T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-6.06853,-0.18205,0.31267,0.03688,0.05772,-0.00417,0.43462,-0.92656,-0.00249,0.63252,-0.2155,-0.06476,-0.13908,0.47359,0.76584,0.05782,0.47675,0.11592,-0.09368,0.07012,0.17299,-1.0841,0.58569,-0.74557,-0.32662,0.07338,0.07283,0.15792,-0.28789,-0.13122,-0.58383,-0.21179,-0.12204,-0.15932
0.6,-6.07569,-0.17505,0.31146,0.04037,0.05692,-0.00416,0.44468,-0.93429,-0.00793,0.63869,-0.21998,-0.06638,-0.14679,0.47736,0.76462,0.0556,0.4803,0.11912,-0.09558,0.07041,0.17396,-1.09861,0.6136,-0.74636,-0.32971,0.0706,0.06752,0.1585,-0.31028,-0.12622,-0.58699,-0.20937,-0.12173,-0.15955
0.62,-6.05966,-0.16698,0.30879,0.04492,0.05579,-0.00416,0.45632,-0.92587,-0.02031,0.63575,-0.19444,-0.06247,-0.13312,0.47936,0.76371,0.05331,0.47871,0.12193,-0.09735,0.06994,0.17523,-1.13665,0.59384,-0.74823,-0.32939,0.07363,0.07111,0.15947,-0.33463,-0.12316,-0.59112,-0.20636,-0.12132,-0.15944
0.64,-6.03585,-0.15841,0.30526,0.05048,0.05371,-0.00415,0.46817,-0.91258,-0.03384,0.62921,-0.16455,-0.05807,-0.11382,0.48055,0.76302,0.05125,0.47527,0.12397,-0.09917,0.06917,0.17666,-1.18237,0.56008,-0.75054,-0.32798,0.07841,0.07757,0.16045,-0.35932,-0.12102,-0.59521,-0.20307,-0.12086,-0.1592
0.66,-6.0163,-0.14996,0.30155,0.05692,0.05034,-0.00414,0.47909,-0.90258,-0.04441,0.62399,-0.14746,-0.05653,-0.10034,0.48201,0.76242,0.0496,0.47269,0.12499,-0.10113,0.06847,0.1781,-1.22333,0.53751,-0.75269,-0.32733,0.08185,0.08225,0.16109,-0.38332,-0.11921,-0.59841,-0.19984,-0.12039,-0.159
0.68,-5.99524,-0.14173,0.29835,0.06408,0.04626,-0.00413,0.48985,-0.88964,-0.05485,0.62047,-0.1272,-0.05444,-0.08321,0.48416,0.7618,0.048,0.4706,0.12569,-0.10312,0.06772,0.17968,-1.2683,0.51172,-0.75479,-0.32648,0.0857,0.08785,0.16149,-0.40821,-0.1173,-0.60069,-0.19672,-0.12001,-0.15889
0.7,-5.97606,-0.13282,0.29334,0.07303,0.0398,-0.00411,0.49913,-0.88085,-0.06339,0.61374,-0.11846,-0.05521,-0.0738,0.48521,0.76186,0.04672,0.46782,0.12564,-0.10557,0.06699,0.18152,-1.30628,0.49606,-0.75715,-0.32614,0.08834,0.0918,0.16137,-0.43053,-0.11658,-0.6016,-0.19326,-0.11947,-0.15858
0.72,-5.96275,-0.12244,0.28404,0.08467,0.02955,-0.00409,0.50565,-0.88697,-0.06694,0.59802,-0.14267,-0.06366,-0.08833,0.48311,0.76315,0.04609,0.46302,0.12414,-0.10894,0.06634,0.18371,-1.32271,0.50822,-0.76003,-0.32738,0.08757,0.09049,0.16045,-0.44656,-0.11859,-0.60113,-0.18907,-0.11848,-0.15771
0.74,-5.95131,-0.1114,0.27325,0.09814,0.01705,-0.00406,0.51049,-0.8963,-0.07042,0.57977,-0.16933,-0.07284,-0.10845,0.48021,0.76524,0.04546,0.45775,0.12238,-0.11272,0.0657,0.18635,-1.33154,0.52933,-0.76316,-0.32907,0.08568,0.08753,0.1588,-0.45973,-0.12157,-0.59849,-0.18462,-0.11736,-0.15666
0.76,-5.93945,-0.10058,0.26347,0.11239,0.00858,-0.00402,0.51494,-0.90089,-0.07675,0.56418,-0.17758,-0.07795,-0.12131,0.47858,0.76754,0.04437,0.45337,0.12118,-0.11647,0.06505,0.18942,-1.34368,0.54596,-0.76623,-0.33051,0.0843,0.08543,0.15648,-0.47331,-0.12397,-0.59354,-0.18039,-0.11636,-0.15574
0.78,-5.92434,-0.09033,0.25461,0.12639,0.00619,-0.00398,0.52073,-0.91046,-0.08254,0.54797,-0.18674,-0.08272,-0.13791,0.47775,0.76962,0.04302,0.44899,0.11996,-0.12015,0.06437,0.19282,-1.35523,0.56571,-0.76904,-0.3322,0.08266,0.08283,0.15352,-0.48783,-0.12613,-0.5882,-0.17664,-0.11528,-0.15466
0.8,-5.91415,-0.0791,0.24519,0.14283,0.00038,-0.00392,0.52302,-0.90802,-0.09105,0.53296,-0.17527,-0.08341,-0.14363,0.47753,0.77331,0.04133,0.44528,0.11928,-0.12413,0.06367,0.19702,-1.36521,0.58156,-0.77232,-0.3335,0.08124,0.08082,0.1492,-0.49807,-0.12847,-0.57661,-0.17255,-0.11433,-0.15385
0.82,-5.92502,-0.06491,0.23328,0.1648,-0.01459,-0.00384,0.516,-0.87243,-0.10671,0.52224,-0.11332,-0.07501,-0.11936,0.47745,0.7803,0.03923,0.44329,0.1199,-0.12883,0.06303,0.20226,-1.37496,0.58286,-0.77688,-0.33358,0.08082,0.08112,0.14289,-0.49951,-0.13134,-0.55393,-0.16687,-0.11374,-0.15384
0.84,-5.93917,-0.04998,0.22131,0.1885,-0.03293,-0.00374,0.50611,-0.82735,-0.12238,0.5112,-0.04225,-0.06471,-0.08659,0.47826,0.78887,0.03707,0.4417,0.12068,-0.13371,0.06234,0.20816,-1.38289,0.58019,-0.78182,-0.3333,0.08063,0.082,0.135,-0.49635,-0.13434,-0.52547,-0.16105,-0.11322,-0.15406
0.86,-5.94595,-0.03599,0.21117,0.21046,-0.04974,-0.00364,0.49895,-0.78993,-0.13278,0.49716,0.00902,-0.05767,-0.06129,0.48043,0.79721,0.03517,0.43965,0.12079,-0.13827,0.06155,0.21416,-1.38987,0.58045,-0.78638,-0.33328,0.08024,0.0824,0.12602,-0.49349,-0.13698,-0.49698,-0.15614,-0.11256,-0.15407
0.88,-5.97138,-0.02169,0.20101,0.23034,-0.06665,-0.00354,0.49364,-0.75311,-0.14129,0.48269,0.05394,-0.05151,-0.03529,0.48247,0.80422,0.03391,0.43778,0.12071,-0.14258,0.06082,0.21935,-1.40181,0.57688,-0.79078,-0.3331,0.08029,0.08354,0.11647,-0.49432,-0.13923,-0.47401,-0.15084,-0.11171,-0.15401
0.9,-5.95634,-0.00915,0.19404,0.24621,-0.08408,-0.00341,0.48852,-0.71912,-0.14506,0.46182,0.08287,-0.0481,-0.01507,0.48758,0.81392,0.03307,0.43508,0.11995,-0.14681,0.05983,0.22541,-1.40253,0.57871,-0.79506,-0.33317,0.07969,0.08337,0.10451,-0.48512,-0.14169,-0.44062,-0.14748,-0.11084,-0.15381
0.92,-5.83386,3e-05,0.19344,0.26624,-0.1028,-0.00323,0.48116,-0.69175,-0.13979,0.43025,0.08381,-0.04988,-0.00928,0.49926,0.83146,0.03214,0.43048,0.11797,-0.15115,0.05821,0.23466,-1.37352,0.59903,-0.79947,-0.33412,0.07696,0.07913,0.08855,-0.45133,-0.14533,-0.38056,-0.14855,-0.1105,-0.15393
0.94,-5.67455,0.00719,0.19586,0.2886,-0.12183,-0.00305,0.47477,-0.66664,-0.1314,0.39287,0.07418,-0.05348,-0.00847,0.51374,0.85161,0.03205,0.4252,0.11566,-0.15534,0.05641,0.24423,-1.33402,0.62401,-0.80374,-0.33527,0.07372,0.07369,0.07084,-0.4081,-0.14929,-0.31913,-0.15137,-0.11011,-0.15384
0.96,-5.53499,0.01404,0.19816,0.31138,-0.14034,-0.00288,0.47163,-0.64201,-0.12452,0.35483,0.06604,-0.05655,-0.00613,0.52758,0.86982,0.03326,0.42022,0.11373,-0.15915,0.05478,0.25176,-1.3001,0.64334,-0.80776,-0.33616,0.07116,0.06916,0.05348,-0.36907,-0.15298,-0.27239,-0.1536,-0.10936,-0.15337
0.98,-5.40628,0.02334,0.19865,0.33671,-0.16082,-0.00273,0.46794,-0.62007,-0.11834,0.32248,0.05695,-0.05965,-0.00423,0.54024,0.88875,0.03471,0.4157,0.11232,-0.16254,0.05333,0.25887,-1.26824,0.66602,-0.81248,-0.33714,0.06836,0.06406,0.03738,-0.33405,-0.1579,-0.23426,-0.15471,-0.10955,-0.15449
1,-5.2582,0.02616,0.20385,0.35801,-0.17734,-0.0026,0.47039,-0.59708,-0.11311,0.27809,0.04784,-0.06249,-0.00283,0.55558,0.90586,0.03743,0.41064,0.11141,-0.16572,0.05189,0.26384,-1.23275,0.67848,-0.81589,-0.33773,0.06655,0.06027,0.02012,-0.29132,-0.16173,-0.20718,-0.15776,-0.10803,-0.15251
1.02,-5.05816,0.01254,0.22138,0.37057,-0.18274,-0.00248,0.48684,-0.56855,-0.10913,0.20475,0.03994,-0.06475,-0.00173,0.5785,0.9176,0.04271,0.40364,0.11079,-0.16902,0.05015,0.26447,-1.18724,0.66424,-0.81524,-0.33745,0.06719,0.06005,-0.00072,-0.22726,-0.16084,-0.19172,-0.16673,-0.10122,-0.14114
1.04,-4.84674,-0.00733,0.24298,0.3807,-0.17999,-0.00237,0.50858,-0.54028,-0.10648,0.1305,0.03281,-0.06668,-0.0009,0.60428,0.92734,0.04806,0.39633,0.1112,-0.17217,0.04853,0.26337,-1.13919,0.63996,-0.81352,-0.33681,0.06872,0.06113,-0.02075,-0.15688,-0.15941,-0.1861,-0.17731,-0.09303,-0.12696
1.06,-4.65571,-0.02445,0.26147,0.39241,-0.17427,-0.00228,0.52817,-0.5158,-0.10548,0.07123,0.02692,-0.06838,0.00029,0.62834,0.93771,0.05161,0.38985,0.11321,-0.17505,0.04728,0.26277,-1.09513,0.61944,-0.81299,-0.33626,0.06987,0.06173,-0.03683,-0.09274,-0.16028,-0.18816,-0.18598,-0.08638,-0.11499
1.08,-4.46119,-0.03985,0.27945,0.40577,-0.16966,-0.00219,0.5475,-0.4918,-0.10594,0.01872,0.02261,-0.07001,0.00203,0.65302,0.94844,0.05397,0.38278,0.11631,-0.17829,0.04595,0.26313,-1.04909,0.60282,-0.81203,-0.33598,0.0707,0.06185,-0.05007,-0.02688,-0.15987,-0.19121,-0.19562,-0.07877,-0.10102
1.1,-4.29412,-0.05913,0.29679,0.41799,-0.16494,-0.00213,0.56829,-0.47275,-0.10797,-0.02496,0.01842,-0.0715,0.00325,0.67689,0.95785,0.05457,0.37715,0.12187,-0.18137,0.04546,0.26275,-1.01011,0.57888,-0.81267,-0.33522,0.07199,0.06305,-0.06002,0.03198,-0.1641,-0.20709,-0.20256,-0.0736,-0.09104
1.12,-4.19061,-0.08865,0.31308,0.42547,-0.15898,-0.00209,0.59175,-0.46317,-0.11163,-0.05755,0.01286,-0.07266,0.00278,0.69745,0.96435,0.05275,0.37581,0.13138,-0.18356,0.04693,0.25925,-0.98889,0.5352,-0.81749,-0.33306,0.0747,0.06727,-0.06635,0.07411,-0.17979,-0.24746,-0.20182,-0.0753,-0.09293
1.14,-4.10877,-0.12152,0.3287,0.43154,-0.15294,-0.00207,0.61678,-0.45687,-0.11675,-0.08544,0.00731,-0.07391,0.00179,0.71698,0.96949,0.04931,0.37545,0.14344,-0.1862,0.04919,0.25566,-0.97396,0.48749,-0.82378,-0.33054,0.0777,0.07242,-0.06974,0.1092,-0.19923,-0.29508,-0.19877,-0.07911,-0.09864
1.16,-4.01906,-0.15158,0.34357,0.43977,-0.1482,-0.00204,0.64128,-0.44934,-0.12306,-0.11194,0.00293,-0.07551,0.00132,0.73714,0.97512,0.04484,0.37379,0.15682,-0.19028,0.05126,0.25437,-0.95635,0.44796,-0.82946,-0.3285,0.08002,0.07673,-0.07078,0.14537,-0.21604,-0.33473,-0.19737,-0.08144,-0.10209
1.18,-3.93496,-0.18227,0.35895,0.44922,-0.14395,-0.00202,0.66419,-0.44114,-0.13012,-0.13633,-0.00061,-0.07703,0.00118,0.75731,0.98196,0.03946,0.37324,0.17167,-0.19536,0.05344,0.25346,-0.93777,0.41031,-0.83516,-0.32644,0.08235,0.08141,-0.0706,0.18625,-0.23043,-0.36988,-0.19543,-0.08413,-0.10649
1.2,-3.85065,-0.21007,0.37213,0.45862,-0.13991,-0.00201,0.68971,-0.43415,-0.13874,-0.16005,-0.00434,-0.07919,0.00071,0.7772,0.98646,0.0328,0.37068,0.18908,-0.20183,0.05601,0.25499,-0.92183,0.37941,-0.84102,-0.32488,0.08373,0.0849,-0.06756,0.21528,-0.246,-0.40269,-0.19492,-0.08576,-0.10931
1.22,-3.75351,-0.23148,0.37954,0.46689,-0.13629,-0.00201,0.72377,-0.43053,-0.14979,-0.18436,-0.00928,-0.08288,-0.00079,0.79702,0.98435,0.02463,0.36185,0.20936,-0.20978,0.059,0.26157,-0.91293,0.35971,-0.84723,-0.32433,0.08324,0.0857,-0.05983,0.2126,-0.26882,-0.43657,-0.19837,-0.0844,-0.10719
1.24,-3.65745,-0.24965,0.38485,0.47472,-0.13241,-0.00201,0.76111,-0.42754,-0.16199,-0.20806,-0.01471,-0.08703,-0.00265,0.81612,0.97991,0.01565,0.35212,0.23158,-0.21847,0.06241,0.26981,-0.9061,0.34552,-0.85345,-0.32423,0.08183,0.08525,-0.05042,0.19876,-0.29237,-0.46929,-0.20307,-0.08208,-0.10347
1.26,-3.56809,-0.26762,0.39108,0.48323,-0.1281,-0.00202,0.79671,-0.42292,-0.17408,-0.23038,-0.01995,-0.09084,-0.00424,0.83454,0.97682,0.00671,0.34515,0.25406,-0.22699,0.06599,0.27704,-0.89697,0.33216,-0.85932,-0.32406,0.0804,0.08491,-0.04185,0.19145,-0.3118,-0.49757,-0.2071,-0.0802,-0.10046
1.28,-3.46913,-0.28887,0.39669,0.49239,-0.12436,-0.00202,0.83405,-0.41851,-0.1855,-0.25123,-0.02554,-0.09487,-0.00579,0.85418,0.97328,-0.00138,0.33821,0.27331,-0.2336,0.06889,0.28386,-0.88963,0.31491,-0.86543,-0.32337,0.07971,0.08582,-0.03403,0.18289,-0.33654,-0.52947,-0.21078,-0.07853,-0.09771
1.3,-3.39688,-0.30135,0.40228,0.50048,-0.11876,-0.00203,0.86886,-0.41238,-0.19753,-0.27128,-0.03197,-0.09901,-0.0075,0.86903,0.96969,-0.00947,0.33505,0.29424,-0.23986,0.0732,0.29015,-0.87766,0.30686,-0.87026,-0.32345,0.07724,0.08385,-0.02576,0.17607,-0.34941,-0.55227,-0.21461,-0.07669,-0.09438
1.32,-3.39184,-0.29166,0.40953,0.50585,-0.10849,-0.00208,0.89644,-0.40188,-0.21194,-0.29224,-0.03956,-0.10308,-0.00942,0.87298,0.96748,-0.01852,0.3399,0.32381,-0.24818,0.08162,0.29581,-0.85315,0.3241,-0.87195,-0.32606,0.0699,0.07392,-0.01576,0.17726,-0.327,-0.5454,-0.21958,-0.07409,-0.08916
1.34,-3.41034,-0.27345,0.41641,0.5098,-0.09678,-0.00213,0.92036,-0.39045,-0.22649,-0.31278,-0.0484,-0.10776,-0.01156,0.87098,0.96471,-0.02612,0.34795,0.35181,-0.25398,0.09112,0.30061,-0.82432,0.34812,-0.872,-0.32919,0.06106,0.06133,-0.00552,0.18009,-0.29469,-0.52791,-0.22445,-0.07155,-0.08359
1.36,-3.41706,-0.2589,0.42203,0.51388,-0.08629,-0.00216,0.9449,-0.38036,-0.23912,-0.33234,-0.05827,-0.11347,-0.01377,0.86872,0.96062,-0.03042,0.35536,0.37045,-0.2539,0.09931,0.30427,-0.7976,0.3639,-0.87169,-0.33132,0.05349,0.05044,0.00354,0.18156,-0.27151,-0.51676,-0.22835,-0.06967,-0.07883
1.38,-3.4232,-0.24695,0.42906,0.51883,-0.07687,-0.00219,0.97663,-0.3702,-0.25073,-0.35567,-0.06877,-0.12031,-0.01586,0.87012,0.95739,-0.03185,0.36279,0.38544,-0.25037,0.10783,0.30741,-0.77117,0.3804,-0.87022,-0.3338,0.0458,0.03895,0.01193,0.18701,-0.24592,-0.50772,-0.23324,-0.06743,-0.07299
1.4,-3.43318,-0.22904,0.43148,0.52129,-0.06899,-0.00221,0.99598,-0.36164,-0.26062,-0.3755,-0.08057,-0.12813,-0.01837,0.85937,0.94933,-0.02993,0.37184,0.39012,-0.2396,0.11484,0.3085,-0.74367,0.38857,-0.86675,-0.33453,0.03898,0.02867,0.02039,0.18595,-0.22884,-0.49835,-0.23514,-0.06692,-0.06998
