T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.04518,3e-05,7e-05,0.01632,0.00562,0.01071,3e-05,6e-05,0.01988,0.00051,0.00176,0.00027,0.01122,0.01279,0.00726,0.023,0.00035,0.00746,0.00438,2e-05,0.18297,8e-05,0.09091,7e-05,0.4803,0.11539,2e-05,4e-05,0.18194,0.21025,0.0001,0.00021,0.00011,0.11742,2e-05,0.0088,0.10687,0.0001,0.00041,8e-05,0.01197,0.00513,7e-05,0.0016,0.001,0.00621,8e-05,5e-05,0.00018,7e-05,0.02474,0.00027,0.00047,0.03576,3e-05,0.25774,5e-05,0.01545,0.00016,0.0001,0.03365,0.11318,0.0001,5e-05,0.02817,0.01565,0.06716
0.22,4e-05,0.04622,3e-05,0.00011,0.01666,0.00574,0.01018,7e-05,6e-05,0.01942,0.00062,0.00162,0.00045,0.00984,0.01305,0.00747,0.02238,0.00035,0.00759,0.00302,4e-05,0.18494,0.00019,0.09287,0.00011,0.48086,0.1189,5e-05,5e-05,0.19624,0.21027,0.00011,0.00019,0.00011,0.11877,2e-05,0.00855,0.11449,0.00019,0.00037,8e-05,0.01258,0.00535,8e-05,0.0014,0.00087,0.00614,0.00012,5e-05,0.00018,9e-05,0.02747,0.0003,0.00055,0.03658,3e-05,0.25119,7e-05,0.01668,0.00028,0.00011,0.02971,0.11523,0.00015,5e-05,0.02673,0.01569,0.0648
0.24,4e-05,0.04709,3e-05,0.00014,0.01701,0.00581,0.00967,5e-05,5e-05,0.01891,0.00064,0.00149,0.00036,0.00854,0.01318,0.00748,0.02178,0.00029,0.00756,0.00135,3e-05,0.18691,0.00016,0.09503,0.0001,0.48107,0.12233,4e-05,5e-05,0.21005,0.20998,0.0001,0.00015,9e-05,0.12016,2e-05,0.00828,0.12101,0.00015,0.0003,7e-05,0.01282,0.00555,6e-05,0.00105,0.00072,0.00583,0.0001,4e-05,0.00015,8e-05,0.02802,0.00026,0.0005,0.03723,3e-05,0.24465,0.0001,0.01793,0.00022,9e-05,0.02578,0.1179,0.00012,4e-05,0.02521,0.01623,0.06265
0.26,0,0.04764,0,1e-05,0.01763,0.00566,0.00934,0,0,0.01847,0.00124,0.0012,3e-05,0.00783,0.01324,0.00724,0.02142,2e-05,0.00721,0.00026,0,0.18912,1e-05,0.09716,1e-05,0.48129,0.1257,0,0,0.22187,0.20962,1e-05,1e-05,1e-05,0.12143,0,0.00791,0.12617,1e-05,3e-05,1e-05,0.01266,0.00572,1e-05,0.00141,8e-05,0.00535,1e-05,0,1e-05,1e-05,0.0246,3e-05,0.00068,0.0378,0,0.23903,1e-05,0.01918,2e-05,1e-05,0.02183,0.12047,1e-05,1e-05,0.02366,0.01625,0.06022
0.28,0,0.04791,1e-05,2e-05,0.01884,0.00578,0.00923,1e-05,1e-05,0.01827,0.00413,0.00139,0.00014,0.00754,0.0131,0.00707,0.02124,7e-05,0.00693,0.00277,0,0.19147,4e-05,0.09936,3e-05,0.48232,0.12931,1e-05,1e-05,0.23307,0.20916,3e-05,1e-05,3e-05,0.12257,1e-05,0.00756,0.12988,3e-05,6e-05,2e-05,0.01225,0.00596,2e-05,0.00419,0.00057,0.00532,3e-05,1e-05,1e-05,4e-05,0.02126,9e-05,0.00607,0.03826,0,0.23523,1e-05,0.02053,1e-05,3e-05,0.01794,0.12305,2e-05,0,0.02211,0.01624,0.058
0.3,0,0.04777,0,0,0.01951,0.00579,0.00907,0,0,0.01802,0.0045,0.0012,1e-05,0.00729,0.01337,0.00691,0.02115,6e-05,0.00629,0.00229,0,0.19297,0,0.10183,0,0.48352,0.13266,0,0,0.24412,0.20853,0,0,1e-05,0.12327,0,0.00713,0.13168,0,0,1e-05,0.01166,0.00625,0,0.00416,4e-05,0.00505,1e-05,0,0,1e-05,0.01564,1e-05,0.00586,0.0386,0,0.23239,0,0.02179,0,0,0.01411,0.12602,0,0,0.02053,0.01632,0.05599
0.32,0.0001,0.04753,7e-05,0.00033,0.02042,0.00638,0.00872,0.00013,0.00017,0.01781,0.00508,0.00174,0.00103,0.00704,0.01554,0.00719,0.02155,0.00158,0.00582,0.0022,5e-05,0.19254,0.00023,0.1049,0.00019,0.48458,0.13589,5e-05,5e-05,0.25603,0.20776,0.00018,0.00028,0.00033,0.12342,4e-05,0.00673,0.1318,0.0003,0.00056,0.00031,0.01161,0.00688,0.00023,0.00427,0.00123,0.0057,0.00041,0.00016,0.00021,0.0003,0.01052,0.00099,0.00318,0.03893,4e-05,0.23026,5e-05,0.02282,0.00025,0.00022,0.01045,0.1298,0.0002,0.00015,0.01901,0.01702,0.055
0.34,7e-05,0.04713,7e-05,0.00033,0.02069,0.00642,0.00825,0.00014,0.00017,0.01736,0.00947,0.00231,0.00108,0.00662,0.01772,0.00731,0.0218,0.00183,0.00507,0.00823,5e-05,0.19045,0.00022,0.10813,0.0002,0.48615,0.13855,5e-05,5e-05,0.26694,0.20675,0.00018,0.00029,0.00034,0.12329,5e-05,0.00621,0.12986,0.00031,0.00058,0.00033,0.01121,0.00719,0.00025,0.00779,0.00237,0.0055,0.00044,0.00016,0.00022,0.00031,0.00535,0.00105,0.00576,0.03909,3e-05,0.2303,4e-05,0.02369,0.00024,0.00022,0.00686,0.13382,0.00019,0.00012,0.01744,0.01748,0.05394
0.36,5e-05,0.04661,7e-05,0.00032,0.02058,0.00639,0.00811,0.00014,0.00015,0.01697,0.01034,0.0024,0.00109,0.00636,0.01936,0.00745,0.02199,0.002,0.00456,0.01029,4e-05,0.18738,0.0002,0.11129,0.00018,0.48932,0.1407,5e-05,3e-05,0.27593,0.20577,0.00018,0.00027,0.00033,0.12295,4e-05,0.00569,0.12668,0.0003,0.00054,0.00034,0.01058,0.00744,0.00026,0.00735,0.00217,0.00531,0.00044,0.00015,0.0002,0.0003,0.00209,0.00099,0.0053,0.03906,3e-05,0.23572,3e-05,0.02457,0.00036,0.0002,0.00337,0.13759,0.00016,8e-05,0.0159,0.01763,0.0532
0.38,4e-05,0.04608,7e-05,0.00031,0.02007,0.00637,0.00822,0.00014,0.00014,0.01656,0.01192,0.00255,0.0011,0.00621,0.02102,0.00769,0.02219,0.00692,0.00422,0.01254,4e-05,0.18333,0.00018,0.11459,0.00017,0.49135,0.14218,5e-05,4e-05,0.28274,0.20482,0.00018,0.00027,0.00033,0.12243,4e-05,0.00522,0.12263,0.00029,0.00053,0.00034,0.00985,0.00769,0.00026,0.00717,0.00203,0.00517,0.00045,0.00015,0.0002,0.0003,0.002,0.00097,0.00503,0.03885,3e-05,0.24069,4e-05,0.0253,0.00035,0.00019,9e-05,0.14115,0.00015,7e-05,0.0144,0.01749,0.05295
0.4,1e-05,0.04554,6e-05,0.00025,0.01934,0.00638,0.00832,0.00013,0.00013,0.01632,0.01398,0.00274,0.00103,0.00602,0.02212,0.00796,0.02231,0.00932,0.00406,0.01391,7e-05,0.17813,0.00026,0.11767,0.00014,0.49467,0.143,0.00476,2e-05,0.2884,0.20397,0.00016,0.00024,0.0003,0.12173,4e-05,0.00471,0.11819,0.00027,0.00053,0.00033,0.00913,0.00789,0.00025,0.00692,0.00184,0.00495,0.00042,0.00014,0.00018,0.00028,0.00183,0.00087,0.00468,0.03841,0,0.24641,1e-05,0.02612,0.00061,0.00016,9e-05,0.14488,0.00031,1e-05,0.01294,0.01737,0.05341
0.42,5e-05,0.04493,7e-05,0.00023,0.01863,0.00648,0.00816,0.00012,0.00015,0.01594,0.01613,0.00299,0.00107,0.00568,0.02203,0.00824,0.02228,0.00889,0.00422,0.01363,6e-05,0.17185,0.00022,0.12025,0.00015,0.49934,0.14319,0.00974,4e-05,0.29328,0.20342,0.00018,0.00031,0.00028,0.12091,5e-05,0.00407,0.11406,0.00025,0.00056,0.00031,0.00863,0.0081,0.00025,0.00632,0.00167,0.0048,0.00039,0.00013,0.00021,0.00026,0.00225,0.00087,0.00438,0.03772,3e-05,0.25311,4e-05,0.0273,0.00053,0.00015,8e-05,0.14926,0.00029,6e-05,0.0115,0.0178,0.05489
0.44,2e-05,0.04432,6e-05,0.00018,0.01778,0.00646,0.00796,0.0001,0.00011,0.01559,0.0182,0.00321,0.00087,0.00524,0.02155,0.0084,0.02216,0.00584,0.00444,0.0125,2e-05,0.16518,0.00015,0.12266,9e-05,0.50441,0.14245,0.01463,2e-05,0.29638,0.20296,0.00014,0.00024,0.00023,0.11963,4e-05,0.00338,0.11039,0.0002,0.00044,0.00025,0.00825,0.00817,0.00021,0.00538,0.00135,0.00449,0.00031,0.00011,0.00016,0.00021,0.00193,0.00073,0.00382,0.03681,2e-05,0.25995,1e-05,0.02854,0.0003,0.00011,6e-05,0.15381,0.0002,2e-05,0.01009,0.01814,0.05715
0.46,0,0.04371,1e-05,1e-05,0.0166,0.00618,0.00788,1e-05,1e-05,0.01546,0.02008,0.00312,0.00012,0.00473,0.0212,0.00842,0.02197,0.00352,0.00446,0.01076,0,0.1589,1e-05,0.12523,0,0.50899,0.14072,0.01916,0,0.29685,0.20259,2e-05,2e-05,5e-05,0.11836,0,0.00264,0.10724,3e-05,7e-05,3e-05,0.0078,0.00806,3e-05,0.00427,0.00044,0.00391,4e-05,2e-05,2e-05,3e-05,0.00175,3e-05,0.00246,0.03581,0,0.26597,0,0.02966,1e-05,0,1e-05,0.15813,1e-05,0,0.00872,0.018,0.05974
0.48,1e-05,0.04299,1e-05,2e-05,0.01554,0.00628,0.008,2e-05,2e-05,0.01561,0.02267,0.0034,0.00013,0.00419,0.02124,0.00865,0.0219,0.00313,0.00476,0.01038,0,0.15327,2e-05,0.12788,1e-05,0.51307,0.13839,0.02364,1e-05,0.29603,0.20222,2e-05,2e-05,5e-05,0.11716,0,0.00192,0.10504,3e-05,7e-05,3e-05,0.00794,0.00809,4e-05,0.00397,0.00041,0.00413,4e-05,2e-05,2e-05,3e-05,0.00272,4e-05,0.00235,0.03501,1e-05,0.27032,1e-05,0.03072,3e-05,1e-05,1e-05,0.16228,3e-05,2e-05,0.0074,0.01806,0.06299
0.5,0,0.04225,0,0,0.01414,0.00633,0.00811,0,0,0.01584,0.02404,0.00354,0,0.00361,0.02135,0.0088,0.02181,0.00201,0.00504,0.00951,0,0.14828,0,0.13058,0,0.51678,0.13578,0.02797,0,0.2944,0.20191,0,0,1e-05,0.11605,0,0.0012,0.10358,0,0,0,0.008,0.00795,0,0.00307,0.00019,0.00396,0,0,0,0,0.00313,0,0.00174,0.03391,0,0.27181,0,0.03199,0,0,0,0.1664,0,0,0.00607,0.01773,0.06605
0.52,0,0.04169,0,0,0.01373,0.00647,0.00814,0,0,0.0161,0.02586,0.00367,3e-05,0.00314,0.02157,0.00893,0.0217,0.00072,0.00536,0.00824,0,0.14402,0,0.13329,0,0.52122,0.13358,0.03226,0,0.29068,0.20189,0,0,0,0.11512,0,0.0006,0.10288,0,0,0,0.00737,0.00767,0,0.00168,2e-05,0.00264,0,0,0,0,0.00318,0,0.00063,0.03187,0,0.27045,0,0.0339,0,0,0,0.17061,0,0,0.00469,0.01654,0.0684
0.54,0,0.04091,0,0,0.0138,0.0066,0.00814,0,0,0.01642,0.02865,0.00387,2e-05,0.00261,0.02197,0.00903,0.02158,0.00027,0.00568,0.00757,0,0.14044,0,0.13613,0,0.52458,0.13171,0.03657,0,0.2867,0.20182,0,0,0,0.11439,0,6e-05,0.10305,0,0,0,0.00673,0.00718,0,0.00125,0.0002,0.00102,0,0,0,0,0.00375,1e-05,8e-05,0.02973,0,0.26483,0,0.03614,1e-05,0,0,0.17457,0,0,0.00322,0.01496,0.06975
0.56,0,0.03962,0.0005,0,0.01401,0.00665,0.00815,0,0,0.01686,0.02875,0.00395,0.00058,0.00187,0.02267,0.00912,0.02147,0.00021,0.00591,0.00754,0,0.1374,0,0.13928,0,0.52576,0.13019,0.04102,0,0.28516,0.20139,0,0,0,0.11384,0,5e-05,0.1043,0,0,0,0.00652,0.00654,0,0.00098,0.00045,0.00013,0,0,0,0,0.00458,0,0.00018,0.02811,0,0.25436,0,0.03847,0,0,0,0.17798,0,0,0.00162,0.01332,0.06991
0.58,6e-05,0.03782,0.00088,0.0002,0.01432,0.00676,0.00814,0.00012,4e-05,0.01734,0.02948,0.00389,0.00358,0.00094,0.02383,0.00924,0.02132,0.00049,0.00624,0.00761,3e-05,0.13473,6e-05,0.14246,5e-05,0.52674,0.12958,0.04586,4e-05,0.28551,0.2008,0.00471,5e-05,5e-05,0.11296,2e-05,5e-05,0.10719,6e-05,0.00015,0.00013,0.0064,0.00588,4e-05,0.00117,0.00052,0.00028,9e-05,6e-05,3e-05,5e-05,0.00558,0.00028,0.00045,0.02677,2e-05,0.24209,5e-05,0.0413,0.00016,8e-05,1e-05,0.18074,9e-05,2e-05,0.00137,0.01135,0.06863
0.6,2e-05,0.03539,0.0011,0.00048,0.01491,0.00669,0.00791,0.00015,5e-05,0.01795,0.02555,0.0039,0.00462,0.00048,0.02496,0.00934,0.0212,0.00075,0.00658,0.00711,3e-05,0.13068,0,0.1465,0,0.52496,0.12937,0.05073,0,0.28718,0.19965,0.00855,8e-05,8e-05,0.11186,0,5e-05,0.1118,4e-05,0.00022,0,0.00651,0.00516,3e-05,1e-05,0.00084,0.00023,0.00163,0,5e-05,1e-05,0.00637,0.00062,3e-05,0.02565,0,0.22599,0,0.04379,4e-05,0.00014,1e-05,0.18303,1e-05,0,0.00072,0.00947,0.066
0.62,0,0.03228,0.00109,0.00037,0.01778,0.00644,0.00751,0.00012,0,0.01898,0.01947,0.0036,0.0015,0.00034,0.02647,0.00947,0.0214,0.00046,0.00647,0.00708,0,0.12321,0,0.15266,0,0.51835,0.12908,0.05532,0,0.29043,0.19764,0.01404,2e-05,8e-05,0.11057,0,0,0.11792,1e-05,0.00021,6e-05,0.00772,0.00448,0,1e-05,0.00067,0.00026,0.00368,0,3e-05,0,0.00647,8e-05,2e-05,0.02456,0,0.20392,0,0.04488,0,0.0001,0,0.18534,1e-05,0,0.00048,0.00828,0.06229
0.64,0,0.02852,0.00084,0.00013,0.02225,0.00588,0.00686,4e-05,1e-05,0.02034,0.01406,0.00321,0.00031,0.00021,0.02822,0.00961,0.02169,1e-05,0.00656,0.00705,0,0.11306,0,0.15954,1e-05,0.50939,0.12912,0.06022,0,0.29462,0.19517,0.02015,0,1e-05,0.10915,0,0,0.12672,0,3e-05,1e-05,0.00909,0.00396,2e-05,0,0.00013,0.0024,0.00583,0,0,0,0.00622,1e-05,0,0.0235,0,0.18233,0,0.04556,0,1e-05,0,0.18729,4e-05,0,0.00035,0.00724,0.05731
0.66,0,0.02422,0.00018,4e-05,0.02903,0.00531,0.00602,1e-05,0,0.02145,0.01152,0.00317,7e-05,0.00012,0.03029,0.00982,0.02187,7e-05,0.00674,0.00697,0,0.10132,0,0.16625,0,0.50251,0.12968,0.06589,0,0.29937,0.19259,0.0266,2e-05,1e-05,0.10769,1e-05,1e-05,0.13999,1e-05,2e-05,0,0.01014,0.00368,0,6e-05,2e-05,0.00431,0.00839,0,1e-05,0,0.00644,8e-05,5e-05,0.02239,0,0.16487,0,0.04653,1e-05,1e-05,0,0.18867,1e-05,0,0.00026,0.00587,0.05125
0.68,1e-05,0.01954,0.00016,0.00022,0.03977,0.00471,0.0049,3e-05,0.00014,0.0221,0.00907,0.00348,0.00052,0.00015,0.03271,0.01013,0.02169,0.00037,0.00703,0.00693,3e-05,0.0876,0.00011,0.17333,0.0001,0.49782,0.13109,0.07242,5e-05,0.3052,0.18994,0.03332,6e-05,6e-05,0.10635,3e-05,0.00086,0.15984,6e-05,0.00013,7e-05,0.01153,0.00371,0.0001,0.00029,0.0005,0.00708,0.01159,3e-05,6e-05,8e-05,0.0069,0.0004,0.00025,0.02112,1e-05,0.14913,3e-05,0.04732,0.00024,0.00013,3e-05,0.18999,0.00012,6e-05,0.00022,0.00441,0.04439
0.7,2e-05,0.0144,0.00014,0.00019,0.05562,0.00372,0.00361,3e-05,0.00012,0.02256,0.00775,0.00358,0.00044,0.00013,0.03515,0.01038,0.02131,0.00031,0.00718,0.00663,2e-05,0.07328,9e-05,0.18009,8e-05,0.49584,0.1329,0.07945,4e-05,0.31129,0.18692,0.04013,5e-05,5e-05,0.10527,2e-05,0.00198,0.18726,5e-05,0.00011,6e-05,0.01202,0.0036,8e-05,0.00024,0.00042,0.00826,0.0144,2e-05,5e-05,7e-05,0.00687,0.00033,0.00021,0.01975,1e-05,0.13569,4e-05,0.04829,0.00023,0.00011,2e-05,0.19084,0.0001,5e-05,0.00019,0.00277,0.03675
0.72,4e-05,0.00879,0.00013,0.00023,0.08114,0.00262,0.00243,6e-05,0.00017,0.02334,0.01111,0.0039,0.00049,0.00015,0.03715,0.01074,0.02107,0.00036,0.00752,0.00661,2e-05,0.06005,0.00013,0.18598,0.00012,0.49854,0.13558,0.08673,4e-05,0.31732,0.18331,0.04694,0.00011,7e-05,0.10459,3e-05,0.00335,0.22545,0.0001,0.00031,0.00018,0.01027,0.00347,8e-05,0.00026,0.00047,0.00634,0.01635,4e-05,8e-05,8e-05,0.00672,0.00045,0.00045,0.01831,3e-05,0.12618,4e-05,0.05001,0.00029,0.00013,3e-05,0.19103,0.00022,6e-05,0.00017,0.00119,0.02877
0.74,2e-05,0.00315,7e-05,0.00014,0.16784,0.00441,0.001,2e-05,8e-05,0.0239,0.01375,0.00402,0.00017,7e-05,0.03892,0.01105,0.02078,0.00012,0.00772,0.00627,1e-05,0.04726,5e-05,0.19172,3e-05,0.50291,0.13836,0.09479,2e-05,0.32238,0.17913,0.05361,0.00137,3e-05,0.10461,1e-05,0.00489,0.28045,3e-05,0.0036,8e-05,0.00736,0.00309,3e-05,0.00012,0.00022,0.00324,0.01785,1e-05,3e-05,5e-05,0.00625,0.00017,0.00035,0.01667,1e-05,0.11737,4e-05,0.05185,8e-05,6e-05,2e-05,0.19133,6e-05,2e-05,0.00011,0.00096,0.02046
0.76,0,0.00196,0,0,1,0.00218,0.00051,0,0,0.02399,0.01259,0.00399,0,0,0.04074,0.01147,0.0203,0,0.00796,0.00564,0,0.0344,0,0.19774,0,0.50662,0.14076,0.10346,0,0.3257,0.17356,0.06007,0.00216,0,0.10567,0.00716,0.00665,0.36425,0,0.00285,0.00354,0.00436,0.00261,0,0,0,0.00089,0.01943,0,0,0,0.00606,0,0,0.01468,0,0.10715,0,0.05344,0,0,0,0.1927,0,0,0,0.0003,0.01207
0.78,2e-05,0.00143,5e-05,7e-05,1,0.00158,0.00039,0.00118,8e-05,0.02374,0.01133,0.0042,0.00309,5e-05,0.04276,0.01217,0.01988,0.00013,0.00852,0.00547,2e-05,0.02162,0.00011,0.20414,6e-05,0.50959,0.14303,0.11273,2e-05,0.32876,0.16801,0.06662,0.00319,4e-05,0.10799,0.01428,0.00876,0.50139,0.00184,0.00353,0.009,0.00335,0.00216,6e-05,0.00041,0.00032,0.00073,0.02153,7e-05,9e-05,7e-05,0.00616,0.00045,0.00017,0.01221,3e-05,0.09599,5e-05,0.05499,0.00024,2e-05,4e-05,0.19623,0.0001,3e-05,3e-05,0.00024,0.00401
0.8,3e-05,0.00111,6e-05,0.00016,1,0.0012,0.00031,0.00204,7e-05,0.02333,0.00962,0.00417,0.00448,6e-05,0.04434,0.01275,0.01943,0.00011,0.00883,0.00518,2e-05,0.00986,0.0001,0.21018,6e-05,0.51204,0.1453,0.12263,1e-05,0.33234,0.16301,0.07319,0.00435,0.00449,0.112,0.02084,0.01079,0.73245,0.00398,0.00453,0.01368,0.00275,0.0017,7e-05,0.00042,0.0004,0.00068,0.02358,8e-05,9e-05,8e-05,0.00619,0.00036,0.0002,0.00979,4e-05,0.08369,4e-05,0.05642,0.00023,5e-05,1e-05,0.20221,7e-05,1e-05,2e-05,0.00023,0.00312
0.82,3e-05,0.00055,9e-05,0.00016,1,0.00074,0.00023,0.0013,0.00017,0.02329,0.00371,0.00387,0.0011,9e-05,0.04529,0.01335,0.0191,0.00061,0.00929,0.00531,3e-05,0.00468,0.00024,0.21512,8e-05,0.51389,0.14762,0.13351,3e-05,0.33761,0.15894,0.08021,0.00594,0.00876,0.11812,0.02631,0.0124,1,0.00703,0.00591,0.01555,0.00146,0.00151,9e-05,0.00069,0.00043,0.00051,0.02537,8e-05,0.00011,8e-05,0.0069,0.0004,0.00066,0.00831,0.00526,0.07047,5e-05,0.05773,0.0005,0.0001,7e-05,0.21406,9e-05,4e-05,3e-05,0.00024,0.00155
0.84,0,0.00033,2e-05,1e-05,1,0.0003,0.00012,0.00047,1e-05,0.02339,0.00205,0.00339,0.00032,1e-05,0.0458,0.01373,0.01881,0.00169,0.00958,0.00455,0,0.00267,0.0001,0.21949,0,0.51399,0.1501,0.14463,0,0.34295,0.15533,0.08708,0.00728,0.01348,0.12638,0.03049,0.01375,1,0.01024,0.00728,0.01618,0.00101,0.00118,2e-05,0.0119,0,0.00582,0.02654,3e-05,2e-05,0,0.0082,0.0001,0.00012,0.0071,0.01455,0.05497,0,0.0591,1e-05,0,0,0.23094,0,0,0,8e-05,0.00093
