T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02655,0.00536,-0.00041,-0.00201,0.00038,5e-05,0.0008,-0.00064,-0.00019,0.0007,-0.00011,0,-0.0001,0.00087,0.00061,0.00021,0.00098,-3e-05,8e-05,8e-05,-0.00383,0.02001,-0.00476,0.0107,-0.00117,0.00916,0.00193,-0.00322,-0.01784,0.00356,0.02612,-0.00162,-0.00069,-0.00109
0.22,-0.02656,0.00549,-0.00038,-0.002,0.00038,5e-05,0.0008,-0.00065,-0.0002,0.0007,-8e-05,0,-9e-05,0.00082,0.00062,0.00021,0.00096,-3e-05,8e-05,7e-05,-0.00395,0.01999,-0.0047,0.01086,-0.00135,0.00922,0.00201,-0.00262,-0.01834,0.00373,0.02605,-0.0015,-0.00064,-0.00103
0.24,-0.02656,0.00559,-0.00035,-0.00199,0.00038,5e-05,0.0008,-0.00066,-0.00021,0.0007,-6e-05,1e-05,-8e-05,0.00078,0.00064,0.00021,0.00093,-4e-05,8e-05,7e-05,-0.00404,0.01996,-0.00464,0.01105,-0.00153,0.00928,0.00209,-0.00204,-0.01886,0.00391,0.02601,-0.00137,-0.00057,-0.00097
0.26,-0.02655,0.00566,-0.00032,-0.00198,0.00037,5e-05,0.00081,-0.00066,-0.00022,0.0007,-4e-05,1e-05,-8e-05,0.00076,0.00066,0.00022,0.00092,-4e-05,8e-05,7e-05,-0.00412,0.01994,-0.00459,0.01123,-0.00171,0.00933,0.00216,-0.00147,-0.01934,0.00407,0.02594,-0.00125,-0.00051,-0.00091
0.28,-0.02653,0.0057,-0.00029,-0.00196,0.00037,6e-05,0.00083,-0.00065,-0.00023,0.00072,-2e-05,1e-05,-7e-05,0.00076,0.00068,0.00022,0.00091,-5e-05,8e-05,7e-05,-0.00419,0.01993,-0.00454,0.01143,-0.0019,0.00939,0.00223,-0.00091,-0.01976,0.0042,0.0259,-0.00112,-0.00042,-0.00085
0.3,-0.0265,0.00571,-0.00026,-0.00194,0.00036,6e-05,0.00085,-0.00064,-0.00023,0.00073,-1e-05,2e-05,-7e-05,0.00077,0.0007,0.00023,0.00091,-6e-05,8e-05,7e-05,-0.00423,0.01986,-0.00449,0.01165,-0.00208,0.00945,0.00229,-0.00035,-0.02022,0.00434,0.02581,-0.00099,-0.00037,-0.0008
0.32,-0.02646,0.00572,-0.00024,-0.00191,0.00035,6e-05,0.00085,-0.00064,-0.00023,0.00073,0,2e-05,-7e-05,0.00076,0.00072,0.00024,0.00092,-6e-05,8e-05,7e-05,-0.00426,0.01964,-0.00441,0.01192,-0.00224,0.00948,0.00233,0.00024,-0.0208,0.00452,0.02558,-0.00083,-0.00041,-0.00079
0.34,-0.02641,0.00572,-0.00022,-0.00188,0.00034,6e-05,0.00084,-0.00063,-0.00024,0.00074,1e-05,2e-05,-6e-05,0.00075,0.00074,0.00025,0.00093,-7e-05,9e-05,7e-05,-0.00427,0.01933,-0.00432,0.01222,-0.00239,0.00951,0.00236,0.00082,-0.0214,0.0047,0.02528,-0.00067,-0.00047,-0.0008
0.36,-0.02635,0.00571,-0.0002,-0.00185,0.00033,6e-05,0.00085,-0.00062,-0.00024,0.00075,2e-05,3e-05,-6e-05,0.00076,0.00076,0.00026,0.00095,-8e-05,9e-05,7e-05,-0.00424,0.019,-0.00425,0.01253,-0.00253,0.00954,0.00238,0.00137,-0.02194,0.00485,0.02502,-0.00052,-0.00052,-0.00081
0.38,-0.02628,0.0057,-0.00018,-0.00182,0.00032,6e-05,0.00087,-0.00061,-0.00024,0.00078,3e-05,3e-05,-6e-05,0.00077,0.00077,0.00027,0.00097,-8e-05,9e-05,7e-05,-0.00419,0.01864,-0.00419,0.01283,-0.00267,0.00957,0.00238,0.00189,-0.02243,0.00498,0.02474,-0.00037,-0.00057,-0.00084
0.4,-0.02619,0.00569,-0.00016,-0.00179,0.00031,6e-05,0.00089,-0.00059,-0.00024,0.0008,4e-05,3e-05,-6e-05,0.00079,0.00079,0.00027,0.00099,-8e-05,9e-05,7e-05,-0.00411,0.01821,-0.00414,0.01315,-0.00279,0.00959,0.00237,0.00239,-0.02292,0.00509,0.0245,-0.00023,-0.00061,-0.00088
0.42,-0.02608,0.00568,-0.00014,-0.00177,0.0003,6e-05,0.0009,-0.00059,-0.00023,0.0008,5e-05,4e-05,-6e-05,0.00079,0.00079,0.00028,0.001,-9e-05,9e-05,7e-05,-0.00401,0.01764,-0.00408,0.01349,-0.0029,0.00962,0.00233,0.0029,-0.02347,0.00519,0.02439,-0.00011,-0.00061,-0.00092
0.44,-0.02595,0.00565,-0.00011,-0.00174,0.00031,6e-05,0.0009,-0.00058,-0.00023,0.00081,6e-05,4e-05,-6e-05,0.00078,0.00079,0.00028,0.00101,-0.0001,9e-05,6e-05,-0.0039,0.01702,-0.00403,0.01385,-0.003,0.00963,0.00228,0.0034,-0.02402,0.00528,0.02433,1e-05,-0.00059,-0.00097
0.46,-0.02579,0.00562,-7e-05,-0.00172,0.00031,6e-05,0.00091,-0.00058,-0.00023,0.00082,7e-05,5e-05,-6e-05,0.00077,0.00079,0.00028,0.00101,-0.0001,8e-05,5e-05,-0.00377,0.01642,-0.00399,0.01421,-0.00309,0.00966,0.00222,0.00388,-0.02453,0.00536,0.02425,0.00012,-0.00057,-0.00103
0.48,-0.0256,0.00555,-2e-05,-0.0017,0.00031,6e-05,0.00093,-0.00059,-0.00023,0.00084,8e-05,5e-05,-7e-05,0.00075,0.0008,0.00028,0.00101,-0.0001,8e-05,4e-05,-0.00367,0.01583,-0.00395,0.01457,-0.00319,0.00968,0.00216,0.00434,-0.02499,0.00543,0.02415,0.00024,-0.00055,-0.0011
0.5,-0.02537,0.00548,3e-05,-0.00168,0.00031,6e-05,0.00095,-0.0006,-0.00023,0.00086,9e-05,5e-05,-7e-05,0.00072,0.0008,0.00027,0.00101,-9e-05,8e-05,3e-05,-0.00354,0.01522,-0.00391,0.01496,-0.00329,0.0097,0.0021,0.0048,-0.02542,0.0055,0.02408,0.00036,-0.00052,-0.00115
0.52,-0.0251,0.00542,9e-05,-0.00166,0.00032,6e-05,0.00096,-0.00059,-0.00022,0.00087,0.0001,6e-05,-5e-05,0.00069,0.00082,0.00028,0.00101,-6e-05,7e-05,5e-05,-0.00329,0.01457,-0.00384,0.01542,-0.00341,0.00973,0.00206,0.00527,-0.02586,0.00556,0.02413,0.00048,-0.00042,-0.00116
0.54,-0.02479,0.00533,0.00015,-0.00163,0.00033,6e-05,0.00098,-0.00059,-0.00022,0.00089,0.00012,6e-05,-3e-05,0.00066,0.00083,0.00028,0.001,-2e-05,7e-05,7e-05,-0.00303,0.01388,-0.00376,0.01592,-0.00354,0.00976,0.00203,0.00573,-0.02625,0.00561,0.02418,0.00062,-0.00029,-0.00115
0.56,-0.02445,0.00514,0.00022,-0.00161,0.00034,6e-05,0.00099,-0.00059,-0.00021,0.0009,0.00013,5e-05,-1e-05,0.00061,0.00085,0.00028,0.00098,0,6e-05,8e-05,-0.00282,0.01319,-0.00365,0.01645,-0.0037,0.00979,0.00202,0.00619,-0.02653,0.00566,0.02416,0.00076,-0.00018,-0.00111
0.58,-0.02408,0.00488,0.00028,-0.00158,0.00034,6e-05,0.001,-0.00059,-0.0002,0.00091,0.00014,5e-05,1e-05,0.00056,0.00088,0.00028,0.00097,3e-05,6e-05,9e-05,-0.00264,0.01249,-0.00353,0.01703,-0.00387,0.00982,0.00204,0.00669,-0.02668,0.00569,0.02414,0.00092,-4e-05,-0.00104
0.6,-0.02368,0.00451,0.00034,-0.00155,0.00034,6e-05,0.00099,-0.0006,-0.00019,0.00092,0.00014,5e-05,2e-05,0.00049,0.0009,0.00028,0.00095,4e-05,7e-05,0.0001,-0.00245,0.01171,-0.00337,0.01764,-0.00406,0.00984,0.00206,0.00719,-0.02676,0.00572,0.02399,0.0011,7e-05,-0.00095
0.62,-0.02323,0.00403,0.00039,-0.00152,0.00034,6e-05,0.00097,-0.00062,-0.00018,0.00094,0.00011,5e-05,-1e-05,0.00043,0.00093,0.00028,0.00093,3e-05,7e-05,0.0001,-0.00223,0.01078,-0.00317,0.0183,-0.00427,0.00987,0.00211,0.0077,-0.02682,0.0058,0.02356,0.0013,9e-05,-0.00087
0.64,-0.02278,0.00345,0.00042,-0.00149,0.00033,5e-05,0.00093,-0.00065,-0.00018,0.00095,7e-05,4e-05,-5e-05,0.00036,0.00097,0.00029,0.00091,2e-05,8e-05,0.0001,-0.00197,0.00976,-0.00295,0.019,-0.00448,0.00989,0.00216,0.00825,-0.02681,0.00588,0.02304,0.00153,7e-05,-0.00078
0.66,-0.02238,0.00278,0.00042,-0.00147,0.00032,5e-05,0.00088,-0.00067,-0.00018,0.00096,5e-05,4e-05,-7e-05,0.00029,0.00101,0.00029,0.00089,1e-05,8e-05,9e-05,-0.00172,0.00869,-0.00271,0.01975,-0.0047,0.00991,0.00221,0.00888,-0.02669,0.00594,0.02256,0.00175,8e-05,-0.00067
0.68,-0.02204,0.00205,0.00041,-0.00145,0.00029,4e-05,0.00081,-0.00068,-0.00018,0.00095,2e-05,5e-05,-0.0001,0.0002,0.00106,0.0003,0.00087,0,8e-05,9e-05,-0.00142,0.00755,-0.00247,0.02054,-0.00491,0.00993,0.00228,0.0096,-0.02651,0.006,0.02209,0.00199,8e-05,-0.00056
0.7,-0.02179,0.00125,0.00036,-0.00143,0.00025,3e-05,0.00073,-0.00069,-0.00018,0.00094,1e-05,5e-05,-0.00012,0.00012,0.00112,0.00031,0.00084,-1e-05,9e-05,8e-05,-0.00111,0.00637,-0.00222,0.02135,-0.00512,0.00995,0.00234,0.01036,-0.02624,0.00604,0.02166,0.00222,0.0001,-0.00042
0.72,-0.02163,0.00038,0.0003,-0.00141,0.0002,2e-05,0.00065,-0.00065,-0.00017,0.00094,3e-05,5e-05,-0.00011,7e-05,0.00118,0.00033,0.00083,-2e-05,9e-05,8e-05,-0.00086,0.0052,-0.00197,0.02213,-0.00529,0.00996,0.00239,0.01112,-0.02582,0.00604,0.02131,0.00245,0.00015,-0.00027
0.74,-0.0216,-0.00048,0.00021,-0.0014,0.00014,1e-05,0.00056,-0.0006,-0.00017,0.00095,6e-05,5e-05,-8e-05,1e-05,0.00124,0.00034,0.00081,-2e-05,0.0001,8e-05,-0.00059,0.00401,-0.00172,0.0229,-0.00545,0.00997,0.00244,0.01191,-0.02532,0.00601,0.02102,0.00267,0.00022,-0.0001
0.76,-0.02174,-0.00127,9e-05,-0.00139,7e-05,-0,0.00045,-0.00054,-0.00016,0.00094,7e-05,5e-05,-6e-05,-4e-05,0.0013,0.00036,0.00079,-3e-05,0.0001,7e-05,-0.00027,0.00276,-0.00147,0.02369,-0.00559,0.00998,0.00249,0.01278,-0.02482,0.006,0.02078,0.00289,0.00028,6e-05
0.78,-0.02203,-0.00192,-5e-05,-0.0014,2e-05,-1e-05,0.00031,-0.00047,-0.00014,0.00091,9e-05,5e-05,-3e-05,-0.0001,0.00137,0.00038,0.00078,-3e-05,0.0001,7e-05,0.00013,0.00141,-0.00121,0.02452,-0.00572,0.00999,0.00253,0.01367,-0.02433,0.00598,0.02056,0.0031,0.00033,0.00022
0.8,-0.02253,-0.00246,-0.00021,-0.00141,-3e-05,-3e-05,0.00017,-0.00041,-0.00013,0.00089,8e-05,5e-05,-2e-05,-0.00014,0.00143,0.00039,0.00076,-3e-05,0.00011,7e-05,0.00051,8e-05,-0.00095,0.02531,-0.00585,0.00999,0.00258,0.01459,-0.02373,0.00597,0.02045,0.00331,0.00039,0.00038
0.82,-0.02327,-0.00293,-0.00034,-0.00139,-0.00012,-4e-05,9e-05,-0.00041,-0.00012,0.00087,3e-05,5e-05,-4e-05,-0.00017,0.00148,0.00041,0.00075,-4e-05,0.00011,7e-05,0.00078,-0.00112,-0.00071,0.02593,-0.006,0.01,0.00262,0.01551,-0.02291,0.006,0.02052,0.00353,0.00045,0.00054
0.84,-0.02416,-0.00323,-0.00046,-0.00137,-0.00019,-6e-05,3e-05,-0.00043,-0.00011,0.00085,-2e-05,5e-05,-7e-05,-0.00018,0.00152,0.00042,0.00074,-4e-05,0.00012,6e-05,0.001,-0.00232,-0.00046,0.02649,-0.00616,0.00999,0.00267,0.0164,-0.02198,0.00603,0.02064,0.00374,0.00051,0.00071
0.86,-0.02515,-0.00332,-0.0006,-0.00135,-0.00025,-7e-05,-6e-05,-0.00042,-0.0001,0.00083,-6e-05,6e-05,-0.0001,-0.00019,0.00155,0.00043,0.00073,-4e-05,0.00012,6e-05,0.00125,-0.00368,-0.00018,0.02709,-0.00633,0.00995,0.00272,0.01721,-0.02102,0.00604,0.0207,0.00392,0.00056,0.00086
0.88,-0.0262,-0.00321,-0.00073,-0.00134,-0.00029,-8e-05,-0.00015,-0.00041,-9e-05,0.0008,-0.0001,6e-05,-0.00012,-0.00018,0.00158,0.00044,0.00073,-4e-05,0.00012,6e-05,0.00145,-0.00532,0.00018,0.0277,-0.00654,0.00986,0.00278,0.01788,-0.02009,0.00601,0.02061,0.00406,0.0006,0.00099
0.9,-0.02725,-0.00302,-0.00084,-0.00131,-0.00033,-9e-05,-0.00023,-0.0004,-7e-05,0.00079,-0.00012,7e-05,-0.00014,-0.00018,0.00159,0.00045,0.00074,-4e-05,0.00013,6e-05,0.00165,-0.00691,0.00055,0.02828,-0.00682,0.00973,0.00286,0.0184,-0.01882,0.00597,0.02056,0.00417,0.00063,0.00112
0.92,-0.02823,-0.00292,-0.00093,-0.00124,-0.00039,-0.0001,-0.00028,-0.00039,-6e-05,0.0008,-0.00012,7e-05,-0.00014,-0.0002,0.00159,0.00045,0.00074,-4e-05,0.00013,6e-05,0.00189,-0.00808,0.0009,0.02881,-0.00718,0.00956,0.00299,0.01882,-0.01691,0.00595,0.02081,0.00427,0.00068,0.00123
0.94,-0.02909,-0.00291,-0.00098,-0.00115,-0.00047,-0.0001,-0.00033,-0.00038,-5e-05,0.00081,-0.00011,8e-05,-0.00014,-0.00023,0.00158,0.00046,0.00075,-4e-05,0.00014,6e-05,0.00211,-0.00927,0.0013,0.02934,-0.00764,0.0093,0.00315,0.019,-0.01476,0.00584,0.02088,0.00432,0.00073,0.00133
0.96,-0.02983,-0.00297,-0.00103,-0.00105,-0.00056,-0.00011,-0.00036,-0.00036,-4e-05,0.00084,-0.0001,9e-05,-0.00013,-0.00022,0.00156,0.00046,0.00076,-4e-05,0.00015,6e-05,0.00221,-0.01092,0.00184,0.02993,-0.00821,0.00893,0.00334,0.01887,-0.01262,0.00559,0.02045,0.00427,0.00075,0.00138
0.98,-0.03046,-0.00315,-0.00104,-0.00094,-0.00066,-0.00012,-0.00036,-0.00035,-3e-05,0.00086,-9e-05,0.0001,-0.00013,-0.00018,0.00153,0.00047,0.00079,-4e-05,0.00015,6e-05,0.00225,-0.01305,0.00251,0.03056,-0.00891,0.00843,0.00356,0.01857,-0.01042,0.00521,0.01965,0.00414,0.00074,0.00141
1,-0.03077,-0.00366,-0.00104,-0.00081,-0.00079,-0.00013,-0.00036,-0.00034,-1e-05,0.00091,-9e-05,0.0001,-0.00013,-0.00014,0.00152,0.00047,0.00082,-4e-05,0.00016,6e-05,0.00217,-0.01531,0.00327,0.03125,-0.00973,0.0078,0.00382,0.01776,-0.00806,0.00464,0.01815,0.00388,0.00072,0.00136
1.02,-0.03052,-0.0047,-0.00105,-0.00065,-0.00091,-0.00014,-0.00041,-0.00032,-0,0.00101,-8e-05,0.00011,-0.00014,-0.00017,0.00153,0.00048,0.00083,-5e-05,0.00016,7e-05,0.00195,-0.01726,0.00407,0.03198,-0.01066,0.00708,0.00412,0.01634,-0.00556,0.00384,0.01581,0.0035,0.00069,0.00123
1.04,-0.02995,-0.00606,-0.00106,-0.00048,-0.00105,-0.00015,-0.00046,-0.0003,1e-05,0.00114,-8e-05,0.00011,-0.00014,-0.0002,0.00156,0.00049,0.00084,-6e-05,0.00017,7e-05,0.00168,-0.01915,0.00491,0.03274,-0.01167,0.00628,0.00445,0.01489,-0.00308,0.00291,0.01307,0.00304,0.00064,0.00106
1.06,-0.02927,-0.00755,-0.00104,-0.0003,-0.00121,-0.00016,-0.00047,-0.00029,1e-05,0.00127,-8e-05,0.00012,-0.00015,-0.0002,0.00159,0.0005,0.00086,-7e-05,0.00017,7e-05,0.00145,-0.02118,0.00579,0.03351,-0.0127,0.00545,0.00479,0.01372,-0.00081,0.00194,0.01027,0.00255,0.00057,0.00088
1.08,-0.02841,-0.00922,-0.00101,-0.0001,-0.00136,-0.00018,-0.00045,-0.00031,1e-05,0.0014,-8e-05,0.00012,-0.00016,-0.00018,0.00162,0.00051,0.00089,-7e-05,0.00018,8e-05,0.00131,-0.02312,0.00663,0.03433,-0.01368,0.00464,0.00512,0.01288,0.00111,0.00102,0.00759,0.00207,0.0005,0.00071
1.1,-0.02735,-0.01094,-0.00097,0.0001,-0.00151,-0.00019,-0.00043,-0.00032,1e-05,0.00152,-8e-05,0.00012,-0.00017,-0.00016,0.00165,0.00053,0.00092,-8e-05,0.00018,8e-05,0.00132,-0.02461,0.00736,0.035,-0.01456,0.00392,0.00545,0.01217,0.00272,0.00015,0.00501,0.00162,0.00042,0.00054
1.12,-0.02607,-0.0126,-0.00096,0.0003,-0.00163,-0.0002,-0.00043,-0.00031,0,0.00163,-8e-05,0.00012,-0.00017,-0.00013,0.00169,0.00055,0.00094,-0.0001,0.00019,8e-05,0.00147,-0.02533,0.00791,0.03528,-0.01532,0.00334,0.00577,0.01152,0.00412,-0.00057,0.00274,0.00122,0.00035,0.00039
1.14,-0.02466,-0.0142,-0.00095,0.0005,-0.00174,-0.00021,-0.00044,-0.0003,0,0.00173,-8e-05,0.00012,-0.00018,-0.00011,0.00174,0.00057,0.00096,-0.00013,0.00019,7e-05,0.00176,-0.02546,0.00831,0.03536,-0.01596,0.00291,0.00609,0.01106,0.00518,-0.00106,0.00106,0.0009,0.00028,0.00028
1.16,-0.02322,-0.01578,-0.00093,0.0007,-0.00184,-0.00022,-0.00043,-0.00031,-1e-05,0.00183,-8e-05,0.00012,-0.00019,-9e-05,0.00178,0.00058,0.00098,-0.00015,0.00019,6e-05,0.00213,-0.02528,0.0086,0.03543,-0.01646,0.00259,0.00638,0.01076,0.00579,-0.00135,-0.00013,0.00066,0.00023,0.00021
1.18,-0.02172,-0.01733,-0.00091,0.0009,-0.00193,-0.00023,-0.00043,-0.00032,-2e-05,0.00193,-8e-05,0.00012,-0.0002,-0.0001,0.00182,0.0006,0.00099,-0.00016,0.0002,6e-05,0.00233,-0.02476,0.00879,0.03531,-0.01685,0.00239,0.00665,0.01053,0.00601,-0.00146,-0.00094,0.00049,0.00019,0.00016
1.2,-0.02031,-0.01867,-0.00089,0.00108,-0.002,-0.00024,-0.00044,-0.00032,-3e-05,0.00202,-8e-05,0.00012,-0.00021,-0.00011,0.00186,0.00061,0.00101,-0.00017,0.0002,5e-05,0.00288,-0.02385,0.00886,0.0353,-0.01714,0.00227,0.0069,0.00976,0.00563,-0.00138,-0.00148,0.00029,0.00012,0.00011
1.22,-0.01914,-0.01963,-0.00089,0.00124,-0.00205,-0.00025,-0.00048,-0.00032,-4e-05,0.00211,-8e-05,0.00012,-0.00021,-0.00011,0.00189,0.00063,0.00103,-0.00018,0.0002,5e-05,0.00444,-0.02254,0.0088,0.03578,-0.01729,0.00222,0.00713,0.00887,0.00508,-0.00128,-0.0019,0.00015,7e-05,8e-05
1.24,-0.01812,-0.02032,-0.0009,0.00137,-0.00208,-0.00025,-0.00054,-0.0003,-4e-05,0.00217,-7e-05,0.00012,-0.00021,-0.00013,0.00192,0.00064,0.00106,-0.00017,0.00019,5e-05,0.00633,-0.02094,0.00866,0.0364,-0.01737,0.00222,0.00735,0.00813,0.00452,-0.00117,-0.00218,6e-05,4e-05,6e-05
1.26,-0.01715,-0.02084,-0.0009,0.00149,-0.0021,-0.00025,-0.00062,-0.00029,-4e-05,0.00223,-7e-05,0.00012,-0.00022,-0.00017,0.00194,0.00066,0.00107,-0.00017,0.00019,5e-05,0.00799,-0.01918,0.00849,0.0369,-0.01741,0.00226,0.00754,0.00764,0.00399,-0.00105,-0.00233,3e-05,2e-05,5e-05
1.28,-0.01618,-0.02119,-0.00088,0.00159,-0.00211,-0.00025,-0.00072,-0.00028,-4e-05,0.00226,-7e-05,0.00012,-0.00022,-0.00026,0.00194,0.00066,0.00107,-0.00018,0.00019,5e-05,0.00946,-0.01744,0.0083,0.03727,-0.01742,0.00233,0.0077,0.00747,0.00353,-0.00092,-0.00229,3e-05,1e-05,4e-05
1.3,-0.0154,-0.02115,-0.00087,0.00167,-0.00209,-0.00025,-0.00083,-0.00028,-4e-05,0.00229,-6e-05,0.00012,-0.00021,-0.00034,0.00193,0.00066,0.00107,-0.00018,0.00019,5e-05,0.01126,-0.01529,0.00803,0.0378,-0.01737,0.00242,0.00786,0.00744,0.0033,-0.00083,-0.00219,5e-05,1e-05,4e-05
1.32,-0.01506,-0.02048,-0.00085,0.00169,-0.00203,-0.00024,-0.00089,-0.00031,-6e-05,0.00231,-6e-05,0.00012,-0.00021,-0.00039,0.00189,0.00065,0.00106,-0.00018,0.00019,4e-05,0.01396,-0.0123,0.00762,0.03881,-0.01721,0.00252,0.00802,0.00731,0.00348,-0.00086,-0.00218,9e-05,2e-05,4e-05
1.34,-0.01486,-0.01937,-0.00082,0.00168,-0.00193,-0.00023,-0.00094,-0.00036,-8e-05,0.00232,-5e-05,0.00012,-0.00021,-0.00043,0.00183,0.00063,0.00105,-0.00018,0.00019,4e-05,0.01702,-0.00899,0.00714,0.03992,-0.01696,0.00262,0.00817,0.00725,0.00389,-0.00093,-0.00215,0.00014,3e-05,4e-05
1.36,-0.01455,-0.01804,-0.00079,0.00168,-0.00182,-0.00021,-0.00102,-0.00041,-0.0001,0.00232,-4e-05,0.00011,-0.0002,-0.00051,0.00176,0.00061,0.00104,-0.00018,0.00018,4e-05,0.01991,-0.00582,0.00666,0.04077,-0.01663,0.0027,0.00826,0.00741,0.00436,-0.00098,-0.002,0.00019,5e-05,5e-05
1.38,-0.01422,-0.01646,-0.00076,0.00166,-0.00169,-0.00019,-0.00111,-0.00046,-0.00011,0.00233,-4e-05,0.00011,-0.00019,-0.00062,0.00166,0.00058,0.00101,-0.00018,0.00018,3e-05,0.02286,-0.00282,0.00615,0.04146,-0.01618,0.00275,0.00829,0.00772,0.00488,-0.00103,-0.00177,0.00025,7e-05,5e-05
1.4,-0.01374,-0.01459,-0.00073,0.00164,-0.00154,-0.00017,-0.00118,-0.00052,-0.00013,0.00232,-3e-05,0.00011,-0.00019,-0.00071,0.00155,0.00054,0.00099,-0.00018,0.00017,3e-05,0.02542,0.00024,0.00558,0.04169,-0.01558,0.00277,0.00823,0.00804,0.00543,-0.00107,-0.00153,0.0003,8e-05,6e-05
1.42,-0.01296,-0.01235,-0.00071,0.00161,-0.00135,-0.00015,-0.00117,-0.00061,-0.00016,0.0023,-2e-05,0.00011,-0.00018,-0.00072,0.00144,0.0005,0.00098,-0.00018,0.00016,3e-05,0.02706,0.00345,0.00495,0.04106,-0.01481,0.00277,0.00809,0.00827,0.00601,-0.00112,-0.00133,0.00034,0.00011,8e-05
1.44,-0.01198,-0.00989,-0.00071,0.00157,-0.00115,-0.00012,-0.00112,-0.00071,-0.00021,0.00227,-1e-05,0.00011,-0.00018,-0.00072,0.00134,0.00047,0.00097,-0.00017,0.00015,3e-05,0.02799,0.00639,0.00428,0.03973,-0.01384,0.00271,0.00781,0.00845,0.00651,-0.00116,-0.00116,0.00036,0.00013,0.0001
