T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.08,-35.74334,-10.48226,-0.94342,0.45507,-1.76218,-0.20902,0.08574,-0.72341,-0.15384,1.60009,-0.0631,0.06809,-0.17492,0.50642,2.58732,0.66937,1.39841,0.08912,-0.00056,0.14124,1.72128,-27.12819,8.02392,37.92757,-15.84439,5.29536,5.81785,14.52577,1.08945,1.18263,8.36937,2.14837,0.49613,0.72814
1.1,-34.40649,-12.45383,-0.89562,0.70431,-1.92346,-0.22406,0.13149,-0.7252,-0.16361,1.69733,-0.06691,0.06835,-0.18426,0.56163,2.63245,0.68871,1.42588,0.09418,-0.00324,0.14644,1.73874,-28.77544,8.83145,38.6912,-16.83779,4.4799,6.18349,13.71847,2.95539,0.17328,5.4341,1.63024,0.41666,0.55369
1.12,-32.87207,-14.35079,-0.86863,0.94196,-2.05841,-0.23735,0.15565,-0.70979,-0.16938,1.78293,-0.07037,0.06812,-0.19288,0.61379,2.68602,0.70544,1.45008,0.09911,-0.00814,0.14822,1.90502,-29.56132,9.42821,39.00049,-17.70181,3.83262,6.55672,12.97277,4.55362,-0.70038,2.81582,1.17453,0.33708,0.3898
1.14,-31.21185,-16.19882,-0.84806,1.17768,-2.17509,-0.2495,0.17625,-0.69381,-0.17731,1.86766,-0.07397,0.06719,-0.20184,0.65974,2.74298,0.72036,1.47213,0.10369,-0.01389,0.14849,2.22537,-29.69342,9.84933,39.08972,-18.41893,3.34452,6.92021,12.45203,5.74776,-1.32539,0.85683,0.81375,0.26651,0.26825
1.16,-29.50869,-18.01532,-0.81954,1.41891,-2.28241,-0.2612,0.20844,-0.69201,-0.19346,1.95692,-0.07798,0.06534,-0.21159,0.69882,2.79737,0.73414,1.493,0.10803,-0.01927,0.14906,2.64713,-29.46147,10.14709,39.15943,-18.98492,2.98661,7.25225,12.11208,6.43882,-1.71197,-0.53467,0.54256,0.20758,0.18916
1.18,-27.74435,-19.7929,-0.78421,1.66229,-2.37779,-0.27188,0.24028,-0.69692,-0.21441,2.0427,-0.08179,0.06281,-0.22118,0.71577,2.84969,0.7447,1.5054,0.11132,-0.02436,0.14793,2.86728,-28.8545,10.33394,39.01447,-19.43505,2.75619,7.55611,11.84643,6.69393,-1.89218,-1.49058,0.34516,0.15867,0.13733
1.2,-26.07853,-21.3331,-0.75667,1.88816,-2.45355,-0.2805,0.25911,-0.70017,-0.23711,2.1212,-0.08556,0.05978,-0.22999,0.72458,2.89648,0.75429,1.51717,0.11412,-0.02908,0.14697,3.49611,-27.80426,10.39017,38.99973,-19.75716,2.62819,7.84,10.97655,6.26976,-1.84923,-2.13935,0.11847,0.08731,0.08508
1.22,-24.67882,-22.44042,-0.75279,2.07653,-2.5058,-0.28651,0.25024,-0.69027,-0.25696,2.18866,-0.08957,0.05646,-0.23736,0.74201,2.9344,0.76685,1.53829,0.11762,-0.03348,0.14892,5.26359,-26.30888,10.30574,39.53097,-19.93075,2.56748,8.10641,9.97769,5.65582,-1.75267,-2.64859,-0.05057,0.03137,0.05154
1.24,-23.44457,-23.23699,-0.75549,2.23801,-2.53863,-0.29015,0.21972,-0.67382,-0.27468,2.2415,-0.09313,0.05277,-0.24287,0.74513,2.9627,0.77801,1.55667,0.12074,-0.0372,0.15105,7.41954,-24.4829,10.13095,40.23504,-20.01474,2.56577,8.35054,9.1451,5.02784,-1.6341,-3.00962,-0.14865,-0.0051,0.03268
1.26,-22.26565,-23.84111,-0.7478,2.38501,-2.55606,-0.29164,0.17267,-0.65912,-0.29203,2.27755,-0.09571,0.04873,-0.24628,0.71372,2.97879,0.78397,1.56268,0.12256,-0.03979,0.15129,9.30374,-22.48288,9.91413,40.78954,-20.05959,2.61388,8.567,8.60171,4.44207,-1.50264,-3.21144,-0.19256,-0.02474,0.02324
1.28,-21.08869,-24.25114,-0.7321,2.51869,-2.56176,-0.29123,0.09357,-0.63815,-0.30383,2.29333,-0.09723,0.04498,-0.24721,0.64244,2.97918,0.78638,1.55737,0.12334,-0.04112,0.15038,10.97952,-20.49328,9.68062,41.20262,-20.0728,2.69097,8.75001,8.41378,3.92899,-1.36072,-3.20937,-0.19458,-0.03142,0.01926
1.3,-20.15565,-24.21555,-0.70937,2.6152,-2.53503,-0.28695,0.01565,-0.63203,-0.32097,2.29614,-0.09824,0.04012,-0.2464,0.56523,2.95755,0.78019,1.54968,0.1237,-0.04111,0.14922,13.01671,-18.05195,9.36623,41.79352,-20.01557,2.78804,8.92239,8.38231,3.68113,-1.26709,-3.12556,-0.16857,-0.02804,0.01868
1.32,-19.75787,-23.44655,-0.68332,2.65099,-2.45193,-0.27659,-0.02416,-0.66341,-0.35666,2.29577,-0.0994,0.03254,-0.24489,0.51741,2.90842,0.76,1.54866,0.1243,-0.03968,0.14861,16.08831,-14.64923,8.89397,42.93422,-19.83395,2.89819,9.10671,8.2444,3.88182,-1.27049,-3.11305,-0.12716,-0.01632,0.0222
1.34,-19.54608,-22.17792,-0.65297,2.6539,-2.33225,-0.26196,-0.05824,-0.71221,-0.39885,2.2858,-0.10039,0.02388,-0.2422,0.4669,2.83391,0.73101,1.54705,0.12482,-0.03681,0.14823,19.55951,-10.87763,8.34179,44.19406,-19.55074,3.00483,9.26694,8.18867,4.34787,-1.31214,-3.05886,-0.07564,0.00149,0.02966
1.36,-19.20891,-20.65818,-0.61617,2.65113,-2.19559,-0.24495,-0.11279,-0.7612,-0.43657,2.26405,-0.101,0.01566,-0.23836,0.3822,2.73743,0.69788,1.53683,0.12485,-0.03247,0.14743,22.83174,-7.27767,7.78045,45.16325,-19.17802,3.09244,9.3656,8.38352,4.88983,-1.34198,-2.87051,-0.01771,0.02224,0.03913
1.38,-18.83894,-18.8599,-0.57991,2.64443,-2.03911,-0.22545,-0.18557,-0.80704,-0.46866,2.23914,-0.10164,0.00785,-0.23435,0.26189,2.62041,0.66078,1.51689,0.12434,-0.02657,0.14598,26.17908,-3.85729,7.19209,45.94577,-18.66687,3.1484,9.38999,8.73344,5.47409,-1.36492,-2.60814,0.04124,0.04347,0.04936
1.4,-18.30068,-16.71796,-0.54877,2.62582,-1.85607,-0.20287,-0.24273,-0.86754,-0.50414,2.2101,-0.10281,-0.00033,-0.23036,0.14899,2.4888,0.62113,1.49956,0.12403,-0.02006,0.14532,29.08097,-0.3808,6.54302,46.20262,-17.98577,3.1709,9.32591,9.10686,6.10017,-1.38881,-2.32952,0.09638,0.0642,0.06034
1.42,-17.43352,-14.15461,-0.53132,2.58528,-1.63769,-0.17636,-0.24503,-0.96591,-0.55789,2.17439,-0.10475,-0.01004,-0.22652,0.08758,2.35023,0.58088,1.49883,0.12493,-0.0138,0.14688,30.93534,3.29219,5.8103,45.49531,-17.11295,3.15926,9.15358,9.38262,6.75656,-1.42018,-2.08935,0.14354,0.08417,0.07275
1.44,-16.33849,-11.33567,-0.5377,2.54187,-1.39655,-0.14744,-0.22954,-1.07539,-0.61748,2.13984,-0.1076,-0.02031,-0.22348,0.03515,2.21262,0.54334,1.50018,0.12574,-0.00768,0.14876,31.98514,6.652,5.03286,43.99256,-16.00331,3.09029,8.83827,9.59782,7.3252,-1.4396,-1.88044,0.18251,0.10143,0.08465
