T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00146,0.00021,-5e-05,-0.08671,0.25543,0.00644,-0.12203,0.38767,0.02327,-0.03628,0.22642,0.1178,-0.07471,0.08504,0.13486,-0.05042,-0.06922,0.1719,-0.0827,-0.17035,0.18429,-0.08837,0.21428,-0.11226,-0.16617,0.09321,-0.14461,-0.12422,-0.05966,-0.16975,-0.11366,-0.16501,-0.15513,0.02565,-0.04721,0.04534,0.08525,-0.28357,0.04124,0.06886,-0.52694,0.06316,0.17892,-0.60308,0.04434,-0.00608,-0.05667,-0.04007,0.06243,-0.28981,-0.05985,0.03798,-0.5312,-0.02656,0.12653,-0.61559,-0.08401
0.02,0.00116,0.00017,2e-05,-0.08696,0.2554,0.00685,-0.12236,0.38762,0.02357,-0.03646,0.22626,0.11815,-0.07306,0.08461,0.1369,-0.04524,-0.06925,0.17315,-0.07077,-0.1726,0.18265,-0.0887,0.21437,-0.1119,-0.16467,0.09216,-0.14427,-0.12071,-0.06009,-0.16975,-0.10883,-0.16531,-0.15528,0.0254,-0.04727,0.04537,0.08519,-0.28359,0.04138,0.06885,-0.52697,0.06311,0.17902,-0.60305,0.04467,-0.00638,-0.05669,-0.04002,0.0624,-0.28977,-0.05962,0.03796,-0.5312,-0.02662,0.12684,-0.61549,-0.08373
0.04,0.00087,0.00013,9e-05,-0.08719,0.25537,0.00725,-0.12268,0.38759,0.02386,-0.03663,0.2261,0.11849,-0.07138,0.08421,0.13893,-0.04016,-0.0692,0.17428,-0.0588,-0.1742,0.18134,-0.08902,0.21448,-0.11154,-0.16314,0.09115,-0.14394,-0.11717,-0.06045,-0.16976,-0.10398,-0.16553,-0.15545,0.02516,-0.04732,0.04539,0.08514,-0.2836,0.04151,0.06884,-0.527,0.06305,0.17913,-0.60301,0.04499,-0.00667,-0.05671,-0.03999,0.06238,-0.28972,-0.0594,0.03796,-0.53119,-0.02668,0.12714,-0.61539,-0.08344
0.06,0.00058,9e-05,0.00016,-0.08743,0.25534,0.00766,-0.123,0.38755,0.02415,-0.0368,0.22593,0.11883,-0.0697,0.08386,0.14094,-0.03517,-0.06907,0.1753,-0.04686,-0.17519,0.18037,-0.08934,0.21458,-0.11118,-0.1616,0.09016,-0.14363,-0.11363,-0.06075,-0.16979,-0.09913,-0.16569,-0.15563,0.02491,-0.04738,0.04542,0.08508,-0.28361,0.04164,0.06884,-0.52704,0.06298,0.17923,-0.60297,0.04531,-0.00696,-0.05673,-0.03995,0.06235,-0.28968,-0.05917,0.03796,-0.53119,-0.02674,0.12745,-0.61529,-0.08316
0.08,0.00029,5e-05,0.00023,-0.08767,0.25531,0.00806,-0.12332,0.3875,0.02445,-0.03698,0.22577,0.11917,-0.068,0.08354,0.14296,-0.03028,-0.06887,0.17623,-0.03502,-0.17559,0.17976,-0.08965,0.21467,-0.11081,-0.16005,0.0892,-0.14332,-0.11008,-0.06101,-0.16982,-0.09428,-0.16578,-0.15582,0.02467,-0.04744,0.04544,0.08502,-0.28362,0.04178,0.06884,-0.52707,0.06293,0.17934,-0.60294,0.04564,-0.00726,-0.05675,-0.0399,0.06233,-0.28963,-0.05894,0.03796,-0.53119,-0.0268,0.12776,-0.61518,-0.08288
0.1,0,1e-05,0.0003,-0.0879,0.25528,0.00847,-0.12364,0.38747,0.02474,-0.03714,0.22561,0.11951,-0.06629,0.08327,0.14494,-0.02549,-0.0686,0.17707,-0.02348,-0.17543,0.17955,-0.08997,0.21478,-0.11045,-0.15844,0.08826,-0.14303,-0.10646,-0.0612,-0.16986,-0.08934,-0.16578,-0.15602,0.02443,-0.04749,0.04547,0.08497,-0.28363,0.04191,0.06883,-0.5271,0.06286,0.17945,-0.60289,0.04595,-0.00755,-0.05677,-0.03987,0.06231,-0.28958,-0.05872,0.03796,-0.53118,-0.02687,0.12807,-0.61507,-0.0826
0.12,-0.00029,-3e-05,0.00037,-0.08814,0.25524,0.00888,-0.12397,0.38742,0.02504,-0.03732,0.22544,0.11985,-0.06459,0.08304,0.14695,-0.02084,-0.06827,0.17782,-0.01214,-0.17478,0.17969,-0.09029,0.21487,-0.11009,-0.15687,0.08737,-0.14274,-0.10295,-0.06134,-0.16991,-0.08456,-0.16573,-0.15623,0.02419,-0.04755,0.0455,0.08491,-0.28365,0.04205,0.06883,-0.52713,0.0628,0.17955,-0.60286,0.04628,-0.00785,-0.05679,-0.03982,0.06229,-0.28954,-0.05849,0.03796,-0.53117,-0.02693,0.12839,-0.61497,-0.08232
0.14,-0.00058,-7e-05,0.00044,-0.08837,0.25522,0.00928,-0.12428,0.38739,0.02533,-0.03749,0.22528,0.12019,-0.06286,0.08285,0.14892,-0.01628,-0.06787,0.17848,-0.0013,-0.17368,0.18023,-0.09061,0.21498,-0.10973,-0.15524,0.0865,-0.14247,-0.09932,-0.06141,-0.16997,-0.07962,-0.16558,-0.15645,0.02395,-0.04761,0.04552,0.08485,-0.28365,0.04218,0.06883,-0.52716,0.06273,0.17965,-0.60281,0.04659,-0.00814,-0.0568,-0.03979,0.06226,-0.28948,-0.05827,0.03797,-0.53116,-0.02701,0.1287,-0.61485,-0.08204
0.16,-0.00088,-0.00011,0.0005,-0.08861,0.25518,0.00969,-0.12461,0.38734,0.02563,-0.03766,0.22511,0.12053,-0.06112,0.08268,0.15084,-0.01179,-0.06742,0.17909,0.00897,-0.17224,0.18113,-0.09094,0.21508,-0.10936,-0.15354,0.08563,-0.14223,-0.09557,-0.06143,-0.17004,-0.0745,-0.16536,-0.15668,0.02369,-0.04767,0.04554,0.08479,-0.28367,0.04231,0.06883,-0.5272,0.06266,0.17975,-0.60278,0.04689,-0.00845,-0.05682,-0.03975,0.06223,-0.28944,-0.05805,0.03797,-0.53116,-0.02708,0.129,-0.61474,-0.08178
0.18,-0.00115,-0.00015,0.00058,-0.08884,0.25515,0.01008,-0.12492,0.3873,0.02591,-0.03785,0.22495,0.12087,-0.05945,0.08262,0.153,-0.00771,-0.06697,0.17957,0.01918,-0.17036,0.18255,-0.09122,0.21517,-0.10901,-0.15212,0.08491,-0.14188,-0.09253,-0.06141,-0.17012,-0.07041,-0.16514,-0.15693,0.02347,-0.04772,0.04558,0.08475,-0.28367,0.04246,0.06883,-0.52722,0.0626,0.17986,-0.60274,0.04725,-0.00871,-0.05684,-0.0397,0.06223,-0.28939,-0.05779,0.03799,-0.53115,-0.02714,0.12935,-0.61463,-0.08146
