T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.02948,-0.00287,-0.00198,0.11233,0.04451,0.0494,-0.07221,0.0788,0.0557,0.03715,-0.13853,-0.00759,0.74979,-0.4136,-0.11814,0.40009,1.53121,0.43194,0.21717,1.70878,-0.22545,-0.41928,0.25988,0.32901,-0.26513,0.00585,-0.01001,-0.08065,-0.13156,-0.00056,0.00184,0.00223,0.00233,0.00538,-0.09677,-0.14836,0.00486,-0.00742,0.00871,0.005
0.26,-0.03327,-0.00309,-0.0025,0.11758,0.0408,0.05478,-0.08636,0.0958,0.06637,0.04208,-0.13581,-0.00996,0.77631,-0.42773,-0.1845,0.37705,1.86514,0.51672,0.26728,1.7654,-0.27218,-0.35233,0.3847,0.39598,-0.31269,0.00796,-0.00088,-0.08508,-0.10899,0.00063,0.00116,0.0016,0.00145,0.01396,-0.0991,-0.12076,0.00549,-0.00852,0.00635,0.00362
0.28,-0.03741,-0.00333,-0.00281,0.12047,0.03458,0.06041,-0.10197,0.1153,0.07554,0.04749,-0.13066,-0.01248,0.79973,-0.45894,-0.17378,0.33823,1.93273,0.52655,0.27932,1.78959,-0.32042,-0.26202,0.52417,0.45656,-0.35492,0.00987,0.012,-0.08982,-0.08584,0.00179,0.00026,0.00111,0.00066,0.02589,-0.10084,-0.08928,0.00604,-0.00975,0.00362,0.00211
0.3,-0.0418,-0.0036,-0.00284,0.12075,0.02562,0.06608,-0.1187,0.13667,0.08216,0.05323,-0.12315,-0.01496,0.8216,-0.5006,-0.10443,0.28385,1.7755,0.47303,0.25917,1.78168,-0.36168,-0.16509,0.67181,0.5083,-0.38916,0.01175,0.02876,-0.09464,-0.06305,0.0029,-0.00083,0.00076,-1e-05,0.04131,-0.1013,-0.05249,0.00651,-0.01102,0.0003,0.00033
0.32,-0.04632,-0.00389,-0.00254,0.11827,0.01378,0.07152,-0.13613,0.15902,0.08511,0.05913,-0.11346,-0.01716,0.84389,-0.54423,-0.00161,0.21506,1.45531,0.37349,0.21558,1.74391,-0.38648,-0.08135,0.81929,0.54861,-0.41267,0.01378,0.04939,-0.0993,-0.04182,0.00394,-0.00204,0.00054,-0.00054,0.06021,-0.09983,-0.00932,0.00687,-0.01221,-0.00382,-0.00186
0.34,-0.05088,-0.0042,-0.00187,0.11296,-0.001,0.0765,-0.15404,0.18153,0.08361,0.06491,-0.10179,-0.01886,0.86836,-0.58196,0.11107,0.13346,1.03297,0.2452,0.15714,1.67925,-0.38738,-0.02709,0.95869,0.57526,-0.42328,0.01608,0.07381,-0.10359,-0.02332,0.00491,-0.00336,0.00045,-0.00089,0.08256,-0.09606,0.04026,0.00713,-0.01327,-0.00876,-0.0045
0.36,-0.05547,-0.00452,-0.00078,0.10481,-0.01867,0.08084,-0.17244,0.20353,0.07738,0.07028,-0.08831,-0.01997,0.89609,-0.60811,0.2167,0.04103,0.55548,0.10182,0.09041,1.59097,-0.36104,-0.01074,1.08363,0.58652,-0.41984,0.01867,0.10195,-0.10741,-0.00856,0.00578,-0.00476,0.0006,-0.00101,0.10834,-0.09012,0.09452,0.00731,-0.01419,-0.01432,-0.00748
0.38,-0.06008,-0.00486,0.00075,0.094,-0.03892,0.08442,-0.1915,0.22439,0.06682,0.07483,-0.07326,-0.02046,0.92707,-0.61942,0.30564,-0.05919,0.05603,-0.04649,0.01991,1.483,-0.30892,-0.03196,1.18857,0.58116,-0.40231,0.02142,0.13347,-0.11072,0.00148,0.00653,-0.00626,0.00113,-0.00084,0.13729,-0.08276,0.14949,0.00746,-0.01505,-0.01995,-0.0105
0.4,-0.06475,-0.00521,0.0027,0.08081,-0.06113,0.08713,-0.21141,0.24334,0.05293,0.07806,-0.057,-0.02039,0.96025,-0.61459,0.37408,-0.16272,-0.44154,-0.19182,-0.05118,1.36036,-0.23683,-0.08273,1.26793,0.55836,-0.37166,0.02405,0.16766,-0.11356,0.00579,0.00709,-0.00788,0.00222,-0.00029,0.16883,-0.07526,0.19891,0.00765,-0.01597,-0.0248,-0.0131
0.42,-0.06947,-0.00557,0.00504,0.06555,-0.08447,0.08892,-0.23244,0.25964,0.03721,0.07951,-0.03997,-0.01987,0.99393,-0.59372,0.42195,-0.26454,-0.91877,-0.32784,-0.12029,1.22831,-0.1532,-0.15054,1.31644,0.51816,-0.32985,0.02624,0.20366,-0.11596,0.00359,0.00733,-0.00966,0.00411,0.00073,0.20218,-0.06909,0.23592,0.00794,-0.01712,-0.02793,-0.01474
0.44,-0.07431,-0.00595,0.00771,0.04825,-0.1082,0.08988,-0.25511,0.27285,0.02148,0.07899,-0.02246,-0.01899,1.02668,-0.55769,0.45042,-0.36079,-1.35917,-0.44947,-0.18466,1.09076,-0.06633,-0.2228,1.33048,0.46222,-0.27971,0.0277,0.24086,-0.11804,-0.00526,0.00698,-0.01166,0.00697,0.00228,0.23665,-0.06541,0.2557,0.00838,-0.01864,-0.02863,-0.01502
0.46,-0.07934,-0.00637,0.01065,0.02855,-0.13178,0.09024,-0.28021,0.28297,0.0078,0.07678,-0.00461,-0.01786,1.05777,-0.50779,0.46013,-0.4497,-1.7445,-0.55232,-0.24056,0.94974,0.01705,-0.28951,1.30897,0.39455,-0.22506,0.0283,0.27912,-0.1199,-0.01991,0.00559,-0.014,0.01089,0.00439,0.27175,-0.06468,0.25727,0.00894,-0.02066,-0.02668,-0.01381
0.48,-0.08467,-0.00689,0.01372,0.00582,-0.15471,0.09048,-0.30861,0.29045,-0.00146,0.07368,0.01351,-0.01656,1.08707,-0.44605,0.45056,-0.53108,-2.05057,-0.63164,-0.28272,0.80624,0.09156,-0.34353,1.25368,0.32218,-0.17116,0.02809,0.3185,-0.12171,-0.03834,0.00253,-0.01681,0.01582,0.00703,0.30699,-0.0666,0.24387,0.00955,-0.02324,-0.02241,-0.01128
0.5,-0.09036,-0.00754,0.01673,-0.02067,-0.17639,0.09122,-0.34118,0.29598,-0.00355,0.07098,0.03177,-0.01518,1.11478,-0.37546,0.42026,-0.60555,-2.24643,-0.68193,-0.30422,0.66126,0.15259,-0.37991,1.16897,0.25528,-0.12494,0.02724,0.359,-0.12361,-0.05742,-0.00299,-0.02023,0.0216,0.01009,0.34159,-0.07022,0.22238,0.01008,-0.02637,-0.01659,-0.00786
0.52,-0.09646,-0.0084,0.01947,-0.05163,-0.1962,0.09321,-0.37882,0.30045,0.00446,0.07038,0.05006,-0.0138,1.14133,-0.29986,0.36781,-0.67417,-2.30283,-0.69857,-0.29835,0.51585,0.19639,-0.39555,1.06076,0.20569,-0.09414,0.02605,0.40073,-0.12584,-0.07343,-0.01196,-0.02438,0.02798,0.01343,0.37474,-0.0744,0.20115,0.01035,-0.03003,-0.01023,-0.00411
0.54,-0.10306,-0.00957,0.02173,-0.08765,-0.21378,0.09726,-0.42278,0.30473,0.02526,0.07385,0.06848,-0.01247,1.1674,-0.22341,0.29358,-0.73832,-2.2068,-0.68078,-0.26141,0.37037,0.22072,-0.38913,0.93502,0.18452,-0.08598,0.02489,0.44419,-0.12872,-0.08299,-0.02551,-0.02941,0.03475,0.01693,0.40605,-0.07841,0.18707,0.01013,-0.03421,-0.0041,-0.00046
0.56,-0.1103,-0.01115,0.02333,-0.12896,-0.22912,0.10415,-0.47467,0.30959,0.06096,0.08352,0.08742,-0.01125,1.19386,-0.15064,0.20112,-0.79944,-1.97248,-0.63384,-0.19494,0.22454,0.2253,-0.36111,0.79732,0.20051,-0.10609,0.02419,0.49044,-0.13275,-0.08357,-0.04493,-0.03545,0.04175,0.02053,0.43573,-0.08231,0.18349,0.00919,-0.03892,0.00147,0.00291
0.58,-0.11832,-0.01326,0.02417,-0.1751,-0.2425,0.11461,-0.53608,0.31566,0.11276,0.10157,0.10744,-0.01015,1.22153,-0.08691,0.09827,-0.85852,-1.64523,-0.5699,-0.10667,0.07853,0.21176,-0.31387,0.65358,0.2596,-0.15825,0.02445,0.54074,-0.13858,-0.07366,-0.07145,-0.04257,0.04889,0.02418,0.46442,-0.08706,0.18981,0.00725,-0.0442,0.00665,0.00608
0.6,-0.1272,-0.01602,0.02413,-0.2247,-0.25438,0.12923,-0.60824,0.32333,0.18076,0.13014,0.1291,-0.0092,1.25102,-0.03878,-0.00302,-0.91562,-1.29801,-0.50709,-0.01011,-0.06599,0.18341,-0.25163,0.51084,0.36476,-0.2442,0.02621,0.59627,-0.14694,-0.05264,-0.10618,-0.05071,0.05606,0.02783,0.49298,-0.09437,0.20199,0.00405,-0.05003,0.012,0.00935
0.62,-0.13698,-0.01955,0.02314,-0.27564,-0.26537,0.14852,-0.69176,0.33273,0.26399,0.17091,0.15284,-0.00841,1.28282,-0.01298,-0.08928,-0.96989,-1.01275,-0.46505,0.07872,-0.20618,0.14452,-0.17972,0.3761,0.51525,-0.36298,0.02994,0.65807,-0.15858,-0.0206,-0.15002,-0.05972,0.06308,0.03142,0.52244,-0.10622,0.21445,-0.00067,-0.05633,0.01817,0.01305
0.64,-0.14765,-0.02395,0.02115,-0.32547,-0.27643,0.17298,-0.78665,0.34367,0.36056,0.2246,0.17888,-0.00779,1.31747,-0.01452,-0.14997,-1.01997,-0.85236,-0.45825,0.14621,-0.33905,0.09946,-0.10334,0.25398,0.70533,-0.50998,0.03588,0.72734,-0.17417,0.02189,-0.20364,-0.06927,0.06977,0.03484,0.55406,-0.12424,0.22276,-0.00717,-0.0629,0.02562,0.01744
0.66,-0.15913,-0.0293,0.01816,-0.37161,-0.28885,0.20297,-0.89187,0.35553,0.46743,0.2904,0.20711,-0.00732,1.35565,-0.04537,-0.18025,-1.06403,-0.84179,-0.49135,0.18435,-0.46184,0.05221,-0.02708,0.1455,0.92268,-0.67577,0.04392,0.80531,-0.19418,0.07375,-0.26729,-0.07888,0.07585,0.038,0.58929,-0.14914,0.22544,-0.01563,-0.06937,0.03434,0.02247
0.68,-0.17121,-0.03559,0.01425,-0.41094,-0.30422,0.23856,-1.00454,0.36716,0.57954,0.36532,0.23682,-0.00696,1.3979,-0.10395,-0.18142,-1.09943,-0.96358,-0.55785,0.1912,-0.57113,0.00667,0.04465,0.04865,1.1464,-0.84449,0.05349,0.89266,-0.21868,0.13302,-0.34031,-0.08779,0.08096,0.0407,0.62953,-0.18046,0.22439,-0.02613,-0.07515,0.04369,0.0278
0.7,-0.18347,-0.04273,0.00959,-0.43967,-0.32423,0.27931,-1.11944,0.3769,0.68946,0.44412,0.26658,-0.00667,1.44437,-0.18537,-0.16008,-1.12259,-1.16355,-0.64139,0.16994,-0.66199,-0.0332,0.1072,-0.04057,1.34709,-0.99392,0.06358,0.98903,-0.24726,0.19673,-0.42077,-0.09497,0.08459,0.0427,0.67581,-0.2165,0.22446,-0.03857,-0.0794,0.05246,0.03272
0.72,-0.19536,-0.05054,0.00438,-0.45385,-0.35039,0.32447,-1.23023,0.38289,0.78871,0.52046,0.29453,-0.00639,1.49498,-0.28287,-0.12642,-1.12967,-1.36952,-0.72087,0.12694,-0.72861,-0.06392,0.1561,-0.12728,1.49289,-1.10004,0.07297,1.09309,-0.27912,0.26152,-0.50581,-0.09931,0.08619,0.04372,0.72868,-0.25488,0.23183,-0.05267,-0.08123,0.05917,0.03641
0.74,-0.20639,-0.05884,-0.00119,-0.45047,-0.38358,0.37328,-1.33169,0.38364,0.87037,0.58901,0.31897,-0.00608,1.54986,-0.38988,-0.09183,-1.1178,-1.51819,-0.77808,0.06915,-0.76571,-0.08358,0.18814,-0.21717,1.55947,-1.14443,0.08057,1.20301,-0.31327,0.32486,-0.59247,-0.10001,0.08536,0.04354,0.78809,-0.29337,0.25175,-0.06808,-0.07999,0.06258,0.03818
0.76,-0.2162,-0.06742,-0.00696,-0.42828,-0.42363,0.42508,-1.42088,0.3784,0.93055,0.64658,0.33864,-0.00573,1.60935,-0.50107,-0.06747,-1.08609,-1.57309,-0.8027,0.00261,-0.76959,-0.09252,0.202,-0.3157,1.53679,-1.11947,0.08567,1.31648,-0.3486,0.38566,-0.67794,-0.09679,0.08197,0.0421,0.85316,-0.33033,0.28686,-0.0843,-0.07544,0.06209,0.03768
0.78,-0.22451,-0.07601,-0.01278,-0.38811,-0.46897,0.4789,-1.49678,0.36729,0.96826,0.69198,0.35267,-0.00532,1.67364,-0.61179,-0.06417,-1.03603,-1.52859,-0.79335,-0.06747,-0.73816,-0.09344,0.19834,-0.42727,1.43074,-1.02957,0.08796,1.42975,-0.38358,0.44399,-0.75893,-0.09003,0.07623,0.03944,0.92164,-0.36459,0.33655,-0.10062,-0.06788,0.05773,0.03494
0.8,-0.23106,-0.08423,-0.01846,-0.33271,-0.51653,0.53319,-1.55943,0.35124,0.98469,0.72544,0.36034,-0.00487,1.74237,-0.71733,-0.09237,-0.97136,-1.40619,-0.75639,-0.13629,-0.67079,-0.09099,0.17937,-0.55446,1.2613,-0.88989,0.08743,1.53718,-0.41608,0.5005,-0.83126,-0.08064,0.06864,0.03577,0.98965,-0.39511,0.39711,-0.11598,-0.05807,0.05017,0.03033
0.82,-0.23559,-0.09163,-0.02381,-0.266,-0.56249,0.58608,-1.60937,0.33157,0.98241,0.74798,0.36084,-0.00442,1.81462,-0.8132,-0.16148,-0.89696,-1.24348,-0.70269,-0.1997,-0.5681,-0.09076,0.14836,-0.69807,1.05604,-0.7215,0.08435,1.63219,-0.44371,0.55617,-0.89042,-0.06981,0.05986,0.03137,1.05253,-0.42098,0.46315,-0.12921,-0.04704,0.0404,0.02442
0.84,-0.23792,-0.09786,-0.02865,-0.19185,-0.60353,0.63611,-1.64736,0.30953,0.96462,0.76098,0.35304,-0.00399,1.8893,-0.89605,-0.27853,-0.81714,-1.07887,-0.64304,-0.25482,-0.43193,-0.09778,0.10891,-0.8574,0.84091,-0.54456,0.07922,1.70945,-0.46439,0.61216,-0.93302,-0.05859,0.05044,0.02649,1.10636,-0.44157,0.52977,-0.13936,-0.03573,0.02944,0.01781
0.86,-0.23802,-0.10271,-0.03285,-0.11356,-0.63762,0.68248,-1.67409,0.28596,0.93471,0.76578,0.3354,-0.00359,1.96513,-0.96416,-0.44676,-0.73475,-0.9416,-0.58537,-0.30029,-0.26579,-0.11553,0.06467,-1.03002,0.63476,-0.3743,0.07274,1.76607,-0.47674,0.66955,-0.95758,-0.04762,0.04073,0.0213,1.14889,-0.45657,0.59374,-0.14595,-0.02484,0.01809,0.01095
0.88,-0.23596,-0.10611,-0.03633,-0.03426,-0.66387,0.72477,-1.68984,0.26141,0.89637,0.76358,0.30603,-0.00324,2.04001,-1.0169,-0.66415,-0.65157,-0.85033,-0.5344,-0.33602,-0.07619,-0.14556,0.01951,-1.21038,0.44942,-0.22124,0.06589,1.80139,-0.48005,0.72884,-0.96454,-0.03717,0.03092,0.01592,1.17938,-0.46588,0.65343,-0.14889,-0.01482,0.00698,0.00423
0.9,-0.23192,-0.10806,-0.03898,0.04263,-0.68222,0.76257,-1.69428,0.23634,0.85364,0.75533,0.2629,-0.00295,2.11063,-1.05415,-0.92309,-0.56899,-0.81459,-0.49223,-0.36264,0.12667,-0.18748,-0.02224,-1.38896,0.29167,-0.09266,0.05995,1.81636,-0.4741,0.78958,-0.9558,-0.02723,0.02108,0.01046,1.19811,-0.46949,0.7081,-0.14849,-0.00601,-0.00334,-0.00202
0.92,-0.22611,-0.10861,-0.04068,0.11378,-0.69307,0.79534,-1.68649,0.21126,0.8103,0.74159,0.20447,-0.00271,2.17273,-1.07596,-1.21303,-0.48813,-0.83579,-0.4589,-0.38107,0.33039,-0.23942,-0.05646,-1.55369,0.16453,0.00691,0.05644,1.8127,-0.45911,0.85042,-0.93402,-0.01768,0.01126,0.00501,1.20592,-0.4674,0.75739,-0.14524,0.00138,-0.01243,-0.0075
0.94,-0.21868,-0.10781,-0.04136,0.17709,-0.69706,0.82242,-1.66515,0.18681,0.76895,0.72246,0.13048,-0.00251,2.22207,-1.08256,-1.52496,-0.40974,-0.90781,-0.43282,-0.39214,0.52333,-0.29855,-0.08032,-1.69286,0.06805,0.0759,0.05706,1.79216,-0.43559,0.90957,-0.90176,-0.00837,0.00145,-0.00034,1.20374,-0.45968,0.8008,-0.13973,0.00726,-0.02006,-0.01205
0.96,-0.20966,-0.1057,-0.04099,0.2321,-0.69486,0.84303,-1.62885,0.16386,0.73054,0.69758,0.04277,-0.00236,2.25485,-1.07434,-1.85335,-0.33435,-1.01701,-0.41117,-0.39627,0.69601,-0.36134,-0.09304,-1.79674,-1e-05,0.1157,0.06363,1.75618,-0.40447,0.96481,-0.86106,0.00073,-0.00833,-0.00557,1.19233,-0.44659,0.8373,-0.13262,0.01165,-0.02625,-0.01566
0.98,-0.19904,-0.10234,-0.0396,0.27973,-0.68715,0.85604,-1.57632,0.14376,0.69447,0.66629,-0.05387,-0.00224,2.26757,-1.05184,-2.19438,-0.2629,-1.14153,-0.39013,-0.39336,0.84009,-0.42313,-0.09586,-1.85703,-0.04326,0.13019,0.07799,1.70593,-0.36731,1.01316,-0.8136,0.00943,-0.01797,-0.01061,1.17226,-0.4286,0.86485,-0.12458,0.01465,-0.03119,-0.01846
1,-0.18685,-0.09779,-0.03725,0.32168,-0.67453,0.85989,-1.50674,0.12839,0.6591,0.62783,-0.15151,-0.00213,2.25668,-1.01577,-2.5427,-0.19715,-1.25216,-0.36536,-0.3828,0.94719,-0.47789,-0.09178,-1.86619,-0.066,0.1252,0.10189,1.64253,-0.32634,1.05054,-0.76094,0.01731,-0.02722,-0.01536,1.14392,-0.40648,0.8803,-0.11639,0.01639,-0.03521,-0.02063
1.02,-0.17309,-0.09209,-0.03406,0.35958,-0.65737,0.85273,-1.41979,0.11963,0.62236,0.58149,-0.24077,-0.00204,2.21855,-0.9668,-2.8887,-0.13934,-1.31835,-0.33286,-0.3637,1.00989,-0.51921,-0.08465,-1.81835,-0.07269,0.10748,0.13636,1.56677,-0.28411,1.07237,-0.70444,0.02382,-0.0357,-0.01968,1.10735,-0.3811,0.87999,-0.10875,0.01703,-0.03866,-0.0224
1.04,-0.15779,-0.08531,-0.03013,0.39429,-0.63557,0.83289,-1.3158,0.11852,0.58242,0.52665,-0.31364,-0.00193,2.14975,-0.90538,-3.21604,-0.09106,-1.31761,-0.29023,-0.33531,1.02393,-0.54202,-0.07811,-1.7113,-0.06756,0.08374,0.18084,1.47871,-0.24267,1.07469,-0.64489,0.02853,-0.04306,-0.02342,1.062,-0.35314,0.86089,-0.10203,0.01672,-0.04175,-0.02391
1.06,-0.14098,-0.0775,-0.02555,0.42518,-0.60845,0.79921,-1.19615,0.12464,0.53835,0.46311,-0.36525,-0.00182,2.04746,-0.83183,-3.49892,-0.05279,-1.24196,-0.23767,-0.29745,0.99,-0.54371,-0.07487,-1.54841,-0.05446,0.05998,0.23246,1.37768,-0.2032,1.055,-0.58256,0.03124,-0.04903,-0.02646,1.00671,-0.32295,0.82151,-0.09613,0.01563,-0.04448,-0.02519
1.08,-0.12287,-0.06876,-0.02044,0.44974,-0.57494,0.75142,-1.06426,0.13595,0.49057,0.39159,-0.384,-0.00169,1.91026,-0.74689,-3.69888,-0.02401,-1.10003,-0.17862,-0.25082,0.91415,-0.52434,-0.07651,-1.34012,-0.03689,0.04152,0.28538,1.26301,-0.16624,1.01253,-0.51761,0.03205,-0.05335,-0.02869,0.94011,-0.29079,0.76231,-0.09047,0.01393,-0.04661,-0.02612
1.1,-0.10389,-0.05931,-0.01497,0.46361,-0.53382,0.69017,-0.92606,0.14898,0.441,0.31403,-0.384,-0.00154,1.7387,-0.65212,-3.76562,-0.00362,-0.91533,-0.11967,-0.1972,0.80728,-0.48635,-0.08357,-1.10399,-0.018,0.03303,0.33103,1.13471,-0.13197,0.94815,-0.45053,0.03127,-0.0558,-0.02996,0.861,-0.257,0.68574,-0.08415,0.01183,-0.04763,-0.02645
1.12,-0.08461,-0.04943,-0.00933,0.46169,-0.48394,0.61678,-0.7886,0.15966,0.39234,0.23311,-0.384,-0.00137,1.53487,-0.54951,-3.64811,0.00974,-0.71851,-0.06863,-0.1391,0.68244,-0.43361,-0.09564,-0.86069,-0.00053,0.038,0.3599,0.99337,-0.10036,0.86393,-0.38198,0.0293,-0.05617,-0.03016,0.76858,-0.22193,0.59547,-0.0761,0.00953,-0.04697,-0.02588
1.14,-0.06553,-0.03933,-0.00368,0.43992,-0.42457,0.53257,-0.65751,0.16458,0.34688,0.15126,-0.3539,-0.00119,1.30156,-0.44065,-3.31294,0.01753,-0.53614,-0.03169,-0.07909,0.551,-0.37024,-0.11143,-0.62764,0.01347,0.05769,0.36461,0.8396,-0.07105,0.76237,-0.31233,0.02656,-0.05439,-0.02922,0.66241,-0.18574,0.4951,-0.06546,0.00717,-0.04418,-0.02418
1.16,-0.04692,-0.02913,0.00185,0.39667,-0.35572,0.43879,-0.53566,0.16184,0.30574,0.07027,-0.30736,-0.00101,1.04254,-0.32655,-2.75849,0.02113,-0.38351,-0.01148,-0.01962,0.42049,-0.30003,-0.12878,-0.41542,0.02274,0.09038,0.34202,0.6742,-0.04343,0.6463,-0.24154,0.02336,-0.05059,-0.02717,0.54287,-0.14831,0.3877,-0.0518,0.00488,-0.03916,-0.02129
1.18,-0.02897,-0.01895,0.00717,0.3333,-0.27882,0.3373,-0.42377,0.15123,0.26908,-0.00822,-0.24918,-0.00083,0.76445,-0.20836,-2.02209,0.02174,-0.26401,-0.00674,0.03662,0.29504,-0.22673,-0.14451,-0.22844,0.02673,0.13097,0.29383,0.49937,-0.01685,0.51972,-0.16966,0.01994,-0.04512,-0.02421,0.41213,-0.10957,0.27648,-0.03527,0.00275,-0.0322,-0.01737
1.2,-0.01196,-0.00893,0.01214,0.25411,-0.1969,0.23107,-0.32146,0.1341,0.23643,-0.08218,-0.18293,-0.00065,0.47811,-0.0882,-1.17849,0.0204,-0.17155,-0.01301,0.08638,0.17651,-0.15451,-0.1545,-0.06705,0.02548,0.17125,0.22614,0.31967,0.00917,0.3883,-0.09729,0.01646,-0.03858,-0.02064,0.27464,-0.06972,0.16541,-0.01665,0.00085,-0.02398,-0.01277
