T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.07924,1e-05,4e-05,0.00229,0.00018,1e-05,0,1e-05,0.00388,0.03887,0.00202,0.0184,1e-05,0.02404,0.00686,0.02414,0.00022,0.00154,0.00855,0.10716,0.04579,0.00011,0.04927,0.18307,0.19751,0.13345,0,0.15003,2e-05,0.13336,0.00011,3e-05,0.00146,0.08653,0,0.00853,0.03977,0.00027,7e-05,0.0011,0.02023,0.00896,0.00011,9e-05,7e-05,6e-05,0.00514,1e-05,1e-05,1e-05,0.00068,8e-05,0.00028,0,0,0.1287,0,1e-05,2e-05,2e-05,0.22115,1e-05,0.57793,1e-05,0.06422,0.03632,0.00233
0.22,0,0.08076,0,0,0.003,0.00021,0,0,0,0.00419,0.02241,0.00075,0.01413,0,0.02547,0.00723,0.02528,0.0053,0.00078,0.01147,0.10534,0.04634,0,0.04922,0.18169,0.19745,0.13633,0,0.15022,0,0.13196,0,0,0.00209,0.0863,0,0.00922,0.04045,4e-05,0,0.0005,0.02083,0.00817,0,1e-05,1e-05,0,0.00245,0,0,0,3e-05,1e-05,1e-05,0,0,0.12834,0,0,0,0,0.22319,0,0.57701,0,0.06396,0.0361,0.00078
0.24,0,0.08169,0,0,0.00383,0.00025,0,0,0,0.00439,0.00521,0.00015,0.00866,0.00356,0.02678,0.00751,0.02636,0.0101,0.00022,0.01499,0.10338,0.04686,0,0.04918,0.1803,0.1973,0.13887,0,0.15022,0,0.13093,0,0,0.00282,0.08593,0,0.00971,0.04121,0,0,0.00015,0.02187,0.0076,0,0,0.0022,0,0.00189,0,0,0,0,2e-05,0,0,0,0.12801,0,0,0,0,0.22501,0,0.57758,0,0.06356,0.03655,0.0001
0.26,0,0.08229,0,0,0.00456,0.00051,0.00028,0,0,0.00433,0.00406,0.0001,0.00502,0.00604,0.02805,0.0077,0.0269,0.01138,0.00015,0.01729,0.10127,0.04741,0,0.04912,0.17869,0.19732,0.14158,0,0.15006,0,0.1297,0,0,0.00376,0.08569,0,0.00995,0.042,0,0.00028,0.00013,0.02211,0.00703,0,0.01195,0.00459,0,0.00157,0,1e-05,0,1e-05,0.0002,1e-05,0,0,0.12784,0,0,0,0,0.22672,0,0.57784,0,0.06319,0.03663,0.00019
0.28,0,0.08251,0,0,0.00516,0.00025,0.00054,0,1e-05,0.00429,0.00291,1e-05,0.00126,0.00794,0.02944,0.0077,0.02695,0.01199,7e-05,0.01972,0.09906,0.04795,1e-05,0.04908,0.17704,0.19725,0.14405,0,0.1496,1e-05,0.1286,0,0,0.00448,0.08552,0,0.00986,0.04286,0,7e-05,6e-05,0.02222,0.00656,0,0.02139,0.00636,1e-05,0.0013,0,0,0,1e-05,0.0001,1e-05,0,0,0.12759,0,0,0,0,0.22795,0,0.57779,0,0.06276,0.03677,2e-05
0.3,0,0.08128,0,0,0.00546,0.00097,0.00091,0,0,0.00416,0.00231,1e-05,0.00094,0.00905,0.0304,0.00769,0.02674,0.00938,0.00036,0.02031,0.09668,0.04853,1e-05,0.04897,0.17504,0.1975,0.14661,0,0.14924,1e-05,0.12731,0,1e-05,0.00533,0.08517,0,0.00908,0.04365,2e-05,0.00094,1e-05,0.02216,0.00617,0,0.0265,0.0074,0.00198,0.00113,0,0,0,2e-05,0.0002,3e-05,0,0,0.12771,0,0,0,0,0.22965,0,0.5792,0,0.06232,0.03684,0.00015
0.32,0,0.07736,1e-05,0,0.00527,0.00094,0.00116,0,2e-05,0.00377,0.00315,4e-05,0.00185,0.00895,0.02991,0.00769,0.02659,0.00078,0.00131,0.01676,0.094,0.04917,0,0.04862,0.17229,0.19862,0.1498,0,0.14941,0,0.12546,0,2e-05,0.00642,0.08441,0,0.00734,0.04425,3e-05,0.00119,0,0.02177,0.00591,1e-05,0.02535,0.00686,0.00237,0.00101,0,0,0,0.00043,7e-05,0.00015,0,0,0.12876,0,0,0,1e-05,0.23286,0,0.58399,0,0.0619,0.03659,0.00022
0.34,0,0.0717,1e-05,0,0.00472,0.00067,0.00136,0,2e-05,0.00328,0.00244,4e-05,0.00264,0.00811,0.02857,0.00741,0.02622,0.00028,0.00249,0.01162,0.09112,0.04988,1e-05,0.04817,0.1692,0.20006,0.15299,0,0.14972,1e-05,0.12342,1e-05,3e-05,0.00752,0.08345,0,0.00516,0.04474,2e-05,0.00127,1e-05,0.02142,0.00579,1e-05,0.01954,0.00565,0.00181,0.00087,0,0,1e-05,0.0088,8e-05,0.00013,0,0,0.13021,0,0,2e-05,0,0.23658,0,0.5902,0,0.06148,0.03623,0.00018
0.36,0,0.06525,0,0,0.00397,0.00077,0.0017,0,0,0.0029,0.00115,0,0.00439,0.0071,0.02683,0.00666,0.02545,0,0.00339,0.00716,0.08816,0.05066,0,0.04773,0.16609,0.20138,0.15583,0,0.14987,0,0.12146,0,0,0.00845,0.08254,0,0.00288,0.04522,0,0.00174,0,0.02132,0.00579,0,0.01373,0.00458,0.00258,0.00076,0,0,0,0.01496,0,2e-05,0,0,0.13164,0,0,0,0,0.23991,0,0.59596,0,0.06101,0.03584,0
0.38,0,0.05793,0,0,0.0031,3e-05,0.00223,0,0,0.00274,0.0001,0,0.00397,0.00631,0.02408,0.00546,0.02451,1e-05,0.00433,0.00256,0.08515,0.0515,0,0.04726,0.16277,0.20286,0.15881,0,0.15008,0,0.11958,0,0,0.00936,0.08177,0,0.0005,0.04571,0,0.00136,1e-05,0.02163,0.006,1e-05,0.00812,0.00366,0.00147,0.00062,0,0,0,0.02071,6e-05,1e-05,0,0,0.13335,0,0,0,3e-05,0.24285,0,0.60175,0,0.06051,0.03546,8e-05
0.4,0,0.04953,0.00211,0,0.00191,0,0.00284,0,0,0.00243,0,0,0.00428,0.0051,0.02138,0.004,0.02347,0,0.00499,0.00188,0.08194,0.05249,0,0.04677,0.15945,0.20421,0.16087,0,0.15031,0,0.1175,0,0,0.01023,0.08078,0,0.00037,0.04606,0,0.00172,0,0.02184,0.00618,0,0.00392,0.00281,0.00105,0.00048,0,0,0,0.02422,0,0.00342,0,0,0.13518,0,0,0,0,0.24638,0,0.60829,0,0.06002,0.03498,0
0.42,0.00012,0.03987,0.00411,9e-05,0.00028,0.00013,0.00351,4e-05,8e-05,0.00167,0.00046,0.00018,0.00771,0.00296,0.0202,0.00266,0.02245,0.00054,0.00519,0.00312,0.07842,0.05372,0.00035,0.0463,0.15658,0.20516,0.16156,0.00026,0.15065,0.00033,0.11508,0.0002,0.00018,0.0113,0.07926,4e-05,0.00042,0.04622,6e-05,0.00233,3e-05,0.02148,0.00628,6e-05,0.00111,0.00263,0.00348,0.00051,4e-05,7e-05,8e-05,0.0237,0.00036,0.00638,6e-05,5e-05,0.13709,7e-05,4e-05,0.00022,0.00011,0.25164,0.00013,0.61701,0.00015,0.05961,0.0345,0.00041
0.44,8e-05,0.02966,0.00602,9e-05,0.00024,9e-05,0.00434,3e-05,7e-05,0.00075,0.00279,0.00015,0.00762,0.00247,0.01958,0.0013,0.02138,0.00041,0.00498,0.00257,0.07461,0.05507,0.00028,0.04574,0.15352,0.20574,0.16094,0.00026,0.15096,0.00026,0.11234,0.00014,0.00016,0.01222,0.07744,3e-05,0.00035,0.04621,0.00187,0.00278,2e-05,0.021,0.00618,5e-05,0.00088,0.00194,0.00288,0.00156,3e-05,5e-05,6e-05,0.02103,0.00032,0.00646,4e-05,4e-05,0.139,5e-05,3e-05,0.00017,7e-05,0.25732,9e-05,0.62606,0.0001,0.05915,0.03374,0.00031
0.46,6e-05,0.01976,0.00823,0.00024,0.00038,0.0003,0.00565,7e-05,0.00018,0.00058,0.00502,0.00105,0.00793,0.00161,0.01901,0.00077,0.02052,0.0016,0.00514,0.00212,0.07086,0.05657,0.00069,0.04515,0.15043,0.20652,0.16124,0.00017,0.15152,0.00041,0.10969,0.00012,0.00041,0.01331,0.07587,7e-05,0.00029,0.04633,0.00373,0.00338,6e-05,0.02118,0.00642,0.0006,0.00083,0.0041,0.0028,0.0018,8e-05,0.00037,0.00018,0.01998,0.00145,0.00688,4e-05,3e-05,0.14168,4e-05,4e-05,0.00017,0.00034,0.26262,7e-05,0.63572,8e-05,0.0587,0.03316,0.00127
0.48,4e-05,0.01,0.01077,0.00016,0.00027,0.00021,0.00735,5e-05,0.00013,0.00042,0.00677,0.00076,0.00728,0.00119,0.01851,0.00056,0.01977,0.00114,0.0046,0.00153,0.06718,0.05826,0.00047,0.04457,0.14733,0.20714,0.15943,9e-05,0.15234,0.00026,0.10736,0.00011,0.00029,0.01385,0.07458,5e-05,0.00021,0.04641,0.00519,0.0036,4e-05,0.0219,0.00655,0.00092,0.00058,0.00297,0.00204,0.00168,5e-05,0.00055,0.00013,0.01731,0.00104,0.00686,3e-05,3e-05,0.14433,2e-05,3e-05,0.0001,0.00024,0.26745,4e-05,0.64573,4e-05,0.05819,0.03238,0.0009
0.5,2e-05,0.00129,0.01372,0.00012,0.00021,0.00016,0.00936,4e-05,0.0001,0.00033,0.00856,0.00059,0.00693,0.00094,0.01893,0.00043,0.01902,0.00086,0.00404,0.00118,0.06347,0.0601,0.00037,0.04389,0.14406,0.20807,0.15736,6e-05,0.15343,0.00017,0.10445,7e-05,0.00022,0.01435,0.0731,4e-05,0.00016,0.04639,0.00646,0.00378,4e-05,0.02276,0.00673,0.00125,0.00045,0.00224,0.00159,0.00162,4e-05,0.00041,0.0001,0.01509,0.00079,0.00707,2e-05,2e-05,0.1477,1e-05,2e-05,0.00013,0.00018,0.27336,2e-05,0.65623,3e-05,0.05783,0.03125,0.00068
0.52,2e-05,0.00101,0.01703,9e-05,0.00016,0.00013,0.0114,3e-05,7e-05,0.00026,0.01034,0.00049,0.00661,0.00073,0.02076,0.00084,0.01799,0.00067,0.00362,0.00092,0.05953,0.06206,0.00029,0.04291,0.14026,0.20965,0.15546,4e-05,0.15484,0.00013,0.09992,5e-05,0.00017,0.01485,0.07088,0.00662,0.00013,0.04604,0.00748,0.00388,3e-05,0.02318,0.00682,0.0017,0.00035,0.00156,0.00124,0.00217,3e-05,0.00032,8e-05,0.0138,0.00061,0.0076,1e-05,1e-05,0.15204,1e-05,1e-05,0.0001,0.00014,0.28195,2e-05,0.6664,2e-05,0.05785,0.02917,0.00053
0.54,3e-05,0.00082,0.02071,7e-05,0.00012,0.00011,0.01367,3e-05,6e-05,0.0002,0.01209,0.00159,0.00638,0.00059,0.02323,0.00171,0.0171,0.00054,0.00316,0.00071,0.05561,0.06416,0.00037,0.04182,0.1364,0.21151,0.15267,3e-05,0.15649,0.00021,0.09479,0.00012,0.00014,0.01512,0.06844,0.01161,0.0001,0.04559,0.0081,0.00388,2e-05,0.02378,0.00696,0.00218,0.00041,0.00458,0.00096,0.00275,3e-05,0.00025,6e-05,0.01271,0.00045,0.00801,1e-05,2e-05,0.15712,3e-05,2e-05,0.00015,0.00012,0.29166,1e-05,0.67695,2e-05,0.05807,0.02673,0.0004
0.56,2e-05,0.00069,0.0247,7e-05,0.0001,9e-05,0.01633,2e-05,5e-05,0.00017,0.0133,0.00138,0.00621,0.0005,0.02568,0.00308,0.01667,0.00044,0.00257,0.0006,0.05203,0.06637,0.00032,0.04075,0.13278,0.21314,0.14811,2e-05,0.15837,0.00019,0.08997,0.00013,0.00011,0.01497,0.06624,0.01527,8e-05,0.04527,0.00825,0.00377,2e-05,0.02505,0.00725,0.00252,0.00033,0.00412,0.0008,0.00278,2e-05,0.00021,5e-05,0.01132,0.00037,0.00814,1e-05,2e-05,0.16253,2e-05,2e-05,0.00011,9e-05,0.30107,2e-05,0.68823,2e-05,0.05827,0.0244,0.00033
0.58,2e-05,0.0006,0.02874,7e-05,9e-05,8e-05,0.01929,2e-05,5e-05,0.00015,0.01343,0.00143,0.00554,0.00043,0.02833,0.00485,0.01672,0.0004,0.00185,0.00058,0.04891,0.06866,0.00027,0.03968,0.12929,0.21487,0.14203,3e-05,0.16063,0.00015,0.08527,0.00011,0.00013,0.01435,0.06425,0.01729,7e-05,0.04503,0.00793,0.00357,2e-05,0.02691,0.00765,0.00271,0.00034,0.00483,0.00071,0.00225,2e-05,0.00018,5e-05,0.00966,0.00032,0.00798,1e-05,2e-05,0.1685,2e-05,2e-05,9e-05,9e-05,0.31037,2e-05,0.70046,2e-05,0.05852,0.02214,0.0003
0.6,0,0.00042,0.03261,2e-05,2e-05,8e-05,0.02223,3e-05,2e-05,6e-05,0.01326,0.0011,0.00509,0.00026,0.03083,0.00653,0.01687,0.00015,0.00102,0.00016,0.04585,0.07093,4e-05,0.0386,0.1261,0.2164,0.13332,0,0.16268,4e-05,0.08024,2e-05,3e-05,0.01321,0.06188,0.0172,2e-05,0.0446,0.00699,0.00327,1e-05,0.02877,0.00795,0.00298,8e-05,0.00467,0.00023,0.00181,2e-05,6e-05,1e-05,0.00755,0.00012,0.00721,0,1e-05,0.17476,1e-05,0,3e-05,2e-05,0.32075,0,0.71319,0,0.05889,0.01954,0.00016
0.62,0,0.00028,0.03618,0,0,0,0.02488,0,0,0,0.0149,0.00073,0.00721,0.0001,0.03285,0.00806,0.01685,1e-05,0.0003,0,0.04241,0.07304,0,0.03756,0.12365,0.21731,0.12111,0,0.16389,0,0.07452,0,0,0.01155,0.05868,0.01475,0,0.04377,0.00543,0.00275,0,0.02975,0.00806,0.00371,0,0.00445,0,0.00224,0,0,0,0.00555,0,0.00685,0,0,0.18109,0,0,0,0,0.3333,0,0.72586,0,0.0595,0.01654,0
0.64,0,1e-05,0.03911,0,0,0,0.02734,0,0,0,0.01613,0,0.01016,0,0.03472,0.0096,0.01696,0,0,0,0.03898,0.07496,0,0.03651,0.12158,0.21811,0.10619,0,0.16482,0,0.06847,0,0,0.00934,0.05488,0.01018,0,0.04264,0.00338,0.00224,0,0.03055,0.00804,0.00476,0,0.00346,0,0.00283,0,0,0,0.00338,0.00126,0.00655,0,0,0.18787,0,0,0,0,0.34701,0,0.73962,0,0.06026,0.0133,0
0.66,0,1e-05,0.04116,0,0,0,0.02968,0,0,0,0.01549,2e-05,0.01239,1e-05,0.03652,0.01122,0.0175,1e-05,2e-05,1e-05,0.03599,0.07673,1e-05,0.03546,0.1197,0.21907,0.08915,0,0.16592,4e-05,0.06254,2e-05,0,0.00646,0.05083,0.00447,0,0.04137,0.00101,0.0017,0,0.0315,0.00796,0.00586,2e-05,0.00518,1e-05,0.00289,0,0,0,0.00083,0.00374,0.00596,0,0,0.19527,1e-05,0,0,0,0.36072,0,0.7551,1e-05,0.06111,0.01008,1e-05
0.68,4e-05,0.00527,0.04213,9e-05,0.00244,0.00014,0.03208,6e-05,7e-05,3e-05,0.0156,0.00024,0.01518,9e-05,0.03829,0.01293,0.01841,0.00514,9e-05,0.00024,0.03363,0.07823,0.00051,0.03455,0.11857,0.21964,0.06903,0.00018,0.16691,0.00029,0.05679,0.00015,0.00015,0.00291,0.04689,0.00273,5e-05,0.03997,0.00092,0.0013,4e-05,0.03213,0.00788,0.00697,0.00047,0.00745,0.00023,0.00237,5e-05,8e-05,5e-05,0.00306,0.00592,0.0055,2e-05,4e-05,0.20252,4e-05,2e-05,0.00018,0.00016,0.374,7e-05,0.77057,5e-05,0.06207,0.00715,0.00043
0.7,3e-05,0.01121,0.04224,0.00012,0.00477,0.00028,0.03372,4e-05,6e-05,4e-05,0.01319,0.0002,0.01675,7e-05,0.03958,0.01443,0.01947,0.00743,0.00015,0.0003,0.03088,0.07942,0.00045,0.03339,0.11725,0.22097,0.04797,0.00012,0.16779,0.00022,0.0506,0.0001,0.00014,0.00207,0.04134,0.00195,9e-05,0.038,0.00065,0.00094,4e-05,0.03281,0.00757,0.00851,0.0006,0.00946,0.00027,0.0019,5e-05,7e-05,6e-05,0.00227,0.00866,0.00444,2e-05,3e-05,0.21125,3e-05,0.00011,0.00013,0.00012,0.38893,5e-05,0.78982,3e-05,0.06312,0.00363,0.01189
0.72,2e-05,0.01477,0.04183,8e-05,0.00689,0.00022,0.03393,3e-05,5e-05,4e-05,0.00452,0.00016,0.01531,6e-05,0.04,0.01578,0.02057,0.01227,0.00011,0.00021,0.02656,0.08054,0.00034,0.0315,0.11341,0.22534,0.03117,0.0001,0.16892,0.00015,0.04337,7e-05,0.00503,0.00157,0.03251,0.00148,6e-05,0.03508,0.00049,0.00052,3e-05,0.03414,0.00715,0.01116,0.00047,0.01267,0.00019,0.00231,3e-05,5e-05,4e-05,0.00171,0.01305,0.00219,2e-05,3e-05,0.22457,2e-05,8e-05,9e-05,0.0001,0.40832,4e-05,0.81903,2e-05,0.06436,0.00276,0.02424
0.74,2e-05,0.0154,0.04072,7e-05,0.00802,0.00032,0.03352,3e-05,4e-05,3e-05,0.00363,0.00012,0.01292,5e-05,0.03996,0.01691,0.02176,0.0171,9e-05,0.0024,0.02165,0.08126,0.0003,0.02937,0.10901,0.23058,0.01489,6e-05,0.16991,0.0001,0.0358,6e-05,0.01091,0.00126,0.02223,0.00119,5e-05,0.03153,0.00039,0.00051,3e-05,0.03489,0.00656,0.0143,0.01035,0.01566,0.00017,0.00283,5e-05,4e-05,5e-05,0.00137,0.01744,0.00192,1e-05,2e-05,0.23945,2e-05,7e-05,7e-05,0.00017,0.42923,2e-05,0.85307,2e-05,0.06571,0.00222,0.03796
0.76,2e-05,0.01309,0.03875,7e-05,0.00779,0.00027,0.03324,3e-05,4e-05,3e-05,0.00295,0.00013,0.01112,7e-05,0.03962,0.0178,0.02305,0.02012,9e-05,0.00463,0.01708,0.08144,0.0005,0.02739,0.10513,0.23514,0.01222,4e-05,0.17055,0.00014,0.02848,7e-05,0.01665,0.00102,0.01205,0.00097,4e-05,0.02773,0.00032,0.00064,3e-05,0.03439,0.00591,0.01737,0.01712,0.01769,0.00027,0.00282,5e-05,5e-05,5e-05,0.00117,0.02044,0.00157,2e-05,2e-05,0.25344,2e-05,6e-05,8e-05,0.00478,0.4491,5e-05,0.88693,4e-05,0.06708,0.00181,0.05337
0.78,2e-05,0.00719,0.03619,6e-05,0.00605,0.00022,0.03283,2e-05,4e-05,3e-05,0.00249,0.00011,0.00931,5e-05,0.0387,0.01842,0.0244,0.02231,8e-05,0.00727,0.01234,0.08135,0.00041,0.02514,0.10046,0.24038,0.01032,3e-05,0.17104,0.00012,0.02104,6e-05,0.0229,0.00086,0.00172,0.00082,3e-05,0.02375,0.00027,0.00108,3e-05,0.0327,0.00514,0.02084,0.02308,0.01887,0.00022,0.00253,4e-05,4e-05,4e-05,0.00098,0.02285,0.00133,1e-05,2e-05,0.26708,2e-05,5e-05,7e-05,0.00945,0.46824,4e-05,0.9197,3e-05,0.06849,0.00153,0.06955
0.8,0.01949,0.00359,0.03323,0.00036,0.0025,0.00036,0.03212,0.00012,5e-05,0.00043,0.00128,0.00014,0.00866,6e-05,0.03825,0.01881,0.02532,0.02319,0.00016,0.00935,0.00734,0.08028,0.00039,0.02331,0.09701,0.24426,0.00514,5e-05,0.17064,0.00025,0.01391,0.00012,0.02792,0.00044,0.00086,0.00787,5e-05,0.01947,0.00016,0.00204,4e-05,0.03049,0.00453,0.02472,0.02544,0.01937,0.00111,0.00244,9e-05,8e-05,6e-05,0.00131,0.02407,0.00085,5e-05,2e-05,0.27986,3e-05,6e-05,0.00018,0.01367,0.48773,2e-05,0.95641,4e-05,0.06984,0.00076,0.08399
0.82,0.04489,0.00224,0.02973,0.00023,0.00156,0.00023,0.03067,7e-05,3e-05,0.00027,0.00081,9e-05,0.00644,4e-05,0.03894,0.01871,0.02516,0.02024,0.00011,0.01051,0.00196,0.07767,0.00025,0.02271,0.0969,0.2443,0.00321,6e-05,0.16883,0.00017,0.00774,8e-05,0.03209,0.00028,0.00053,0.02276,4e-05,0.01411,0.00458,0.00307,3e-05,0.0281,0.00425,0.02709,0.02377,0.01879,0.00071,0.00306,6e-05,5e-05,4e-05,0.00082,0.02228,0.00057,3e-05,2e-05,0.29154,2e-05,4e-05,0.00011,0.02,0.50863,2e-05,1.0044,3e-05,0.0709,0.00047,0.09626
