T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-27.9319,-1.04358,1.00707,-2.90843,-0.50087,-0.073,0.48488,-1.22761,-0.15588,0.70525,-0.03691,-0.01776,-0.04028,-0.30178,1.3352,0.23953,0.7294,0.05567,-0.00038,0.03458,2.9396,13.62609,-3.55468,8.61048,3.9892,6.55675,0.58759,-49.77247,29.90668,-7.71885,15.03787,-10.22644,-0.35172,0.02304
0.58,-27.259,-1.26862,1.23713,-2.89514,-0.49122,-0.06855,0.60836,-1.26979,-0.15524,0.72535,-0.03429,-0.01747,-0.05037,-0.25826,1.40144,0.28324,0.7347,0.05793,-0.00728,0.03444,2.52375,14.06803,-3.68539,8.336,3.86381,6.62278,0.54334,-51.24258,30.3346,-7.83999,13.9417,-10.27779,-0.29487,-0.01614
0.6,-26.4685,-1.24619,1.4762,-2.87254,-0.45627,-0.06163,0.73468,-1.3078,-0.15347,0.74539,-0.03246,-0.0169,-0.05807,-0.22364,1.46869,0.32712,0.74789,0.05989,-0.01364,0.03532,2.10308,14.50715,-3.83027,8.04516,3.73931,6.69386,0.4864,-52.85334,30.69281,-7.98664,12.84972,-10.33075,-0.23949,-0.06411
0.62,-25.42054,-0.93,1.70336,-2.82308,-0.39231,-0.05204,0.8459,-1.31256,-0.14772,0.75785,-0.03286,-0.01804,-0.05792,-0.24483,1.53069,0.36131,0.7573,0.06057,-0.01769,0.03594,1.61062,14.91486,-3.99317,7.71269,3.60894,6.77739,0.41717,-54.72256,30.79292,-8.20567,11.85272,-10.36234,-0.19347,-0.10896
0.64,-24.19098,-0.38013,1.90216,-2.7566,-0.30627,-0.04074,0.94879,-1.31314,-0.14199,0.76724,-0.03404,-0.02056,-0.05522,-0.27391,1.59078,0.39213,0.77223,0.06054,-0.02078,0.03706,1.10097,15.28358,-4.169,7.36349,3.48042,6.86518,0.33263,-56.7537,30.80602,-8.46067,10.85778,-10.39659,-0.145,-0.16117
0.66,-22.89181,0.33645,2.06071,-2.68266,-0.20607,-0.02877,1.05232,-1.32939,-0.13895,0.77926,-0.03513,-0.02378,-0.05425,-0.26323,1.64977,0.42612,0.80232,0.06047,-0.02422,0.03952,0.63559,15.61039,-4.34974,7.02274,3.3611,6.94933,0.2306,-58.79574,30.86432,-8.71748,9.83536,-10.44602,-0.08948,-0.22933
0.68,-21.63764,1.23459,2.16258,-2.59707,-0.09864,-0.01676,1.15997,-1.3404,-0.13671,0.79498,-0.03629,-0.02795,-0.05222,-0.21077,1.70634,0.46109,0.84422,0.06058,-0.02718,0.04253,0.23329,15.87991,-4.5213,6.6796,3.24674,7.0316,0.11042,-60.73923,30.8675,-8.98921,8.90969,-10.49097,-0.04104,-0.30696
0.7,-19.91259,2.05687,2.22049,-2.48243,0.01015,-0.0056,1.24291,-1.35836,-0.13415,0.80531,-0.03665,-0.03206,-0.05168,-0.16677,1.75317,0.49381,0.89247,0.05953,-0.03064,0.04701,-0.24376,16.08599,-4.7212,6.33665,3.1397,7.11412,-0.02067,-62.99264,30.90399,-9.26745,7.78407,-10.56784,0.03261,-0.39876
0.72,-17.18841,2.43543,2.24564,-2.31781,0.10174,0.00238,1.2674,-1.38874,-0.12995,0.80029,-0.03614,-0.03394,-0.05713,-0.18416,1.77818,0.52027,0.94295,0.05572,-0.03595,0.05539,-0.96707,16.24984,-4.9968,5.98591,3.03979,7.20371,-0.15279,-65.98576,31.11394,-9.52902,6.09892,-10.7214,0.17157,-0.5138
0.74,-14.04909,2.36727,2.20455,-2.11549,0.14509,0.00452,1.26405,-1.39918,-0.12381,0.79007,-0.03519,-0.03344,-0.06435,-0.21102,1.78625,0.54029,0.99608,0.05062,-0.0411,0.06664,-1.80032,16.3722,-5.30587,5.62664,2.94135,7.29783,-0.28909,-69.22646,31.33976,-9.78274,4.21841,-10.90626,0.33048,-0.64199
0.76,-10.9802,1.90786,2.08201,-1.8958,0.12693,0.00015,1.26189,-1.37472,-0.11699,0.78388,-0.03456,-0.03143,-0.07049,-0.20329,1.78255,0.55501,1.05357,0.04589,-0.04476,0.07926,-2.6185,16.45274,-5.60482,5.25853,2.8397,7.39249,-0.4306,-72.27601,31.47692,-10.03691,2.44677,-11.08093,0.47717,-0.7716
0.78,-7.89684,0.95193,1.88823,-1.66385,0.04139,-0.01123,1.25196,-1.31386,-0.10857,0.77642,-0.03369,-0.02651,-0.07619,-0.1792,1.7609,0.564,1.11489,0.04027,-0.04753,0.0941,-3.48477,16.53977,-5.89916,4.84822,2.72626,7.49593,-0.56847,-75.18414,31.59816,-10.25285,0.64272,-11.26082,0.629,-0.90666
0.8,-4.46057,-0.6204,1.62557,-1.40127,-0.12236,-0.0303,1.22056,-1.22823,-0.10181,0.76463,-0.0335,-0.02093,-0.07967,-0.1696,1.74486,0.56658,1.15956,0.03513,-0.04864,0.10706,-4.42347,16.53059,-6.20351,4.47192,2.61363,7.59118,-0.69961,-78.1233,31.55889,-10.50494,-1.09359,-11.42935,0.76861,-1.0263
0.82,-0.29212,-2.87652,1.28844,-1.08563,-0.36982,-0.05727,1.15076,-1.13806,-0.10036,0.74594,-0.03538,-0.01854,-0.08043,-0.21185,1.75859,0.56173,1.16421,0.03373,-0.04828,0.11345,-5.44555,16.31735,-6.53696,4.22181,2.51283,7.66701,-0.81896,-81.25425,31.25144,-10.91662,-2.59364,-11.55887,0.88655,-1.0978
0.84,4.34736,-5.63468,0.88994,-0.74191,-0.68479,-0.09051,1.05028,-1.04158,-0.10084,0.7188,-0.03796,-0.01717,-0.07949,-0.29383,1.78257,0.55016,1.14152,0.03396,-0.04742,0.1162,-6.55668,16.04144,-6.87463,4.00441,2.40229,7.74321,-0.91606,-84.31696,30.85301,-11.39584,-3.96629,-11.66058,1.00645,-1.13158
0.86,9.17958,-8.67373,0.45263,-0.39379,-1.04719,-0.12788,0.93074,-0.93387,-0.10049,0.68218,-0.04009,-0.01496,-0.07697,-0.40197,1.80366,0.53379,1.10523,0.03393,-0.04658,0.11798,-7.75971,15.81383,-7.19406,3.74176,2.26401,7.83283,-0.98189,-87.08167,30.47669,-11.8434,-5.29507,-11.74171,1.13806,-1.13979
0.88,14.32673,-11.89181,-0.01811,-0.0356,-1.4463,-0.16818,0.78432,-0.82249,-0.09942,0.6318,-0.04178,-0.01319,-0.07245,-0.56027,1.82968,0.51314,1.05013,0.03409,-0.0457,0.11774,-9.07845,15.62968,-7.51677,3.46164,2.08967,7.94592,-1.00546,-89.63522,30.18601,-12.3137,-6.53735,-11.79481,1.28811,-1.10668
0.9,19.86821,-15.18521,-0.51101,0.33474,-1.87021,-0.21017,0.62264,-0.73027,-0.09792,0.57597,-0.04283,-0.01206,-0.06687,-0.74322,1.8683,0.48747,0.97789,0.03463,-0.04442,0.11549,-10.52235,15.42973,-7.80661,3.17105,1.90361,8.04403,-0.99366,-91.85593,29.75132,-12.73655,-7.6703,-11.80714,1.42885,-1.03546
0.92,25.85689,-18.44703,-1.0179,0.72329,-2.30495,-0.25248,0.46267,-0.68278,-0.09583,0.52528,-0.04316,-0.01203,-0.06136,-0.92355,1.92602,0.45492,0.89281,0.0356,-0.04216,0.11161,-12.1031,15.1716,-8.02707,2.86391,1.73395,8.08663,-0.9561,-93.57381,28.9585,-13.02456,-8.6682,-11.76513,1.53045,-0.93198
0.94,32.18253,-21.5496,-1.53888,1.12425,-2.7333,-0.29355,0.30016,-0.66734,-0.09155,0.47387,-0.04244,-0.01342,-0.05559,-1.13104,1.99729,0.41738,0.79719,0.03648,-0.03927,0.10638,-13.85609,14.92943,-8.22537,2.53746,1.5486,8.11811,-0.87365,-94.90739,28.06442,-13.25017,-9.53639,-11.67324,1.62258,-0.78415
0.96,38.69968,-24.44925,-2.07591,1.52441,-3.15183,-0.33339,0.13224,-0.66674,-0.08358,0.41626,-0.04026,-0.0161,-0.04919,-1.38492,2.08061,0.37828,0.69081,0.0368,-0.03634,0.09988,-15.8135,14.78515,-8.44683,2.18387,1.31988,8.17683,-0.73076,-95.95198,27.31226,-13.47068,-10.29167,-11.53752,1.73217,-0.58459
0.98,45.39426,-27.20169,-2.642,1.92241,-3.57221,-0.37368,-0.03529,-0.68703,-0.07128,0.35574,-0.03658,-0.02023,-0.0425,-1.68319,2.18311,0.33771,0.56769,0.03638,-0.0332,0.09143,-17.98728,14.79286,-8.71511,1.79877,1.05364,8.25894,-0.52781,-96.63995,26.8077,-13.69001,-10.89659,-11.35279,1.86046,-0.33217
1,52.06956,-29.72803,-3.20949,2.3047,-3.95946,-0.41117,-0.17899,-0.72954,-0.05578,0.30669,-0.03145,-0.02505,-0.03743,-1.98351,2.30224,0.29974,0.44241,0.03545,-0.03072,0.08221,-20.39795,14.83184,-8.98591,1.4031,0.76663,8.34052,-0.27464,-97.02692,26.1438,-13.84085,-11.39838,-11.11907,1.97668,-0.04224
1.02,58.60286,-31.95511,-3.72996,2.66163,-4.27355,-0.44233,-0.27502,-0.78598,-0.03881,0.28315,-0.02494,-0.02968,-0.03616,-2.23935,2.43946,0.26989,0.33108,0.03452,-0.03021,0.07345,-23.09893,14.73345,-9.21037,1.00161,0.47179,8.40016,0.01442,-97.25867,24.87899,-13.8651,-11.88627,-10.84312,2.0522,0.26944
1.04,64.96562,-34.00326,-4.20682,2.99438,-4.54913,-0.4711,-0.3273,-0.84768,-0.01892,0.27992,-0.01699,-0.03364,-0.03779,-2.48308,2.59983,0.24686,0.21846,0.03322,-0.03128,0.06389,-26.06169,14.66042,-9.46692,0.57938,0.16175,8.46214,0.34285,-97.22556,23.55602,-13.84081,-12.26325,-10.52431,2.11868,0.60949
1.06,71.1406,-35.92321,-4.64835,3.30319,-4.81493,-0.50027,-0.3401,-0.91213,0.00503,0.29178,-0.00778,-0.0364,-0.04125,-2.74474,2.78359,0.22816,0.09033,0.03115,-0.03344,0.05231,-29.24589,14.77591,-9.83624,0.13747,-0.16872,8.55103,0.7129,-96.90666,22.61656,-13.84486,-12.47291,-10.16795,2.20473,0.98018
1.08,77.27623,-37.6043,-5.03179,3.59113,-5.05623,-0.52826,-0.30665,-0.98186,0.03213,0.3203,0.00254,-0.03743,-0.047,-3.01135,2.99095,0.21101,-0.05618,0.02819,-0.03695,0.03789,-32.70142,15.03179,-10.35043,-0.33769,-0.51953,8.67303,1.11234,-96.55334,21.93182,-13.90729,-12.62096,-9.79358,2.31366,1.37309
1.1,82.57117,-38.99925,-5.26226,3.83596,-5.24418,-0.55087,-0.21566,-1.0311,0.06041,0.37593,0.01356,-0.0342,-0.05388,-3.26986,3.19284,0.20027,-0.19357,0.02531,-0.0413,0.02456,-36.15894,15.37003,-10.90837,-0.75635,-0.847,8.78636,1.52503,-95.77056,21.44706,-13.91737,-12.52999,-9.38472,2.40495,1.75931
1.12,86.19366,-40.2102,-5.25684,4.02141,-5.35657,-0.56458,-0.05758,-1.0297,0.08639,0.46384,0.02456,-0.02378,-0.05972,-3.50637,3.35417,0.20492,-0.28871,0.02399,-0.04577,0.01719,-39.28925,15.72485,-11.35806,-1.01545,-1.09834,8.83233,1.92935,-94.19113,21.07435,-13.75446,-12.04964,-8.92779,2.4277,2.10898
1.14,88.87723,-41.19978,-5.10742,4.17052,-5.4152,-0.57244,0.13343,-1.00908,0.10914,0.54881,0.03489,-0.0095,-0.06345,-3.72067,3.48998,0.21624,-0.3667,0.02339,-0.05021,0.01185,-42.25135,16.1107,-11.79375,-1.20444,-1.31045,8.85475,2.31474,-92.42229,20.8268,-13.55093,-11.45236,-8.47184,2.42443,2.42868
1.16,91.26005,-41.907,-4.90205,4.29905,-5.44275,-0.57697,0.32842,-0.99865,0.12792,0.61435,0.04395,0.00511,-0.06545,-3.92059,3.61802,0.22574,-0.45248,0.02254,-0.05473,0.00497,-45.18197,16.56115,-12.33927,-1.38381,-1.5105,8.89739,2.67453,-90.9445,20.76633,-13.44044,-10.9205,-8.05195,2.43795,2.72517
1.18,93.23638,-42.46754,-4.63445,4.40603,-5.43885,-0.57775,0.54268,-0.9978,0.14015,0.66006,0.05168,0.02141,-0.06522,-4.10758,3.73231,0.23714,-0.53791,0.02216,-0.05985,-0.00159,-47.98564,17.0605,-13.01559,-1.48888,-1.6663,8.93884,2.99485,-89.78164,20.84777,-13.45104,-10.40067,-7.66343,2.45731,2.99068
1.2,94.30587,-42.71091,-4.39231,4.46898,-5.41148,-0.57632,0.68128,-0.98999,0.14542,0.66784,0.05591,0.03183,-0.06284,-4.24675,3.81457,0.2462,-0.60917,0.02161,-0.06341,-0.0077,-50.41603,17.48578,-13.59009,-1.58582,-1.80638,8.97993,3.26198,-88.67396,20.97097,-13.41298,-9.94764,-7.33341,2.46875,3.19771
1.22,94.08774,-42.47086,-4.25496,4.46939,-5.37406,-0.57499,0.66029,-0.95423,0.14311,0.66133,0.05403,0.02944,-0.06183,-4.30402,3.85149,0.24664,-0.65518,0.01958,-0.06281,-0.01382,-52.19402,17.66143,-13.75215,-1.76923,-1.97064,9.0186,3.46087,-87.36296,20.95665,-13.12417,-9.66068,-7.09486,2.45723,3.31998
1.24,93.1196,-42.02207,-4.1711,4.42881,-5.32744,-0.57311,0.57384,-0.9133,0.1332,0.64683,0.04859,0.02171,-0.0615,-4.31379,3.86095,0.24406,-0.68583,0.01705,-0.06061,-0.01922,-53.46264,17.68924,-13.72726,-1.95334,-2.11696,9.04483,3.588,-86.20137,20.85615,-12.78486,-9.49194,-6.93008,2.43667,3.37763
1.26,91.89965,-41.56467,-4.08783,4.36698,-5.27182,-0.56992,0.49981,-0.8857,0.11673,0.62954,0.04185,0.01481,-0.06112,-4.30784,3.86088,0.24242,-0.71303,0.01488,-0.05896,-0.02375,-54.40628,17.67813,-13.75994,-2.06396,-2.21177,9.0601,3.64717,-85.4982,20.75829,-12.57759,-9.40165,-6.82205,2.42297,3.38946
1.28,90.42783,-41.08627,-4.00878,4.28793,-5.21122,-0.56594,0.42124,-0.87218,0.09583,0.61129,0.03388,0.00735,-0.06093,-4.28316,3.85378,0.23889,-0.7373,0.01255,-0.05664,-0.02785,-54.97347,17.59029,-13.81017,-2.09497,-2.26298,9.06626,3.64066,-85.18299,20.64843,-12.47067,-9.39922,-6.77354,2.41365,3.35273
1.3,88.42553,-40.48902,-3.94509,4.16945,-5.13963,-0.56057,0.33418,-0.86477,0.07216,0.58872,0.02497,-0.00048,-0.06106,-4.23186,3.82802,0.23808,-0.74776,0.01076,-0.05492,-0.03066,-55.12928,17.44659,-13.75351,-2.13798,-2.28571,9.05894,3.56583,-85.08005,20.4848,-12.36576,-9.48448,-6.78838,2.39938,3.26109
1.32,85.64484,-39.64594,-3.89727,3.98958,-5.04778,-0.55284,0.23944,-0.85176,0.04741,0.55898,0.01552,-0.00817,-0.06127,-4.14981,3.77186,0.24522,-0.7347,0.01043,-0.05543,-0.03135,-54.859,17.31471,-13.47666,-2.29765,-2.29791,9.03715,3.42259,-85.00468,20.26568,-12.16651,-9.65489,-6.86965,2.37433,3.11016
1.34,82.49036,-38.66007,-3.82713,3.78281,-4.941,-0.54321,0.15139,-0.83962,0.02391,0.52712,0.0066,-0.01516,-0.06101,-4.05322,3.703,0.25537,-0.7112,0.01061,-0.05659,-0.03112,-54.22464,17.1999,-13.12928,-2.4538,-2.28604,9.00721,3.22787,-85.03371,20.06335,-11.97225,-9.85948,-6.99797,2.34638,2.91603
1.36,79.34774,-37.61938,-3.70928,3.57957,-4.82293,-0.53204,0.08242,-0.83124,0.00333,0.49783,-0.00102,-0.02083,-0.06021,-3.95655,3.63744,0.26457,-0.68945,0.01058,-0.05728,-0.03104,-53.33514,17.08418,-12.84338,-2.51925,-2.23914,8.97363,2.99747,-85.27549,19.91199,-11.86908,-10.07847,-7.15698,2.32255,2.69509
1.38,76.22842,-36.42808,-3.54801,3.37871,-4.68676,-0.51886,0.02356,-0.81788,-0.01349,0.46494,-0.00726,-0.02575,-0.05832,-3.86188,3.5736,0.27271,-0.67032,0.01045,-0.05798,-0.03121,-52.25651,16.99724,-12.58042,-2.56208,-2.1754,8.94336,2.73924,-85.67134,19.82866,-11.80914,-10.35158,-7.35016,2.3065,2.45048
1.4,72.95957,-35.16236,-3.34944,3.17803,-4.53734,-0.50429,-0.01824,-0.79778,-0.02641,0.43651,-0.0119,-0.029,-0.05639,-3.76116,3.50452,0.28388,-0.6433,0.01041,-0.05869,-0.03095,-50.94311,16.92117,-12.32502,-2.51146,-2.08002,8.90091,2.46233,-86.03278,19.76959,-11.78674,-10.52803,-7.54562,2.28032,2.19122
1.42,69.35233,-33.92002,-3.11582,2.97569,-4.38147,-0.48911,-0.03347,-0.7692,-0.03554,0.42555,-0.01506,-0.0295,-0.05626,-3.64632,3.42232,0.30208,-0.59725,0.01057,-0.0593,-0.02968,-49.33406,16.86523,-12.08633,-2.26231,-1.92929,8.82772,2.17674,-86.14717,19.72927,-11.82201,-10.40745,-7.70327,2.22659,1.93026
