T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.8637,-0.08962,0.29613,-0.07355,-0.07246,-0.00408,0.4128,-1.0016,-0.05576,0.88027,-0.11324,-0.02711,-0.12526,0.67642,0.58946,0.20523,0.32126,0.22074,-0.10892,0.12149,0.1087,-1.04727,0.28999,-0.83203,-0.37834,0.02249,-0.01144,0.07765,0.61423,-0.25679,-0.59681,-0.37549,-0.04339,-0.01964
0.22,-6.8398,-0.09665,0.2937,-0.07434,-0.06944,-0.00391,0.38651,-0.99586,-0.02663,0.85316,-0.23687,-0.06054,-0.15393,0.57742,0.59093,0.21758,0.31263,0.21047,-0.10175,0.12089,0.10866,-1.0382,0.29442,-0.83212,-0.37853,0.02254,-0.01165,0.07742,0.62295,-0.25437,-0.59704,-0.37523,-0.04332,-0.01961
0.24,-6.81054,-0.10484,0.29066,-0.07524,-0.0664,-0.00369,0.3592,-0.99836,0.00036,0.82491,-0.36664,-0.09466,-0.19064,0.4779,0.592,0.23044,0.30102,0.19902,-0.09385,0.1201,0.10837,-1.02866,0.29783,-0.83232,-0.37872,0.02269,-0.01163,0.07695,0.63164,-0.25386,-0.59732,-0.37495,-0.043,-0.01912
0.26,-6.78249,-0.11335,0.28784,-0.07617,-0.06372,-0.00344,0.33471,-0.99268,0.016,0.80085,-0.45701,-0.11735,-0.21746,0.39788,0.59535,0.23873,0.28746,0.18854,-0.08656,0.11946,0.1077,-1.01918,0.30142,-0.83246,-0.37887,0.02276,-0.01174,0.07616,0.64061,-0.25271,-0.59757,-0.37463,-0.04282,-0.0189
0.28,-6.75927,-0.1202,0.28567,-0.07712,-0.06114,-0.00321,0.31118,-0.99188,0.02615,0.77712,-0.53497,-0.13517,-0.24443,0.32759,0.59512,0.24941,0.2751,0.17891,-0.08004,0.11877,0.10676,-1.01017,0.30552,-0.8326,-0.37906,0.02286,-0.01183,0.07511,0.64857,-0.25244,-0.59781,-0.37439,-0.04245,-0.01841
0.3,-6.72445,-0.1315,0.28261,-0.07818,-0.05904,-0.00291,0.28926,-0.97884,0.02712,0.75938,-0.57906,-0.14311,-0.26279,0.27036,0.60148,0.25354,0.25611,0.16944,-0.07365,0.11816,0.10521,-1.00006,0.30832,-0.83277,-0.3791,0.02287,-0.01191,0.07353,0.65832,-0.25226,-0.59807,-0.37395,-0.04224,-0.01829
0.32,-6.66091,-0.15387,0.27671,-0.07943,-0.05783,-0.00245,0.27007,-0.93235,0.01377,0.75271,-0.55369,-0.13455,-0.26068,0.2285,0.62874,0.23712,0.22231,0.15945,-0.0666,0.11786,0.10277,-0.98709,0.3079,-0.83304,-0.37878,0.02261,-0.01201,0.07117,0.67395,-0.24966,-0.59843,-0.37291,-0.04283,-0.01967
0.34,-6.58627,-0.18065,0.27018,-0.08075,-0.05708,-0.00196,0.25179,-0.87779,-0.00408,0.7514,-0.5002,-0.11921,-0.25124,0.19581,0.66246,0.21707,0.18484,0.15015,-0.06023,0.11761,0.09971,-0.97309,0.30639,-0.83333,-0.37833,0.02225,-0.0121,0.06828,0.69119,-0.24744,-0.59881,-0.37169,-0.04353,-0.02136
0.36,-6.51667,-0.20578,0.26477,-0.08201,-0.05644,-0.00157,0.23354,-0.83201,-0.0194,0.75042,-0.44992,-0.10421,-0.24389,0.16884,0.69043,0.20516,0.15215,0.1427,-0.05559,0.11725,0.09633,-0.95968,0.30574,-0.83358,-0.37791,0.02193,-0.01221,0.0651,0.70691,-0.24681,-0.59916,-0.37058,-0.04393,-0.02263
0.38,-6.4515,-0.22927,0.25926,-0.08309,-0.05577,-0.00123,0.21641,-0.78768,-0.03373,0.74659,-0.39643,-0.0887,-0.23555,0.14593,0.72254,0.1948,0.12326,0.13705,-0.05219,0.11703,0.09285,-0.9464,0.30605,-0.83391,-0.37753,0.0215,-0.01241,0.06177,0.7248,-0.24246,-0.59954,-0.36943,-0.04494,-0.02481
0.4,-6.37601,-0.25684,0.25502,-0.08428,-0.05567,-0.00096,0.19829,-0.7489,-0.04549,0.75198,-0.34039,-0.07245,-0.22676,0.13105,0.74546,0.1917,0.09513,0.13283,-0.05036,0.11654,0.08855,-0.93286,0.30567,-0.83403,-0.37701,0.02112,-0.01253,0.05777,0.73857,-0.24524,-0.59987,-0.36833,-0.04483,-0.02526
0.42,-6.27712,-0.295,0.25362,-0.08595,-0.05677,-0.00081,0.17719,-0.72,-0.05275,0.78034,-0.28532,-0.05558,-0.21948,0.12698,0.74032,0.20239,0.06491,0.12929,-0.05031,0.11526,0.0827,-0.91883,0.30232,-0.83361,-0.37619,0.02111,-0.01223,0.05261,0.73957,-0.26959,-0.60003,-0.36749,-0.04126,-0.02039
0.44,-6.16875,-0.33704,0.2532,-0.08766,-0.05838,-0.00072,0.15601,-0.6959,-0.05746,0.8177,-0.2314,-0.03916,-0.21229,0.12737,0.7252,0.21768,0.03767,0.12712,-0.0514,0.11378,0.07619,-0.90454,0.29852,-0.83292,-0.37521,0.02111,-0.0119,0.04694,0.73672,-0.30012,-0.60015,-0.36666,-0.03678,-0.01393
0.46,-6.0651,-0.3769,0.25225,-0.08908,-0.05986,-0.00065,0.13667,-0.67349,-0.06069,0.85106,-0.1826,-0.0248,-0.20538,0.12779,0.71469,0.23063,0.01676,0.12651,-0.05293,0.11253,0.0698,-0.8904,0.29616,-0.83221,-0.37425,0.02089,-0.01175,0.04136,0.73669,-0.32468,-0.60031,-0.36573,-0.03329,-0.00871
0.48,-5.96906,-0.41727,0.2504,-0.09051,-0.06117,-0.00058,0.11857,-0.65189,-0.06166,0.88408,-0.14781,-0.01377,-0.20261,0.12856,0.70591,0.24278,-0.00063,0.1254,-0.05385,0.11129,0.06352,-0.87661,0.29278,-0.83142,-0.37329,0.02083,-0.01128,0.03597,0.73429,-0.35291,-0.60045,-0.36488,-0.02922,-0.00239
0.5,-5.85823,-0.45715,0.24897,-0.09185,-0.06301,-0.00055,0.10124,-0.63564,-0.06104,0.92024,-0.11178,-0.00352,-0.19634,0.13222,0.69444,0.2538,-0.01189,0.1258,-0.05522,0.11019,0.05661,-0.86217,0.29211,-0.83013,-0.37212,0.02016,-0.01161,0.03016,0.73644,-0.37297,-0.60063,-0.3637,-0.0267,0.00174
0.52,-5.71156,-0.4947,0.24993,-0.09299,-0.06612,-0.00056,0.0844,-0.62847,-0.06008,0.96235,-0.05384,0.00978,-0.17552,0.14069,0.67543,0.26346,-0.01471,0.13019,-0.05833,0.10937,0.04835,-0.84591,0.29901,-0.82807,-0.37056,0.01797,-0.01402,0.02328,0.75265,-0.36762,-0.60093,-0.36169,-0.02861,-0.00067
0.54,-5.55204,-0.53182,0.25061,-0.09441,-0.06976,-0.00058,0.06827,-0.6251,-0.05742,1.00853,-0.0032,0.02155,-0.15266,0.15116,0.65516,0.27147,-0.01337,0.13375,-0.06036,0.10863,0.03945,-0.82897,0.30792,-0.82525,-0.36875,0.01518,-0.01721,0.01614,0.77336,-0.35502,-0.60122,-0.35935,-0.03191,-0.00519
0.56,-5.40122,-0.56946,0.24908,-0.09648,-0.07322,-0.00058,0.0531,-0.62068,-0.0525,1.05508,0.0237,0.02892,-0.13657,0.16113,0.63921,0.27727,-0.01122,0.13266,-0.05903,0.10783,0.03052,-0.81231,0.31458,-0.82187,-0.36689,0.01261,-0.02008,0.00941,0.79146,-0.34826,-0.60141,-0.35709,-0.03436,-0.00851
0.58,-5.25945,-0.6072,0.24725,-0.09946,-0.07675,-0.00057,0.0388,-0.61306,-0.04777,1.10142,0.05015,0.03689,-0.11692,0.17048,0.62372,0.28237,-0.00947,0.12743,-0.0546,0.10682,0.02145,-0.79546,0.32105,-0.81833,-0.36504,0.0101,-0.02287,0.00287,0.81214,-0.33824,-0.60153,-0.35479,-0.03733,-0.0126
0.6,-5.10202,-0.64556,0.24111,-0.10337,-0.08068,-0.00056,0.02473,-0.60988,-0.04094,1.15363,0.0542,0.04069,-0.10878,0.18178,0.61297,0.28426,-0.00458,0.11758,-0.04673,0.10591,0.01139,-0.77834,0.32528,-0.81264,-0.36278,0.00729,-0.02604,-0.00386,0.82943,-0.33564,-0.60148,-0.35231,-0.03954,-0.01563
0.62,-4.91515,-0.68423,0.22746,-0.10773,-0.08518,-0.00056,0.01043,-0.62091,-0.02876,1.21848,0.00597,0.03323,-0.13176,0.19738,0.61166,0.27983,0.00746,0.10399,-0.03607,0.10561,-0.00041,-0.76163,0.32531,-0.80336,-0.35987,0.00391,-0.02991,-0.01115,0.834,-0.35503,-0.60119,-0.34971,-0.03897,-0.01464
0.64,-4.7146,-0.72369,0.20945,-0.11333,-0.09016,-0.00057,-0.00364,-0.63486,-0.0169,1.29113,-0.04898,0.0251,-0.16328,0.21426,0.61406,0.27284,0.02122,0.08615,-0.02234,0.10531,-0.01339,-0.74439,0.32289,-0.79162,-0.35656,0.00028,-0.03416,-0.01886,0.83561,-0.38129,-0.60065,-0.34694,-0.03776,-0.01266
0.66,-4.52074,-0.7639,0.1907,-0.12045,-0.09537,-0.00055,-0.01718,-0.6427,-0.00936,1.36559,-0.07819,0.02358,-0.18619,0.22946,0.61562,0.26666,0.03225,0.06481,-0.00621,0.1046,-0.02698,-0.72643,0.31967,-0.77905,-0.35323,-0.00325,-0.03832,-0.0268,0.84069,-0.40324,-0.5999,-0.34411,-0.03728,-0.01161
0.68,-4.36133,-0.80167,0.17614,-0.12728,-0.10023,-0.00052,-0.03022,-0.65211,-0.00406,1.43986,-0.10581,0.02251,-0.20949,0.24266,0.61559,0.26168,0.04223,0.04658,0.00755,0.10417,-0.04106,-0.7099,0.31796,-0.768,-0.35065,-0.00636,-0.04201,-0.03511,0.84165,-0.42893,-0.59917,-0.34188,-0.03586,-0.0091
0.7,-4.14458,-0.84499,0.15142,-0.13699,-0.10618,-0.00048,-0.04343,-0.65201,-0.00201,1.52522,-0.1083,0.02805,-0.22534,0.25597,0.6187,0.25559,0.05192,0.02293,0.02491,0.10283,-0.05686,-0.68904,0.31073,-0.75078,-0.34681,-0.01002,-0.04656,-0.04427,0.85214,-0.44938,-0.59775,-0.33872,-0.03624,-0.00932
0.72,-3.78173,-0.90478,0.09975,-0.15355,-0.11497,-0.00043,-0.05724,-0.62883,-0.00435,1.64005,-0.05238,0.04849,-0.22369,0.27206,0.63108,0.24564,0.06164,-0.01768,0.05412,0.0991,-0.07534,-0.65816,0.28983,-0.71987,-0.33905,-0.01549,-0.05366,-0.05452,0.88853,-0.45109,-0.59505,-0.33259,-0.04204,-0.01777
0.74,-3.3944,-0.97011,0.04057,-0.17209,-0.12449,-0.00037,-0.07105,-0.59738,-0.0078,1.77117,0.01462,0.07162,-0.21547,0.2877,0.64611,0.2356,0.07211,-0.05728,0.08238,0.09467,-0.09517,-0.62306,0.26422,-0.68415,-0.33033,-0.02136,-0.06151,-0.0657,0.93463,-0.44822,-0.5917,-0.32577,-0.04934,-0.02877
0.76,-3.06245,-1.03227,-0.01097,-0.18854,-0.13301,-0.00033,-0.08449,-0.56913,-0.00977,1.90507,0.0612,0.08875,-0.2086,0.29966,0.65818,0.22847,0.08342,-0.08331,0.10053,0.09092,-0.11503,-0.58921,0.24131,-0.65118,-0.32286,-0.02656,-0.0687,-0.07742,0.97686,-0.45063,-0.58838,-0.31995,-0.05521,-0.03798
0.78,-2.75608,-1.09816,-0.06146,-0.20433,-0.14114,-0.00028,-0.09764,-0.54309,-0.00956,2.05803,0.10378,0.10441,-0.20209,0.30927,0.67178,0.22262,0.0954,-0.10468,0.11509,0.08733,-0.13408,-0.55846,0.21901,-0.62185,-0.31485,-0.03207,-0.0764,-0.08893,1.01827,-0.45013,-0.58559,-0.31367,-0.06154,-0.04824
0.8,-2.46786,-1.15824,-0.10862,-0.21925,-0.14854,-0.00025,-0.11095,-0.51273,-0.00658,2.20389,0.12872,0.11458,-0.19289,0.31525,0.68172,0.21926,0.1104,-0.11312,0.11985,0.08407,-0.15419,-0.52117,0.19549,-0.58808,-0.30875,-0.03641,-0.08287,-0.10156,1.06398,-0.45832,-0.58167,-0.30901,-0.06625,-0.05634
0.82,-2.19623,-1.20013,-0.14908,-0.23277,-0.15459,-0.00025,-0.12467,-0.47202,-0.00086,2.30165,0.11906,0.11415,-0.17759,0.31644,0.68045,0.21972,0.13034,-0.09825,0.10698,0.08135,-0.17761,-0.46625,0.16965,-0.54171,-0.30771,-0.03779,-0.08596,-0.11685,1.11919,-0.48991,-0.57461,-0.30854,-0.06676,-0.05826
0.84,-1.94239,-1.23558,-0.18668,-0.24559,-0.15967,-0.00027,-0.13824,-0.42978,0.0094,2.3821,0.09936,0.11021,-0.16044,0.3137,0.67631,0.22198,0.1535,-0.07572,0.0882,0.07893,-0.20112,-0.40582,0.14254,-0.49436,-0.30839,-0.0381,-0.08782,-0.13246,1.17875,-0.53022,-0.56672,-0.30952,-0.06577,-0.05801
0.86,-1.71084,-1.27422,-0.22377,-0.25796,-0.16392,-0.00027,-0.15124,-0.39293,0.02522,2.47571,0.08725,0.10791,-0.14552,0.30836,0.6753,0.22445,0.17775,-0.05727,0.07243,0.07661,-0.22213,-0.34988,0.11588,-0.45408,-0.30822,-0.03884,-0.09014,-0.1465,1.23686,-0.5672,-0.55985,-0.30981,-0.06533,-0.05863
0.88,-1.49868,-1.3134,-0.26206,-0.27006,-0.16679,-0.00027,-0.16349,-0.35935,0.04448,2.57645,0.07867,0.10598,-0.13128,0.30386,0.67387,0.22639,0.20114,-0.04054,0.05837,0.07421,-0.24192,-0.29424,0.09038,-0.41663,-0.30819,-0.03961,-0.09266,-0.15968,1.29526,-0.60517,-0.55316,-0.30998,-0.0651,-0.05959
0.9,-1.30074,-1.35045,-0.2967,-0.28172,-0.16858,-0.00027,-0.17511,-0.32812,0.07095,2.66981,0.07541,0.1048,-0.118,0.29246,0.67632,0.22954,0.22844,-0.02564,0.04552,0.07203,-0.26025,-0.24056,0.06221,-0.38471,-0.30815,-0.04001,-0.09441,-0.17184,1.3549,-0.64448,-0.54713,-0.31046,-0.06424,-0.0594
0.92,-1.11228,-1.38432,-0.32119,-0.29264,-0.17054,-0.00027,-0.18601,-0.29867,0.10891,2.74155,0.07853,0.10475,-0.10647,0.26476,0.68714,0.23623,0.26549,-0.01288,0.03331,0.07029,-0.27658,-0.19032,0.0278,-0.36105,-0.3076,-0.0398,-0.09449,-0.18272,1.41699,-0.68393,-0.54231,-0.31166,-0.06183,-0.0564
0.94,-0.93648,-1.41597,-0.34234,-0.30314,-0.17111,-0.00027,-0.19529,-0.27187,0.15204,2.80306,0.08693,0.10537,-0.09582,0.23234,0.70172,0.24345,0.30548,-0.00245,0.02309,0.06846,-0.29192,-0.14231,-0.00888,-0.34138,-0.30706,-0.03922,-0.09383,-0.19278,1.48019,-0.72467,-0.53806,-0.3131,-0.0589,-0.05236
0.96,-0.77439,-1.44801,-0.36611,-0.31355,-0.16969,-0.00026,-0.20234,-0.24851,0.19539,2.87048,0.09964,0.10652,-0.0857,0.20477,0.71601,0.24877,0.34177,0.00485,0.01632,0.06603,-0.30708,-0.0955,-0.04411,-0.32304,-0.30662,-0.03873,-0.09343,-0.20232,1.54331,-0.76609,-0.53394,-0.31422,-0.05646,-0.04898
0.98,-0.62125,-1.48527,-0.38976,-0.32391,-0.16972,-0.00025,-0.20698,-0.22769,0.2401,2.9488,0.11085,0.10746,-0.0766,0.18166,0.72763,0.25387,0.37499,0.00971,0.0117,0.06233,-0.32265,-0.04572,-0.07705,-0.30595,-0.30563,-0.03857,-0.09338,-0.21155,1.60954,-0.80562,-0.52965,-0.31521,-0.05396,-0.04539
1,-0.48212,-1.51331,-0.4145,-0.33351,-0.16487,-0.00023,-0.20891,-0.21044,0.28666,3.00916,0.12695,0.10856,-0.06776,0.15891,0.74488,0.25724,0.40767,0.01252,0.00965,0.05865,-0.33764,-0.0045,-0.11245,-0.2919,-0.30559,-0.03772,-0.09251,-0.22006,1.67167,-0.84982,-0.52613,-0.31614,-0.05176,-0.04222
1.02,-0.3589,-1.51251,-0.44327,-0.34184,-0.14731,-0.00022,-0.20784,-0.1975,0.33376,3.01643,0.15754,0.11081,-0.05797,0.13224,0.77914,0.25678,0.44535,0.01348,0.01083,0.05766,-0.3506,0.01475,-0.15627,-0.28235,-0.30832,-0.03505,-0.08958,-0.22726,1.72112,-0.90883,-0.5246,-0.31707,-0.0505,-0.04059
1.04,-0.24647,-1.50292,-0.47298,-0.34913,-0.12666,-0.00021,-0.20344,-0.18758,0.38066,3.00408,0.1876,0.11255,-0.04871,0.10932,0.81949,0.25522,0.48463,0.0132,0.0133,0.05646,-0.3627,0.02587,-0.20182,-0.27505,-0.31187,-0.03177,-0.08587,-0.2336,1.76563,-0.97375,-0.52368,-0.31795,-0.0495,-0.03935
1.06,-0.13875,-1.50018,-0.5021,-0.35593,-0.11053,-0.00019,-0.19546,-0.17958,0.42459,3.00234,0.2065,0.11281,-0.04084,0.09476,0.85585,0.25457,0.52207,0.01213,0.01551,0.05342,-0.37552,0.04076,-0.24372,-0.26805,-0.3147,-0.02892,-0.08255,-0.23958,1.81259,-1.03689,-0.5223,-0.31871,-0.04832,-0.03782
1.08,-0.02477,-1.49059,-0.53446,-0.3636,-0.09677,-0.00018,-0.1839,-0.1727,0.45661,2.99997,0.22363,0.11355,-0.03274,0.08407,0.895,0.25421,0.5701,0.01072,0.01696,0.05341,-0.38978,0.05658,-0.28604,-0.26112,-0.31764,-0.02636,-0.07952,-0.24524,1.86243,-1.10672,-0.52119,-0.3195,-0.04761,-0.03689
1.1,0.06642,-1.49403,-0.56182,-0.36826,-0.08576,-0.00018,-0.1686,-0.16951,0.48653,2.99701,0.2288,0.11214,-0.02763,0.08121,0.92908,0.25453,0.60735,0.00893,0.01804,0.04786,-0.40222,0.06925,-0.32374,-0.25653,-0.32004,-0.02359,-0.07598,-0.24948,1.90652,-1.16918,-0.51973,-0.32008,-0.04626,-0.03497
1.12,0.10121,-1.53768,-0.57354,-0.36532,-0.07803,-0.00018,-0.14963,-0.17213,0.54243,2.99624,0.20814,0.1051,-0.02897,0.08969,0.94713,0.25581,0.59591,0.00655,0.01976,0.0252,-0.40894,0.07518,-0.3511,-0.25626,-0.32102,-0.01998,-0.07084,-0.25139,1.93578,-1.20526,-0.51685,-0.32017,-0.0427,-0.02982
1.14,0.1156,-1.59428,-0.57979,-0.35933,-0.07437,-0.00018,-0.1275,-0.1774,0.62238,2.99529,0.18068,0.09732,-0.0329,0.10194,0.95869,0.25767,0.56673,0.00427,0.02056,-0.0011,-0.41258,0.07806,-0.37349,-0.25785,-0.32149,-0.01625,-0.06527,-0.25147,1.95863,-1.23048,-0.51384,-0.32009,-0.03863,-0.02378
1.16,0.14034,-1.64314,-0.58936,-0.35456,-0.07204,-0.00018,-0.10282,-0.18272,0.71709,2.9949,0.16053,0.09241,-0.03596,0.11272,0.97216,0.25974,0.5484,0.0026,0.01956,-0.02102,-0.41689,0.08232,-0.39618,-0.25907,-0.32213,-0.01297,-0.0602,-0.25073,1.98391,-1.26002,-0.51151,-0.32008,-0.03526,-0.01852
1.18,0.16686,-1.69859,-0.59933,-0.35111,-0.07006,-0.00019,-0.07638,-0.18782,0.91815,2.99491,0.14161,0.08818,-0.03755,0.12302,0.98846,0.26102,0.53188,0.00136,0.01882,-0.0421,-0.42429,0.08768,-0.42265,-0.25989,-0.32274,-0.00942,-0.0546,-0.25093,2.01214,-1.29537,-0.50883,-0.32012,-0.03146,-0.01248
1.2,0.18779,-1.74315,-0.6087,-0.34523,-0.07091,-0.00019,-0.04873,-0.19533,1.11761,2.995,0.12767,0.08632,-0.04143,0.1334,0.99812,0.26304,0.51483,0.00079,0.0161,-0.05492,-0.42551,0.09026,-0.44019,-0.26253,-0.32322,-0.00681,-0.05023,-0.24734,2.03288,-1.31815,-0.50767,-0.32008,-0.02892,-0.00812
1.22,0.19817,-1.75402,-0.61722,-0.33275,-0.07744,-0.00021,-0.02053,-0.20775,0.94806,2.99526,0.12422,0.08917,-0.05209,0.14423,0.98972,0.26812,0.49682,0.00121,0.00826,-0.04763,-0.40877,0.08661,-0.43333,-0.26905,-0.32348,-0.00658,-0.04923,-0.23396,2.03574,-1.30738,-0.51016,-0.3198,-0.02972,-0.00847
1.24,0.20301,-1.75316,-0.62504,-0.31836,-0.0862,-0.00022,0.00654,-0.22191,0.67736,2.99556,0.12366,0.09327,-0.06434,0.15514,0.97503,0.27324,0.47814,0.00225,0.00016,-0.03349,-0.38539,0.08012,-0.4175,-0.27709,-0.32362,-0.00718,-0.04941,-0.21719,2.0308,-1.28361,-0.51394,-0.31944,-0.03162,-0.01046
1.26,0.21023,-1.75751,-0.63329,-0.30612,-0.09418,-0.00023,0.03128,-0.23488,0.50089,2.99586,0.12131,0.09624,-0.07385,0.16539,0.96461,0.27616,0.46165,0.00359,-0.0047,-0.02273,-0.36584,0.07449,-0.40672,-0.28432,-0.32382,-0.00733,-0.04903,-0.20267,2.0284,-1.2664,-0.51707,-0.31917,-0.0329,-0.01164
1.28,0.22177,-1.76239,-0.64244,-0.29443,-0.10176,-0.00023,0.0535,-0.24654,0.35036,2.99616,0.12034,0.09918,-0.08278,0.17488,0.95464,0.27902,0.44708,0.00526,-0.00858,-0.01258,-0.34846,0.07073,-0.39844,-0.29059,-0.32415,-0.00736,-0.04852,-0.18935,2.03007,-1.2532,-0.51993,-0.31894,-0.03402,-0.01271
1.3,0.22453,-1.76354,-0.64981,-0.28304,-0.11059,-0.00024,0.07316,-0.25928,0.22821,2.9964,0.11656,0.10101,-0.0898,0.18521,0.94495,0.2787,0.43018,0.00731,-0.00922,-0.002,-0.32811,0.06262,-0.38652,-0.29817,-0.32428,-0.00754,-0.04842,-0.17514,2.0218,-1.23261,-0.5232,-0.3187,-0.03527,-0.01416
1.32,0.20439,-1.75706,-0.65279,-0.27233,-0.12212,-0.00024,0.0903,-0.27586,0.13742,2.99659,0.10473,0.10032,-0.09336,0.19798,0.93644,0.2713,0.40776,0.00964,-0.00384,0.00957,-0.30027,0.04331,-0.36459,-0.30961,-0.3238,-0.0082,-0.04936,-0.15833,1.98835,-1.1923,-0.52758,-0.3184,-0.03693,-0.0166
1.34,0.17578,-1.74716,-0.65387,-0.26161,-0.13486,-0.00023,0.10468,-0.29339,0.07225,2.99673,0.09147,0.09891,-0.09545,0.21167,0.9281,0.26138,0.38279,0.01214,0.0035,0.02109,-0.27072,0.01993,-0.33964,-0.3222,-0.32314,-0.00899,-0.05066,-0.14111,1.94583,-1.14651,-0.53228,-0.31808,-0.03866,-0.01936
1.36,0.15169,-1.73901,-0.65556,-0.25092,-0.14636,-0.00023,0.11622,-0.30894,0.03127,2.99682,0.08157,0.098,-0.09762,0.22473,0.92012,0.25261,0.35849,0.01459,0.00977,0.03085,-0.24476,-0.00119,-0.31827,-0.33333,-0.32265,-0.00958,-0.05165,-0.12573,1.90841,-1.10728,-0.53651,-0.31782,-0.04008,-0.02173
1.38,0.129,-1.73093,-0.65838,-0.24125,-0.15092,-0.00022,0.12521,-0.32334,0.00095,2.99692,0.07261,0.09705,-0.10115,0.23707,0.91282,0.24457,0.33662,0.01627,0.01556,0.03893,-0.22185,-0.02147,-0.29687,-0.34382,-0.32208,-0.01041,-0.05301,-0.11224,1.87244,-1.06696,-0.54051,-0.31748,-0.04176,-0.02459
