T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.11128,0.85859,0.95948,0.90522,1.35101,1.04326,0.60749,1.27399,0.93165,0.7826,1.03809,1.00966,0.99973,0.36863,1.13534,1.26988,0.95926,0.51746,1.23478,0.80772,1.01144,1.11939,1.06591,1.00084,0.99883,1.00613,1.00622,0.99763,1.16647,1.1946,0.99951,0.99954,0.98021,0.99371,0.94531,1.19196,1.05872,1.13648,0.30935,0.97618,1.3194,0.69745,1.1547,1.25806,0.98485,0.99392,1.0004,1.35809,0.89528,0.79882,1.09092,1.33542,0.72221,1.24064,0.99501,0.93774,0.97334,0.99935,1.00236,0.99709,0.99877,1.00401,0.83696,0.77215,1.0015,1.00093,1.03869,1.02989
0.22,1.12815,0.83199,0.94632,0.89365,1.35145,1.06246,0.60354,1.2876,0.85904,0.78086,1.30502,1.13091,1.19498,0.34467,1.15255,1.27317,0.90843,0.51649,1.2368,0.81231,1.00976,1.12996,1.06629,1.0005,0.99893,1.00599,1.00637,0.99795,1.15387,1.15513,0.99941,1.00064,0.98793,0.99643,0.93371,1.21144,1.07487,1.14789,0.30592,0.96399,1.32031,0.6577,1.23193,1.25893,0.65382,0.8898,0.87207,1.36071,0.87576,0.79229,1.16306,1.33559,0.7176,1.23793,0.99576,0.93,0.97316,0.99962,1.00215,0.99715,0.99874,1.00346,0.85483,0.8385,1.00179,0.99968,1.02439,1.01749
0.24,1.14532,0.80056,0.93336,0.88066,1.35131,1.08429,0.59818,1.29725,0.80722,0.78464,1.33897,1.18183,1.25063,0.3263,1.16983,1.27358,0.85172,0.54421,1.23084,0.83461,1.00631,1.14142,1.06963,1.00016,0.99911,1.00533,1.00606,0.99731,1.14231,1.10229,0.99932,1.00222,0.99524,0.99892,0.9206,1.23109,1.08964,1.1598,0.30701,0.94866,1.32153,0.62555,1.26545,1.25703,0.49665,0.82173,0.78972,1.36262,0.85399,0.79146,1.21548,1.33051,0.73102,1.22371,0.99728,0.92102,0.97155,0.99988,1.00179,0.99747,0.9988,1.00454,0.87011,0.90727,1.00208,0.99888,1.00993,1.00545
0.26,1.16225,0.76511,0.92135,0.86642,1.35045,1.10748,0.5913,1.30382,0.77456,0.79513,1.35001,1.20453,1.27259,0.31401,1.18566,1.27112,0.79163,0.60647,1.2149,0.87635,1.00062,1.15317,1.07528,0.99991,0.99937,1.00417,1.00529,0.99547,1.13289,1.03251,0.99923,1.00376,1.00366,1.00213,0.90613,1.2498,1.10241,1.17189,0.31361,0.93035,1.32306,0.6014,1.28149,1.25154,0.42226,0.78356,0.74301,1.36385,0.83179,0.79639,1.2534,1.31726,0.76405,1.19123,0.99974,0.9111,0.96878,1.00027,1.00127,0.99803,0.99895,1.00758,0.88185,0.97483,1.00235,0.99809,0.99803,0.99727
0.28,1.17849,0.72708,0.9112,0.85118,1.34875,1.13055,0.58287,1.30801,0.75845,0.81326,1.3534,1.21222,1.28035,0.3078,1.19855,1.26616,0.73132,0.70942,1.18544,0.93656,0.99619,1.16452,1.08166,0.99975,0.9997,1.00264,1.00416,0.99233,1.1263,0.97506,0.99915,1.00523,1.01453,1.00559,0.89055,1.26675,1.11258,1.18382,0.32647,0.90966,1.32488,0.58496,1.28834,1.24127,0.39601,0.76923,0.72364,1.36446,0.81188,0.80591,1.28079,1.28738,0.81603,1.12369,1.0064,0.90074,0.96554,1.00077,1.00061,0.99875,0.99918,1.01272,0.8897,1.06224,1.00258,0.99733,0.99201,0.9928
0.3,1.1936,0.68832,0.90398,0.83539,1.34605,1.15214,0.57296,1.31027,0.75605,0.83966,1.35268,1.2103,1.27997,0.30753,1.20709,1.25962,0.67413,0.85589,1.13712,1.0185,0.9908,1.17474,1.0867,0.99959,1.00015,1.00101,1.00286,0.98783,1.1227,0.94232,0.99908,1.00662,1.02297,1.00822,0.8743,1.2814,1.1195,1.19521,0.3462,0.88759,1.32695,0.57569,1.28932,1.22423,0.40177,0.77288,0.72462,1.36449,0.79764,0.81765,1.30047,1.2104,0.88255,0.98709,1.01516,0.89068,0.9629,1.00124,0.99993,0.99953,0.99944,1.01986,0.89388,1.12167,1.00278,0.99662,0.98713,0.98936
0.32,1.2073,0.6507,0.90078,0.81964,1.34211,1.17132,0.56173,1.3109,0.76458,0.87486,1.34893,1.20159,1.27392,0.31305,1.21005,1.25308,0.62283,1.06134,1.06394,1.1143,0.98417,1.18325,1.08832,0.99944,1.00094,0.99978,1.00161,0.98202,1.12177,0.91832,0.99903,1.00787,1.02916,1.01007,0.8578,1.29364,1.12248,1.2057,0.37347,0.8653,1.32922,0.57308,1.28581,1.19661,0.43031,0.78884,0.73982,1.36395,0.7925,0.82854,1.31455,0.95203,0.95462,0.90047,1.02553,0.88173,0.96203,1.00169,0.99953,1.00041,0.99968,1.0288,0.89494,1.15474,1.00293,0.99597,0.98344,0.98693
0.34,1.21959,0.61552,0.90241,0.80459,1.33652,1.18775,0.5494,1.31002,0.78166,0.91946,1.34234,1.18782,1.26327,0.32434,1.20616,1.24843,0.57893,1.19606,0.98387,1.16035,0.97632,1.18977,1.08503,0.99931,1.00173,0.99925,1.00057,0.97493,1.12302,0.90193,0.999,1.00898,1.03322,1.01118,0.84132,1.30365,1.12097,1.21501,0.40937,0.84381,1.33161,0.57672,1.27826,1.15,0.47555,0.8122,0.76418,1.36282,0.79923,0.83583,1.32464,0.77955,1.03662,0.8415,1.03721,0.87448,0.96378,1.0021,0.99913,1.0014,0.99989,1.03923,0.89351,1.1737,1.00304,0.99539,0.98096,0.98545
0.36,1.2307,0.58348,0.90918,0.79096,1.32857,1.20145,0.53624,1.30765,0.8054,0.97412,1.33256,1.17018,1.24837,0.34148,1.19371,1.24706,0.54286,1.2369,0.94858,1.18107,0.96732,1.19429,1.07604,0.99919,1.00251,0.99893,0.9999,0.96664,1.12596,0.89232,0.99897,1.00995,1.03526,1.01161,0.82486,1.31177,1.11454,1.22288,0.45565,0.82388,1.33406,0.58638,1.26643,1.06237,0.53331,0.83921,0.79394,1.36105,0.81956,0.83791,1.33185,0.69287,1.09929,0.80943,1.0499,0.86924,0.9684,1.00247,0.99873,1.002,1.00008,1.05084,0.8901,1.18371,1.00312,0.99488,0.9797,0.98489
0.38,1.24084,0.55505,0.92084,0.77966,1.31694,1.21255,0.52266,1.30369,0.8341,1.06378,1.31864,1.14942,1.22901,0.36451,1.16974,1.24915,0.51471,1.2489,0.931,1.18628,0.95733,1.19701,1.06143,0.99908,1.00331,0.9987,0.99959,0.9573,1.13022,0.88898,0.99895,1.01078,1.03533,1.01136,0.80829,1.31829,1.10293,1.22905,0.51465,0.80618,1.33648,0.60192,1.24955,0.94892,0.60059,0.8674,0.82664,1.35855,0.85411,0.83472,1.33692,0.66214,1.12398,0.80071,1.06318,0.86599,0.97544,1.00279,0.99832,1.00242,1.00032,1.06322,0.88506,1.18702,1.00318,0.99444,0.97966,0.98522
0.4,1.25022,0.53069,0.93652,0.77178,1.29922,1.22111,0.50924,1.29791,0.86599,1.1372,1.29864,1.12595,1.20429,0.39322,1.12889,1.25371,0.49459,1.24608,0.92693,1.18047,0.94662,1.19821,1.04251,0.999,1.00418,0.99839,0.99925,0.94718,1.13554,0.89178,0.99892,1.01148,1.03339,1.01044,0.79147,1.32344,1.08614,1.23318,0.58916,0.79146,1.33877,0.6232,1.22641,0.86827,0.67545,0.89541,0.86089,1.35522,0.9021,0.82751,1.34027,0.6696,1.12922,0.81042,1.07654,0.86454,0.9838,1.00303,0.99787,1.003,1.00059,1.07587,0.87861,1.18426,1.00326,0.99407,0.98086,0.98644
0.42,1.25899,0.51079,0.95473,0.76829,1.2702,1.22718,0.49656,1.28998,0.89921,1.18366,1.2684,1.09965,1.17208,0.42725,1.06067,1.25918,0.48275,1.23298,0.93138,1.16617,0.93551,1.19818,1.02189,0.99897,1.00519,0.99778,0.99875,0.93658,1.14171,0.90074,0.99888,1.01209,1.02935,1.00882,0.77424,1.32737,1.06469,1.23495,0.68273,0.7804,1.34085,0.65009,1.19535,0.79827,0.75714,0.92282,0.89639,1.35094,0.96142,0.8184,1.34216,0.70234,1.12349,0.8329,1.08953,0.86457,0.99206,1.00313,0.99736,1.00413,1.00098,1.08831,0.87088,1.17498,1.00339,0.99375,0.98332,0.98856
0.44,1.26737,0.49532,0.97349,0.76955,1.21565,1.23084,0.48503,1.27932,0.93211,1.21465,1.21764,1.06995,1.1276,0.46637,0.97499,1.26422,0.47939,1.21142,0.9399,1.14513,0.92423,1.19725,1.00261,0.99902,1.0064,0.99668,0.99797,0.92578,1.14854,0.91584,0.99882,1.01262,1.02312,1.00651,0.75624,1.33028,1.04009,1.23432,0.80097,0.77345,1.34267,0.68257,1.15403,0.73919,0.84627,0.94964,0.93377,1.34549,1.04962,0.80947,1.34268,0.74979,1.11193,0.86269,1.10191,0.8657,0.99909,1.00298,0.99673,1.00614,1.00158,1.10025,0.86201,1.15778,1.00357,0.99346,0.98705,0.99159
0.46,1.27555,0.48384,0.99025,0.7749,1.07741,1.23224,0.47476,1.26501,0.96355,1.23631,1.11352,1.0361,1.05956,0.51082,0.92071,1.26799,0.48455,1.18242,0.94952,1.11886,0.91283,1.19573,0.99355,0.99921,1.00789,0.99499,0.99685,0.91494,1.15583,0.93664,0.99874,1.01315,1.0146,1.00351,0.737,1.33235,1.01555,1.23156,0.95368,0.77074,1.34424,0.72068,1.09881,0.68983,0.9447,0.97594,0.97447,1.3385,1.1276,0.80247,1.34187,0.8036,1.09786,0.89527,1.11365,0.86753,1.00874,1.00239,0.99596,1.00921,1.00246,1.11153,0.85214,1.13016,1.00381,0.99319,0.99197,0.99549
0.48,1.28368,0.47557,1.00364,0.78251,0.87268,1.23154,0.46567,1.24568,0.99285,1.25213,0.93106,0.99884,0.97334,0.56123,0.87592,1.26994,0.49813,1.1466,0.95902,1.08902,0.90133,1.19393,0.98765,0.99964,1.0097,0.99273,0.99539,0.90424,1.1633,0.96196,0.99866,1.01373,1.00385,0.99995,0.71601,1.3338,0.99849,1.22753,1.16523,0.77209,1.34559,0.76414,1.02369,0.64846,1.0837,1.00284,1.03676,1.32932,1.17274,0.7987,1.3397,0.85798,1.08279,0.92725,1.12479,0.86966,1.01648,1.00108,0.99501,1.01325,1.00358,1.12203,0.84159,1.08845,1.00407,0.99287,0.99793,1.00027
0.5,1.29178,0.46955,1.00874,0.78922,0.73486,1.22895,0.45761,1.21955,1.03523,1.26416,0.81273,0.98028,0.91156,0.61836,0.84204,1.26966,0.51983,1.1034,0.9688,1.05754,0.88972,1.19224,0.98198,1.00084,1.01188,0.99001,0.99367,0.8939,1.1706,0.98966,0.99858,1.01446,0.99568,0.99792,0.69294,1.33484,0.99633,1.22385,1.24933,0.77707,1.34676,0.8119,0.96701,0.6134,1.17691,1.04399,1.10422,1.31682,1.19956,0.79925,1.33603,0.91064,1.0659,0.95631,1.13538,0.87164,1.0237,0.99936,0.99386,1.01802,1.00492,1.13163,0.8308,1.02811,1.00429,0.99248,1.00903,1.01036
0.52,1.29984,0.46476,0.99441,0.79072,0.62516,1.22463,0.45036,1.18446,1.06963,1.27363,0.72005,0.96527,0.85048,0.68314,0.82004,1.26665,0.54925,1.04847,0.98048,1.02644,0.878,1.19114,0.97458,1.00334,1.01445,0.98699,0.99176,0.88415,1.17747,1.03054,0.99854,1.01543,0.98919,0.99581,0.66751,1.33565,1.00904,1.22302,1.28911,0.78512,1.34779,0.86192,0.93007,0.58323,1.22531,1.07217,1.15407,1.29901,1.21446,0.80499,1.33063,0.96316,1.04358,0.98124,1.14545,0.87291,1.0328,0.99743,0.99248,1.02321,1.00638,1.14024,0.8202,0.97645,1.0044,0.99196,1.02197,1.0204
0.54,1.30785,0.46023,0.96893,0.78208,0.53531,1.21872,0.44367,1.1382,1.0939,1.28138,0.64873,0.95488,0.79132,0.75704,0.81034,1.26024,0.58609,0.98549,0.99637,0.9987,0.86604,1.19125,0.96396,1.00706,1.01745,0.98373,0.9897,0.87509,1.18383,1.06515,0.99857,1.01671,0.98277,0.99369,0.63937,1.33641,1.04632,1.22776,1.3124,0.79566,1.34873,0.9113,0.90059,0.55669,1.2538,1.08951,1.1917,1.27165,1.2205,0.81656,1.3231,1.0366,1.00879,1.00346,1.15516,0.87278,1.0453,0.99454,0.99087,1.02867,1.00796,1.14787,0.80998,0.94586,1.00431,0.99127,1.03406,1.02998
0.56,1.3158,0.45513,0.92741,0.75871,0.45893,1.21137,0.43721,1.08007,1.11092,1.28792,0.5977,0.95044,0.73652,0.84234,0.81274,1.2494,0.63014,0.94133,1.03424,0.98668,0.85358,1.19332,0.94964,1.01227,1.02093,0.98019,0.98744,0.86665,1.18984,1.08592,0.99871,1.01834,0.97662,0.99163,0.60812,1.33725,1.09607,1.23971,1.32797,0.80814,1.34961,0.95643,0.87794,0.53278,1.27085,1.09645,1.21994,1.22408,1.21903,0.83434,1.31271,1.1186,0.97728,1.03318,1.16469,0.87038,1.06114,0.99041,0.98896,1.03447,1.00967,1.15467,0.79993,0.92511,1.00391,0.99038,1.04504,1.03889
0.58,1.32361,0.44887,0.87165,0.7176,0.39155,1.20273,0.43071,1.01561,1.12197,1.2936,0.56882,0.95369,0.68955,0.94184,0.82646,1.23258,0.68086,0.89275,1.07887,0.97709,0.84036,1.1981,0.9324,1.01916,1.02494,0.97618,0.98485,0.85869,1.19579,1.09548,0.99898,1.02034,0.97086,0.98966,0.57363,1.33827,1.14759,1.25809,1.33936,0.82191,1.35048,0.99273,0.86225,0.51085,1.2795,1.09139,1.24034,1.1209,1.21028,0.85819,1.29839,1.17791,0.94199,1.05417,1.17423,0.86467,1.07885,0.98481,0.98673,1.04085,1.01163,1.16085,0.78958,0.91486,1.00309,0.98929,1.05483,1.04703
0.6,1.33111,0.44109,0.80554,0.65851,0.33048,1.19318,0.42391,0.98396,1.12729,1.29857,0.5672,0.96684,0.6545,1.08703,0.85008,1.20741,0.7368,0.83846,1.12302,0.96876,0.82615,1.20611,0.91392,1.02783,1.02948,0.97147,0.98176,0.851,1.20204,1.09496,0.99943,1.02264,0.9656,0.98782,0.5362,1.33952,1.19353,1.27989,1.34821,0.83615,1.35138,1.02724,0.8544,0.49068,1.27997,1.06941,1.25373,0.92521,1.19365,0.88737,1.27862,1.2232,0.89866,1.07078,1.18387,0.85461,1.09634,0.97755,0.98415,1.04811,1.01396,1.1666,0.77828,0.91544,1.00173,0.98801,1.06338,1.05433
0.62,1.33814,0.43176,0.73388,0.58485,0.27438,1.18321,0.41662,0.98111,1.12648,1.30287,0.60176,0.99231,0.63514,1.18274,0.88165,1.1701,0.79558,0.77913,1.16347,0.96062,0.81081,1.21732,0.89595,1.03822,1.03449,0.96588,0.97801,0.84336,1.20887,1.08389,1.00019,1.02516,0.96096,0.98616,0.49656,1.34097,1.23114,1.30148,1.35536,0.85,1.35232,1.03175,0.8556,0.47239,1.26957,1.01823,1.26055,0.79683,1.16765,0.92052,1.2513,1.25806,0.84871,1.08572,1.19362,0.83938,1.11205,0.9685,0.98125,1.05641,1.01676,1.17212,0.76536,0.92723,0.99986,0.9866,1.07063,1.06068
0.64,1.34457,0.42119,0.66126,0.50304,0.22281,1.17338,0.40866,1.00402,1.11885,1.30653,0.68746,1.05428,0.63423,1.23147,0.91892,1.11385,0.85472,0.71733,1.19811,0.95192,0.79414,1.23097,0.87909,1.05017,1.03978,0.95944,0.97363,0.83547,1.21645,1.05973,1.00201,1.02776,0.95705,0.98472,0.4557,1.34258,1.26061,1.32034,1.36123,0.86274,1.35333,0.99818,0.86676,0.45624,1.2391,0.96232,1.26087,0.69742,1.12966,0.95605,1.21319,1.28452,0.79496,1.10043,1.20353,0.81876,1.12573,0.9576,0.97811,1.0656,1.01999,1.17761,0.75027,0.95096,0.99846,0.98513,1.07653,1.06599
0.66,1.3503,0.41006,0.59161,0.42071,0.17595,1.16408,0.39989,1.0773,1.1036,1.30952,0.85132,1.11618,0.65351,1.26035,0.9594,1.02557,0.91271,0.65701,1.22608,0.9424,0.776,1.24574,0.86232,1.06337,1.04506,0.95248,0.96883,0.827,1.22476,1.01625,1.00436,1.03025,0.95403,0.98358,0.41484,1.34423,1.28317,1.33548,1.36606,0.87404,1.35441,0.95824,0.88789,0.4426,1.15142,0.90605,1.25409,0.62012,1.07549,0.99224,1.15813,1.30411,0.7413,1.11521,1.21358,0.79336,1.13845,0.94489,0.97489,1.07507,1.0235,1.18331,0.73277,0.98783,0.99665,0.98371,1.08098,1.07013
0.68,1.35525,0.39945,0.52831,0.34471,0.13448,1.15549,0.39024,1.1472,1.08013,1.31178,1.15822,1.16433,0.69401,1.27878,1.00001,0.95506,0.96949,0.60296,1.2473,0.93237,0.75635,1.2602,0.84312,1.07733,1.04986,0.94573,0.96414,0.81759,1.23357,0.97412,1.00723,1.0324,0.95209,0.9828,0.37554,1.34576,1.30013,1.34696,1.37,0.88389,1.35558,0.90283,0.91769,0.43204,0.91108,0.84751,1.23853,0.56061,1,1.04689,1.07175,1.31809,0.69236,1.12952,1.22368,0.76472,1.15201,0.93062,0.9719,1.08386,1.02689,1.18939,0.713,1.06426,0.9944,0.98247,1.08378,1.07286
0.7,1.35937,0.39079,0.47413,0.27972,0.09919,1.14754,0.37976,1.20155,1.04886,1.31317,1.27597,1.19871,0.75578,1.29073,1.06058,0.90923,1.04609,0.55999,1.26208,0.92262,0.73543,1.27318,0.81816,1.09143,1.05359,0.94026,0.96029,0.80699,1.24252,0.93478,1.01058,1.03389,0.95149,0.98251,0.3395,1.34697,1.31257,1.35532,1.37313,0.89253,1.35681,0.83924,0.95299,0.4254,0.73937,0.79391,1.21062,0.51666,0.96148,1.08704,0.96451,1.32741,0.65293,1.14229,1.23365,0.73505,1.16824,0.91526,0.96953,1.09071,1.02964,1.19595,0.69155,1.13284,0.99176,0.9816,1.08464,1.07388
0.72,1.36269,0.38557,0.43075,0.22763,0.07058,1.14001,0.36858,1.24061,1.01277,1.31353,1.31365,1.22146,0.83777,1.29805,1.0947,0.8769,1.11602,0.53189,1.27087,0.9142,0.71363,1.28408,0.78462,1.10506,1.05564,0.93721,0.95811,0.79507,1.25121,0.89263,1.01431,1.03441,0.9525,0.98282,0.30805,1.34769,1.32141,1.36124,1.37552,0.90034,1.35809,0.77428,0.98855,0.42364,0.62133,0.75094,1.1629,0.48727,0.93446,1.11167,0.89465,1.33282,0.62695,1.15252,1.24326,0.70661,1.18787,0.89943,0.96821,1.09442,1.03119,1.20299,0.66919,1.18341,0.98877,0.98129,1.08319,1.07282
0.74,1.36529,0.38493,0.39841,0.18786,0.0485,1.13258,0.35679,1.26825,0.99024,1.31272,1.32956,1.23509,0.93821,1.30166,1.11146,0.85813,1.1643,0.52072,1.27414,0.90798,0.69143,1.29282,0.74168,1.11776,1.05557,0.93745,0.95823,0.78188,1.2594,0.8495,1.0183,1.03374,0.95531,0.98379,0.28173,1.34778,1.32745,1.36536,1.37729,0.90771,1.3594,0.71254,1.03171,0.42754,0.54916,0.7215,1.07769,0.47203,0.91934,1.12478,0.82975,1.33484,0.61673,1.15966,1.25232,0.68095,1.20994,0.8837,0.96825,1.09413,1.0311,1.2104,0.64664,1.22064,0.98552,0.98168,1.07911,1.06937
0.76,1.36729,0.38948,0.37627,0.15858,0.0324,1.12494,0.34443,1.28803,0.98245,1.3106,1.33612,1.24177,1.08341,1.3019,1.11602,0.85242,1.20132,0.52706,1.27213,0.9044,0.66936,1.29966,0.69128,1.12926,1.05322,0.94129,0.96087,0.76765,1.26695,0.80695,1.02242,1.03179,0.95994,0.98543,0.26031,1.34716,1.33133,1.3682,1.37854,0.91495,1.36074,0.65632,1.05389,0.4376,0.51347,0.70592,0.96192,0.47098,0.915,1.12861,0.76606,1.33371,0.62304,1.16361,1.26067,0.65885,1.23229,0.86858,0.96977,1.08943,1.02923,1.21797,0.62444,1.2483,0.98211,0.98282,1.07219,1.06337
