T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.09229,1e-05,5e-05,0.00169,0.00018,2e-05,0,1e-05,0.00642,0.04452,0.00202,0.02044,3e-05,0.03112,0.00566,0.02731,0.00043,0.00128,0.01128,0.11591,0.04107,0.00011,0.07622,0.18617,0.28202,0.18143,0,0.13568,1e-05,0.18369,0.00011,3e-05,0.00157,0.0861,0,0.00844,0.03575,0.00094,7e-05,0.00189,0.03751,0.00776,0.00011,0.0001,7e-05,6e-05,0.01101,1e-05,2e-05,1e-05,0.00056,0.00011,0.00024,1e-05,0,0.13823,0,1e-05,2e-05,2e-05,0.24955,1e-05,0.78301,1e-05,0.06449,0.04995,0.00311
0.22,0,0.09707,0,0,0.00222,0.0002,0,0,0,0.00689,0.01985,0.00066,0.013,0,0.03247,0.00597,0.0302,0.01026,0.00064,0.01493,0.11412,0.04116,0,0.07617,0.18476,0.28194,0.18533,0,0.13751,0,0.18179,0,0,0.00225,0.08697,0,0.00898,0.036,0.00013,0,0.00084,0.04131,0.00665,0,1e-05,1e-05,0,0.00497,0,0,0,2e-05,1e-05,1e-05,0,0,0.13784,0,0,0,0,0.252,0,0.71948,0,0.06431,0.05034,0.00105
0.24,0,0.10204,0,0,0.00284,0.00024,0,0,0,0.00713,0.00432,0.00013,0.00749,0.01127,0.03364,0.00623,0.03358,0.01856,0.00018,0.01882,0.11237,0.04121,0,0.07614,0.18332,0.28186,0.18886,0,0.13898,0,0.1804,0,0,0.00303,0.08786,0,0.00932,0.03629,0,0,0.00026,0.04609,0.00603,0,0,0.00268,0,0.00361,0,0,0,0,3e-05,0,0,0,0.13768,0,0,0,0,0.25382,0,0.66648,0,0.06395,0.0517,0.00014
0.26,0,0.10755,0,0,0.00338,0.00047,0.00048,0,1e-05,0.0069,0.00325,9e-05,0.00422,0.01978,0.03475,0.00643,0.03686,0.01879,0.00013,0.02054,0.11068,0.04125,0,0.07606,0.18164,0.28218,0.19271,0,0.14011,0,0.17875,0,0,0.00402,0.08905,0,0.00944,0.03661,1e-05,0.0003,0.00022,0.04894,0.00551,0,0.02833,0.00587,0,0.00285,0,2e-05,0,1e-05,0.00027,1e-05,0,0,0.13786,0,0,0,0,0.25499,0,0.62085,0,0.06363,0.05243,0.00026
0.28,0,0.11349,1e-05,0,0.00383,0.00023,0.00095,0,1e-05,0.00662,0.00226,1e-05,0.00104,0.02644,0.03609,0.0065,0.03998,0.01702,6e-05,0.02175,0.10874,0.04131,1e-05,0.07602,0.17991,0.28246,0.19632,0,0.14061,1e-05,0.17726,0,0,0.00479,0.09045,0,0.00927,0.03698,1e-05,8e-05,0.0001,0.05109,0.00513,0,0.05404,0.00829,1e-05,0.00225,0,1e-05,0,1e-05,0.00013,1e-05,0,0,0.138,0,0,0,0,0.25512,0,0.57,0,0.06325,0.05296,3e-05
0.3,0,0.11807,0,0,0.00406,0.00086,0.00161,0,1e-05,0.00619,0.00177,1e-05,0.00077,0.03009,0.03695,0.00654,0.04297,0.0111,0.00032,0.02051,0.10669,0.04144,1e-05,0.07585,0.1778,0.28326,0.20008,0,0.14085,1e-05,0.17552,0,1e-05,0.00568,0.09181,0,0.00848,0.0373,5e-05,0.00107,2e-05,0.05227,0.00483,0,0.06625,0.00963,0.00291,0.00187,0,0,0,1e-05,0.00023,3e-05,0,0,0.13851,0,0,1e-05,0,0.25523,0,0.54156,0,0.06284,0.05333,0.00021
0.32,0,0.11888,1e-05,0,0.00393,0.00082,0.00209,0,2e-05,0.00536,0.00241,3e-05,0.00152,0.02915,0.03606,0.00658,0.04597,0.00074,0.00123,0.01553,0.10445,0.04167,0,0.07532,0.17487,0.28525,0.20467,0,0.14134,0,0.17301,0,2e-05,0.00682,0.09282,0,0.00684,0.03747,9e-05,0.00139,1e-05,0.05208,0.00464,1e-05,0.05923,0.00875,0.00341,0.00161,0,0,0,0.00046,8e-05,0.00017,0,0,0.13997,0,0,0,1e-05,0.25645,0,0.53103,0,0.06246,0.05318,0.0003
0.34,0,0.11648,2e-05,1e-05,0.00353,0.00058,0.0025,0,2e-05,0.00443,0.00188,3e-05,0.00218,0.02542,0.0343,0.00637,0.04839,0.00023,0.00254,0.01042,0.10209,0.04202,1e-05,0.07464,0.17159,0.28753,0.20923,0,0.14173,1e-05,0.17022,1e-05,3e-05,0.00798,0.09365,0,0.0048,0.0376,4e-05,0.00152,1e-05,0.0514,0.00457,1e-05,0.04129,0.007,0.00252,0.00134,0,0,0,0.01173,8e-05,0.00016,0,0,0.14156,0,0,2e-05,1e-05,0.2578,0,0.52879,0,0.06206,0.05281,0.00025
0.36,0,0.11182,0,0,0.00299,0.00066,0.00321,0,0,0.00368,0.00089,0,0.00368,0.0211,0.03233,0.00573,0.04976,0,0.0036,0.00635,0.09972,0.04249,0,0.07398,0.16829,0.28955,0.21323,0,0.14174,0,0.16755,0,0,0.00897,0.09458,0,0.00269,0.03775,1e-05,0.00213,0,0.0508,0.00462,0,0.02588,0.00549,0.00345,0.00113,0,0,0,0.02263,0,3e-05,0,0,0.14267,0,0,0,0,0.25842,0,0.53018,0,0.06162,0.05232,0
0.38,0,0.10438,1e-05,0,0.00236,3e-05,0.00433,0,0,0.00317,8e-05,0,0.00337,0.01754,0.02939,0.00469,0.05026,1e-05,0.00469,0.00227,0.09733,0.04309,0,0.07328,0.1648,0.29182,0.21737,0,0.14164,0,0.165,0,0,0.00994,0.09571,0,0.00047,0.03796,1e-05,0.0017,1e-05,0.05071,0.00486,1e-05,0.01358,0.00424,0.00188,0.00088,0,0,0,0.03319,5e-05,1e-05,0,0,0.14378,0,0,0,3e-05,0.25846,0,0.53454,0,0.06114,0.05178,0.00011
0.4,0,0.09335,0.00227,0,0.00147,0,0.00564,0,0,0.00263,0,0,0.00371,0.01311,0.02689,0.00343,0.04975,0,0.00544,0.00169,0.09477,0.04386,0,0.07251,0.16129,0.29388,0.22025,0,0.14144,0,0.16216,0,0,0.01087,0.09667,0,0.00035,0.03812,0,0.0022,0,0.04991,0.00511,0,0.00583,0.00315,0.0013,0.00068,0,0,0,0.0388,0,0.0044,0,0,0.14472,0,0,0,0,0.25895,0,0.54248,0,0.06066,0.05103,0
0.42,0.00012,0.07809,0.00433,0.00015,0.00022,0.00011,0.00715,3e-05,0.0001,0.00174,0.00037,0.00016,0.00687,0.007,0.02704,0.00227,0.04839,0.00044,0.00563,0.00284,0.09188,0.04488,0.00037,0.07177,0.15822,0.2954,0.22132,0.00031,0.14124,0.00038,0.15884,0.0002,0.0002,0.01203,0.09711,3e-05,0.00041,0.03819,9e-05,0.00302,4e-05,0.0474,0.00532,9e-05,0.00148,0.00287,0.00412,0.0007,4e-05,0.0001,6e-05,0.03618,0.00032,0.00801,6e-05,6e-05,0.14542,8e-05,4e-05,0.00025,0.00011,0.26103,0.00014,0.55604,0.00018,0.06026,0.05023,0.00057
0.44,8e-05,0.05993,0.00622,0.00016,0.00019,7e-05,0.00904,3e-05,8e-05,0.00076,0.00237,0.00014,0.00705,0.00535,0.02856,0.00111,0.04605,0.00034,0.00535,0.00238,0.08861,0.04603,0.0003,0.07088,0.15493,0.29653,0.22065,0.00031,0.14095,0.0003,0.15507,0.00014,0.00017,0.01304,0.09731,2e-05,0.00035,0.03819,0.00247,0.00363,3e-05,0.04441,0.00543,8e-05,0.00105,0.00205,0.00327,0.00212,3e-05,8e-05,4e-05,0.02995,0.00029,0.00782,5e-05,5e-05,0.14618,7e-05,3e-05,0.00019,8e-05,0.2635,0.00011,0.57424,0.00012,0.05981,0.04895,0.00043
0.46,6e-05,0.04089,0.00836,0.00041,0.00035,0.00025,0.01201,6e-05,0.00019,0.00059,0.00466,0.00101,0.0078,0.00319,0.02939,0.00066,0.04342,0.00136,0.00546,0.002,0.08532,0.04733,0.00074,0.06993,0.15158,0.29813,0.22132,0.00021,0.14085,0.00046,0.15143,0.00012,0.00047,0.01425,0.09798,6e-05,0.0003,0.03836,0.00413,0.00443,9e-05,0.04272,0.00592,0.00105,0.00089,0.00423,0.00304,0.00243,8e-05,0.00051,0.00014,0.02649,0.00132,0.00802,5e-05,4e-05,0.1474,6e-05,4e-05,0.00019,0.00037,0.26571,8e-05,0.59898,9e-05,0.05937,0.04788,0.00175
0.48,3e-05,0.02106,0.0108,0.00027,0.00031,0.00017,0.01592,4e-05,0.00013,0.00043,0.0075,0.00076,0.0078,0.00213,0.0301,0.00048,0.04046,0.00099,0.00483,0.00149,0.08203,0.04881,0.0005,0.06899,0.14818,0.29965,0.21918,0.00011,0.14094,0.00028,0.14823,0.00011,0.00034,0.01489,0.0993,4e-05,0.00022,0.03854,0.00469,0.00471,6e-05,0.04196,0.00648,0.00172,0.00054,0.00299,0.00208,0.00224,5e-05,0.00077,0.0001,0.02143,0.00096,0.00772,3e-05,4e-05,0.1488,3e-05,3e-05,0.00012,0.00026,0.26761,4e-05,0.63387,5e-05,0.05886,0.0465,0.00124
0.5,2e-05,0.00275,0.01368,0.0002,0.00028,0.00014,0.0206,4e-05,0.0001,0.00033,0.01085,0.0006,0.00792,0.00152,0.03207,0.00037,0.03711,0.00078,0.0042,0.00118,0.07862,0.05042,0.0004,0.06783,0.14458,0.30182,0.2167,7e-05,0.14137,0.00019,0.14424,7e-05,0.00026,0.01546,0.10076,3e-05,0.00017,0.03863,0.00545,0.00492,5e-05,0.04128,0.00705,0.00248,0.00039,0.00216,0.00152,0.00216,4e-05,0.00058,8e-05,0.01755,0.00074,0.0077,2e-05,2e-05,0.15105,2e-05,2e-05,0.00014,0.0002,0.27065,2e-05,0.68354,4e-05,0.05851,0.0444,0.00092
0.52,2e-05,0.00217,0.01723,0.00016,0.00026,0.00011,0.02548,3e-05,7e-05,0.00026,0.01478,0.0005,0.00809,0.00108,0.0363,0.00073,0.03313,0.00064,0.00372,0.00095,0.07489,0.05211,0.00031,0.06611,0.14038,0.30516,0.21447,6e-05,0.14232,0.00014,0.13801,5e-05,0.0002,0.01603,0.10169,0.00536,0.00013,0.03836,0.00611,0.00499,4e-05,0.0397,0.00743,0.00359,0.00029,0.00146,0.00113,0.0029,3e-05,0.00045,6e-05,0.01518,0.00059,0.00807,1e-05,2e-05,0.15422,2e-05,1e-05,0.00011,0.00015,0.27616,2e-05,0.72996,3e-05,0.05856,0.04091,0.00071
0.54,3e-05,0.00179,0.0215,0.00012,0.00023,9e-05,0.03099,2e-05,6e-05,0.00021,0.01918,0.00166,0.00839,0.00078,0.04136,0.00149,0.02944,0.00055,0.0032,0.00075,0.07112,0.05386,0.0004,0.06415,0.1361,0.30903,0.21099,4e-05,0.14363,0.00021,0.13094,0.00012,0.00016,0.01635,0.10281,0.00942,0.0001,0.03783,0.00651,0.00494,3e-05,0.03856,0.00783,0.00486,0.00033,0.00423,0.00085,0.00373,3e-05,0.00035,4e-05,0.01299,0.00045,0.00832,1e-05,2e-05,0.15763,3e-05,2e-05,0.00017,0.00012,0.28278,1e-05,0.76366,2e-05,0.05882,0.03702,0.00054
0.56,2e-05,0.00153,0.02678,0.00013,0.00022,8e-05,0.03752,2e-05,5e-05,0.00017,0.02291,0.00145,0.00877,0.00059,0.04585,0.00273,0.02664,0.00047,0.0025,0.00064,0.06767,0.05561,0.00036,0.06215,0.13201,0.31269,0.20513,3e-05,0.14518,0.00018,0.12428,0.00013,0.00013,0.01622,0.10493,0.01244,8e-05,0.0372,0.00655,0.00472,2e-05,0.03878,0.00836,0.00592,0.00026,0.00378,0.0007,0.0039,2e-05,0.00029,4e-05,0.01073,0.00038,0.0082,1e-05,2e-05,0.16074,3e-05,2e-05,0.00013,0.0001,0.28923,2e-05,0.79238,2e-05,0.05908,0.03344,0.00043
0.58,2e-05,0.00135,0.03315,0.00012,0.00022,7e-05,0.04497,2e-05,4e-05,0.00015,0.0243,0.0015,0.00835,0.00046,0.05004,0.00438,0.02468,0.00045,0.00173,0.00063,0.06477,0.05731,0.0003,0.06008,0.12802,0.31667,0.19717,4e-05,0.14711,0.00015,0.11778,0.00011,0.00015,0.01558,0.10819,0.01414,6e-05,0.03645,0.00625,0.00439,2e-05,0.04022,0.00899,0.00671,0.00027,0.00446,0.0006,0.00342,2e-05,0.00025,4e-05,0.00869,0.00034,0.00788,1e-05,2e-05,0.16413,3e-05,2e-05,9e-05,9e-05,0.29564,3e-05,0.81392,2e-05,0.05939,0.03004,0.0004
0.6,0,0.00095,0.04071,3e-05,7e-05,7e-05,0.05262,4e-05,1e-05,6e-05,0.02408,0.00113,0.00809,0.00024,0.05322,0.00603,0.02299,0.00017,0.00092,0.00018,0.06194,0.05881,4e-05,0.05788,0.12429,0.3206,0.18564,0,0.14883,4e-05,0.11079,2e-05,4e-05,0.01437,0.11184,0.01412,2e-05,0.03549,0.00548,0.00395,2e-05,0.04159,0.00943,0.00774,6e-05,0.0044,0.00019,0.00332,2e-05,8e-05,1e-05,0.00654,0.00014,0.007,0,1e-05,0.16755,1e-05,0,3e-05,2e-05,0.30301,1e-05,0.82671,0,0.05984,0.0263,0.00021
0.62,0,0.00065,0.04958,0,0,0,0.05987,0,0,0,0.02569,0.00074,0.01188,9e-05,0.05478,0.0077,0.02126,1e-05,0.00026,0,0.05859,0.06,0,0.05563,0.12126,0.32383,0.16927,0,0.14969,0,0.10282,0,0,0.01258,0.11499,0.01215,0,0.03424,0.00424,0.00328,0,0.04271,0.00953,0.01014,0,0.0044,0,0.00477,0,0,0,0.00468,0,0.00656,0,0,0.17064,0,0,0,0,0.31219,0,0.82973,0,0.06053,0.02209,0
0.64,0,1e-05,0.05951,0,0,0,0.06703,0,0,0,0.02461,0,0.01694,0,0.05559,0.00964,0.01992,0,0,0,0.0552,0.0609,0,0.05331,0.1186,0.32719,0.1491,0,0.15023,0,0.09432,0,0,0.01018,0.11773,0.00842,0,0.03288,0.00263,0.00263,0,0.04517,0.00938,0.01366,0,0.00362,0,0.00693,0,0,0,0.00279,0.00159,0.0062,0,0,0.17419,0,0,0,0,0.32225,0,0.82358,0,0.0614,0.01766,0
0.66,0,1e-05,0.07003,1e-05,1e-05,0,0.07434,0,0,0,0.01928,2e-05,0.02023,1e-05,0.05606,0.01224,0.01925,2e-05,1e-05,2e-05,0.05238,0.0616,1e-05,0.05097,0.11616,0.33105,0.12579,0,0.15087,4e-05,0.08595,2e-05,0,0.00705,0.12034,0.00371,0,0.03154,0.00078,0.00197,0,0.04838,0.00906,0.01758,1e-05,0.00574,1e-05,0.00799,0,0,0,0.00068,0.00505,0.00556,0,0,0.17845,1e-05,0,0,0,0.33212,1e-05,0.80865,1e-05,0.06235,0.01332,1e-05
0.68,4e-05,0.01333,0.08029,0.00035,0.01816,0.00013,0.0823,6e-05,7e-05,4e-05,0.0145,0.00021,0.02362,7e-05,0.05649,0.01516,0.01907,0.00852,7e-05,0.00027,0.05041,0.06209,0.00064,0.04893,0.11453,0.33423,0.09788,0.00025,0.1513,0.00031,0.07784,0.00014,0.00018,0.00318,0.12311,0.00227,4e-05,0.03021,0.00071,0.00149,5e-05,0.05216,0.00866,0.02171,0.00051,0.00882,0.00021,0.00726,5e-05,9e-05,5e-05,0.00247,0.00855,0.00507,2e-05,5e-05,0.18225,5e-05,2e-05,0.00019,0.00016,0.34135,0.0001,0.76495,6e-05,0.0634,0.00942,0.00055
0.7,3e-05,0.02902,0.08976,0.00055,0.04809,0.00025,0.08885,4e-05,6e-05,4e-05,0.01123,0.00017,0.02417,6e-05,0.05507,0.01776,0.01868,0.01327,0.00012,0.00035,0.04782,0.0624,0.00058,0.04647,0.11282,0.33832,0.06829,0.00017,0.15177,0.00025,0.06912,0.0001,0.00016,0.00226,0.12078,0.00163,7e-05,0.02854,0.0005,0.00106,4e-05,0.05719,0.00801,0.02737,0.00082,0.01196,0.00025,0.00635,5e-05,7e-05,6e-05,0.00181,0.01326,0.00405,1e-05,4e-05,0.18696,4e-05,0.00011,0.00014,0.00013,0.35174,8e-05,0.73624,4e-05,0.06452,0.00477,0.01522
0.72,2e-05,0.03884,0.0981,0.00047,0.09775,0.0002,0.09209,3e-05,5e-05,4e-05,0.00369,0.00013,0.01994,4e-05,0.05374,0.0201,0.0185,0.02308,9e-05,0.00025,0.04265,0.06278,0.00046,0.04283,0.10882,0.34677,0.04443,0.00015,0.15292,0.00017,0.05899,7e-05,0.00607,0.00171,0.10583,0.00125,5e-05,0.0262,0.00038,0.00058,3e-05,0.06482,0.0073,0.0368,0.00075,0.01694,0.00018,0.00831,4e-05,5e-05,5e-05,0.00135,0.02082,0.00198,1e-05,4e-05,0.19548,3e-05,8e-05,9e-05,0.00011,0.36571,5e-05,0.73185,3e-05,0.06579,0.00363,0.03108
0.74,2e-05,0.04067,0.10364,0.00051,0.16565,0.00029,0.09397,3e-05,4e-05,4e-05,0.00287,0.0001,0.01499,4e-05,0.05263,0.02195,0.01877,0.03294,7e-05,0.00278,0.03614,0.06297,0.00042,0.03896,0.10451,0.35557,0.0212,9e-05,0.15422,0.00013,0.04845,6e-05,0.01314,0.00137,0.08023,0.00102,4e-05,0.02344,0.0003,0.00057,3e-05,0.07249,0.00642,0.04783,0.01887,0.02187,0.00018,0.01067,6e-05,4e-05,6e-05,0.00107,0.02835,0.00172,1e-05,3e-05,0.20478,2e-05,7e-05,7e-05,0.00017,0.38061,3e-05,0.7407,3e-05,0.06712,0.00293,0.04885
0.76,2e-05,0.03426,0.10484,0.00054,0.24064,0.00024,0.09651,2e-05,5e-05,4e-05,0.00229,0.00011,0.01116,5e-05,0.05175,0.0232,0.01927,0.03842,7e-05,0.00538,0.02965,0.06286,0.00075,0.03553,0.10093,0.36187,0.01734,6e-05,0.15529,0.00019,0.03835,7e-05,0.01996,0.00111,0.0477,0.00084,3e-05,0.02054,0.00025,0.00071,3e-05,0.07807,0.00565,0.05815,0.03347,0.02532,0.00031,0.01081,6e-05,5e-05,6e-05,0.00091,0.03297,0.0014,1e-05,4e-05,0.21284,3e-05,6e-05,9e-05,0.005,0.39426,8e-05,0.75462,5e-05,0.06842,0.0024,0.06912
0.78,1e-05,0.0184,0.10193,0.00052,0.27914,0.00021,0.09903,2e-05,4e-05,3e-05,0.00191,9e-05,0.00857,4e-05,0.05049,0.02376,0.01991,0.04099,6e-05,0.00844,0.02227,0.06263,0.00068,0.03199,0.09677,0.36802,0.01454,5e-05,0.15631,0.00016,0.0282,6e-05,0.02729,0.00093,0.00739,0.00072,3e-05,0.01754,0.00021,0.00119,3e-05,0.08075,0.00497,0.06907,0.04606,0.02725,0.00028,0.00956,5e-05,4e-05,5e-05,0.00076,0.03575,0.00118,1e-05,3e-05,0.22096,3e-05,5e-05,7e-05,0.00995,0.40724,7e-05,0.77082,4e-05,0.06972,0.00204,0.09088
0.8,0.01492,0.00889,0.09554,0.00371,0.15488,0.00033,0.10089,0.0001,5e-05,0.00056,0.00098,0.00011,0.00766,4e-05,0.0501,0.02372,0.02026,0.04,0.00013,0.01083,0.01378,0.06174,0.0007,0.02906,0.09394,0.3709,0.00718,8e-05,0.15689,0.00037,0.01856,0.00012,0.03304,0.00048,0.00396,0.00693,4e-05,0.01435,0.00013,0.00222,4e-05,0.08157,0.00462,0.08013,0.04973,0.02782,0.00148,0.00877,0.00011,8e-05,9e-05,0.00101,0.03579,0.00075,4e-05,3e-05,0.22817,4e-05,6e-05,0.00019,0.01446,0.42016,4e-05,0.79459,5e-05,0.07092,0.00102,0.11094
0.82,0.03396,0.00533,0.08574,0.00251,0.09892,0.00022,0.10057,6e-05,3e-05,0.00036,0.00062,7e-05,0.00555,3e-05,0.05138,0.02288,0.01982,0.03216,9e-05,0.01211,0.00382,0.05975,0.00048,0.02757,0.09447,0.36686,0.00446,9e-05,0.15691,0.00026,0.01026,8e-05,0.03766,0.0003,0.00263,0.02023,3e-05,0.01038,0.00358,0.00332,3e-05,0.08112,0.00463,0.08451,0.04408,0.02656,0.00098,0.01012,7e-05,6e-05,7e-05,0.00064,0.03102,0.0005,3e-05,3e-05,0.23336,2e-05,4e-05,0.00012,0.02127,0.43352,3e-05,0.83432,3e-05,0.0718,0.00065,0.12864
