T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,0.78598,-0.08864,-0.49317,-1.59932,-0.96348,-0.42826,0.48395,0.42835,-2.0427,0.5953,1.17736,7e-05,1.05556,3.43698,-2.77991,-0.60903,7.12287,2.35944,1.20369,-0.29261,1.57532,-1.55122,2.15814,6.90929,-2.03397,0.82673,-1.00488,0.11205,0.36856,0.58152,0.06756,0.03159,0.02388,-1.95441,0.97393,-1.56389,-3.85528,0.18244,0.57038,0.26892
3.5,0.83002,-0.07045,-0.47629,-1.78528,-0.98237,-0.2762,0.58138,0.11851,-2.47179,0.78476,0.86866,0,1.41294,3.07415,-2.05914,-0.1516,6.37623,2.14443,1.06388,-0.20266,2.67152,-4.51404,1.90815,9.84756,-3.15038,1.1913,-1.05139,0.07758,0.65227,0.56999,0.04838,0.02727,0.02296,-2.18982,1.04,-2.06746,-4.49473,0.14524,0.64418,0.30399
3.52,0.86489,-0.04443,-0.45381,-1.88852,-0.98726,-0.10548,0.671,-0.2245,-2.93748,1.00321,0.52393,-6e-05,1.74143,2.51194,-1.05784,0.35028,5.05178,1.74956,0.82215,0.02088,3.84868,-7.62856,1.6029,12.23994,-4.08821,1.48551,-1.049,0.02692,0.93322,0.46686,0.0262,0.0161,0.01828,-2.4295,1.06006,-2.40181,-4.88096,0.09891,0.67744,0.3199
3.54,0.88868,-0.01091,-0.42473,-1.89716,-0.96357,0.07526,0.74178,-0.59309,-3.42482,1.24686,0.15741,-0.00012,2.02365,1.76501,0.20081,0.87341,3.15353,1.17127,0.48007,0.39357,5.11584,-10.84877,1.24902,14.06953,-4.83826,1.71107,-0.99343,-0.02984,1.21514,0.2453,0.0023,-0.00452,0.00849,-2.67464,1.03215,-2.55629,-5.02306,0.04669,0.66854,0.3159
3.56,0.89965,0.02936,-0.38809,-1.80578,-0.89638,0.25561,0.78282,-0.97699,-3.91493,1.50726,-0.21539,-0.00019,2.24534,0.86426,1.66755,1.39281,0.75305,0.42696,0.05124,0.92523,6.47678,-14.11993,0.85484,15.39546,-5.42058,1.87924,-0.88111,-0.08151,1.49891,-0.11816,-0.02193,-0.03654,-0.00743,-2.92817,0.95775,-2.53332,-4.9397,-0.00715,0.61895,0.29264
3.58,0.8964,0.07517,-0.34321,-1.61705,-0.77182,0.424,0.78401,-1.36322,-4.38441,1.7716,-0.57871,-0.00026,2.39539,-0.14113,3.26253,1.88272,-2.00031,-0.43968,-0.43723,1.62181,7.91934,-17.36225,0.42961,16.32469,-5.87438,2.00657,-0.70949,-0.11709,1.78016,-0.64022,-0.04508,-0.08077,-0.02986,-3.19516,0.84219,-2.34894,-4.65602,-0.05758,0.53325,0.25226
3.6,0.87792,0.12487,-0.28974,-1.34264,-0.57859,0.56838,0.73675,-1.73635,-4.80551,2.02358,-0.9174,-0.00034,2.46591,-1.1842,4.87542,2.31764,-4.88134,-1.35783,-0.94537,2.48685,9.40584,-20.4568,-0.01713,16.9783,-6.24561,2.10999,-0.47731,-0.12703,2.04753,-1.32719,-0.06574,-0.13658,-0.05843,-3.48256,0.69464,-2.03225,-4.20098,-0.09907,0.41884,0.19819
3.62,0.84373,0.17643,-0.22792,-1.00275,-0.30966,0.67711,0.63487,-2.07911,-5.1474,2.24475,-1.21776,-0.00043,2.45244,-2.18473,6.37246,2.6736,-7.60818,-2.23533,-1.42382,3.52159,10.86662,-23.23793,-0.47587,17.45871,-6.5747,2.20204,-0.18487,-0.10437,2.28243,-2.1717,-0.08263,-0.20175,-0.09193,-3.79771,0.52762,-1.62337,-3.60542,-0.12625,0.2854,0.13492
3.64,0.79391,0.22751,-0.15854,-0.62424,0.03612,0.73983,0.4756,-2.37346,-5.3787,2.41627,-1.46835,-0.00051,2.35439,-3.05794,7.61131,2.92956,-9.87936,-2.9716,-1.82014,4.72361,12.19877,-25.49515,-0.93736,17.82267,-6.88627,2.2869,0.16595,-0.04541,2.46048,-3.15001,-0.09458,-0.27257,-0.12835,-4.1458,0.35591,-1.16961,-2.90077,-0.13464,0.144,0.06763
3.66,0.72911,0.27562,-0.08305,-0.23761,0.45264,0.74846,0.26054,-2.60197,-5.47099,2.52108,-1.66061,-0.0006,2.17552,-3.72645,8.4617,3.06917,-11.42326,-3.47555,-2.08722,6.08432,13.27079,-26.98621,-1.39255,18.06368,-7.18206,2.35796,0.57177,0.04981,2.55454,-4.22058,-0.10066,-0.3442,-0.16509,-4.52677,0.19499,-0.72035,-2.11834,-0.12152,0.00599,0.00163
3.68,0.65058,0.31829,-0.00352,0.12664,0.92563,0.69809,-0.00358,-2.74947,-5.40292,2.5461,-1.78945,-0.00067,1.92445,-4.13286,8.82739,3.08247,-12.04898,-3.68411,-2.19178,7.586,13.93359,-27.46093,-1.83252,18.10683,-7.43811,2.39731,1.02788,0.17756,2.53872,-5.32415,-0.10023,-0.41112,-0.19925,-4.93241,0.05938,-0.32165,-1.28912,-0.08664,-0.11813,-0.05808
3.7,0.56014,0.35328,0.0775,0.44143,1.43257,0.58761,-0.30464,-2.80457,-5.16383,2.48403,-1.8536,-0.00072,1.61484,-4.24959,8.66374,2.96742,-11.68497,-3.57629,-2.12096,9.19915,14.03731,-26.69411,-2.24819,17.81824,-7.60695,2.37774,1.52839,0.33067,2.39265,-6.38597,-0.09305,-0.46768,-0.22787,-5.34459,-0.03894,-0.01158,-0.44379,-0.03272,-0.21971,-0.10736
3.72,0.46018,0.37872,0.15706,0.68588,1.94374,0.41999,-0.62559,-2.7608,-4.75607,2.33454,-1.85551,-0.00075,1.26475,-4.08331,7.98575,2.73055,-10.39356,-3.17793,-1.8848,10.88096,13.45294,-24.52405,-2.62998,17.02961,-7.62489,2.26748,2.06633,0.49922,2.1051,-7.32036,-0.07937,-0.5086,-0.24824,-5.73526,-0.09171,0.18278,0.38736,0.03477,-0.29261,-0.14319
3.74,0.35351,0.39325,0.23208,0.84698,2.42444,0.202,-0.94572,-2.61714,-4.1954,2.10434,-1.80092,-0.00074,0.8952,-3.67266,6.86431,2.38679,-8.35685,-2.55576,-1.51408,12.57525,12.09647,-20.89239,-2.9674,15.5761,-7.4239,2.03727,2.63364,0.67153,1.67644,-8.03779,-0.06006,-0.52932,-0.2581,-6.06848,-0.09502,0.24645,1.17489,0.10825,-0.33348,-0.16381
3.76,0.24322,0.39607,0.29959,0.92031,2.83836,-0.05641,-1.24279,-2.378,-3.50965,1.80643,-1.698,-0.0007,0.52791,-3.08022,5.41246,1.95836,-5.83854,-1.80227,-1.05407,14.21434,9.95259,-15.87965,-3.24891,13.34184,-6.94655,1.66872,3.22119,0.83535,1.11984,-8.45397,-0.03667,-0.52644,-0.25585,-6.30429,-0.0495,0.17608,1.8912,0.17927,-0.34168,-0.16878
3.78,0.13254,0.38705,0.35707,0.90987,3.15152,-0.34302,-1.4954,-2.05295,-2.73622,1.45881,-1.55646,-0.00062,0.18289,-2.3814,3.76607,1.47306,-3.13337,-1.01632,-0.55624,15.72276,7.0929,-9.72873,-3.46232,10.30384,-6.16108,1.16217,3.81864,0.97916,0.46113,-8.49965,-0.01143,-0.49791,-0.24064,-6.40392,0.04005,-0.02151,2.51184,0.23989,-0.31903,-0.15884
3.8,0.02465,0.3667,0.40263,0.82726,3.336,-0.64419,-1.68544,-1.65616,-1.9189,1.0828,-1.38676,-0.00051,-0.12383,-1.65289,2.06403,0.96236,-0.51781,-0.28468,-0.07,17.02198,3.68229,-2.84625,-3.5957,6.56298,-5.0733,0.54171,4.41441,1.09326,-0.26284,-8.12954,0.01279,-0.44335,-0.21254,-6.33519,0.1653,-0.33094,3.01691,0.2839,-0.26939,-0.13576
3.82,-0.07742,0.33616,0.43522,0.69021,3.373,-0.94562,-1.79994,-1.20568,-1.10427,0.70125,-1.19943,-0.00036,-0.38169,-0.96322,0.43196,0.45918,1.7871,0.33091,0.36369,18.03564,-0.03193,4.22739,-3.63905,2.35162,-3.73182,-0.14449,4.99526,1.17039,-1.00719,-7.32836,0.03275,-0.36421,-0.17257,-6.07714,0.31539,-0.72951,3.39237,0.30758,-0.1983,-0.10221
3.84,-0.17081,0.29704,0.45459,0.52055,3.2546,-1.233,-1.83222,-0.72232,-0.33788,0.33653,-1.00454,-0.00019,-0.58623,-0.36632,-1.02867,-0.00445,3.63518,0.79906,0.71592,18.69447,-3.75002,10.88105,-3.5864,-1.98684,-2.22517,-0.82939,5.54585,1.20604,-1.72363,-6.11306,0.04519,-0.26387,-0.12269,-5.62317,0.47821,-1.18799,3.63093,0.30998,-0.11253,-0.06145
3.86,-0.25297,0.25129,0.46124,0.34188,2.98445,-1.49251,-1.78236,-0.22846,0.33965,0.00865,-0.81137,-1e-05,-0.739,0.10157,-2.24577,-0.3998,4.95756,1.11691,0.97081,18.94119,-7.16388,16.52021,-3.438,-6.04304,-0.67122,-1.43696,6.04842,1.19822,-2.36595,-4.5315,0.0473,-0.14753,-0.06578,-4.98258,0.64177,-1.67122,3.73273,0.2925,-0.01965,-0.01719
3.88,-0.32163,0.20098,0.45627,0.17716,2.57742,-1.71128,-1.65691,0.2534,0.8962,-0.2665,-0.62807,0.00017,-0.84672,0.42239,-3.17735,-0.70375,5.75264,1.30327,1.12446,18.73522,-10.0055,20.65994,-3.20226,-9.40168,0.79837,-1.89449,6.4828,1.1471,-2.89562,-2.65862,0.03722,-0.02202,-0.00538,-4.18074,0.79548,-2.13898,3.70573,0.25835,0.07238,0.0267
3.9,-0.3749,0.14817,0.44124,0.04655,2.05846,-1.87796,-1.46807,0.70187,1.31087,-0.47848,-0.46154,0.00034,-0.92012,0.59483,-3.80915,-0.90061,6.06939,1.38976,1.18267,18.05648,-12.08743,23.0005,-2.89633,-11.70393,2.05598,-2.14455,6.82698,1.05455,-3.28636,-0.59077,0.01442,0.1047,0.05449,-3.2578,0.93108,-2.54786,3.56563,0.21175,0.15569,0.06645
3.92,-0.41122,0.09479,0.41795,-0.03428,1.46037,-1.98317,-1.23209,1.09793,1.57547,-0.62297,-0.3171,0.00049,-0.97256,0.63158,-4.15025,-0.9833,5.98887,1.41217,1.15816,16.90695,-13.32541,23.46631,-2.54482,-12.70161,2.99544,-2.15416,7.05806,0.92368,-3.52655,1.56124,-0.0201,0.22427,0.10976,-2.26577,1.043,-2.8547,3.33518,0.15729,0.22311,0.09867
3.94,-0.42938,0.04255,0.38831,-0.05533,0.82075,-2.02005,-0.96711,1.42594,1.69472,-0.7018,-0.19821,0.0006,-1.01839,0.55596,-4.22764,-0.95376,5.6071,1.40364,1.06784,15.3094,-13.73857,22.20015,-2.17627,-12.2959,3.54717,-1.91983,7.15372,0.75851,-3.61907,3.68024,-0.06385,0.32895,0.15682,-1.26393,1.12818,-3.02145,3.0425,0.09933,0.26877,0.12064
3.96,-0.42855,-0.00707,0.35413,-0.01283,0.17832,-1.98485,-0.69068,1.67457,1.68521,-0.72241,-0.10606,0.00068,-1.0714,0.39823,-4.08065,-0.82258,5.02113,1.39011,0.93024,13.30393,-13.43048,19.51861,-1.81799,-10.5573,3.68955,-1.46823,7.09388,0.56371,-3.57896,5.65168,-0.11316,0.41271,0.19301,-0.31296,1.18541,-3.02105,2.7188,0.04171,0.28876,0.13062
3.98,-0.40827,-0.05285,0.31705,0.09072,-0.43078,-1.87736,-0.41738,1.8376,1.57342,-0.69691,-0.03928,0.00073,-1.14335,0.19199,-3.75585,-0.60814,4.319,1.38806,0.76356,10.94356,-12.55873,15.84515,-1.49057,-7.72574,3.45496,-0.85301,6.86282,0.3447,-3.42944,7.37231,-0.16361,0.47224,0.21708,0.53108,1.21447,-2.84321,2.39572,-0.01248,0.28176,0.12809
4,-0.36853,-0.0938,0.27841,0.24709,-0.97596,-1.70133,-0.15715,1.91427,1.39308,-0.64086,0.00615,0.00074,-1.24277,-0.02898,-3.30266,-0.33516,3.57354,1.40407,0.58423,8.28992,-11.30202,11.63889,-1.20333,-4.1886,2.92839,-0.14843,6.45089,0.10799,-3.19712,8.75761,-0.21055,0.50744,0.22941,1.22199,1.2155,-2.49811,2.10257,-0.06098,0.24928,0.11385
4.02,-0.30983,-0.12911,0.23926,0.44346,-1.43406,-1.46439,0.0854,1.90927,1.18182,-0.57185,0.03663,0.00072,-1.37403,-0.23342,-2.76973,-0.03277,2.83944,1.43571,0.40594,5.4092,-9.83183,7.33377,-0.95202,-0.43521,2.23697,0.55979,5.85557,-0.13824,-2.9069,9.74691,-0.24963,0.52114,0.23181,1.72701,1.18864,-2.01698,1.86374,-0.1024,0.19558,0.08995
4.04,-0.23317,-0.15811,0.20034,0.664,-1.78988,-1.17746,0.3105,1.83196,0.97739,-0.50791,0.06029,0.00067,-1.53688,-0.39475,-2.20203,0.2679,2.15302,1.47334,0.23927,2.36818,-8.2925,3.29552,-0.71926,3.01019,1.53062,1.18562,5.08136,-0.38338,-2.57733,10.30573,-0.27732,0.51814,0.22699,2.0284,1.13405,-1.44853,1.69622,-0.13621,0.12712,0.05943
4.06,-0.14015,-0.18026,0.16214,0.89188,-2.0357,-0.85379,0.52179,1.69534,0.81379,-0.46595,0.08601,0.0006,-1.72626,-0.49265,-1.63855,0.53644,1.53397,1.50257,0.0916,-0.7693,-6.79066,-0.20182,-0.47741,5.66823,0.9566,1.65467,4.13882,-0.61388,-2.21693,10.42608,-0.2913,0.5036,0.21775,2.12349,1.05232,-0.85213,1.60741,-0.16274,0.05151,0.02584
4.08,-0.033,-0.19513,0.12494,1.11123,-2.17014,-0.50779,0.72442,1.51471,0.71779,-0.46031,0.12227,0.00052,-1.93266,-0.51407,-1.11085,0.74584,0.98828,1.50684,-0.03273,-3.94497,-5.3929,-2.98289,-0.1933,7.18201,0.63326,1.91496,3.04336,-0.81321,-1.82269,10.12527,-0.29079,0.48154,0.20619,2.02359,0.94507,-0.28928,1.59333,-0.18312,-0.0235,-0.00723
4.1,0.08543,-0.20237,0.08891,1.30862,-2.19693,-0.15388,0.92307,1.30641,0.70655,-0.50152,0.17615,0.00043,-2.14287,-0.45361,-0.64245,0.87473,0.51184,1.46981,-0.13195,-7.10736,-4.12954,-4.96547,0.16624,7.37484,0.62906,1.94427,1.81432,-0.96275,-1.38175,9.44372,-0.27669,0.45372,0.19312,1.75251,0.81549,0.18465,1.63751,-0.19921,-0.09112,-0.03666
4.12,0.21161,-0.20174,0.05417,1.47389,-2.12358,0.1945,1.12036,1.08666,0.78683,-0.59566,0.25249,0.00035,-2.34104,-0.31314,-0.24917,0.9088,0.09408,1.37727,-0.20636,-10.21124,-3.00227,-6.14639,0.62883,6.27357,0.95179,1.75219,0.47439,-1.04379,-0.87653,8.44167,-0.2515,0.41955,0.17806,1.34493,0.6686,0.52696,1.71059,-0.21343,-0.14619,-0.0601
4.14,0.34135,-0.19315,0.02088,1.60007,-1.96041,0.52562,1.31591,0.87066,0.95582,-0.74405,0.3534,0.00027,-2.51019,-0.10064,0.05977,0.84135,-0.2786,1.21851,-0.25777,-13.21584,-1.99366,-6.58234,1.21167,4.09185,1.55034,1.37625,-0.95053,-1.0407,-0.29321,7.19453,-0.21897,0.37694,0.15965,0.8446,0.51108,0.71155,1.7711,-0.22853,-0.18557,-0.07611
4.16,0.4699,-0.17661,-0.01073,1.68271,-1.71975,0.83006,1.50596,0.67174,1.20336,-0.94344,0.47814,0.00019,-2.63391,0.17146,0.28018,0.67301,-0.62004,0.98699,-0.28885,-16.0825,-1.07701,-6.369,1.91783,1.17997,2.32716,0.87329,-2.43136,-0.94464,0.36835,5.78744,-0.18364,0.32407,0.13653,0.30265,0.35062,0.7303,1.76715,-0.2472,-0.20807,-0.08419
4.18,0.59207,-0.15235,-0.04027,1.7189,-1.41553,1.10103,1.68363,0.50085,1.51481,-1.18658,0.62325,0.00013,-2.69812,0.48807,0.41127,0.41099,-0.94198,0.68081,-0.30263,-18.77258,-0.2255,-5.62139,2.73392,-2.04385,3.15747,0.30841,-3.93571,-0.75703,1.08572,4.30979,-0.15018,0.26126,0.10837,-0.22435,0.19516,0.59242,1.6394,-0.27181,-0.2142,-0.08462
4.2,0.70245,-0.12084,-0.06728,1.70641,-1.06294,1.33442,1.83946,0.36617,1.87376,-1.4629,0.78284,7e-05,-2.69264,0.83302,0.45425,0.0681,-1.25248,0.30291,-0.3021,-21.24605,0.58068,-4.45774,3.62962,-5.16281,3.90997,-0.25567,-5.42797,-0.49164,1.80946,2.85,-0.12285,0.19245,0.07661,-0.67669,0.05193,0.32226,1.32517,-0.30398,-0.20573,-0.07827
4.22,0.7956,-0.08281,-0.09114,1.64321,-0.67805,1.52866,1.96213,0.27301,2.26405,-1.75943,0.94912,2e-05,-2.61209,1.19009,0.41159,-0.33838,-1.55495,-0.13882,-0.28997,-23.46067,1.34983,-2.98808,4.55927,-7.81732,4.4649,-0.76676,-6.86969,-0.17422,2.46557,1.49094,-0.10494,0.12558,0.04472,-0.99447,-0.07323,-0.04398,0.76367,-0.34431,-0.18519,-0.06637
4.24,0.86632,-0.03934,-0.11119,1.52745,-0.27727,1.68422,2.03925,0.2238,2.67071,-2.06163,1.11284,-2e-05,-2.45614,1.54355,0.28683,-0.78784,-1.84792,-0.6316,-0.2685,-25.37208,2.07733,-1.30781,5.46578,-9.73981,4.72709,-1.18768,-8.22051,0.16059,2.96581,0.30567,-0.09842,0.07174,0.01781,-1.12141,-0.17652,-0.4622,-0.09767,-0.3922,-0.15538,-0.05029
4.26,0.90997,0.00814,-0.12676,1.35795,0.12343,1.80303,2.05828,0.21821,3.07999,-2.35442,1.26404,-5e-05,-2.22911,1.87818,0.08509,-1.2575,-2.12538,-1.15793,-0.23957,-26.93505,2.74692,0.5044,6.28615,-10.76869,4.63378,-1.49738,-9.43985,0.47458,3.22409,-0.64643,-0.10371,0.043,0.00168,-1.00938,-0.25651,-0.88483,-1.296,-0.44567,-0.11896,-0.03133
4.28,0.92284,0.05786,-0.13727,1.13501,0.50921,1.88788,2.00752,0.25334,3.47892,-2.62311,1.39274,-8e-05,-1.93921,2.17907,-0.18606,-1.72366,-2.37774,-1.69613,-0.20476,-28.10627,3.334,2.38544,6.95814,-10.84656,4.15814,-1.68934,-10.48918,0.73225,3.17538,-1.32295,-0.11952,0.04982,0.00153,-0.62335,-0.31433,-1.26515,-2.84562,-0.50142,-0.07805,-0.01056
4.3,0.90249,0.10772,-0.1423,0.86125,0.86698,1.94198,1.87738,0.32386,3.85472,-2.85417,1.48967,-0.00011,-1.5978,2.43157,-0.51575,-2.16286,-2.59317,-2.22113,-0.16556,-28.84766,3.80967,4.2847,7.42659,-10.00848,3.30967,-1.76872,-11.33443,0.90659,2.79221,-1.70065,-0.14284,0.09832,0.02072,0.05398,-0.35368,-1.56104,-4.73084,-0.55491,-0.0341,0.01129
4.32,0.84807,0.15539,-0.14167,0.54236,1.18549,1.96857,1.66168,0.42231,4.19448,-3.03582,1.54701,-0.00014,-1.21848,2.62128,-0.88914,-2.55306,-2.75923,-2.70567,-0.12351,-29.12897,4.14486,6.16009,7.64837,-8.36518,2.1321,-1.74878,-11.94779,0.9829,2.09453,-1.77638,-0.16899,0.18834,0.05979,1.01864,-0.38056,-1.73789,-6.90039,-0.60064,0.01228,0.03387
4.34,0.76049,0.19834,-0.13544,0.18726,1.45523,1.97069,1.35891,0.53932,4.48509,-3.15825,1.55896,-0.00017,-0.81636,2.73448,-1.28737,-2.8748,-2.86456,-3.12209,-0.08039,-28.92886,4.31381,7.97445,7.59547,-6.08419,0.69924,-1.64759,-12.30881,0.96017,1.15088,-1.56648,-0.19176,0.31239,0.11604,2.24335,-0.40283,-1.77052,-9.26415,-0.63255,0.06122,0.05714
4.36,0.64248,0.23409,-0.12397,-0.19206,1.66802,1.95112,0.97344,0.66399,4.71375,-3.21372,1.52224,-0.00019,-0.40727,2.75883,-1.68802,-3.11227,-2.90065,-3.4445,-0.03825,-28.23522,4.297,9.69282,7.25635,-3.37133,-0.89067,-1.48506,-12.40499,0.85005,0.07097,-1.10472,-0.20364,0.45562,0.18348,3.67752,-0.42957,-1.64421,-11.69333,-0.64452,0.11338,0.08134
4.38,0.4986,0.26034,-0.10785,-0.5811,1.81668,1.91238,0.51638,0.78444,4.86883,-3.19672,1.43646,-0.00022,-0.00719,2.68443,-2.0661,-3.25429,-2.86343,-3.65118,0.00056,-27.04599,4.08339,11.28106,6.63619,-0.45353,-2.52185,-1.28085,-12.23237,0.67407,-1.0079,-0.43944,-0.19595,0.5967,0.25325,5.2492,-0.4703,-1.35525,-14.02475,-0.63103,0.16967,0.1068
4.4,0.33504,0.27518,-0.08794,-0.96371,1.89485,1.85685,0.00592,0.88843,4.94091,-3.10424,1.30424,-0.00025,0.36824,2.50491,-2.39536,-3.2949,-2.75435,-3.72694,0.03347,-25.37058,3.67196,12.70555,5.75636,2.43643,-4.06878,-1.05285,-11.79625,0.45989,-1.9379,0.37021,-0.15914,0.70932,0.31432,6.86921,-0.53405,-0.91087,-16.0699,-0.58782,0.23082,0.13376
4.42,0.15933,0.2773,-0.06533,-1.32303,1.8972,1.78674,-0.53328,0.96431,4.92351,-2.93621,1.13101,-0.00027,0.70402,2.21839,-2.6498,-3.23317,-2.58071,-3.66472,0.0579,-23.23137,3.07231,13.93373,4.65298,5.07374,-5.40509,-0.81644,-11.11147,0.23709,-2.57889,1.2587,-0.08288,0.76421,0.35438,8.43755,-0.62842,-0.32887,-17.62904,-0.51252,0.29693,0.16218
4.44,-0.02011,0.26608,-0.04129,-1.64263,1.81993,1.70397,-1.07163,1.00199,4.81344,-2.69587,0.92436,-0.00028,0.98604,1.82798,-2.8054,-3.07231,-2.35482,-3.46636,0.07157,-20.66447,2.30424,14.93504,3.37466,7.25454,-6.41324,-0.58416,-10.20211,0.0332,-2.81599,2.15907,0.04365,0.73155,0.36088,9.85196,-0.75857,0.36342,-18.51018,-0.40512,0.36701,0.19153
4.46,-0.19469,0.24174,-0.01726,-1.90774,1.66161,1.60992,-1.57718,0.99417,4.6107,-2.39019,0.69315,-0.00029,1.20142,1.34201,-2.84186,-2.81833,-2.09248,-3.14256,0.07281,-17.71997,1.39654,15.6824,1.97938,8.80817,-6.99496,-0.36587,-9.10069,-0.12993,-2.57492,3.00821,0.23133,0.58362,0.32214,11.01802,-0.9262,1.13073,-18.55131,-0.26834,0.43848,0.2206
4.48,-0.3563,0.20533,0.00525,-2.10642,1.4242,1.50519,-2.01866,0.93733,4.3184,-2.03015,0.44657,-0.00029,1.33901,0.77412,-2.74466,-2.47871,-1.81077,-2.71206,0.06099,-14.4623,0.3854,16.15392,0.53118,9.60809,-7.08098,-0.16904,-7.84711,-0.23878,-1.83342,3.75165,0.49043,0.29765,0.22849,11.85945,-1.12882,1.9318,-17.64309,-0.10771,0.50701,0.24743
4.5,-0.4979,0.1587,0.02471,-2.23063,1.11391,1.38946,-2.36846,0.83251,3.9427,-1.63071,0.19336,-0.00028,1.38998,0.14328,-2.50702,-2.06172,-1.52583,-2.20027,0.03681,-10.97036,-0.68716,16.3341,-0.90331,9.58009,-6.63852,0.00064,-6.4874,-0.28944,-0.62657,4.34707,0.82925,-0.1415,0.07326,12.32643,-1.35927,2.72193,-15.74751,0.06861,0.56657,0.26932
4.52,-0.614,0.10439,0.03965,-2.27677,0.74163,1.26152,-2.60515,0.68548,3.49262,-1.21018,-0.05852,-0.00026,1.34864,-0.52631,-2.1316,-1.57645,-1.25063,-1.63711,0.00244,-7.33644,-1.7749,16.2136,-2.25828,8.70596,-5.67484,0.13874,-5.07172,-0.28727,0.95587,4.76571,1.25228,-0.73901,-0.14641,12.39993,-1.60573,3.4559,-12.90779,0.25045,0.60985,0.28309
4.54,-0.70082,0.04536,0.04878,-2.24582,0.32282,1.1193,-2.71519,0.50621,2.97988,-0.78881,-0.30193,-0.00022,1.21323,-1.20548,-1.63171,-1.03368,-0.99296,-1.05411,-0.03849,-3.66312,-2.82893,15.78713,-3.47234,7.02207,-4.23585,0.2416,-3.65145,-0.24483,2.78053,4.99159,1.75769,-1.48811,-0.42899,12.09129,-1.85229,4.09134,-9.24733,0.42663,0.62918,0.28543
4.56,-0.75635,-0.01536,0.05109,-2.14298,-0.12341,0.96026,-2.69392,0.30766,2.41846,-0.38684,-0.53028,-0.00018,0.98679,-1.86071,-1.03187,-0.44724,-0.75386,-0.48103,-0.08109,-0.05818,-3.79954,15.05045,-4.49231,4.61368,-2.40073,0.30593,-2.27556,-0.17867,4.68789,5.01925,2.33458,-2.36862,-0.76814,11.4377,-2.08006,4.59243,-4.95867,0.58625,0.61759,0.27339
4.58,-0.78024,-0.07498,0.04594,-1.97721,-0.57543,0.78175,-2.54585,0.10428,1.82428,-0.0223,-0.73717,-0.00013,0.67791,-2.45522,-0.36768,0.16471,-0.52666,0.05745,-0.11962,3.37149,-4.63843,13.99795,-5.27668,1.60664,-0.27388,0.32865,-0.98713,-0.10556,6.51257,4.85091,2.9603,-3.3456,-1.15234,10.49539,-2.26867,4.93344,-0.28588,0.72011,0.57017,0.24497
4.6,-0.77367,-0.1312,0.03313,-1.76057,-1.01057,0.58171,-2.28426,-0.08967,1.21471,0.2909,-0.91624,-7e-05,0.30113,-2.95053,0.3152,0.77892,-0.29677,0.54449,-0.14788,6.52575,-5.30117,12.62201,-5.7986,-1.8422,2.02402,0.30693,0.17926,-0.03936,8.1016,4.49423,3.59851,-4.36814,-1.56444,9.33219,-2.39814,5.10143,4.496,0.82179,0.48504,0.19952
4.62,-0.73904,-0.18241,0.01298,-1.50748,-1.4066,0.35929,-1.92995,-0.26164,0.60793,0.54429,-1.06115,-1e-05,-0.12322,-3.30852,0.96333,1.36762,-0.04269,0.97264,-0.15984,9.31636,-5.75,10.91466,-6.04739,-5.55509,4.36488,0.23853,1.19863,0.011,9.32752,3.96122,4.19851,-5.36851,-1.98104,8.02021,-2.4506,5.09733,9.1023,0.88834,0.364,0.13805
4.64,-0.6797,-0.22761,-0.0138,-1.23386,-1.74316,0.11558,-1.5092,-0.40211,0.02196,0.73531,-1.16612,4e-05,-0.56997,-3.49421,1.5191,1.90054,0.26191,1.34406,-0.15016,11.67111,-5.95671,8.87125,-6.02859,-9.34384,6.62156,0.12225,2.05525,0.04199,10.09457,3.26832,4.69643,-6.26182,-2.37197,6.6291,-2.4121,4.93506,13.25967,0.92024,0.21254,0.06322
4.66,-0.59961,-0.26631,-0.04612,-0.95623,-2.00311,-0.14577,-1.0511,-0.50564,-0.52661,0.86712,-1.22663,9e-05,-1.01078,-3.47894,1.92571,2.3482,0.64509,1.66949,-0.11476,13.53737,-5.90555,6.49579,-5.76275,-13.02017,8.67552,-0.04128,2.74127,0.05456,10.33891,2.43739,5.0189,-6.94734,-2.7001,5.22033,-2.27413,4.63899,16.72601,0.92089,0.03931,-0.02092
4.68,-0.50301,-0.29836,-0.08265,-0.69075,-2.17372,-0.4182,-0.5848,-0.57145,-1.02384,0.94777,-1.24035,0.00014,-1.41618,-3.24399,2.13288,2.68577,1.13265,1.96603,-0.05147,14.88519,-5.59566,3.80711,-5.28349,-16.4051,10.42339,-0.24878,3.2549,0.05236,10.02548,1.4969,5.08936,-7.31216,-2.92189,3.84287,-2.03498,4.24037,19.30842,0.89571,-0.14477,-0.10932
4.7,-0.39423,-0.32372,-0.12194,-0.45239,-2.24745,-0.69211,-0.13713,-0.60359,-1.45946,0.98907,-1.20793,0.00017,-1.75784,-2.78391,2.10277,2.89653,1.74358,2.25406,0.03959,15.7094,-5.04236,0.84431,-4.63501,-19.33587,11.78173,-0.49344,3.5988,0.03972,9.14366,0.48215,4.83724,-7.23813,-2.9892,2.53055,-1.70078,3.77318,20.8773,0.85102,-0.32759,-0.19635
