T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.74,-0.05611,-0.00664,0.02232,0.24619,-0.58435,0.00955,0.50397,0.22246,-0.06098,0.02901,-0.00239,-0.0368,0.07812,-0.32331,0.0917,0.54441,1.7701,0.21429,0.03619,-0.6422,0.18527,-0.03303,1.23804,-1.86979,0.1742,-0.07054,0.98181,-0.05918,-0.04054,-0.38245,-0.12834,-0.01685,-0.04784,0.98701,0.01853,0.2576,-0.43687,-0.13078,0.03176,0.05532
2.76,-0.05402,-0.00595,0.02313,0.25022,-0.57907,0.0085,0.51614,0.21819,-0.07088,0.02521,-0.01124,-0.03681,0.03846,-0.33386,0.1221,0.59425,1.78873,0.23103,0.03617,-0.64845,0.19413,-0.04292,1.23748,-1.77869,0.14998,-0.05439,0.96997,-0.05515,-0.03245,-0.37823,-0.12775,-0.01828,-0.04846,0.97816,0.01966,0.25111,-0.43596,-0.131,0.03166,0.05528
2.78,-0.05199,-0.00525,0.02392,0.25414,-0.57384,0.00748,0.52838,0.21408,-0.08102,0.02125,-0.02019,-0.03681,-0.00165,-0.34474,0.15159,0.64552,1.81206,0.24901,0.03698,-0.65508,0.20501,-0.05545,1.23703,-1.67194,0.122,-0.03529,0.95816,-0.0507,-0.02179,-0.37378,-0.12709,-0.01998,-0.04921,0.9695,0.0204,0.24314,-0.43504,-0.13124,0.03169,0.0553
2.8,-0.04983,-0.00456,0.02476,0.2584,-0.56838,0.0064,0.54047,0.20955,-0.09052,0.01759,-0.02885,-0.03682,-0.04029,-0.35524,0.17577,0.69251,1.8347,0.26518,0.03814,-0.6606,0.21327,-0.06472,1.23633,-1.5859,0.09861,-0.02018,0.94608,-0.04694,-0.01576,-0.36974,-0.12653,-0.02119,-0.04974,0.96031,0.02189,0.23784,-0.43413,-0.13143,0.03145,0.05518
2.82,-0.04737,-0.00391,0.02575,0.26351,-0.56241,0.00507,0.55222,0.20407,-0.09867,0.01475,-0.03681,-0.03683,-0.07541,-0.36434,0.19246,0.72902,1.84633,0.27556,0.0382,-0.66364,0.21268,-0.06274,1.23544,-1.56992,0.09128,-0.01842,0.93338,-0.0452,-0.02316,-0.3668,-0.12625,-0.02099,-0.04965,0.94977,0.02568,0.24087,-0.43328,-0.13145,0.03033,0.05463
2.84,-0.04479,-0.00328,0.02681,0.26893,-0.55622,0.00371,0.56379,0.19819,-0.10612,0.01227,-0.04449,-0.03683,-0.10902,-0.373,0.20451,0.76123,1.85622,0.28399,0.0384,-0.66554,0.20924,-0.05716,1.23419,-1.5761,0.08894,-0.02092,0.92046,-0.04419,-0.03531,-0.36431,-0.12607,-0.02029,-0.04934,0.93874,0.03019,0.24652,-0.43246,-0.13142,0.02895,0.05395
2.86,-0.04226,-0.00265,0.02784,0.27419,-0.55013,0.00242,0.57537,0.19245,-0.11373,0.00969,-0.05231,-0.03684,-0.14318,-0.38183,0.21826,0.79517,1.86721,0.29331,0.03861,-0.66777,0.20715,-0.05326,1.23276,-1.57132,0.08417,-0.0213,0.90771,-0.04289,-0.04533,-0.36173,-0.12584,-0.0198,-0.04912,0.92797,0.03423,0.2505,-0.43164,-0.1314,0.02776,0.05335
2.88,-0.03972,-0.00199,0.02885,0.2796,-0.54403,0.00089,0.58728,0.18687,-0.12207,0.00681,-0.0601,-0.03684,-0.17788,-0.39082,0.23277,0.82995,1.87811,0.30273,0.03877,-0.67077,0.20506,-0.04954,1.23283,-1.56869,0.07968,-0.02213,0.89464,-0.04139,-0.05517,-0.35868,-0.1256,-0.01937,-0.04893,0.91701,0.03884,0.25637,-0.43074,-0.13143,0.0263,0.05263
2.9,-0.03719,-0.00139,0.02992,0.28472,-0.5379,-0.00014,0.59842,0.18086,-0.12864,0.00465,-0.06786,-0.03685,-0.21109,-0.39936,0.24496,0.86198,1.88832,0.31143,0.03898,-0.67193,0.20217,-0.0444,1.22963,-1.56742,0.07589,-0.02316,0.88218,-0.04047,-0.06649,-0.3567,-0.12541,-0.01871,-0.04864,0.90634,0.04247,0.25903,-0.43007,-0.13135,0.02532,0.05214
2.92,-0.03471,-0.00096,0.03113,0.28929,-0.53186,0.00017,0.60784,0.17374,-0.13123,0.0042,-0.0757,-0.03685,-0.24081,-0.40667,0.25194,0.88788,1.89689,0.31863,0.03925,-0.6682,0.19814,-0.03686,1.21809,-1.56527,0.07338,-0.02365,0.87152,-0.0411,-0.08139,-0.35764,-0.12539,-0.01753,-0.0481,0.89651,0.04306,0.25134,-0.42968,-0.131,0.0258,0.05237
2.94,-0.03224,-0.00059,0.03239,0.29351,-0.52579,0.001,0.61642,0.16621,-0.13193,0.00448,-0.08349,-0.03685,-0.269,-0.41355,0.25688,0.9111,1.90467,0.32513,0.03954,-0.6627,0.1933,-0.02788,1.20319,-1.56386,0.07138,-0.02424,0.86148,-0.04227,-0.09749,-0.35964,-0.12541,-0.01616,-0.04748,0.88701,0.04268,0.24046,-0.42963,-0.13054,0.02678,0.05285
2.96,-0.02978,-0.00021,0.03363,0.29768,-0.51968,0.00166,0.62517,0.15888,-0.13299,0.00455,-0.09123,-0.03686,-0.29773,-0.42071,0.26288,0.93533,1.91273,0.33191,0.03983,-0.65807,0.18852,-0.01906,1.18942,-1.56181,0.06877,-0.02487,0.85111,-0.04313,-0.11261,-0.36112,-0.1254,-0.01491,-0.04691,0.87738,0.04284,0.23159,-0.42964,-0.13013,0.0275,0.0532
2.98,-0.02727,0.00022,0.03487,0.30272,-0.51378,0.00205,0.63482,0.15149,-0.13612,0.00416,-0.09926,-0.03686,-0.32716,-0.42754,0.26817,0.96036,1.92108,0.33882,0.04011,-0.65309,0.18487,-0.01211,1.17722,-1.56166,0.06779,-0.02531,0.84092,-0.04428,-0.12977,-0.36278,-0.12545,-0.01351,-0.04627,0.86757,0.04258,0.22053,-0.42864,-0.12974,0.02832,0.0536
3,-0.02485,0.00054,0.03611,0.30588,-0.50744,0.0031,0.64237,0.14414,-0.1345,0.00487,-0.10668,-0.03687,-0.35471,-0.43493,0.27446,0.98304,1.92863,0.34529,0.0404,-0.64849,0.17878,-0.0011,1.16106,-1.55762,0.06361,-0.02609,0.83052,-0.04494,-0.14285,-0.36431,-0.12538,-0.01239,-0.04576,0.8583,0.04297,0.21313,-0.42993,-0.12928,0.02907,0.05395
3.02,-0.02266,0.00061,0.03731,0.30382,-0.49988,0.00599,0.64447,0.13688,-0.1201,0.00861,-0.11254,-0.03687,-0.37815,-0.44418,0.28455,1.00068,1.93444,0.35089,0.04073,-0.64479,0.1655,0.0219,1.13375,-1.54122,0.04932,-0.02783,0.81941,-0.04422,-0.14491,-0.36525,-0.12499,-0.01209,-0.04561,0.84965,0.04544,0.21754,-0.43644,-0.12862,0.02943,0.05409
3.04,-0.02057,0.00059,0.0385,0.2999,-0.4919,0.00951,0.64445,0.12971,-0.101,0.01341,-0.11776,-0.03687,-0.39963,-0.45397,0.29563,1.01592,1.93942,0.35604,0.04105,-0.64166,0.14991,0.04871,1.10274,-1.52105,0.03196,-0.02986,0.8081,-0.04296,-0.14273,-0.366,-0.12446,-0.01211,-0.0456,0.84167,0.04858,0.22555,-0.44538,-0.1279,0.02971,0.05417
3.06,-0.01845,0.00061,0.03969,0.2969,-0.48412,0.01265,0.6453,0.12259,-0.08412,0.01761,-0.1232,-0.03688,-0.42157,-0.46338,0.30595,1.03175,1.94459,0.36128,0.04134,-0.63867,0.13581,0.07297,1.0741,-1.50346,0.01672,-0.03169,0.7969,-0.04184,-0.14209,-0.36682,-0.12399,-0.01203,-0.04554,0.83387,0.0514,0.2313,-0.45389,-0.12723,0.03006,0.0543
3.08,-0.01626,0.00062,0.04092,0.29355,-0.47624,0.0162,0.6465,0.11505,-0.06681,0.02234,-0.12895,-0.03688,-0.4453,-0.47336,0.31755,1.04957,1.95051,0.36696,0.04176,-0.63392,0.11983,0.10068,1.04248,-1.48225,-0.00153,-0.03381,0.7856,-0.04116,-0.14306,-0.36776,-0.12356,-0.01177,-0.04541,0.82402,0.0543,0.23957,-0.45969,-0.12646,0.03027,0.05435
3.1,-0.01423,0.00063,0.04205,0.29051,-0.46852,0.01905,0.6465,0.10842,-0.04933,0.0262,-0.13389,-0.03689,-0.46485,-0.48225,0.32668,1.06274,1.95469,0.37163,0.04192,-0.633,0.1072,0.12215,1.01619,-1.46767,-0.01426,-0.03541,0.77449,-0.03947,-0.13977,-0.36838,-0.123,-0.01193,-0.04546,0.81863,0.05717,0.24351,-0.47157,-0.12589,0.03075,0.05455
3.12,-0.01266,0.00065,0.04291,0.28868,-0.46106,0.01972,0.64339,0.10429,-0.03234,0.02756,-0.13667,-0.03689,-0.47335,-0.48825,0.32948,1.06343,1.95427,0.37364,0.04134,-0.64235,0.10479,0.12501,1.00586,-1.47231,-0.01095,-0.0355,0.76374,-0.03478,-0.12472,-0.36833,-0.12207,-0.01325,-0.04601,0.82507,0.06015,0.23437,-0.5007,-0.1259,0.03205,0.05519
3.14,-0.01125,0.00069,0.04366,0.28726,-0.45384,0.01968,0.63919,0.10109,-0.0154,0.02796,-0.13866,-0.0369,-0.47771,-0.4931,0.32967,1.05959,1.95214,0.37464,0.04051,-0.65555,0.10577,0.12154,1.00099,-1.48375,-0.00199,-0.03506,0.75323,-0.02917,-0.10571,-0.36795,-0.12102,-0.01495,-0.04673,0.83603,0.06302,0.22082,-0.53565,-0.12613,0.03362,0.05597
3.16,-0.00977,0.00074,0.04444,0.28573,-0.44672,0.02005,0.63567,0.09746,0.00142,0.02869,-0.14105,-0.0369,-0.48396,-0.49827,0.33056,1.05799,1.95082,0.37609,0.03982,-0.6671,0.10494,0.12124,0.99344,-1.4921,0.00438,-0.03488,0.74275,-0.02422,-0.08919,-0.36761,-0.12006,-0.01641,-0.04735,0.84513,0.06571,0.20943,-0.56728,-0.12625,0.03504,0.05667
3.18,-0.00831,0.00071,0.04532,0.28378,-0.43871,0.0201,0.63131,0.09384,0.01901,0.02993,-0.14326,-0.03691,-0.49012,-0.50422,0.33344,1.05556,1.94937,0.37757,0.03906,-0.67827,0.10517,0.11979,0.98658,-1.50033,0.01077,-0.03463,0.73169,-0.01825,-0.06964,-0.36771,-0.11895,-0.01816,-0.04809,0.85347,0.06939,0.19743,-0.60193,-0.12638,0.03656,0.05743
3.2,-0.00682,0.00084,0.04596,0.28285,-0.43261,0.02061,0.62846,0.09044,0.03492,0.02987,-0.14565,-0.03691,-0.49549,-0.50837,0.33168,1.05381,1.94774,0.37874,0.03836,-0.69112,0.10402,0.11921,0.97964,-1.51042,0.01844,-0.03441,0.7219,-0.01418,-0.05548,-0.36682,-0.11812,-0.01941,-0.04861,0.86442,0.07098,0.18571,-0.63152,-0.12656,0.03793,0.05811
3.22,-0.0052,0.00139,0.04599,0.28466,-0.43173,0.02262,0.63021,0.08729,0.04613,0.0264,-0.14884,-0.03691,-0.49985,-0.5071,0.31637,1.05512,1.9464,0.37952,0.03792,-0.70769,0.09822,0.12256,0.97095,-1.52477,0.02883,-0.03437,0.71551,-0.01565,-0.05764,-0.36315,-0.11813,-0.0191,-0.04847,0.88167,0.06667,0.1749,-0.64691,-0.1268,0.03893,0.05858
3.24,-0.00353,0.0021,0.04576,0.28751,-0.43278,0.02508,0.63351,0.08436,0.05564,0.02165,-0.15222,-0.03692,-0.50356,-0.50417,0.29672,1.05727,1.94489,0.38,0.03755,-0.7258,0.09091,0.12705,0.96203,-1.54076,0.04025,-0.0344,0.7104,-0.01904,-0.06531,-0.35851,-0.11842,-0.01828,-0.0481,0.90135,0.06028,0.16468,-0.6568,-0.12709,0.03975,0.05896
3.26,-0.00187,0.00273,0.04563,0.28989,-0.43297,0.02728,0.63603,0.08142,0.06595,0.01751,-0.15547,-0.03692,-0.50748,-0.50251,0.28,1.05902,1.94322,0.38046,0.03713,-0.74319,0.08432,0.13098,0.95333,-1.55532,0.05074,-0.03439,0.70474,-0.02149,-0.07016,-0.35438,-0.11857,-0.01773,-0.04785,0.91976,0.05495,0.15478,-0.66842,-0.12737,0.04058,0.05935
3.28,-0.00027,0.00339,0.04559,0.29226,-0.4331,0.02969,0.63881,0.07812,0.07613,0.01324,-0.15892,-0.03692,-0.51157,-0.49875,0.25924,1.06075,1.94244,0.38152,0.03678,-0.76084,0.07778,0.13465,0.94433,-1.57244,0.06316,-0.03434,0.69897,-0.0242,-0.07618,-0.34993,-0.11879,-0.01705,-0.04755,0.93901,0.04913,0.14225,-0.68346,-0.1276,0.04173,0.05988
3.3,0.00146,0.00403,0.0453,0.2949,-0.43381,0.03178,0.64143,0.07563,0.08618,0.00894,-0.16196,-0.03692,-0.51524,-0.49887,0.24575,1.06271,1.93983,0.3813,0.0363,-0.77824,0.07064,0.13949,0.93585,-1.58522,0.07202,-0.03446,0.69372,-0.02684,-0.08116,-0.34593,-0.11892,-0.01651,-0.04731,0.95704,0.04382,0.13539,-0.69003,-0.12794,0.04218,0.06008
3.32,0.0035,0.00459,0.0444,0.29793,-0.43555,0.03292,0.64325,0.07524,0.09625,0.00482,-0.16405,-0.03692,-0.51768,-0.511,0.25489,1.06553,1.93187,0.37726,0.03541,-0.79489,0.06307,0.1448,0.92844,-1.5794,0.06813,-0.03434,0.68962,-0.02874,-0.08154,-0.34348,-0.11874,-0.01653,-0.04732,0.97088,0.04055,0.14417,-0.67422,-0.12857,0.04076,0.05942
3.34,0.00567,0.00512,0.04325,0.30122,-0.43783,0.03371,0.64486,0.07569,0.10625,0.00072,-0.16566,-0.03692,-0.51976,-0.52694,0.27126,1.06849,1.92214,0.372,0.03438,-0.81119,0.0548,0.15169,0.9216,-1.57011,0.06103,-0.03449,0.68599,-0.03052,-0.08078,-0.34153,-0.11846,-0.0167,-0.0474,0.98342,0.03785,0.15863,-0.65013,-0.12929,0.03865,0.05842
3.36,0.0078,0.00567,0.04219,0.30445,-0.43992,0.03462,0.64656,0.07583,0.11632,-0.00336,-0.16733,-0.03692,-0.52219,-0.54057,0.28335,1.0711,1.91346,0.36754,0.03342,-0.82743,0.04623,0.15957,0.9147,-1.56662,0.0572,-0.03498,0.68212,-0.03241,-0.08081,-0.33932,-0.11822,-0.01679,-0.04745,0.99667,0.03479,0.17044,-0.63003,-0.12996,0.03684,0.05756
3.38,0.00985,0.00622,0.04123,0.30745,-0.44186,0.0357,0.64834,0.07566,0.12623,-0.00761,-0.16967,-0.03692,-0.52386,-0.55657,0.29941,1.07492,1.90374,0.36207,0.03243,-0.84459,0.04008,0.16051,0.90693,-1.546,0.046,-0.03358,0.67841,-0.03414,-0.07988,-0.3372,-0.118,-0.01693,-0.04751,1.00951,0.03207,0.18257,-0.60875,-0.13071,0.03509,0.05673
3.4,0.0121,0.00675,0.03999,0.31098,-0.44421,0.03634,0.64987,0.07634,0.13643,-0.01148,-0.17048,-0.03692,-0.52699,-0.56858,0.30904,1.07624,1.89578,0.35838,0.03149,-0.8598,0.02889,0.17598,0.90113,-1.55945,0.04908,-0.03611,0.67446,-0.03614,-0.08058,-0.33504,-0.11772,-0.01702,-0.04755,1.02286,0.02881,0.19535,-0.58809,-0.1313,0.03307,0.05578
3.42,0.01482,0.00722,0.03804,0.31606,-0.44752,0.03592,0.65067,0.07915,0.14775,-0.01429,-0.16731,-0.03692,-0.53452,-0.56847,0.29847,1.07053,1.89319,0.36024,0.03067,-0.86922,0.00277,0.2335,0.90044,-1.67424,0.09488,-0.05019,0.66974,-0.03905,-0.08633,-0.33257,-0.11733,-0.01691,-0.0475,1.03812,0.02374,0.20866,-0.57076,-0.13144,0.03041,0.05452
3.44,0.01775,0.00768,0.0358,0.32165,-0.45122,0.03507,0.65121,0.0828,0.15932,-0.01673,-0.16261,-0.03692,-0.54347,-0.56422,0.28128,1.06229,1.89248,0.36391,0.02993,-0.87677,-0.02818,0.30516,0.90174,-1.82226,0.1547,-0.06807,0.66474,-0.04221,-0.09368,-0.33006,-0.11688,-0.01675,-0.04742,1.0539,0.01814,0.22239,-0.55445,-0.13141,0.02754,0.05315
3.46,0.02062,0.00813,0.03367,0.32693,-0.45477,0.03436,0.65191,0.08609,0.17058,-0.01937,-0.15853,-0.03692,-0.55158,-0.56201,0.26763,1.05524,1.89073,0.36646,0.02917,-0.88551,-0.05611,0.36879,0.90226,-1.95081,0.20645,-0.08369,0.65984,-0.04517,-0.10007,-0.32762,-0.11644,-0.01664,-0.04736,1.06934,0.01288,0.23586,-0.53798,-0.13146,0.02483,0.05187
3.48,0.02332,0.00862,0.03161,0.33256,-0.45825,0.03385,0.65244,0.08931,0.18266,-0.02188,-0.15472,-0.03692,-0.56051,-0.55938,0.25213,1.04801,1.88937,0.37006,0.0283,-0.89283,-0.08751,0.43918,0.90229,-2.09757,0.26522,-0.10157,0.6551,-0.04849,-0.10741,-0.32497,-0.11603,-0.01645,-0.04726,1.08525,0.00721,0.24986,-0.51993,-0.13154,0.02183,0.05044
3.5,0.02644,0.00904,0.02933,0.33753,-0.46195,0.03283,0.65326,0.09285,0.19309,-0.02456,-0.15,-0.03692,-0.56806,-0.55646,0.23863,1.04057,1.88812,0.37211,0.02774,-0.90261,-0.11288,0.49891,0.9038,-2.21447,0.31279,-0.11567,0.64994,-0.05112,-0.11319,-0.32274,-0.11556,-0.0164,-0.04724,1.10026,0.00228,0.26272,-0.50554,-0.13149,0.01939,0.04928
3.52,0.03063,0.00927,0.02655,0.34098,-0.46606,0.03044,0.65494,0.09705,0.19893,-0.02786,-0.14308,-0.03692,-0.57152,-0.55477,0.23398,1.03312,1.88263,0.36769,0.02735,-0.92018,-0.11991,0.52488,0.9089,-2.23966,0.3255,-0.11825,0.6438,-0.05162,-0.11401,-0.32182,-0.11491,-0.01679,-0.04745,1.11317,-0.00068,0.27293,-0.50084,-0.13114,0.01844,0.04884
3.54,0.03526,0.00944,0.02354,0.34366,-0.47039,0.02755,0.65694,0.10151,0.20306,-0.03132,-0.13531,-0.03693,-0.57351,-0.55274,0.23129,1.02558,1.87777,0.36191,0.02737,-0.94019,-0.12078,0.53974,0.91542,-2.23391,0.32655,-0.11692,0.63723,-0.05143,-0.11325,-0.3213,-0.1142,-0.01732,-0.04773,1.12508,-0.00285,0.28187,-0.49986,-0.13065,0.01808,0.04868
3.56,0.03974,0.00963,0.0206,0.3464,-0.47468,0.0249,0.65881,0.10585,0.20796,-0.03468,-0.12797,-0.03693,-0.57612,-0.5501,0.22644,1.01811,1.87556,0.35799,0.02766,-0.95874,-0.12484,0.56032,0.92129,-2.24308,0.33327,-0.11747,0.63078,-0.05162,-0.11343,-0.32051,-0.11353,-0.01775,-0.04795,1.13714,-0.00527,0.29099,-0.49731,-0.13019,0.01753,0.04843
3.58,0.04401,0.00984,0.01777,0.35037,-0.47874,0.02216,0.66058,0.11026,0.21296,-0.03819,-0.12039,-0.03693,-0.57902,-0.55038,0.22637,1.01038,1.8618,0.34919,0.02614,-0.97871,-0.1275,0.57882,0.92724,-2.2497,0.33892,-0.11771,0.62461,-0.05151,-0.1128,-0.32011,-0.11283,-0.01833,-0.04827,1.15048,-0.00816,0.30178,-0.49425,-0.12984,0.01668,0.04804
3.6,0.04882,0.01001,0.01468,0.35161,-0.48332,0.01952,0.66266,0.11452,0.21725,-0.04138,-0.11316,-0.03693,-0.5809,-0.54478,0.21733,1.00326,1.87126,0.34983,0.02832,-0.9963,-0.13146,0.59853,0.93333,-2.25395,0.34385,-0.11765,0.61779,-0.05188,-0.11338,-0.319,-0.11217,-0.01863,-0.04842,1.16091,-0.00989,0.30883,-0.49315,-0.12925,0.01657,0.04799
3.62,0.05491,0.01007,0.01097,0.34515,-0.48909,0.01712,0.66532,0.11868,0.22093,-0.04406,-0.1069,-0.03693,-0.58069,-0.52095,0.17928,0.99741,1.95311,0.38007,0.04202,-1.00681,-0.14112,0.62632,0.9396,-2.2581,0.34937,-0.11747,0.60922,-0.05372,-0.1182,-0.31591,-0.11162,-0.01803,-0.04806,1.16341,-0.00846,0.30535,-0.49637,-0.12787,0.01843,0.04883
3.64,0.06153,0.01012,0.00703,0.33602,-0.49539,0.01487,0.6683,0.1226,0.22377,-0.04633,-0.10109,-0.03693,-0.57942,-0.49159,0.13283,0.9923,2.05685,0.41932,0.05919,-1.01478,-0.15205,0.65509,0.94591,-2.26081,0.35449,-0.11714,0.60004,-0.05608,-0.12417,-0.31213,-0.11112,-0.01715,-0.04755,1.16299,-0.00592,0.29826,-0.50146,-0.12627,0.02098,0.04999
3.66,0.06795,0.01019,0.00318,0.32832,-0.50158,0.01267,0.67128,0.12639,0.2264,-0.04851,-0.09523,-0.03693,-0.57839,-0.46617,0.09279,0.98716,2.14489,0.45229,0.07382,-1.02388,-0.16213,0.68226,0.95211,-2.26494,0.35995,-0.1171,0.59119,-0.05823,-0.12927,-0.30859,-0.1106,-0.01644,-0.04713,1.16401,-0.00398,0.29318,-0.50583,-0.12487,0.02315,0.05098
3.68,0.07422,0.01017,-0.00063,0.31968,-0.50725,0.00997,0.67372,0.13121,0.23149,-0.05188,-0.08869,-0.03693,-0.57834,-0.43482,0.04204,0.98069,2.25676,0.49422,0.09243,-1.03333,-0.17362,0.71467,0.9588,-2.26545,0.36455,-0.11612,0.58207,-0.06025,-0.13582,-0.30525,-0.11006,-0.01554,-0.04661,1.16464,-0.00163,0.2865,-0.5098,-0.12303,0.02566,0.05211
3.7,0.08092,0.01035,-0.00456,0.31239,-0.51407,0.00833,0.6773,0.13379,0.23125,-0.05266,-0.08369,-0.03693,-0.57603,-0.4144,0.01138,0.97719,2.3248,0.51992,0.10368,-1.04124,-0.18199,0.73561,0.96443,-2.27271,0.37073,-0.11694,0.57342,-0.06266,-0.1396,-0.3015,-0.10958,-0.01498,-0.04626,1.16528,0.00012,0.28229,-0.51496,-0.12205,0.0276,0.053
3.72,0.08871,0.01109,-0.00876,0.30938,-0.52453,0.0097,0.68427,0.1304,0.21661,-0.04651,-0.0828,-0.03693,-0.56751,-0.42647,0.03994,0.98159,2.26089,0.49632,0.0929,-1.04688,-0.1864,0.73294,0.96725,-2.30638,0.38382,-0.12421,0.56589,-0.06617,-0.13572,-0.29512,-0.1092,-0.01537,-0.04641,1.16762,-9e-05,0.28606,-0.52324,-0.12363,0.0278,0.05314
3.74,0.09693,0.01205,-0.01304,0.30784,-0.53603,0.01212,0.69232,0.12473,0.19661,-0.03777,-0.08347,-0.03693,-0.5568,-0.44956,0.08867,0.98895,2.15311,0.45651,0.07477,-1.05073,-0.18688,0.71749,0.96895,-2.34578,0.39815,-0.13308,0.55892,-0.07002,-0.12897,-0.28865,-0.10887,-0.01612,-0.04674,1.1699,-0.00095,0.2924,-0.53256,-0.12604,0.0274,0.05302
3.76,0.10495,0.01294,-0.01726,0.30571,-0.54669,0.014,0.69967,0.11998,0.17897,-0.03016,-0.08346,-0.03693,-0.54725,-0.46697,0.12705,0.99502,2.06909,0.42568,0.06058,-1.05455,-0.18574,0.70211,0.9711,-2.37769,0.41035,-0.14028,0.55189,-0.0736,-0.12333,-0.28329,-0.10854,-0.01673,-0.04701,1.1716,-0.00154,0.29737,-0.5412,-0.12796,0.02728,0.05301
3.78,0.113,0.01371,-0.02164,0.30319,-0.55895,0.01616,0.70792,0.11569,0.1616,-0.02271,-0.08334,-0.03693,-0.53697,-0.487,0.17015,1.00092,1.96982,0.38843,0.04399,-1.06204,-0.19841,0.70971,0.97358,-2.42963,0.42906,-0.15135,0.54397,-0.07772,-0.11846,-0.27336,-0.10813,-0.01721,-0.0472,1.17581,-0.00201,0.30303,-0.55082,-0.13038,0.02717,0.05303
3.8,0.12108,0.01478,-0.02568,0.30184,-0.56808,0.01798,0.71452,0.10991,0.14244,-0.01433,-0.08383,-0.03693,-0.52771,-0.50429,0.2083,1.00784,1.89147,0.36048,0.0306,-1.06126,-0.18214,0.66797,0.97502,-2.44189,0.43463,-0.15489,0.53811,-0.08076,-0.1114,-0.27296,-0.1079,-0.01806,-0.04759,1.17475,-0.00287,0.30796,-0.55857,-0.13194,0.02688,0.05293
3.82,0.12921,0.01664,-0.02878,0.30349,-0.56864,0.01874,0.71654,0.10053,0.11931,-0.00383,-0.08559,-0.03693,-0.52182,-0.51127,0.22784,1.01705,1.88282,0.36299,0.02795,-1.0402,-0.08006,0.47961,0.9746,-2.3377,0.40268,-0.13588,0.5374,-0.08082,-0.09817,-0.29865,-0.10826,-0.01975,-0.04843,1.15973,-0.00483,0.31003,-0.56133,-0.13085,0.02627,0.05257
3.84,0.13736,0.01879,-0.03154,0.30625,-0.56596,0.0191,0.71682,0.08975,0.09462,0.0075,-0.08794,-0.03694,-0.51704,-0.51515,0.24173,1.02714,1.89641,0.37522,0.02873,-1.01049,0.04979,0.24442,0.97304,-2.19449,0.3577,-0.1095,0.53884,-0.07976,-0.08298,-0.33394,-0.10879,-0.0218,-0.04946,1.13932,-0.00712,0.31132,-0.56209,-0.12886,0.0255,0.0521
3.86,0.14548,0.02081,-0.03443,0.30843,-0.56453,0.01958,0.71773,0.07963,0.07087,0.01835,-0.09008,-0.03694,-0.51177,-0.52052,0.25825,1.03668,1.89892,0.38239,0.02785,-0.98341,0.16239,0.03968,0.97148,-2.07263,0.31925,-0.08738,0.53954,-0.07917,-0.06921,-0.36502,-0.1092,-0.02374,-0.05042,1.12098,-0.00912,0.31318,-0.56348,-0.12732,0.02478,0.05167
3.88,0.1537,0.02283,-0.03741,0.31098,-0.56403,0.0204,0.7193,0.06927,0.04596,0.02973,-0.09205,-0.03695,-0.50635,-0.52594,0.27525,1.04697,1.90403,0.3917,0.02717,-0.96182,0.29448,-0.20366,0.97201,-1.93537,0.2781,-0.06146,0.53919,-0.07877,-0.05309,-0.39558,-0.1098,-0.02549,-0.05132,1.10419,-0.01172,0.31434,-0.56609,-0.12564,0.0241,0.05125
3.9,0.16172,0.02491,-0.04014,0.313,-0.56085,0.02036,0.71912,0.05916,0.02317,0.04015,-0.09446,-0.03695,-0.50154,-0.53039,0.2896,1.05586,1.90959,0.39908,0.02698,-0.9267,0.39279,-0.37822,0.96801,-1.82129,0.23968,-0.04169,0.54164,-0.07771,-0.04146,-0.42937,-0.11006,-0.02768,-0.05239,1.08295,-0.01315,0.3166,-0.56567,-0.12403,0.02332,0.0508
3.92,0.16925,0.02709,-0.04228,0.3134,-0.55072,0.01827,0.71434,0.04984,0.00647,0.0477,-0.09802,-0.03696,-0.4981,-0.53283,0.29818,1.06078,1.91091,0.39867,0.02736,-0.85706,0.3886,-0.3456,0.95123,-1.77648,0.20995,-0.04046,0.55044,-0.07514,-0.04261,-0.47089,-0.10932,-0.03123,-0.05405,1.05018,-0.01126,0.32332,-0.55745,-0.12285,0.02214,0.05025
3.94,0.17657,0.02932,-0.04418,0.31322,-0.53806,0.01527,0.70792,0.04088,-0.00799,0.05423,-0.10196,-0.03696,-0.49525,-0.53437,0.30416,1.06424,1.91215,0.39608,0.02815,-0.774,0.34987,-0.24314,0.93005,-1.75689,0.18371,-0.04566,0.56215,-0.07196,-0.04837,-0.51508,-0.10824,-0.03516,-0.05586,1.01324,-0.00818,0.33095,-0.54625,-0.12177,0.02088,0.04968
3.96,0.18397,0.03153,-0.04619,0.31323,-0.52679,0.01251,0.7024,0.03193,-0.02335,0.06119,-0.10566,-0.03696,-0.49214,-0.53634,0.31114,1.06828,1.91366,0.39462,0.02878,-0.69661,0.32854,-0.17638,0.91129,-1.72883,0.1573,-0.04812,0.57306,-0.06907,-0.05214,-0.55729,-0.10735,-0.03875,-0.05753,0.97857,-0.00567,0.33734,-0.53637,-0.12063,0.01974,0.04915
