T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0.05685,0,0.01828,8e-05,0.06746,0,3e-05,0.00104,0,0.00355,0.06058,0.02189,0.01313,0.00219,0.05967,0.00954,0,0,0,0.02395,0,0,0,0.05796,0.10253,6e-05,0.05337,0.00013,0,0,0,0.01889,0.03208,0,0,0.00517,0,0.00155,0,0.06727,0,0,0.0338,0.01311,0.0035,0,0,0.00028,0,0,0.00569,0,0,0,0.00996,0,0,0,0.00167,0.11185,0,0,0,0.00163,0,0
0.24,0,0,0.06424,0,0.02062,3e-05,0.0759,0,3e-05,0.00106,0,0.00109,0.04181,0.01862,0.01488,0.00282,0.05454,0.0089,0,0,0,0.02541,0,0,0,0.0636,0.08258,9e-05,0.05158,0.00019,0,0,0,0.01872,0.03244,0,0,0.00389,0,0.00214,0,0.06122,0,0,0.02991,0.01369,0.00341,0,0,0.0003,0,0,0.00711,0,0,0,0.01489,0,0,0,0.00266,0.119,1e-05,0,0,0.00113,0,0
0.26,0,0,0.07193,0,0.02315,0,0.08467,0,4e-05,0.00081,0,0,0.02575,0.01458,0.01665,0.00355,0.04859,0.00829,0,0,0,0.02688,0,0,0,0.06945,0.06028,0.00012,0.04962,0.00024,0,4e-05,0,0.01828,0.03184,0,0,0.00231,0,0.0027,0,0.05555,0,0,0.02489,0.01421,0.00324,0,0,0.00033,0,0,0.00868,0.0002,0,2e-05,0.02046,0,0,0,0.0038,0.12699,2e-05,0,0,0.0008,0,0
0.28,0,0,0.07985,0,0.02588,0,0.09369,1e-05,5e-05,0.00036,0,0,0.01227,0.0099,0.01849,0.00439,0.0419,0.0079,0,0,0,0.02834,3e-05,0,0,0.07548,0.03563,0.00014,0.0476,0.00029,0,0.0001,0.00073,0.01754,0.0302,0,0,0.00028,0,0.00326,0,0.05032,0,0.00762,0.01896,0.0147,0.00297,0,1e-05,0.00035,0,0,0.0104,0.00317,0,4e-05,0.02667,0,0,0,0.00508,0.13592,3e-05,0,0,0.00066,0,0
0.3,0,0,0.08796,0.00041,0.02884,0,0.10284,1e-05,5e-05,0,0,0,0.0011,0.00482,0.02049,0.00537,0.03453,0.00789,0,0,0,0.02976,0.00012,0,0,0.08163,0.00867,0.00016,0.04554,0.00033,0,0.00015,0.00326,0.01654,0.02749,0,0,0,0,0.00379,0,0.04565,0,0.01758,0.01257,0.01521,0.00261,0,1e-05,0.00037,0,0,0.01226,0.00572,0,5e-05,0.03353,0,0,0,0.00652,0.14592,4e-05,0,0,0.00071,0,0
0.32,0,0,0.09611,0.01004,0.03204,0,0.11205,2e-05,6e-05,0,0,0,0,0,0.0227,0.00651,0.02659,0.00833,0,0,0,0.03111,0.00021,0,0,0.08779,0,0.00018,0.04355,0.00037,0,0.00019,0.00622,0.01525,0.02363,0,0,0,0,0.00429,0,0.04164,0,0.0277,0.00634,0.01584,0.00216,0,2e-05,0.00038,0,0,0.01426,0.00783,0,6e-05,0.04105,0,0,0,0.00814,0.15703,5e-05,0,0,0.00098,0,0
0.34,0,0,0.10418,0.02133,0.03548,0,0.12116,3e-05,6e-05,0,0,0,0,0,0.02516,0.00782,0.01821,0.00923,0,0,0,0.03235,0.0003,0,0,0.09393,0,0.00018,0.04165,0.0004,0,0.0002,0.00965,0.0137,0.01859,0,0,0,0,0.00475,0,0.03837,0,0.03802,0.00084,0.01665,0.00165,0,2e-05,0.00038,0,0.00085,0.01638,0.00948,0,7e-05,0.04924,0,0,0,0.00991,0.16931,5e-05,1,0,0.00146,0,0
0.36,0,0,0.11203,0.03437,0.03916,0,0.13006,3e-05,6e-05,0,0,0,0,0,0.02789,0.00931,0.00955,0.01053,0,0,0,0.03345,0.00037,0,0,0.09997,0,0.00019,0.0399,0.00041,0,0.00024,0.01356,0.01191,0.01234,0,0,0,0,0.0052,0,0.03592,0,0.04854,0,0.01768,0.0011,0,4e-05,0.00038,0,0.00045,0.01862,0.01064,0,8e-05,0.05813,0,0,0,0.01185,0.18276,6e-05,0,0.00128,0.00217,0,0.00386
0.38,0,0,0.11949,0.04927,0.04306,0,0.13855,4e-05,5e-05,0,0,0,0,0,0.03089,0.011,0.0008,0.0122,0,0,0,0.03438,0.00044,0,0,0.10585,0,0.00019,0.03833,0.00042,0,0.00025,0.01798,0.00993,0.00483,0.00627,0,0,0.00173,0.00563,0,0.03435,0,0.05927,0,0.01895,0.00052,0,4e-05,0.00036,0,0,0.02097,0.0113,0,8e-05,0.06774,0,0,0,0.01397,0.19736,6e-05,0,0.00326,0.00308,0,0.02304
0.4,0,0,0.12635,0.06612,0.04712,0,0.14647,4e-05,5e-05,0,0,0,0,0,0.0341,0.01285,0,0.01415,0,0,0,0.0351,0.00049,0,0,0.11154,0,0.00018,0.03698,0.00042,0,0.00026,0.02293,0.00781,0,0.01489,0,0,0.02121,0.00604,0,0.0337,0,0.07018,0,0.02047,0,0,5e-05,0.00034,0,0,0.02339,0.01144,0,8e-05,0.07811,0,0,0,0.01624,0.21307,6e-05,0,0.00557,0.00417,0,0.04165
0.42,0,0,0.13244,0.08502,0.0513,0,0.15362,4e-05,4e-05,0,0,0,0,0,0.03744,0.01485,0,0.01632,0,0,0,0.03556,0.00052,0,0,0.11697,0,0.00017,0.03585,0.00041,0,0.00026,0.02844,0.0056,0,0.02489,0,0,0.04352,0.00646,0,0.03399,0,0.08126,0,0.02222,0,0,5e-05,0.00029,0,0,0.02586,0.01109,0,8e-05,0.08925,0,0,0,0.01866,0.22978,6e-05,0.02778,0.00822,0.00545,0,0.05969
0.44,0.00886,0,0.13754,0.10602,0.0555,0,0.15978,4e-05,3e-05,0,0,0,0,0,0.04082,0.01694,0,0.01866,0,0,0,0.03574,0.00054,0,0,0.12208,0,0.00015,0.03495,0.00039,0,0.00025,0.0345,0.00337,0,0.03635,0,0,0.06882,0.00689,0,0.0352,0,0.09248,0,0.02416,0,0,5e-05,0.00024,0,0,0.02835,0.01031,0,8e-05,0.10118,0,0,0,0.02124,0.24737,5e-05,0.11467,0.01124,0.00685,0,0.07711
0.46,0.02715,0,0.14144,0.12917,0.05963,0,0.16473,4e-05,2e-05,0,0,0,0,0,0.04415,0.01905,0,0.0211,0,0,0,0.03563,0.00054,0,0,0.12681,0,0.00013,0.03428,0.00036,0,0.00024,0.04114,0.00123,0,0.04936,0,0,0.09729,0.00737,0,0.03726,0,0.10376,0,0.02627,0,0,5e-05,0.00017,0.00029,0,0.03084,0.00916,0,8e-05,0.11389,0,0,0,0.02394,0.2657,5e-05,0.19343,0.01465,0.00837,0,0.09385
0.48,0.04837,0,0.14393,0.1545,0.06356,0,0.16826,4e-05,0,0,0,0,0,0,0.04732,0.02111,0,0.02356,0,0,0,0.03518,0.00054,0,0,0.13108,0,0.00011,0.03381,0.00034,0,0.00022,0.04835,0,0,0.06399,0,0,0.12909,0.00793,0,0.04009,0.00158,0.11505,0,0.0285,0,0.00347,5e-05,9e-05,0.00127,0,0.03329,0.00771,0,8e-05,0.12739,0,0,0,0.02676,0.28459,5e-05,0.2639,0.01846,0.00995,0,0.10984
0.5,0.0727,0,0.14479,0.18201,0.06718,0,0.17014,4e-05,0,0,0,0,0,0,0.05027,0.02303,0,0.02599,0,0,0,0.03441,0.00053,0,0,0.13479,0,9e-05,0.03352,0.00031,0,0.00021,0.05612,0,0,0.08029,0,0,0.16441,0.00859,0,0.04356,0.00911,0.12625,0,0.03082,0,0.01281,5e-05,0,0.00243,0,0.03565,0.00601,0,7e-05,0.14167,0,0,0,0.02967,0.30383,4e-05,0.32589,0.02271,0.01153,0,0.12499
0.52,0.10032,0,0.14381,0.21165,0.07032,0,0.17019,4e-05,0,0,0,0,0,0,0.05293,0.02471,0,0.02831,0,0,0,0.03332,0.00052,0,0,0.13787,0,8e-05,0.03338,0.00029,0,0.00019,0.06442,0,0,0.09834,0,0,0.20338,0.0094,0,0.04754,0.01726,0.13728,0.00382,0.03315,0,0.02142,5e-05,0,0.00377,0,0.03787,0.00413,0.00533,7e-05,0.15671,0,0,0,0.03263,0.32318,4e-05,0.37951,0.02738,0.01307,0,0.13918
0.54,0.13138,0,0.14078,0.24334,0.07284,0,0.16823,4e-05,0,0,0,0,0,0,0.05527,0.02608,0,0.03042,0,0,0,0.03193,0.00051,0,0,0.14022,0,7e-05,0.03338,0.00027,0,0.00017,0.07322,0,0,0.11822,0,0,0.24615,0.01039,0.00035,0.05185,0.02602,0.148,0.00802,0.03544,0,0.02945,5e-05,0,0.0053,0,0.03989,0.00214,0.01392,6e-05,0.1725,0,0,0,0.03562,0.34241,4e-05,0.42524,0.03249,0.01449,0,0.15224
0.56,0.16601,0,0.13553,0.27696,0.07456,0,0.1641,4e-05,0,0,0,0,0,0,0.05732,0.02703,0,0.03224,0,0,0,0.03029,0.0005,0,0,0.1418,0.40062,5e-05,0.03349,0.00025,0,0.00015,0.08246,0,0,0.14005,0,0,0.29278,0.01159,0.00225,0.05631,0.03536,0.15828,0.0124,0.03762,0,0.03702,4e-05,0,0.00704,0,0.04164,9e-05,0.02392,6e-05,0.18903,0,0,0,0.03857,0.36126,3e-05,0.46387,0.03804,0.01575,0,0.16398
0.58,0.20433,0,0.12788,0.3123,0.07527,0,0.15773,3e-05,0,0,0,0,0,0,0.05914,0.02749,0,0.03366,0,0.0025,0,0.02843,0.00049,0,0,0.14253,0.06943,4e-05,0.03371,0.00024,0,0.00013,0.09207,0,0,0.16395,0,0,0.34331,0.01304,0.00381,0.06072,0.04527,0.16796,0.01679,0.03962,0,0.04428,4e-05,0,0.00899,0,0.04304,0,0.03539,5e-05,0.20631,0,2e-05,0,0.04144,0.3795,3e-05,0.49641,0.044,0.01677,0,0.17416
0.6,0.2464,0,0.11775,0.34913,0.07477,0,0.14903,3e-05,0,0,0,0,0,0,0.06083,0.0274,0,0.03458,0,0.00498,0,0.02643,0.00048,0,0,0.14239,0,3e-05,0.03407,0.00023,0,0.00011,0.10195,0,0,0.19002,0,0,0.39769,0.01474,0.00506,0.06488,0.05574,0.17686,0.02102,0.04138,0,0.05134,4e-05,0,0.01117,0,0.04398,0,0.04843,5e-05,0.22432,0.00018,0.0001,1e-05,0.04415,0.39689,3e-05,0.52401,0.05037,0.0175,0,0.1825
0.62,0.29227,0,0.10509,0.38712,0.07281,0,0.13804,3e-05,0,0,0,0,0,0,0.06254,0.02671,0,0.03486,0,0.00738,0,0.02437,0.00046,0,0,0.14135,0,2e-05,0.03457,0.00022,0,9e-05,0.112,0.00035,0,0.21834,0.00102,0,0.45579,0.0167,0.00603,0.0686,0.06673,0.18477,0.02491,0.04281,0,0.05832,4e-05,0,0.01358,0,0.04436,0,0.0631,4e-05,0.24305,0.00042,0.0002,2e-05,0.04664,0.41318,3e-05,0.54783,0.0571,0.01788,0,0.18867
0.64,0.34189,0,0.08993,0.42585,0.06913,0,0.12479,3e-05,0,0,0,0,0,0,0.06439,0.02538,0,0.03438,0,0.00965,0,0.02234,0.00044,0,0,0.1394,0.09658,1e-05,0.03526,0.00022,0,7e-05,0.12208,0.00405,0,0.2489,0.00301,0,0.51736,0.01893,0.00676,0.07169,0.07822,0.19148,0.02829,0.04384,0,0.06534,4e-05,0,0.01622,0,0.04406,0,0.07947,4e-05,0.26248,0.0007,0.00031,2e-05,0.04881,0.42817,2e-05,0.56895,0.06415,0.01786,0,0.19232
0.66,0.39518,0,0.07241,0.46482,0.06347,0,0.1094,3e-05,0,0,0,0,0,0,0.06652,0.0234,0,0.033,0,0.01171,0,0.02042,0.00041,0,0,0.13654,0.71863,0,0.03617,0.00021,0,6e-05,0.13201,0.00887,0,0.28161,0.00498,0,0.58204,0.0214,0.00727,0.07398,0.09016,0.19676,0.03096,0.04436,0,0.07251,3e-05,0,0.01909,0,0.043,0,0.09758,3e-05,0.28256,0.00103,0.00044,3e-05,0.05056,0.44164,2e-05,0.5882,0.07147,0.01738,0,0.19301
0.68,0.45196,0,0.05277,0.50344,0.05563,0,0.09206,2e-05,0,0,0,0,0,0,0.06907,0.0208,0,0.03062,0,0.01351,0,0.01873,0.00036,0,0,0.13277,0,0,0.03731,0.0002,0,4e-05,0.14161,0.01482,0,0.31627,0.00692,0,0.64932,0.02408,0.00759,0.07531,0.10246,0.2004,0.03274,0.04429,0,0.07994,3e-05,0,0.02218,0,0.04108,0,0.11745,3e-05,0.30324,0.0014,0.00059,3e-05,0.05178,0.45342,1e-05,0.60604,0.07898,0.01642,0,0.1903
0.7,0.51197,0,0.03135,0.54099,0.04561,0,0.07301,2e-05,0,0,0,0,0,0,0.07213,0.01761,0,0.02716,0,0.01497,0,0.01737,0.0003,0,0,0.12812,0,0,0.03873,0.00019,0,2e-05,0.15065,0.02185,0,0.3526,0.00883,0,0.71853,0.02695,0.00775,0.07559,0.11503,0.2022,0.03343,0.04357,0,0.08774,2e-05,0,0.02548,0,0.03829,0,0.13909,2e-05,0.32447,0.00182,0.00076,4e-05,0.05236,0.46334,1e-05,0.62241,0.08658,0.01494,0,0.18374
0.72,0.57484,0,0.0086,0.57664,0.03385,0,0.05253,1e-05,0,0,0,0,0,0,0.0758,0.01391,0,0.02267,0,0.01603,0,0.01643,0.00024,0,0,0.12266,0,0,0.04045,0.00018,0,1e-05,0.15891,0.02989,0,0.39022,0.01066,0,0.78886,0.02994,0.00777,0.07474,0.12774,0.20198,0.03285,0.04219,0,0.09596,1e-05,0,0.02899,0,0.03464,0,0.16247,1e-05,0.34617,0.0023,0.00096,4e-05,0.05214,0.47129,0,0.63683,0.09418,0.01292,0,0.17296
0.74,0.64006,0,0,0.60942,0.02143,0,0.03095,1e-05,0,0,0,0,0,0,0.08012,0.00981,0,0.01728,0,0.01664,0,0.01603,0.00017,0,0,0.1165,0,0,0.04249,0.00017,0,0,0.16619,0.03887,0,0.42867,0.01242,0,0.85931,0.03298,0.00767,0.07277,0.14041,0.19962,0.03086,0.04017,0,0.10468,0,0,0.03267,0,0.03024,0,0.18752,0,0.36829,0.00282,0.00117,4e-05,0.051,0.47718,0,0.64855,0.10165,0.01037,0,0.15776
0.76,0.70701,0,0,0.63824,0.01025,0,0.00863,0,0,0,0,0,0,0,0.0851,0.00541,0,0.01123,0,0.01674,0,0.01625,9e-05,0,0,0.10985,0,0,0.04491,0.00016,0,0,0.17231,0.04868,0,0.4674,0.01407,0,0.92869,0.03601,0.00748,0.06977,0.15283,0.19512,0.0275,0.03758,0,0.11397,0,0,0.0365,0,0.02527,0,0.21417,0,0.39082,0.00341,0.00141,4e-05,0.04879,0.48099,0,0.65671,0.10882,0.00728,0,0.13809
0.78,0.7749,0,0,0.66184,0.00296,0,0,0,0,0,0,0,0,0,0.09072,0.00087,0,0.00483,0,0.01634,0,0.0172,1e-05,0,0,0.10296,0,0,0.04773,0.00015,0,0,0.17718,0.05921,0,0.50575,0.01559,0,0.9956,0.03895,0.00721,0.06586,0.16476,0.18851,0.02294,0.03453,0,0.12385,0,0,0.04045,0,0.01997,0,0.24227,0,0.41374,0.00405,0.00167,4e-05,0.04541,0.48278,0,0.66048,0.11553,0.00369,0,0.11414
0.8,0.84285,0,0,0.67883,0.00224,0,0,0,0,0,0,0,0,0,0.09692,0,0,0,0,0.01545,0,0.01896,0,0,0,0.09611,0,0,0.05099,0.00014,0,0,0.18071,0.07036,0,0.54298,0.01695,0,1,0.04172,0.00688,0.06119,0.17589,0.17995,0.01752,0.03115,0.00015,0.13433,0,0,0.04446,0,0.01461,0,0.27163,0,0.43706,0.00474,0.00196,4e-05,0.04079,0.48263,0,0.65909,0.12157,0,0,0.08627
0.82,0.90992,0,0,0.68766,0.01008,0,0,0,0,0,0,0,0,0,0.10364,0,0,0,0,0.01413,0,0.0216,0,0,0,0.08962,0.0035,0,0.05474,0.00013,0,0,0.18287,0.08197,0,0.57831,0.01812,0,1,0.04425,0.0065,0.05593,0.18589,0.16964,0.0116,0.02756,0.00047,0.14538,0,0,0.04848,0,0.00943,0,0.30201,0,0.46074,0.00549,0.00228,4e-05,0.03494,0.48068,0,0.65193,0.12671,0,0,0.05507
0.84,0.9752,0,0,0.68663,0.02748,0,0,0,1e-05,0,0.00616,0,0,0,0.11078,0,0,0,0,0.01243,0,0.02514,0,0,0,0.08371,0.07073,0,0.05899,0.00012,0,0,0.18364,0.09389,0,0.61099,0.01905,0,1,0.04646,0.0061,0.05018,0.19438,0.15784,0.0055,0.02386,0.00078,0.15697,0,0,0.05245,0,0.00465,0,0.33313,0,0.48476,0.00629,0.00262,4e-05,0.02793,0.47714,0,0.63874,0.13071,0,0,0.02132
0.86,1,0,0,0.67389,0.05468,0,0,0,2e-05,0,0.02054,0,0,0,0.11824,0,0,0,0,0.01043,0,0.0296,0,0,0,0.07856,0.13818,0,0.06377,0.00012,0,0,0.18303,0.10595,0,0.64033,0.01971,0,1,0.04829,0.00567,0.04405,0.20094,0.1448,0,0.02015,0.0011,0.16902,0,0,0.05629,0,0.00042,0,0.36465,0,0.50901,0.00713,0.00298,4e-05,0.0199,0.47223,0,0.61963,0.1333,0,0,0
0.88,1,0,0,0.64783,0.09147,0,0,0,4e-05,0,0.03216,0,0,0,0.12592,0,0,0,0,0.00819,0,0.03495,0,0,0,0.07428,0.2053,0,0.06907,0.00011,0,0,0.18105,0.11794,0,0.66575,0.02004,0,1,0.04969,0.00523,0.03756,0.20511,0.1308,0,0.01647,0.00141,0.18148,0,0,0.05991,0,0,0,0.3962,0,0.53338,0.00802,0.00336,4e-05,0.01108,0.46623,0,0.5952,0.13431,0,0,0
0.9,1,0,0,0.60744,0.13738,0,0,0,5e-05,0,0.0413,0,0,0,0.13368,0,0,0,0,0.0058,0,0.04113,0,0,0,0.0709,0.27134,0,0.07489,0.00011,0,0,0.17776,0.12964,0,0.68679,0.02,0,1,0.05062,0.00479,0.03066,0.20641,0.11613,0,0.01286,0.00171,0.19424,0,0,0.0632,0,0,0,0.4274,0,0.55772,0.00894,0.00376,4e-05,0.00173,0.45944,0,0.56636,0.13359,0,0,0
0.92,1,0,0,0.55268,0.19191,0,0,0,6e-05,0,0.04823,0,0,0,0.14139,0,0,0,0,0.00332,0,0.04807,0,0,0,0.06841,0.33543,0,0.08122,0.00011,0,0,0.17321,0.14081,0,0.70311,0.01953,0,1,0.05104,0.00435,0.02323,0.20434,0.10108,0,0.00935,0.00198,0.20722,0,0,0.06605,0,0,0,0.4578,0,0.58183,0.00989,0.00417,3e-05,0,0.4522,0,0.53417,0.1311,0,0,0
0.94,1,0,0,0.48452,0.25455,0,0,0,7e-05,0,0.05318,0,0,0,0.14887,0,0,0,0,0.00081,0,0.05566,0,0,0,0.06672,0.39657,0,0.08801,0.0001,0,0,0.16747,0.15115,0,0.7145,0.01857,0,1,0.05095,0.00393,0.01514,0.19842,0.08596,0,0.00596,0.00223,0.22029,0,0,0.06832,0,0,0,0.48697,0,0.60546,0.01085,0.00459,3e-05,0,0.4448,0,0.49961,0.12683,0,0,0
0.96,1,0,0,0.40481,0.3248,0,0,0,8e-05,0,0.05636,0,0,0,0.15595,0,0,0,0,0,0,0.06378,0,0,0,0.0657,0.45365,0,0.0952,9e-05,0,0,0.16062,0.16035,0,0.72087,0.01706,0,1,0.05034,0.00351,0.00628,0.18819,0.07107,0,0.00269,0.00243,0.2333,0,0,0.06986,0,0,0,0.51441,0,0.62829,0.0118,0.00501,2e-05,0,0.43756,0,0.46355,0.12088,0,0,0
0.98,1,0,0,0.31604,0.40213,0,0,0,9e-05,0,0.058,0,0,0,0.16245,0,0,0,0,0,0,0.07228,0,0,0,0.06519,0.50544,0,0.10269,8e-05,0,0,0.15273,0.16807,0,0.72227,0.01499,0,1,0.04921,0.00312,0,0.17327,0.05668,0,0,0.00258,0.24614,0,0,0.07051,0,0,0,0.53962,0,0.64992,0.01274,0.00543,1e-05,0,0.43071,0,0.42675,0.11335,0,0,0
1,1,0,0,0.22104,0.48595,0,0,0,0.0001,0,0.05826,0,0,0,0.16818,0,0,0,0,0,0,0.08101,0,0,0,0.065,0.55061,0,0.11038,5e-05,0,0,0.14392,0.17392,0,0.71884,0.01236,0,0.94898,0.04759,0.00274,0,0.15339,0.04307,0,0,0.00266,0.25868,0,0,0.07009,0,0,0.0008,0.56211,0,0.66991,0.01364,0.00583,0,0,0.42448,0,0.38984,0.1044,0,0,0
1.02,1,0,0,0.12267,0.57557,0,0,0,0.00011,0,0.05733,0,0,0,0.17295,0,0,0,0,0,0,0.08978,0,0,0,0.06496,0.58765,0,0.11814,2e-05,0,0,0.13428,0.1775,0,0.71079,0.00924,0,0.80624,0.0455,0.00239,0,0.12846,0.0305,0,0,0.00267,0.27078,0,0,0.0684,0,0,0.00299,0.58136,0,0.68775,0.01448,0.00621,0,0,0.41899,0,0.35336,0.09422,0,0,0
1.04,1,0,0,0.02332,0.67021,0,0,0,0.00011,0,0.05536,0,0,0,0.17658,0,0,0,0,0,0,0.09842,0,0,0,0.06488,0.61499,0,0.12577,0,0,0,0.12393,0.17847,0,0.6984,0.00574,0,0.63734,0.04299,0.00207,0,0.09866,0.01921,0,0,0.00259,0.28231,0,0,0.0653,0,0,0.00531,0.59688,0,0.70286,0.01523,0.00655,0,0,0.41433,0,0.31775,0.08305,0,0,0
1.06,1,0,0,0,0.76893,0,0,0,0.00012,2e-05,0.05249,1e-05,0,0.00018,0.1789,0,0,0,0,0,0,0.10673,0,0,0,0.06459,0.63102,0,0.13303,0,0,1e-05,0.11299,0.17653,0,0.68196,0.00199,0,0.44801,0.04009,0.00177,0,0.0645,0.00936,0,0,0.00242,0.29311,0,0,0.06075,0,0,0.00777,0.6082,0,0.71459,0.01587,0.00685,0,0,0.4105,0,0.28337,0.07116,0,0,0
