T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.16913,-0.00762,-0.00892,0.20769,-0.28265,0.21552,-0.59743,0.78388,0.219,0.18863,0.17199,-0.08784,1.40657,-0.1383,-3.9006,-1.48232,14.93591,3.7943,2.17985,2.01672,-0.94681,1.24439,5.59185,2.50285,-1.6044,0.1181,0.51546,-0.17762,0.9318,0.09996,-0.02391,-0.03572,-0.04065,0.51017,0.0141,1.6302,0.03012,-0.03567,-0.16278,-0.09501
0.26,-0.18245,-0.00773,0.00277,0.12233,-0.38542,0.21309,-0.64842,0.8538,0.11997,0.18262,0.25508,-0.08705,1.40158,-0.37362,-2.25669,-2.01843,8.31435,1.94427,1.22532,1.01036,-0.70056,1.4307,5.86815,2.16415,-1.31436,0.11609,0.65775,-0.18061,0.90072,0.11135,-0.03087,-0.0274,-0.03532,0.64685,0.04758,1.76162,0.03101,-0.03957,-0.1754,-0.10022
0.28,-0.19407,-0.00771,0.01664,0.02029,-0.49311,0.20351,-0.69692,0.90571,0.00446,0.16811,0.341,-0.08226,1.39749,-0.51053,-0.73434,-2.55355,1.76131,0.12413,0.28247,-0.08026,-0.3379,1.42993,5.94751,1.72612,-0.95084,0.11269,0.80557,-0.1784,0.83234,0.12127,-0.0385,-0.01587,-0.02765,0.78844,0.08498,1.85969,0.03199,-0.04348,-0.18386,-0.10313
0.3,-0.20411,-0.00762,0.03225,-0.09686,-0.60119,0.18723,-0.74518,0.93651,-0.11861,0.14547,0.42683,-0.07356,1.39771,-0.52434,0.54935,-3.06187,-4.27397,-1.54088,-0.58146,-1.20489,0.12398,1.23897,5.80495,1.21029,-0.53385,0.1079,0.9547,-0.17117,0.7278,0.12816,-0.04702,-0.00074,-0.01758,0.93012,0.12305,1.9119,0.03316,-0.04783,-0.18623,-0.10276
0.32,-0.21291,-0.00759,0.04898,-0.22761,-0.70476,0.16543,-0.79677,0.94463,-0.23727,0.11626,0.50998,-0.0614,1.40305,-0.40475,1.5147,-3.51913,-9.42685,-2.95032,-1.3105,-2.31575,0.6523,0.88526,5.42899,0.64663,-0.09065,0.10159,1.10121,-0.15967,0.59123,0.12981,-0.05678,0.0183,-0.0051,1.06689,0.15759,1.90601,0.03455,-0.0532,-0.18048,-0.09801
0.34,-0.22103,-0.00784,0.06606,-0.37065,-0.79882,0.14014,-0.85644,0.9302,-0.33708,0.08351,0.58838,-0.04656,1.41184,-0.15687,2.12406,-3.90472,-13.44026,-4.03538,-1.86335,-3.37127,1.20204,0.42276,4.82318,0.07287,0.34542,0.09361,1.24199,-0.14525,0.42998,0.12327,-0.06828,0.04148,0.00973,1.19392,0.18403,1.83256,0.03602,-0.0603,-0.16483,-0.08793
0.36,-0.22916,-0.00862,0.08256,-0.52501,-0.87878,0.11419,-0.92992,0.89517,-0.40213,0.05193,0.66071,-0.03007,1.4209,0.20004,2.37879,-4.20349,-16.16871,-4.7603,-2.21415,-4.33856,1.72189,-0.07771,4.00608,-0.46672,0.73696,0.08394,1.37508,-0.12979,0.25462,0.1048,-0.08206,0.06878,0.0267,1.30692,0.19809,1.68772,0.03723,-0.06978,-0.13816,-0.07186
0.38,-0.2381,-0.0103,0.09743,-0.68995,-0.94086,0.09115,-1.02353,0.84308,-0.41633,0.02798,0.72644,-0.01301,1.42675,0.63546,2.31131,-4.4072,-17.56966,-5.12004,-2.35174,-5.19465,2.16146,-0.54113,3.01025,-0.92344,1.045,0.0729,1.50019,-0.11564,0.07865,0.06992,-0.09871,0.09986,0.04544,1.40258,0.19652,1.4759,0.03757,-0.0822,-0.10042,-0.04975
0.4,-0.24865,-0.0133,0.10958,-0.86482,-0.9826,0.07523,-1.14378,0.77889,-0.36488,0.01972,0.78595,0.00353,1.42697,1.11109,1.97548,-4.5151,-17.68972,-5.13614,-2.27837,-5.92659,2.47827,-0.90064,1.88021,-1.24718,1.23221,0.06129,1.61887,-0.10551,-0.08219,0.01353,-0.11871,0.13398,0.06542,1.47893,0.17753,1.21098,0.03616,-0.09783,-0.05283,-0.02223
0.42,-0.26155,-0.01814,0.11793,-1.04851,-1.00312,0.071,-1.29683,0.70847,-0.2357,0.03639,0.84039,0.01863,1.42112,1.58447,1.43756,-4.53343,-16.65074,-4.85184,-2.00881,-6.53019,2.64295,-1.107,0.66954,-1.39066,1.26626,0.05043,1.73462,-0.10235,-0.21104,-0.06981,-0.14237,0.16999,0.08597,1.53567,0.14088,0.9155,0.03186,-0.11663,0.00212,0.00934
0.44,-0.27745,-0.02535,0.12145,-1.23884,-1.00333,0.08317,-1.48788,0.63801,-0.02092,0.08757,0.89153,0.0316,1.41104,2.01226,0.76929,-4.47377,-14.63823,-4.32737,-1.56993,-7.00773,2.64199,-1.13369,-0.5632,-1.31473,1.12349,0.04206,1.85266,-0.10927,-0.2915,-0.18551,-0.16969,0.20636,0.10624,1.57432,0.08745,0.61741,0.02333,-0.13816,0.06104,0.04309
0.46,-0.29678,-0.03547,0.11932,-1.43184,-0.98594,0.11619,-1.72049,0.57318,0.2819,0.18211,0.94147,0.04194,1.40054,2.35318,0.04306,-4.35042,-11.89191,-3.63537,-1.00067,-7.3651,2.4781,-0.97782,-1.75925,-0.99448,0.79267,0.03807,1.97936,-0.12936,-0.30954,-0.33838,-0.20027,0.24133,0.12534,1.59828,0.01852,0.34519,0.00916,-0.16159,0.1202,0.07692
0.48,-0.3197,-0.04901,0.11092,-1.62114,-0.95541,0.17385,-1.99588,0.51843,0.66866,0.32688,0.99231,0.04943,1.39489,2.57076,-0.67142,-4.17766,-8.69564,-2.85636,-0.35162,-7.60896,2.16884,-0.65776,-2.86476,-0.42526,0.27837,0.04026,2.12172,-0.16553,-0.25536,-0.53205,-0.23318,0.27302,0.14236,1.61267,-0.065,0.12255,-0.01201,-0.18571,0.17614,0.10888
0.5,-0.34611,-0.06636,0.09601,-1.79757,-0.9177,0.25894,-2.31227,0.47632,1.12807,0.52539,1.04575,0.05407,1.39998,2.63576,-1.31009,-3.96731,-5.36238,-2.07326,0.31676,-7.74433,1.74387,-0.20878,-3.83539,0.37243,-0.3965,0.04992,2.28651,-0.22023,-0.12491,-0.76828,-0.26691,0.29957,0.15643,1.62414,-0.16302,-0.03557,-0.04133,-0.209,0.2262,0.13741
0.52,-0.37552,-0.08774,0.07469,-1.94923,-0.87997,0.37292,-2.66418,0.44711,1.64137,0.77666,1.10268,0.05604,1.42169,2.52842,-1.81806,-3.72707,-2.2099,-1.36452,0.93824,-7.77297,1.24141,0.3223,-4.63983,1.35045,-1.18968,0.06757,2.4795,-0.2952,0.07935,-1.04626,-0.29937,0.31926,0.16678,1.64035,-0.27632,-0.12462,-0.07955,-0.22962,0.26864,0.16146
0.54,-0.40704,-0.11316,0.04747,-2.06198,-0.85004,0.51569,-3.04196,0.4287,2.18291,1.07438,1.16265,0.05567,1.46524,2.2403,-2.15416,-3.45977,0.47345,-0.79558,1.44746,-7.69228,0.70399,0.88281,-5.26197,2.43383,-2.04059,0.09266,2.70439,-0.39105,0.34862,-1.36208,-0.32789,0.33054,0.17273,1.66915,-0.40587,-0.14904,-0.1269,-0.24551,0.30251,0.18041
0.56,-0.43935,-0.14233,0.01523,-2.12043,-0.83564,0.68551,-3.43154,0.41675,2.72135,1.40644,1.22347,0.05341,1.53479,1.77575,-2.29623,-3.16346,2.46852,-0.40987,1.78832,-7.49522,0.17401,1.41978,-5.70176,3.525,-2.87372,0.12345,2.96192,-0.5069,0.66881,-1.70821,-0.34939,0.33208,0.1737,1.71767,-0.55182,-0.11861,-0.18291,-0.2544,0.32717,0.19383
0.58,-0.4707,-0.17462,-0.02083,-2.10935,-0.84368,0.87894,-3.81464,0.4052,3.22166,1.75516,1.28091,0.04975,1.6331,1.1527,-2.24593,-2.83251,3.66147,-0.2213,1.92257,-7.17126,-0.31056,1.885,-5.97488,4.51138,-3.60415,0.15703,3.24903,-0.64,1.02214,-2.07335,-0.36057,0.32273,0.16918,1.79119,-0.71235,-0.04381,-0.24634,-0.25398,0.34188,0.20123
0.6,-0.49898,-0.20906,-0.05924,-2.01544,-0.87939,1.09094,-4.16973,0.38693,3.6477,2.09824,1.32867,0.04521,1.76144,0.40248,-2.03163,-2.45938,4.06454,-0.21091,1.83605,-6.70812,-0.71972,2.23906,-6.11108,5.27592,-4.14524,0.18948,3.55829,-0.78555,1.3891,-2.44255,-0.35823,0.30164,0.15878,1.89224,-0.88282,0.06809,-0.31513,-0.24207,0.34534,0.20183
0.62,-0.52185,-0.24431,-0.09837,-1.82899,-0.94551,1.31502,-4.47345,0.35467,3.96527,2.41053,1.3586,0.04029,1.91947,-0.43198,-1.70763,-2.03676,3.81204,-0.32975,1.54113,-6.09408,-1.03393,2.45415,-6.15079,5.70996,-4.41799,0.2163,3.87769,-0.93664,1.75036,-2.79766,-0.33968,0.26833,0.14224,2.01983,-1.05553,0.21485,-0.38637,-0.2169,0.33576,0.19463
0.64,-0.53687,-0.27873,-0.13646,-1.54552,-1.04153,1.54349,-4.70279,0.30202,4.1454,2.66658,1.36126,0.03541,2.1051,-1.29961,-1.34917,-1.55982,3.12898,-0.50844,1.0741,-5.32049,-1.24539,2.5155,-6.14009,5.72766,-4.36163,0.23307,4.19075,-1.08444,2.08865,-3.11825,-0.30314,0.22284,0.11954,2.16893,-1.22023,0.39859,-0.45642,-0.17746,0.3111,0.17851
0.66,-0.54175,-0.31048,-0.17181,-1.16702,-1.16319,1.76777,-4.83751,0.22442,4.1677,2.84379,1.32677,0.03093,2.31438,-2.14607,-1.0438,-1.02822,2.27875,-0.67168,0.48855,-4.38429,-1.35806,2.42172,-6.12461,5.28027,-3.9441,0.23616,4.47715,-1.21867,2.39027,-3.38292,-0.2482,0.16586,0.09092,2.33033,-1.36534,0.62293,-0.52107,-0.12383,0.26982,0.15267
0.68,-0.53457,-0.33759,-0.20281,-0.70285,-1.30224,1.97889,-4.86277,0.12012,4.02336,2.92543,1.24572,0.02708,2.54141,-2.91918,-0.8808,-0.4477,1.50361,-0.75422,-0.15346,-3.29061,-1.38667,2.18409,-6.14326,4.36782,-3.17071,0.22361,4.71391,-1.32828,2.6463,-3.57105,-0.17612,0.09885,0.05701,2.49101,-1.47951,0.88905,-0.5758,-0.05749,0.21151,0.117
0.7,-0.51399,-0.35814,-0.22809,-0.1699,-1.4468,2.16796,-4.77098,-0.00933,3.71702,2.90307,1.11022,0.02397,2.77821,-3.57385,-0.94039,0.16916,0.97428,-0.71393,-0.7903,-2.05501,-1.35462,1.82521,-6.22285,3.04494,-2.08829,0.1957,4.87712,-1.40233,2.85308,-3.66461,-0.08999,0.02412,0.01884,2.63501,-1.55313,1.19231,-0.61618,0.01856,0.13756,0.07239
0.72,-0.47939,-0.37039,-0.24657,0.40817,-1.5823,2.32661,-4.56252,-0.15903,3.26693,2.77749,0.91461,0.02161,3.01453,-4.07551,-1.28456,0.80339,0.76182,-0.53867,-1.36802,-0.70496,-1.29088,1.37667,-6.37424,1.41762,-0.78272,0.15532,4.94398,-1.43085,3.01181,-3.6499,0.00546,-0.05531,-0.02217,2.7448,-1.5795,1.52048,-0.63823,0.09993,0.05137,0.02091
0.74,-0.43092,-0.37294,-0.25745,1.00279,-1.69301,2.44733,-4.24478,-0.32119,2.7029,2.55788,0.65604,0.01988,3.2377,-4.40184,-1.95031,1.43135,0.83763,-0.24539,-1.84494,0.71997,-1.22596,0.87597,-6.59034,-0.36981,0.63111,0.10793,4.89496,-1.40579,3.12722,-3.51893,0.10438,-0.1359,-0.06431,2.80309,-1.55527,1.85414,-0.63888,0.18125,-0.0419,-0.03441
0.76,-0.36943,-0.36481,-0.26028,1.58317,-1.76406,2.52378,-3.83012,-0.48621,2.06252,2.25961,0.33471,0.01864,3.43243,-4.54288,-2.94549,2.02753,1.09824,0.12761,-2.19368,2.16917,-1.18735,0.36281,-6.84616,-2.15544,2.02517,0.06108,4.71609,-1.32185,3.20553,-3.27047,0.20054,-0.21401,-0.10576,2.79489,-1.4804,2.16923,-0.61636,0.25682,-0.13604,-0.0899
0.78,-0.29636,-0.34559,-0.25491,2.1195,-1.78348,2.55103,-3.33324,-0.64383,1.38659,1.90139,-0.04576,0.01769,3.58098,-4.50006,-4.24713,2.56776,1.40474,0.53206,-2.4011,3.58325,-1.19526,-0.12473,-7.10086,-3.78365,3.2767,0.02376,4.40091,-1.17728,3.25225,-2.9106,0.28822,-0.28632,-0.14476,2.70947,-1.35777,2.44064,-0.57057,0.32139,-0.22462,-0.1418
0.8,-0.2136,-0.31546,-0.2415,2.58578,-1.74389,2.52569,-2.7689,-0.7843,0.71459,1.50236,-0.47798,0.01687,3.66356,-4.28453,-5.80203,3.03204,1.62426,0.92146,-2.46672,4.89716,-1.2593,-0.55367,-7.3015,-5.12644,4.2848,0.00539,3.9518,-0.97439,3.27033,-2.45278,0.36289,-0.35011,-0.17978,2.54192,-1.19255,2.64578,-0.50327,0.37076,-0.30191,-0.18675
0.82,-0.12335,-0.27523,-0.22049,2.96199,-1.64325,2.44583,-2.15031,-0.89924,0.08089,1.07981,-0.95017,0.01605,3.65902,-3.91506,-7.52949,3.40626,1.66283,1.26006,-2.40026,6.044,-1.37689,-0.8988,-7.38816,-6.09781,4.98204,0.01491,3.38,-0.71973,3.25878,-1.91698,0.42163,-0.40352,-0.20965,2.29353,-0.99161,2.76698,-0.41805,0.40228,-0.36355,-0.22218
0.84,-0.02793,-0.22619,-0.19257,3.2351,-1.48461,2.31064,-1.48839,-0.9821,-0.48786,0.64769,-1.44558,0.01513,3.5459,-3.41547,-9.32605,3.68265,1.48356,1.52745,-2.21843,6.95967,-1.53366,-1.14447,-7.30009,-6.65892,5.33923,0.0596,2.70408,-0.42367,3.21217,-1.32781,0.46316,-0.44548,-0.23354,1.97113,-0.76285,2.79243,-0.31992,0.41499,-0.40689,-0.24653
0.86,0.0704,-0.17003,-0.15867,3.39931,-1.27491,2.11992,-0.79193,-1.02833,-0.97424,0.21604,-1.94211,0.01411,3.30365,-2.81207,-11.07181,3.85907,1.10946,1.71896,-1.94178,7.58797,-1.70555,-1.28539,-6.98258,-6.81516,5.36392,0.14404,1.94727,-0.09962,3.12086,-0.71193,0.48749,-0.47558,-0.251,1.58532,-0.51463,2.71565,-0.21477,0.40947,-0.431,-0.25925
0.88,0.16956,-0.10857,-0.11988,3.45537,-1.0233,1.87374,-0.06843,-1.03536,-1.37048,-0.20893,-2.41242,0.01299,2.91433,-2.13142,-12.6374,3.93782,0.61387,1.84271,-1.59183,7.88606,-1.86233,-1.3266,-6.39406,-6.60759,5.09457,0.26897,1.13431,0.23712,2.97212,-0.09523,0.49554,-0.49381,-0.26179,1.14841,-0.25521,2.53433,-0.10856,0.38758,-0.43653,-0.26074
0.9,0.26777,-0.0437,-0.07747,3.40942,-0.73952,1.57225,0.67463,-1.00275,-1.67772,-0.62408,-2.82505,0.01182,2.36435,-1.39867,-13.89047,3.92435,0.10311,1.91499,-1.18907,7.82926,-1.97171,-1.28232,-5.51243,-6.10208,4.59233,0.43038,0.2886,0.57056,2.7518,0.49962,0.48863,-0.50035,-0.26589,0.67242,0.00756,2.24919,-0.00667,0.3521,-0.42533,-0.25211
0.92,0.36353,0.02279,-0.03278,3.27125,-0.43249,1.21595,1.42831,-0.93228,-1.90436,-1.02825,-3.14661,0.01067,1.64607,-0.63654,-14.70088,3.82622,-0.30501,1.95497,-0.75182,7.41438,-2.00353,-1.17387,-4.33965,-5.37804,3.93179,0.61873,-0.56977,0.8853,2.44645,1.05476,0.46822,-0.49543,-0.2634,0.16759,0.26657,1.86336,0.08671,0.30637,-0.40001,-0.23502
0.94,0.45552,0.08928,0.01272,3.05205,-0.10941,0.80608,2.18109,-0.82831,-2.06347,-1.4209,-3.34518,0.00961,0.75912,0.13515,-14.94458,3.65242,-0.50338,1.97989,-0.29613,6.66085,-1.93359,-1.02652,-2.90365,-4.51855,3.19185,0.8187,-1.42496,1.16768,2.04554,1.55784,0.43576,-0.47922,-0.25449,-0.35826,0.5157,1.38251,0.16901,0.25392,-0.36351,-0.21131
0.96,0.54254,0.15426,0.0576,2.76227,0.22459,0.34534,2.91818,-0.69804,-2.16988,-1.80097,-3.39452,0.0087,-0.28874,0.89953,-14.50797,3.4131,-0.41562,2.00121,0.16381,5.60986,-1.74693,-0.86574,-1.25756,-3.60231,2.44728,1.00944,-2.26538,1.40692,1.54355,2.00185,0.39272,-0.4519,-0.23939,-0.89982,0.74998,0.81563,0.23944,0.1982,-0.31864,-0.1828
0.98,0.62335,0.21641,0.10047,2.40987,0.56639,-0.16132,3.62147,-0.5517,-2.23736,-2.16579,-3.27843,0.00799,-1.48098,1.64239,-13.29461,3.11968,-0.01123,2.02233,0.61467,4.32181,-1.4401,-0.71343,0.52347,-2.69796,1.76173,1.16567,-3.08298,1.59594,0.94196,2.38447,0.34079,-0.41376,-0.21844,-1.45371,0.96583,0.17603,0.29896,0.14235,-0.26774,-0.15104
1,0.69664,0.27454,0.14004,1.99969,0.9143,-0.70605,4.2703,-0.40222,-2.27659,-2.5106,-2.99404,0.0075,-2.79191,2.35173,-11.23617,2.78502,0.68741,2.03816,1.04315,2.87225,-1.02229,-0.58486,2.34781,-1.86069,1.18267,1.25979,-3.87203,1.73192,0.2505,2.70703,0.282,-0.36541,-0.19208,-2.0174,1.16106,-0.51769,0.35006,0.08905,-0.21255,-0.11721
1.02,0.76097,0.32758,0.1752,1.53413,1.26715,-1.27772,4.84292,-0.26426,-2.29419,-2.82848,-2.55319,0.00721,-4.18673,3.01717,-8.30752,2.42332,1.60829,2.03672,1.43539,1.34617,-0.51475,-0.48693,4.11517,-1.13072,0.73846,1.26501,-4.62765,1.81624,-0.51241,2.97333,0.21886,-0.3079,-0.16096,-2.58796,1.33478,-1.24156,0.3962,0.04047,-0.15425,-0.08214
1.04,0.81488,0.37458,0.20501,1.01498,1.62322,-1.86192,5.31867,-0.15259,-2.29288,-3.11083,-1.98133,0.00711,-5.62219,3.62943,-4.54475,2.04964,2.6435,2.00252,1.77701,-0.16947,0.05157,-0.41778,5.72646,-0.53344,0.43763,1.15952,-5.34424,1.85385,-1.32051,3.18843,0.15419,-0.24282,-0.12594,-3.16068,1.48713,-1.96713,0.44108,-0.0018,-0.09367,-0.0464
1.06,0.85695,0.4147,0.22877,0.44618,1.97916,-2.44164,5.68056,-0.0798,-2.27272,-3.34839,-1.31402,0.00714,-7.04796,4.17991,-0.06262,1.67885,3.67069,1.92114,2.05376,-1.59401,0.63976,-0.36787,7.09495,-0.0806,0.27012,0.93096,-6.01432,1.8522,-2.1416,3.35762,0.09096,-0.17236,-0.08814,-3.72786,1.61892,-2.66344,0.48786,-0.0367,-0.03166,-0.01051
1.08,0.88607,0.4473,0.24602,-0.1634,2.32917,-2.99812,5.91798,-0.05423,-2.23285,-3.53261,-0.59142,0.00723,-8.40903,4.66064,4.93351,1.32457,4.57692,1.7838,2.25268,-2.86115,1.21143,-0.32218,8.15682,0.22786,0.21018,0.58042,-6.62782,1.82002,-2.94024,3.48564,0.03197,-0.0992,-0.04892,-4.27821,1.73118,-3.29956,0.53833,-0.06372,0.03056,0.02487
1.1,0.90154,0.47192,0.25653,-0.79787,2.66475,-3.51208,6.02871,-0.07829,-2.17322,-3.65702,0.14693,0.00731,-9.64867,5.06427,10.14805,0.99816,5.27862,1.59082,2.36359,-3.92481,1.731,-0.2629,8.8789,0.40161,0.22069,0.12479,-7.17213,1.76608,-3.68071,3.57622,-0.02044,-0.02643,-0.00985,-4.79678,1.82488,-3.84725,0.59245,-0.08281,0.09112,0.05877
1.12,0.90325,0.48834,0.26036,-1.43383,2.97498,-3.96476,6.01945,-0.14806,-2.09571,-3.71829,0.86434,0.00733,-10.71198,5.38416,15.21336,0.70816,5.73278,1.35259,2.38043,-4.76178,2.16915,-0.17249,9.26148,0.45749,0.25861,-0.40371,-7.63271,1.6982,-4.32989,3.63177,-0.06458,0.04267,0.02738,-5.26576,1.90056,-4.28317,0.64817,-0.09432,0.1475,0.0899
1.14,0.89165,0.49656,0.25783,-2.04177,3.24755,-4.33898,5.9046,-0.25403,-2.00436,-3.71672,1.5274,0.00722,-11.54968,5.61436,19.72748,0.45991,5.9371,1.08793,2.30243,-5.3705,2.50503,-0.03668,9.33534,0.4172,0.28136,-0.961,-7.99425,1.62251,-4.85984,3.65333,-0.09948,0.10494,0.06109,-5.66591,1.9581,-4.59036,0.70172,-0.09894,0.1967,0.11672
1.16,0.86771,0.49674,0.24946,-2.58926,3.47023,-4.62007,5.70377,-0.38305,-1.90475,-3.65623,2.10761,0.00694,-12.12224,5.74968,23.30699,0.25571,5.92076,0.82013,2.13491,-5.76687,2.72745,0.1529,9.15417,0.30503,0.25327,-1.49719,-8.24224,1.54297,-5.24999,3.64059,-0.12488,0.15769,0.08984,-5.97863,1.99658,-4.7591,0.74829,-0.09759,0.23572,0.13767
1.18,0.83278,0.4892,0.23597,-3.04502,3.63264,-4.79689,5.43866,-0.52069,-1.803,-3.54394,2.58354,0.00647,-12.40383,5.78601,25.64425,0.09512,5.73019,0.57197,1.88969,-5.9784,2.83491,0.3968,8.78463,0.14595,0.15129,-1.96378,-8.36494,1.46129,-5.48896,3.59222,-0.1411,0.19905,0.11254,-6.18834,2.01431,-4.78738,0.78288,-0.09135,0.26207,0.15148
1.2,0.78853,0.47436,0.21824,-3.38305,3.72774,-4.86266,5.13028,-0.65369,-1.70463,-3.38944,2.94137,0.0058,-12.38537,5.72084,26.55565,-0.02453,5.4146,0.36138,1.58501,-6.03813,2.83492,0.68685,8.29615,-0.03587,-0.03141,-2.32034,-8.35514,1.37714,-5.57559,3.50647,-0.14893,0.2282,0.12869,-6.28452,2.00906,-4.681,0.80113,-0.08143,0.27429,0.15739
