T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00148,-0.00019,0.00063,0.30703,-0.50154,-0.11327,0.82608,0.01354,-0.14411,-0.04379,0.09004,-0.00593,-0.51417,-0.152,-0.13114,0.48331,1.6416,0.09674,0.02751,-0.69478,0.35169,-0.17436,0.80646,-1.90772,0.31034,-0.02538,0.74688,0.01867,-0.0853,-0.33304,-0.10748,-0.0478,-0.03532,0.80874,0.0602,0.08718,-0.44286,-0.10825,0.05561,0.03988
0.22,-0.00198,-0.00024,0.00061,0.30935,-0.50055,-0.11245,0.82499,0.01449,-0.14352,-0.04317,0.087,-0.00594,-0.4979,-0.15463,-0.15209,0.49293,1.72282,0.11953,0.03906,-0.6573,0.35256,-0.1953,0.80634,-1.90202,0.30616,-0.02514,0.74639,0.01722,-0.08857,-0.33305,-0.1074,-0.04779,-0.03527,0.8086,0.05864,0.08477,-0.44277,-0.10833,0.05567,0.0399
0.24,-0.00254,-0.0003,0.00055,0.31209,-0.49946,-0.11151,0.82365,0.01557,-0.14266,-0.04246,0.08373,-0.00595,-0.47977,-0.15402,-0.18952,0.50371,1.85884,0.1574,0.0585,-0.61361,0.35424,-0.22126,0.80717,-1.89383,0.30035,-0.02476,0.74583,0.0157,-0.0914,-0.33302,-0.1073,-0.04782,-0.03526,0.80841,0.05709,0.08323,-0.44266,-0.1084,0.05562,0.03984
0.26,-0.00309,-0.00036,0.00051,0.31464,-0.49843,-0.1106,0.82237,0.01667,-0.14186,-0.04177,0.0806,-0.00598,-0.46258,-0.15539,-0.21779,0.51379,1.96544,0.18717,0.07372,-0.57304,0.35501,-0.24369,0.80812,-1.88667,0.29516,-0.02446,0.74535,0.01419,-0.09436,-0.33301,-0.10722,-0.04782,-0.03523,0.80828,0.05549,0.08122,-0.44255,-0.10848,0.05564,0.03983
0.28,-0.00357,-0.00041,0.00047,0.31723,-0.49731,-0.10978,0.82133,0.01745,-0.14129,-0.04114,0.07732,-0.00595,-0.445,-0.15465,-0.25308,0.52467,2.09116,0.22227,0.09165,-0.53114,0.35798,-0.27128,0.80672,-1.87991,0.29046,-0.02411,0.74466,0.01276,-0.0976,-0.33301,-0.10711,-0.04784,-0.0352,0.80796,0.05406,0.07946,-0.44245,-0.10852,0.05561,0.03978
0.3,-0.0042,-0.00047,0.00042,0.31981,-0.49636,-0.10876,0.81972,0.01892,-0.14019,-0.04038,0.0743,-0.00604,-0.42775,-0.15751,-0.27776,0.53408,2.19014,0.24983,0.10581,-0.49061,0.35667,-0.28946,0.81047,-1.87173,0.28436,-0.02382,0.7444,0.01114,-0.10015,-0.33298,-0.10706,-0.04783,-0.03518,0.80804,0.05229,0.07747,-0.44233,-0.10865,0.05566,0.03979
0.32,-0.00519,-0.00055,0.00035,0.32235,-0.4958,-0.10727,0.8167,0.02215,-0.13764,-0.03936,0.07199,-0.00651,-0.41219,-0.17142,-0.26821,0.5397,2.20078,0.25272,0.10736,-0.45485,0.34242,-0.279,0.82784,-1.86035,0.27472,-0.02375,0.74516,0.00904,-0.10101,-0.33292,-0.10713,-0.04771,-0.03516,0.80906,0.04941,0.07389,-0.44216,-0.109,0.05606,0.04003
0.34,-0.00633,-0.00064,0.00027,0.32484,-0.49544,-0.1056,0.81311,0.02608,-0.13458,-0.03821,0.06996,-0.00711,-0.39697,-0.18901,-0.24758,0.54369,2.18273,0.24752,0.10487,-0.42079,0.32401,-0.25915,0.8504,-1.84762,0.26377,-0.02373,0.74638,0.00675,-0.10118,-0.33284,-0.10726,-0.04757,-0.03514,0.81051,0.04621,0.07015,-0.44196,-0.10943,0.05655,0.04033
0.36,-0.00741,-0.00072,0.0002,0.3273,-0.49506,-0.10399,0.80974,0.02975,-0.13181,-0.03709,0.06784,-0.00764,-0.38139,-0.20473,-0.23265,0.54804,2.17865,0.24615,0.1044,-0.38628,0.30809,-0.24454,0.87083,-1.83542,0.25348,-0.02367,0.7475,0.00454,-0.10159,-0.33277,-0.10736,-0.04744,-0.03512,0.81186,0.04326,0.06699,-0.44178,-0.10982,0.05694,0.04057
0.38,-0.00845,-0.0008,0.00012,0.33,-0.49437,-0.10244,0.80656,0.03318,-0.12879,-0.03612,0.06554,-0.00821,-0.3666,-0.22123,-0.21553,0.55403,2.1729,0.24474,0.1035,-0.35016,0.28965,-0.226,0.89038,-1.82343,0.24282,-0.0237,0.74815,0.00234,-0.10225,-0.33267,-0.10745,-0.04729,-0.03509,0.81283,0.0399,0.06182,-0.44158,-0.11023,0.05757,0.04095
0.4,-0.00961,-0.00089,7e-05,0.33217,-0.49438,-0.10074,0.80283,0.03728,-0.12618,-0.03479,0.06371,-0.00874,-0.35026,-0.23697,-0.20008,0.5562,2.16268,0.24119,0.10234,-0.31794,0.27548,-0.21334,0.91292,-1.81079,0.23268,-0.02354,0.7499,7e-05,-0.10228,-0.33265,-0.10759,-0.04718,-0.03508,0.8147,0.03729,0.06068,-0.44141,-0.11062,0.05773,0.04106
0.42,-0.01103,-0.00103,0.0001,0.33291,-0.49618,-0.09866,0.79785,0.04311,-0.12481,-0.03244,0.06307,-0.00912,-0.32956,-0.24994,-0.19234,0.54832,2.15063,0.23441,0.10208,-0.29567,0.27399,-0.21944,0.943,-1.79599,0.22388,-0.0228,0.75443,-0.00229,-0.10049,-0.33282,-0.10784,-0.04725,-0.03514,0.81878,0.037,0.0715,-0.44134,-0.11091,0.0564,0.04034
0.44,-0.01257,-0.00118,0.00018,0.3331,-0.4987,-0.09643,0.79231,0.04959,-0.12388,-0.02973,0.06292,-0.00947,-0.30728,-0.26198,-0.18653,0.53662,2.1343,0.22558,0.10156,-0.27737,0.27696,-0.23173,0.97579,-1.78072,0.21572,-0.02186,0.76008,-0.0047,-0.09813,-0.33308,-0.10814,-0.04737,-0.03522,0.8238,0.03744,0.08623,-0.44129,-0.11117,0.05461,0.03936
0.46,-0.01406,-0.00133,0.00025,0.33352,-0.50095,-0.09429,0.78694,0.05575,-0.12281,-0.02722,0.06259,-0.00983,-0.28572,-0.27433,-0.17947,0.52662,2.11713,0.2171,0.10064,-0.25753,0.27796,-0.24103,1.007,-1.76613,0.20754,-0.02103,0.76531,-0.00711,-0.0962,-0.33331,-0.10842,-0.04744,-0.03527,0.82849,0.03744,0.09861,-0.44124,-0.11145,0.05312,0.03854
0.48,-0.0155,-0.00147,0.00028,0.33402,-0.50295,-0.09209,0.78192,0.06202,-0.12151,-0.02456,0.06206,-0.0102,-0.26421,-0.28733,-0.17348,0.51674,2.1101,0.21066,0.10165,-0.23661,0.27858,-0.25077,1.03991,-1.74954,0.19822,-0.02015,0.77014,-0.00946,-0.09356,-0.3335,-0.10868,-0.04761,-0.03538,0.83275,0.0379,0.11334,-0.44119,-0.11168,0.05129,0.03754
0.5,-0.0171,-0.00163,0.00041,0.33422,-0.50564,-0.08995,0.77603,0.06822,-0.12075,-0.02212,0.06208,-0.01054,-0.24218,-0.29864,-0.16601,0.50569,2.08213,0.19976,0.09879,-0.21892,0.28109,-0.26115,1.06977,-1.73699,0.19141,-0.01932,0.7761,-0.01194,-0.09226,-0.3338,-0.109,-0.04758,-0.03538,0.83815,0.03758,0.1242,-0.44113,-0.11202,0.05003,0.03685
0.52,-0.01906,-0.00184,0.00084,0.33397,-0.51001,-0.08809,0.76804,0.07405,-0.12157,-0.02029,0.06344,-0.01078,-0.21923,-0.306,-0.15277,0.49259,1.99016,0.17545,0.08391,-0.20856,0.28801,-0.27221,1.09122,-1.73586,0.19149,-0.01865,0.78473,-0.01473,-0.09494,-0.33426,-0.10944,-0.04694,-0.03506,0.84641,0.03475,0.12263,-0.44098,-0.11265,0.05054,0.03716
0.54,-0.02119,-0.00206,0.00138,0.33339,-0.51506,-0.08628,0.75916,0.07979,-0.12285,-0.01867,0.06534,-0.011,-0.19576,-0.3116,-0.13823,0.4784,1.8786,0.14703,0.0654,-0.20143,0.29665,-0.28367,1.10935,-1.73874,0.19402,-0.01805,0.79449,-0.01764,-0.09895,-0.33485,-0.10994,-0.04609,-0.03463,0.8558,0.03112,0.11717,-0.44081,-0.1134,0.05164,0.0378
0.56,-0.02326,-0.00228,0.00188,0.33283,-0.51983,-0.08441,0.7506,0.08558,-0.1238,-0.017,0.06701,-0.01122,-0.17245,-0.31767,-0.12514,0.46455,1.78114,0.12167,0.04952,-0.19319,0.30435,-0.29473,1.12851,-1.73976,0.19543,-0.01745,0.80384,-0.02049,-0.10226,-0.33542,-0.11043,-0.04532,-0.03425,0.86472,0.02797,0.11402,-0.44065,-0.11409,0.05241,0.03825
0.58,-0.02526,-0.00248,0.00237,0.33285,-0.52451,-0.08269,0.74244,0.09134,-0.12536,-0.01522,0.06862,-0.01146,-0.14945,-0.32506,-0.10853,0.45124,1.66229,0.0914,0.0296,-0.18354,0.31292,-0.30695,1.14978,-1.74112,0.19707,-0.01676,0.81276,-0.02336,-0.10599,-0.33577,-0.11087,-0.04459,-0.03388,0.87348,0.02439,0.10876,-0.44048,-0.11478,0.0534,0.03883
0.6,-0.02745,-0.00272,0.00288,0.33155,-0.52954,-0.08067,0.73316,0.09715,-0.12566,-0.01364,0.0705,-0.01167,-0.12567,-0.32936,-0.09884,0.43655,1.58251,0.07015,0.01713,-0.17761,0.31999,-0.31674,1.16584,-1.74245,0.19859,-0.01624,0.82287,-0.02623,-0.10914,-0.33666,-0.11143,-0.04374,-0.03345,0.88284,0.02147,0.10686,-0.44033,-0.11551,0.05408,0.03924
0.62,-0.03,-0.00304,0.00343,0.32693,-0.53543,-0.07799,0.7218,0.10295,-0.12319,-0.01321,0.07275,-0.0118,-0.10008,-0.32482,-0.1093,0.41867,1.62322,0.07701,0.02701,-0.1806,0.32273,-0.32002,1.16831,-1.74536,0.20114,-0.01629,0.83567,-0.02899,-0.11074,-0.33864,-0.11221,-0.04266,-0.03291,0.89346,0.02088,0.11583,-0.44023,-0.11628,0.0536,0.03904
0.64,-0.03274,-0.00341,0.00399,0.32095,-0.54165,-0.07498,0.70921,0.10881,-0.1193,-0.01286,0.07527,-0.01192,-0.07369,-0.31737,-0.12661,0.3994,1.70259,0.09272,0.04435,-0.18729,0.32386,-0.32078,1.16563,-1.74768,0.20317,-0.0165,0.8497,-0.03178,-0.11164,-0.34122,-0.11312,-0.04145,-0.03232,0.90466,0.02091,0.1282,-0.44017,-0.11711,0.05281,0.03867
0.66,-0.03543,-0.00377,0.00454,0.31539,-0.54769,-0.07202,0.69669,0.11475,-0.11554,-0.01205,0.0778,-0.01204,-0.04754,-0.31171,-0.14028,0.38054,1.75901,0.1029,0.05769,-0.19262,0.32554,-0.32249,1.16533,-1.74847,0.20408,-0.01657,0.86336,-0.03463,-0.11261,-0.34376,-0.11404,-0.04026,-0.03173,0.91565,0.02046,0.13857,-0.44012,-0.11796,0.05226,0.03843
0.68,-0.03795,-0.00406,0.00515,0.31059,-0.55387,-0.06952,0.68622,0.12028,-0.11397,-0.01305,0.0798,-0.01216,-0.02189,-0.30396,-0.15615,0.36251,1.83702,0.11916,0.07347,-0.19672,0.32801,-0.32504,1.16482,-1.75671,0.21057,-0.01694,0.87617,-0.03716,-0.11469,-0.3453,-0.11469,-0.0392,-0.03121,0.9264,0.02084,0.15068,-0.43995,-0.1186,0.0513,0.03797
0.7,-0.04088,-0.00453,0.00561,0.30396,-0.55988,-0.06594,0.67118,0.12664,-0.10751,-0.0103,0.08295,-0.01229,0.00501,-0.29995,-0.16908,0.34251,1.88008,0.12508,0.08599,-0.20421,0.32848,-0.32524,1.16349,-1.74959,0.20555,-0.01671,0.89113,-0.04039,-0.11427,-0.3491,-0.11591,-0.03787,-0.03054,0.93783,0.01963,0.1601,-0.44004,-0.11967,0.0511,0.03792
0.72,-0.0449,-0.00545,0.00568,0.29217,-0.56489,-0.05973,0.6438,0.13546,-0.08765,0.00296,0.0893,-0.01245,0.03493,-0.30668,-0.17227,0.31683,1.81208,0.09878,0.08783,-0.22034,0.32349,-0.3193,1.16169,-1.69731,0.16667,-0.01474,0.91106,-0.0454,-0.10713,-0.35857,-0.11876,-0.03571,-0.02947,0.95046,0.01393,0.16054,-0.44075,-0.122,0.05318,0.03916
0.74,-0.04933,-0.00656,0.00559,0.27867,-0.56978,-0.05239,0.61186,0.14508,-0.06297,0.01997,0.09679,-0.01262,0.06613,-0.31734,-0.17231,0.28932,1.70861,0.06205,0.08613,-0.23968,0.31661,-0.31112,1.15914,-1.63012,0.11661,-0.01217,0.93324,-0.05116,-0.09748,-0.37037,-0.12215,-0.03328,-0.02827,0.96382,0.00661,0.15832,-0.44174,-0.12472,0.05601,0.04081
0.76,-0.05358,-0.00762,0.00556,0.26623,-0.575,-0.0454,0.58202,0.15422,-0.04065,0.03517,0.10372,-0.01277,0.09689,-0.3264,-0.17373,0.26302,1.62487,0.0311,0.08598,-0.25744,0.31084,-0.30411,1.15666,-1.57165,0.0731,-0.0099,0.95485,-0.0567,-0.08895,-0.38139,-0.12521,-0.03103,-0.02716,0.97718,-1e-05,0.15781,-0.44267,-0.1272,0.05841,0.04222
0.78,-0.05779,-0.00855,0.00558,0.25252,-0.57909,-0.03909,0.55203,0.16386,-0.01755,0.05078,0.11084,-0.01295,0.12707,-0.33453,-0.17542,0.23507,1.52732,-0.0039,0.08633,-0.27596,0.304,-0.29636,1.15525,-1.50499,0.0234,-0.00754,0.97462,-0.06171,-0.08051,-0.39127,-0.12864,-0.02856,-0.02594,0.98919,-0.00647,0.1553,-0.4433,-0.12998,0.06116,0.04383
0.8,-0.06219,-0.00978,0.00545,0.2411,-0.58549,-0.03108,0.52127,0.17264,0.00504,0.06644,0.11784,-0.01309,0.15878,-0.3456,-0.17592,0.21016,1.44948,-0.0331,0.08471,-0.29348,0.29892,-0.28969,1.15137,-1.45181,-0.01607,-0.00522,0.99872,-0.06801,-0.07126,-0.40405,-0.13142,-0.02649,-0.0249,1.00417,-0.01365,0.15628,-0.44462,-0.13221,0.06338,0.04514
0.82,-0.06706,-0.0118,0.00493,0.23609,-0.59834,-0.0187,0.48964,0.1788,0.02521,0.08127,0.12418,-0.01317,0.19404,-0.36377,-0.17222,0.19398,1.4356,-0.04347,0.07848,-0.3085,0.29954,-0.28628,1.1419,-1.43993,-0.02444,-0.0031,1.03447,-0.07772,-0.06064,-0.4245,-0.13226,-0.02557,-0.02436,1.02731,-0.0224,0.16766,-0.44781,-0.13284,0.06398,0.04552
0.84,-0.07211,-0.01411,0.00427,0.2335,-0.6135,-0.00462,0.45739,0.18406,0.04465,0.09603,0.13036,-0.01322,0.23086,-0.38479,-0.16772,0.18096,1.44239,-0.04773,0.07036,-0.32217,0.30195,-0.28409,1.12977,-1.44206,-0.02215,-0.00103,1.07445,-0.08869,-0.04924,-0.44774,-0.13244,-0.02506,-0.024,1.0534,-0.03182,0.18263,-0.45167,-0.1329,0.06402,0.04558
0.86,-0.07706,-0.01628,0.00366,0.23002,-0.62755,0.00873,0.42535,0.18973,0.06428,0.11083,0.13669,-0.01329,0.26719,-0.40454,-0.16464,0.16656,1.43901,-0.055,0.06313,-0.33577,0.30334,-0.28153,1.11819,-1.43751,-0.0248,0.00105,1.11236,-0.09906,-0.03803,-0.46954,-0.13294,-0.02437,-0.02357,1.07806,-0.04096,0.19588,-0.4552,-0.13321,0.06431,0.04578
0.88,-0.08211,-0.01848,0.00308,0.22561,-0.64185,0.02193,0.39345,0.19544,0.08468,0.12572,0.1428,-0.01335,0.30263,-0.42429,-0.15699,0.15181,1.43786,-0.06165,0.05568,-0.35243,0.30557,-0.27813,1.10941,-1.43373,-0.02742,0.00321,1.15099,-0.10961,-0.02743,-0.49215,-0.13337,-0.02366,-0.0231,1.10313,-0.05009,0.20939,-0.45886,-0.13354,0.06466,0.04603
0.9,-0.08698,-0.02068,0.00241,0.22373,-0.65618,0.03583,0.36118,0.20082,0.10325,0.14035,0.14922,-0.01341,0.34029,-0.44467,-0.15874,0.13862,1.4372,-0.06802,0.04826,-0.36227,0.30644,-0.27678,1.09413,-1.4319,-0.02744,0.00516,1.18907,-0.12003,-0.01537,-0.51369,-0.13378,-0.02309,-0.02275,1.12802,-0.05935,0.22328,-0.46238,-0.1337,0.06473,0.0461
0.92,-0.09136,-0.02283,0.00154,0.22834,-0.67006,0.05113,0.32791,0.20572,0.11681,0.15433,0.15742,-0.01346,0.38371,-0.46617,-0.1866,0.12861,1.43509,-0.0749,0.04149,-0.35418,0.30362,-0.2811,1.06191,-1.43199,-0.02269,0.00663,1.22473,-0.13002,0.00025,-0.53167,-0.13438,-0.02278,-0.02265,1.15179,-0.06893,0.23705,-0.4654,-0.13352,0.06412,0.04573
0.94,-0.09555,-0.02497,0.00058,0.23541,-0.68389,0.06708,0.29435,0.21028,0.12855,0.16802,0.16578,-0.01351,0.4293,-0.48816,-0.22407,0.12016,1.43258,-0.08166,0.03481,-0.33916,0.2993,-0.28739,1.02323,-1.43364,-0.0157,0.00787,1.25963,-0.13978,0.01736,-0.54842,-0.13496,-0.02262,-0.02267,1.17526,-0.07858,0.25114,-0.46823,-0.13318,0.06324,0.04518
0.96,-0.0998,-0.02711,-0.00033,0.24128,-0.69771,0.08282,0.261,0.21484,0.14121,0.1818,0.17348,-0.01355,0.4739,-0.50986,-0.25709,0.11125,1.42884,-0.08858,0.02802,-0.32689,0.29536,-0.29258,0.98724,-1.43467,-0.00983,0.00912,1.29478,-0.14948,0.03401,-0.56566,-0.1355,-0.02242,-0.02265,1.19882,-0.08812,0.26531,-0.47111,-0.13291,0.0625,0.04472
0.98,-0.10415,-0.02928,-0.00128,0.24755,-0.71174,0.09831,0.2272,0.22001,0.15352,0.19577,0.18362,-0.0136,0.51862,-0.53196,-0.29009,0.10138,1.43143,-0.09494,0.02143,-0.31616,0.29271,-0.29866,0.95199,-1.43581,-0.00314,0.01071,1.33054,-0.15991,0.04982,-0.58333,-0.13624,-0.02209,-0.02258,1.22269,-0.09801,0.27868,-0.47417,-0.13264,0.06169,0.04421
1,-0.10825,-0.03137,-0.00216,0.25358,-0.72528,0.1144,0.19438,0.22387,0.16608,0.20924,0.18876,-0.01364,0.5635,-0.55326,-0.32587,0.09385,1.42087,-0.10242,0.01449,-0.30072,0.28704,-0.30336,0.91393,-1.43692,0.00223,0.01161,1.36473,-0.16875,0.06767,-0.59975,-0.13657,-0.02206,-0.02265,1.24579,-0.10718,0.29369,-0.4768,-0.13234,0.06096,0.04376
1.02,-0.11186,-0.03325,-0.00285,0.25784,-0.73746,0.13225,0.16348,0.22388,0.18023,0.22185,0.17973,-0.01369,0.60891,-0.57262,-0.36281,0.0924,1.37058,-0.11389,0.00629,-0.27281,0.27298,-0.30367,0.86773,-1.43754,0.00348,0.00989,1.3952,-0.17333,0.09112,-0.61324,-0.13574,-0.0228,-0.02303,1.26699,-0.11446,0.31362,-0.4782,-0.13199,0.06059,0.04354
1.04,-0.11521,-0.03503,-0.00347,0.26183,-0.74912,0.15061,0.13376,0.22265,0.19463,0.23388,0.16574,-0.01373,0.65425,-0.59105,-0.4028,0.09323,1.30757,-0.12637,-0.0022,-0.24061,0.25601,-0.30255,0.8193,-1.43802,0.00327,0.0076,1.424,-0.17631,0.11648,-0.62545,-0.13452,-0.02384,-0.02354,1.28737,-0.12099,0.33506,-0.47917,-0.13163,0.06031,0.04337
1.06,-0.11862,-0.03683,-0.0041,0.26628,-0.76101,0.16856,0.10407,0.22221,0.20863,0.24592,0.15423,-0.01378,0.69927,-0.60966,-0.44441,0.093,1.2526,-0.13783,-0.01038,-0.21112,0.24064,-0.30215,0.77318,-1.43853,0.00362,0.00612,1.45332,-0.17999,0.14075,-0.63808,-0.1335,-0.02475,-0.024,1.30803,-0.1278,0.35549,-0.48038,-0.13129,0.05994,0.04316
1.08,-0.12228,-0.03875,-0.0048,0.26948,-0.77297,0.18734,0.07195,0.22081,0.22377,0.25906,0.14174,-0.01383,0.746,-0.62937,-0.4745,0.09294,1.18823,-0.15159,-0.01935,-0.17819,0.22401,-0.3015,0.72134,-1.43927,0.00447,0.00241,1.48373,-0.1838,0.16607,-0.65137,-0.13236,-0.02562,-0.02442,1.32914,-0.13491,0.37736,-0.48141,-0.13091,0.05974,0.04303
1.1,-0.12534,-0.04038,-0.00534,0.2751,-0.7846,0.20445,0.04519,0.22109,0.23662,0.26974,0.13014,-0.01387,0.78894,-0.64651,-0.52814,0.09305,1.14024,-0.16086,-0.02671,-0.15149,0.20937,-0.30103,0.68097,-1.43947,0.00397,0.0031,1.51137,-0.18694,0.18956,-0.66296,-0.13138,-0.02664,-0.02494,1.34902,-0.14119,0.39654,-0.4827,-0.1306,0.05923,0.04274
1.12,-0.12688,-0.0413,-0.0055,0.28815,-0.79597,0.21728,0.03279,0.22663,0.2431,0.27409,0.12198,-0.0139,0.82299,-0.6573,-0.65509,0.09298,1.14223,-0.15686,-0.02985,-0.14316,0.20067,-0.30111,0.67297,-1.43814,-0.00069,0.01698,1.53269,-0.18872,0.20818,-0.67047,-0.13092,-0.02809,-0.02573,1.36648,-0.14547,0.40839,-0.48499,-0.13047,0.05776,0.04195
1.14,-0.12782,-0.04193,-0.00549,0.3035,-0.80693,0.22832,0.02577,0.23385,0.24728,0.27592,0.11495,-0.01392,0.85293,-0.66544,-0.80395,0.093,1.16087,-0.14841,-0.03131,-0.14129,0.19414,-0.30146,0.6766,-1.4363,-0.00654,0.03514,1.5511,-0.18985,0.22476,-0.67625,-0.13062,-0.02968,-0.02659,1.38258,-0.14889,0.41739,-0.48754,-0.13041,0.056,0.041
1.16,-0.12899,-0.04267,-0.00555,0.31736,-0.81772,0.23988,0.01635,0.2401,0.25252,0.27869,0.10756,-0.01395,0.88373,-0.67449,-0.93678,0.093,1.1708,-0.14242,-0.03334,-0.13644,0.18682,-0.30187,0.67481,-1.43474,-0.01132,0.05073,1.57025,-0.19122,0.24183,-0.68265,-0.13024,-0.03117,-0.02739,1.39878,-0.15262,0.42742,-0.48987,-0.13032,0.05442,0.04015
1.18,-0.13031,-0.0435,-0.00566,0.33314,-0.82998,0.25272,0.00675,0.2472,0.2577,0.28232,0.09931,-0.01398,0.9188,-0.68477,-1.09522,0.093,1.185,-0.13463,-0.03617,-0.13158,0.17858,-0.30151,0.67346,-1.43296,-0.01831,0.06894,1.59184,-0.19279,0.2608,-0.68974,-0.12986,-0.03283,-0.02829,1.41715,-0.15671,0.43867,-0.49262,-0.13022,0.0526,0.03917
1.2,-0.13117,-0.04407,-0.00562,0.34542,-0.83909,0.26243,-0.00116,0.25294,0.26245,0.28356,0.09321,-0.014,0.94396,-0.69183,-1.20565,0.093,1.19458,-0.12947,-0.03694,-0.12838,0.17281,-0.30278,0.67403,-1.43151,-0.02105,0.08272,1.60763,-0.1938,0.27529,-0.69495,-0.12953,-0.03416,-0.02902,1.43065,-0.15983,0.44666,-0.49455,-0.13016,0.05123,0.03843
