T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.50054,-0.07616,0.19461,-0.02754,-0.11745,-0.00875,0.44606,-0.87981,-0.00535,0.90106,-0.37281,-0.07716,-0.23571,0.77846,0.52417,0.22744,0.32508,0.09834,-0.04539,0.10286,0.09108,-0.90345,0.23037,-0.99052,-0.37039,-0.00989,-0.05922,0.05983,0.44725,-0.16764,-0.71058,-0.3748,-0.01499,0.02695
0.22,-5.48108,-0.08225,0.19263,-0.02836,-0.11433,-0.00857,0.42396,-0.83659,-0.03214,0.87325,-0.24546,-0.0433,-0.20574,0.67192,0.52719,0.24137,0.31645,0.06085,-0.02726,0.08767,0.09102,-0.89756,0.22985,-0.9906,-0.37072,-0.00942,-0.0585,0.05998,0.45312,-0.17465,-0.71085,-0.37442,-0.01433,0.02753
0.24,-5.45728,-0.08936,0.19024,-0.0293,-0.11118,-0.00832,0.402,-0.78622,-0.05963,0.84424,-0.10989,-0.00777,-0.16717,0.5642,0.53044,0.25645,0.3048,0.02715,-0.01075,0.07059,0.09072,-0.89107,0.22872,-0.99081,-0.37108,-0.00886,-0.05761,0.05994,0.45529,-0.18938,-0.71116,-0.37379,-0.01268,0.02959
0.26,-5.43441,-0.09678,0.18802,-0.03027,-0.1084,-0.00802,0.38059,-0.74369,-0.07988,0.81949,-0.01654,0.01712,-0.13851,0.47647,0.53436,0.26886,0.29121,0.01292,-0.00306,0.05856,0.09006,-0.88441,0.22841,-0.99096,-0.37136,-0.00841,-0.05687,0.05948,0.45974,-0.19913,-0.71145,-0.37326,-0.01159,0.03088
0.28,-5.41541,-0.10285,0.18627,-0.03126,-0.10571,-0.00771,0.35984,-0.70341,-0.09642,0.79503,0.06149,0.03806,-0.10968,0.39923,0.53626,0.28255,0.2789,-0.00038,0.0039,0.04365,0.08912,-0.87895,0.22715,-0.9911,-0.37173,-0.00784,-0.05596,0.0587,0.46364,-0.20798,-0.71172,-0.37281,-0.01061,0.0322
0.3,-5.38705,-0.11268,0.18402,-0.03237,-0.10352,-0.0073,0.33872,-0.66636,-0.10729,0.77668,0.10726,0.05037,-0.08882,0.33443,0.54112,0.29282,0.25976,0.00722,0.00139,0.03758,0.0876,-0.87081,0.22768,-0.99128,-0.37188,-0.00755,-0.05539,0.05735,0.46864,-0.21697,-0.71203,-0.37218,-0.00948,0.03361
0.32,-5.33555,-0.13184,0.18002,-0.03367,-0.10223,-0.00671,0.31653,-0.63407,-0.10973,0.76965,0.09919,0.04769,-0.08698,0.2833,0.55603,0.29229,0.22527,0.06195,-0.02214,0.0557,0.08524,-0.85532,0.2339,-0.99159,-0.37144,-0.00811,-0.05587,0.05517,0.47722,-0.22618,-0.71245,-0.37114,-0.00804,0.03499
0.34,-5.27511,-0.1547,0.17576,-0.03506,-0.10142,-0.00606,0.29415,-0.60496,-0.10792,0.76808,0.07117,0.0395,-0.0917,0.24193,0.57339,0.28913,0.18693,0.12581,-0.04989,0.08052,0.08228,-0.83736,0.24155,-0.99191,-0.37079,-0.00894,-0.05668,0.05241,0.48696,-0.23535,-0.7129,-0.36994,-0.0065,0.03641
0.36,-5.2187,-0.17617,0.17239,-0.03639,-0.10071,-0.00545,0.27245,-0.57858,-0.10495,0.76683,0.04672,0.03247,-0.09429,0.20805,0.58709,0.28957,0.15345,0.17072,-0.06954,0.09884,0.07896,-0.82096,0.24753,-0.9922,-0.37023,-0.00957,-0.05729,0.04929,0.49635,-0.24307,-0.71331,-0.36884,-0.00518,0.03774
0.38,-5.16585,-0.19624,0.16911,-0.03752,-0.09996,-0.00489,0.25205,-0.55385,-0.10121,0.76263,0.02038,0.02487,-0.09764,0.17889,0.60239,0.29006,0.1238,0.21131,-0.08719,0.11798,0.07552,-0.80434,0.25478,-0.99257,-0.36967,-0.01035,-0.05805,0.04597,0.50596,-0.24915,-0.71376,-0.3678,-0.004,0.03899
0.4,-5.10467,-0.21971,0.16677,-0.03878,-0.09981,-0.00432,0.23077,-0.53348,-0.09588,0.76789,-0.00479,0.01792,-0.10114,0.15962,0.61182,0.29392,0.09481,0.23561,-0.09801,0.1314,0.07125,-0.78827,0.25897,-0.9927,-0.36906,-0.0109,-0.05858,0.04194,0.51584,-0.25533,-0.71415,-0.36666,-0.00291,0.04022
0.42,-5.02462,-0.25203,0.16638,-0.04059,-0.10089,-0.00365,0.20667,-0.51979,-0.08784,0.79673,-0.02498,0.0132,-0.10379,0.15386,0.60565,0.30552,0.06344,0.22693,-0.09546,0.13037,0.0654,-0.774,0.25431,-0.9922,-0.36841,-0.01066,-0.05831,0.03665,0.52563,-0.26421,-0.71433,-0.36523,-0.00175,0.04165
0.44,-4.93689,-0.28757,0.16664,-0.04244,-0.10249,-0.00301,0.18271,-0.50951,-0.07919,0.83483,-0.04334,0.00923,-0.10651,0.15347,0.59386,0.31978,0.03492,0.20711,-0.08841,0.12455,0.05888,-0.76026,0.24695,-0.99139,-0.3677,-0.01023,-0.05782,0.03081,0.53572,-0.2731,-0.71447,-0.3637,-0.00071,0.04302
0.46,-4.85292,-0.32123,0.16647,-0.044,-0.10396,-0.00248,0.16094,-0.49979,-0.07183,0.86886,-0.06074,0.00535,-0.10931,0.15284,0.58458,0.33269,0.01278,0.19148,-0.0829,0.12075,0.05249,-0.74639,0.24152,-0.99058,-0.36691,-0.01005,-0.05754,0.02506,0.54607,-0.28016,-0.71465,-0.36223,0.00011,0.04423
0.48,-4.775,-0.35527,0.16556,-0.04557,-0.10525,-0.00201,0.14073,-0.48964,-0.06531,0.90255,-0.07669,0.00217,-0.11232,0.15258,0.57708,0.34507,-0.00595,0.17502,-0.07663,0.11662,0.04619,-0.73277,0.23503,-0.98969,-0.36622,-0.00964,-0.05699,0.01949,0.55548,-0.28895,-0.71481,-0.36073,0.00118,0.04583
0.5,-4.68507,-0.38887,0.16469,-0.04703,-0.10709,-0.00164,0.1215,-0.48333,-0.05937,0.93947,-0.09269,-0.00103,-0.11583,0.15543,0.56732,0.35686,-0.01847,0.16082,-0.07116,0.11278,0.03928,-0.71893,0.23039,-0.98826,-0.36515,-0.00981,-0.057,0.0135,0.5671,-0.29307,-0.71501,-0.35922,0.00144,0.04649
0.52,-4.56617,-0.42049,0.16505,-0.04827,-0.11025,-0.00141,0.10289,-0.48489,-0.05399,0.98252,-0.10889,-0.00484,-0.11917,0.16346,0.55058,0.3684,-0.02224,0.15263,-0.06841,0.11019,0.03105,-0.70406,0.23216,-0.98598,-0.36319,-0.01161,-0.05868,0.00643,0.58471,-0.28436,-0.71535,-0.3578,-0.0004,0.04462
0.54,-4.43676,-0.45175,0.16479,-0.04976,-0.11394,-0.00126,0.0852,-0.48898,-0.04919,1.02975,-0.12434,-0.00807,-0.12314,0.17365,0.53295,0.3789,-0.02171,0.14578,-0.06555,0.10803,0.02219,-0.68887,0.23535,-0.98288,-0.36084,-0.01395,-0.06092,-0.00091,0.60452,-0.27182,-0.7157,-0.35634,-0.003,0.04183
0.56,-4.31419,-0.48346,0.16258,-0.05192,-0.11747,-0.00112,0.06872,-0.49091,-0.04523,1.07737,-0.13716,-0.00964,-0.12778,0.18324,0.51927,0.38772,-0.02045,0.13746,-0.06073,0.10614,0.01329,-0.67381,0.2367,-0.97922,-0.35854,-0.01603,-0.06285,-0.00783,0.62334,-0.26257,-0.71595,-0.35479,-0.00524,0.03945
0.58,-4.19872,-0.51527,0.15961,-0.05499,-0.12104,-0.00099,0.05327,-0.49047,-0.04267,1.12477,-0.14161,-0.00863,-0.12948,0.19206,0.50609,0.39711,-0.01973,0.12769,-0.054,0.10438,0.00424,-0.65776,0.24004,-0.97552,-0.35614,-0.0184,-0.06508,-0.01451,0.64248,-0.25376,-0.71613,-0.35328,-0.00738,0.03716
0.6,-4.07038,-0.54763,0.15325,-0.05897,-0.12503,-0.00091,0.03824,-0.49097,-0.04044,1.1782,-0.14565,-0.00617,-0.13555,0.20302,0.49735,0.40248,-0.01565,0.11593,-0.04492,0.10293,-0.00582,-0.64256,0.2388,-0.96941,-0.35351,-0.02051,-0.06694,-0.02139,0.66191,-0.24687,-0.71613,-0.35149,-0.00978,0.03449
0.62,-3.91806,-0.58027,0.1414,-0.06335,-0.1296,-0.00095,0.02323,-0.49697,-0.03709,1.24459,-0.16217,-0.00462,-0.15582,0.21882,0.49734,0.39811,-0.00373,0.10303,-0.0341,0.10226,-0.01767,-0.63196,0.22425,-0.9592,-0.35086,-0.0213,-0.06721,-0.02889,0.68076,-0.2436,-0.71587,-0.3492,-0.01268,0.03107
0.64,-3.75445,-0.6136,0.12622,-0.06897,-0.13467,-0.00102,0.00852,-0.50307,-0.03452,1.31897,-0.17431,-0.00087,-0.17895,0.23611,0.50067,0.39,0.01017,0.0877,-0.02091,0.10171,-0.03071,-0.62174,0.20553,-0.94625,-0.34795,-0.0219,-0.06717,-0.03678,0.70009,-0.24254,-0.71536,-0.34666,-0.0158,0.0273
0.66,-3.59598,-0.64758,0.11021,-0.07613,-0.13996,-0.00103,-0.00566,-0.50499,-0.03401,1.3952,-0.17113,0.00675,-0.19641,0.2516,0.50312,0.38362,0.02121,0.06997,-0.00577,0.10087,-0.04436,-0.60945,0.18945,-0.93251,-0.34485,-0.02295,-0.0676,-0.0448,0.72008,-0.24269,-0.71463,-0.34415,-0.01874,0.02366
0.68,-3.46513,-0.6795,0.09678,-0.08291,-0.14488,-0.00103,-0.01932,-0.50758,-0.03411,1.47122,-0.17016,0.0136,-0.21478,0.26501,0.50407,0.37904,0.03122,0.05559,0.00675,0.10045,-0.05854,-0.60108,0.17075,-0.92075,-0.34282,-0.02297,-0.0669,-0.05317,0.73863,-0.24274,-0.71395,-0.34208,-0.02134,0.02041
0.7,-3.28788,-0.71607,0.07671,-0.09275,-0.15094,-0.001,-0.03317,-0.50289,-0.03579,1.55861,-0.15027,0.02551,-0.22569,0.27873,0.50749,0.37261,0.04098,0.03632,0.02286,0.09907,-0.07444,-0.58348,0.15474,-0.90178,-0.33891,-0.02483,-0.06835,-0.06229,0.76129,-0.24716,-0.7125,-0.3393,-0.02426,0.01652
0.72,-2.99255,-0.7664,0.0392,-0.10988,-0.15993,-0.00094,-0.04771,-0.48158,-0.04016,1.67619,-0.08229,0.05022,-0.21875,0.2958,0.51853,0.36,0.05079,0.00111,0.05107,0.09497,-0.093,-0.54107,0.1502,-0.86662,-0.32919,-0.03243,-0.07639,-0.07235,0.79411,-0.2602,-0.70955,-0.33422,-0.02847,0.01049
0.74,-2.67727,-0.8213,-0.00269,-0.12906,-0.1697,-0.00088,-0.06224,-0.45431,-0.04446,1.81044,-0.00736,0.07648,-0.20553,0.31268,0.53151,0.34669,0.06139,-0.03385,0.07875,0.09011,-0.11302,-0.49018,0.14707,-0.82577,-0.31796,-0.04158,-0.08641,-0.08329,0.83125,-0.27744,-0.70586,-0.32859,-0.0329,0.00391
0.76,-2.40667,-0.87346,-0.03879,-0.14599,-0.17845,-0.00081,-0.07631,-0.42949,-0.04643,1.94752,0.04552,0.09595,-0.19509,0.32585,0.54165,0.3371,0.07282,-0.05709,0.09678,0.08602,-0.13322,-0.44401,0.13908,-0.78817,-0.3085,-0.04912,-0.09493,-0.09486,0.86728,-0.29436,-0.70222,-0.32372,-0.03678,-0.00205
0.78,-2.15666,-0.92864,-0.07345,-0.16218,-0.18683,-0.00073,-0.09,-0.40657,-0.04562,2.1041,0.09214,0.11325,-0.18564,0.33679,0.55297,0.32865,0.08487,-0.07677,0.11168,0.08203,-0.15268,-0.39838,0.13576,-0.75482,-0.29811,-0.0576,-0.10475,-0.10627,0.90185,-0.30848,-0.69922,-0.31841,-0.04106,-0.00875
0.8,-1.9212,-0.97888,-0.10518,-0.17741,-0.19447,-0.00068,-0.10381,-0.38064,-0.04163,2.25327,0.1203,0.12474,-0.17478,0.34408,0.56076,0.32359,0.10006,-0.08512,0.11721,0.07847,-0.17347,-0.35159,0.11962,-0.71602,-0.2905,-0.06356,-0.11195,-0.1189,0.94115,-0.32947,-0.69484,-0.31447,-0.04407,-0.01378
0.82,-1.69896,-1.01376,-0.13184,-0.19114,-0.20074,-0.00069,-0.11802,-0.34721,-0.03478,2.35327,0.11416,0.12559,-0.16001,0.34631,0.55824,0.32442,0.12047,-0.07247,0.10555,0.07581,-0.19821,-0.30275,0.06936,-0.66198,-0.29036,-0.06255,-0.11157,-0.13448,0.99213,-0.36902,-0.68669,-0.31413,-0.04385,-0.01427
0.84,-1.49088,-1.0432,-0.1561,-0.20407,-0.20604,-0.00071,-0.132,-0.313,-0.02333,2.43531,0.09664,0.12279,-0.14441,0.34451,0.55309,0.32785,0.1442,-0.05295,0.08818,0.07348,-0.22347,-0.25308,0.0088,-0.60647,-0.29273,-0.05922,-0.10863,-0.15059,1.04799,-0.41534,-0.6775,-0.31502,-0.04248,-0.01312
0.86,-1.3006,-1.07529,-0.1796,-0.21648,-0.21051,-0.00071,-0.14533,-0.28323,-0.00638,2.53054,0.08406,0.12133,-0.13112,0.34016,0.55085,0.33132,0.169,-0.03721,0.07387,0.07111,-0.24642,-0.20469,-0.04399,-0.55903,-0.29379,-0.05715,-0.10699,-0.16526,1.10221,-0.45782,-0.66946,-0.31529,-0.04164,-0.0127
0.88,-1.12577,-1.10782,-0.20361,-0.22854,-0.21359,-0.0007,-0.15786,-0.25629,0.01317,2.63449,0.07213,0.12008,-0.11857,0.33699,0.54858,0.33403,0.19279,-0.02324,0.06132,0.0686,-0.26848,-0.15725,-0.09654,-0.51463,-0.29499,-0.05495,-0.10513,-0.17925,1.15643,-0.50099,-0.66156,-0.31551,-0.04107,-0.01253
0.9,-0.9621,-1.13855,-0.22506,-0.24008,-0.21561,-0.00068,-0.16976,-0.23153,0.04095,2.72795,0.06337,0.11951,-0.10755,0.32625,0.5495,0.33883,0.22078,-0.0108,0.04997,0.06614,-0.28938,-0.10982,-0.14677,-0.47651,-0.2961,-0.05289,-0.10328,-0.19239,1.21259,-0.54377,-0.65438,-0.31588,-0.03999,-0.01162
0.92,-0.80566,-1.16661,-0.23978,-0.25081,-0.21787,-0.00067,-0.18097,-0.20858,0.08337,2.78995,0.06061,0.12008,-0.09926,0.29733,0.55698,0.34924,0.25924,0.00036,0.03911,0.0639,-0.30838,-0.0606,-0.19068,-0.44796,-0.29649,-0.05152,-0.102,-0.20435,1.27294,-0.58343,-0.64858,-0.31652,-0.03746,-0.00884
0.94,-0.65906,-1.19282,-0.25235,-0.26105,-0.21874,-0.00065,-0.19066,-0.18799,0.13167,2.838,0.06101,0.1213,-0.09222,0.26302,0.56747,0.36106,0.30084,0.0094,0.03019,0.06142,-0.32668,-0.01162,-0.23252,-0.42397,-0.29677,-0.0503,-0.10078,-0.21562,1.33516,-0.6227,-0.64343,-0.31727,-0.03449,-0.00539
0.96,-0.5232,-1.21938,-0.26676,-0.27113,-0.2176,-0.00062,-0.1982,-0.17031,0.17916,2.89349,0.06304,0.12298,-0.08544,0.23392,0.57793,0.37069,0.33857,0.0151,0.02471,0.0583,-0.34525,0.03597,-0.27426,-0.4014,-0.29707,-0.04913,-0.09957,-0.22651,1.39696,-0.66286,-0.63839,-0.31783,-0.032,-0.00245
0.98,-0.39408,-1.25037,-0.28117,-0.28108,-0.218,-0.00059,-0.20341,-0.15485,0.22765,2.95757,0.06562,0.12435,-0.07877,0.20954,0.58649,0.37988,0.37317,0.01878,0.02107,0.05414,-0.36472,0.08612,-0.31467,-0.38019,-0.2969,-0.04816,-0.09849,-0.23722,1.4607,-0.70277,-0.63313,-0.31825,-0.02926,0.00087
1,-0.27603,-1.27368,-0.29633,-0.29021,-0.21335,-0.00055,-0.20599,-0.1424,0.27796,3.00638,0.06955,0.12591,-0.07311,0.18511,0.5992,0.38757,0.40731,0.01992,0.02013,0.04964,-0.38398,0.12988,-0.35536,-0.36251,-0.29735,-0.04708,-0.09729,-0.24731,1.52222,-0.74429,-0.62879,-0.31869,-0.02714,0.00348
1.02,-0.17083,-1.27287,-0.3141,-0.29805,-0.19545,-0.00051,-0.20564,-0.1335,0.32858,3.01208,0.07649,0.12882,-0.06951,0.1557,0.62417,0.39224,0.44677,0.01765,0.02317,0.04666,-0.40133,0.15658,-0.3992,-0.35009,-0.29977,-0.04556,-0.09577,-0.2562,1.57715,-0.79056,-0.62683,-0.31931,-0.02696,0.00373
1.04,-0.0742,-1.26479,-0.33239,-0.3048,-0.17428,-0.00047,-0.20196,-0.12718,0.37913,3.00163,0.08301,0.13119,-0.06687,0.13001,0.65319,0.39567,0.48793,0.014,0.02744,0.04325,-0.41808,0.17705,-0.44343,-0.3403,-0.30276,-0.04393,-0.09414,-0.2643,1.62923,-0.83864,-0.62561,-0.31993,-0.0273,0.00331
1.06,0.0191,-1.26259,-0.35014,-0.31101,-0.15774,-0.00043,-0.19466,-0.12261,0.42683,3.00008,0.08668,0.1319,-0.06418,0.11326,0.67881,0.39918,0.52724,0.01049,0.0308,0.03847,-0.43607,0.20044,-0.48651,-0.33081,-0.30521,-0.04243,-0.09258,-0.27211,1.68244,-0.8865,-0.62385,-0.32043,-0.02718,0.00341
1.08,0.11889,-1.25471,-0.36991,-0.31796,-0.14353,-0.0004,-0.18371,-0.11912,0.46155,2.99814,0.08971,0.13309,-0.06203,0.10046,0.70552,0.40312,0.57749,0.007,0.03317,0.03665,-0.45613,0.22414,-0.53285,-0.32136,-0.30779,-0.04104,-0.09111,-0.27976,1.73964,-0.9378,-0.62243,-0.32105,-0.02758,0.0028
1.1,0.19929,-1.25781,-0.38631,-0.32198,-0.13212,-0.00037,-0.16892,-0.11872,0.4966,2.99574,0.0889,0.13179,-0.06037,0.09617,0.72863,0.40626,0.61658,0.00382,0.0346,0.02989,-0.47448,0.24587,-0.57318,-0.31465,-0.30988,-0.0396,-0.08952,-0.28593,1.78916,-0.98493,-0.62058,-0.32134,-0.02703,0.00347
1.12,0.22936,-1.29466,-0.39241,-0.31878,-0.1241,-0.00036,-0.15031,-0.12307,0.56615,2.99517,0.08053,0.12409,-0.05826,0.10446,0.74176,0.40668,0.60552,0.00118,0.0356,0.00747,-0.48652,0.26422,-0.59633,-0.31305,-0.31068,-0.03784,-0.08742,-0.28946,1.81773,-1.01891,-0.61699,-0.32071,-0.02355,0.00804
1.14,0.24116,-1.3423,-0.395,-0.31266,-0.1202,-0.00036,-0.12842,-0.12961,0.6667,2.99445,0.06976,0.11539,-0.05681,0.11692,0.75062,0.40651,0.57616,-0.00096,0.03536,-0.01815,-0.49524,0.28047,-0.61216,-0.31362,-0.31103,-0.03605,-0.08523,-0.29105,1.83773,-1.0471,-0.61322,-0.3198,-0.01926,0.0138
1.16,0.26253,-1.38331,-0.39993,-0.30771,-0.11761,-0.00036,-0.10387,-0.13624,0.78709,2.99421,0.06078,0.10966,-0.0563,0.12769,0.76019,0.40735,0.55792,-0.00257,0.03351,-0.03767,-0.50498,0.29703,-0.63062,-0.31375,-0.31155,-0.03444,-0.08321,-0.29195,1.86111,-1.07736,-0.61019,-0.31911,-0.0157,0.01872
1.18,0.2857,-1.42973,-0.40528,-0.30402,-0.11536,-0.00035,-0.0775,-0.14277,1.03356,2.99429,0.05331,0.10464,-0.05364,0.13796,0.77186,0.40717,0.54146,-0.00382,0.03208,-0.05846,-0.51887,0.31514,-0.65407,-0.31338,-0.31213,-0.03253,-0.0808,-0.29416,1.88741,-1.11272,-0.60669,-0.31836,-0.01178,0.02427
1.2,0.30394,-1.4669,-0.41037,-0.29806,-0.11601,-0.00036,-0.04981,-0.15116,1.27921,2.99443,0.04634,0.10203,-0.05517,0.14837,0.77835,0.40858,0.52438,-0.00446,0.02862,-0.07107,-0.52515,0.32872,-0.66774,-0.31516,-0.31252,-0.03128,-0.07918,-0.29209,1.90577,-1.13779,-0.60496,-0.3178,-0.00883,0.02858
1.22,0.31266,-1.47569,-0.415,-0.2859,-0.12251,-0.00039,-0.02136,-0.16325,1.09653,2.99473,0.03853,0.10418,-0.06903,0.15929,0.7707,0.41559,0.50625,-0.00423,0.01974,-0.0637,-0.50876,0.33228,-0.65365,-0.32156,-0.31249,-0.03192,-0.07985,-0.27868,1.90549,-1.13469,-0.60755,-0.31772,-0.00847,0.02934
1.24,0.31638,-1.4746,-0.41924,-0.27196,-0.13133,-0.00043,0.006,-0.17662,0.795,2.99505,0.03191,0.10771,-0.08592,0.17033,0.75829,0.42355,0.48738,-0.00358,0.01055,-0.04962,-0.4838,0.33113,-0.63009,-0.32978,-0.31231,-0.03314,-0.08126,-0.2613,1.89708,-1.12065,-0.61168,-0.31781,-0.00899,0.02887
1.26,0.32234,-1.47788,-0.42381,-0.26009,-0.13933,-0.00046,0.03098,-0.189,0.60066,2.99536,0.02815,0.11031,-0.09867,0.18069,0.74934,0.42905,0.47071,-0.00289,0.00475,-0.03911,-0.4634,0.33089,-0.61315,-0.33709,-0.31227,-0.03389,-0.08219,-0.24644,1.89147,-1.1119,-0.61505,-0.31783,-0.00909,0.02896
1.28,0.33233,-1.4816,-0.42898,-0.24876,-0.14692,-0.00047,0.05338,-0.20025,0.43372,2.99566,0.02561,0.11304,-0.11149,0.19021,0.74083,0.43541,0.456,-0.00221,-0.0001,-0.02961,-0.44559,0.33468,-0.59668,-0.34331,-0.31225,-0.03486,-0.08343,-0.23283,1.88981,-1.10696,-0.61812,-0.31786,-0.00902,0.02922
1.3,0.33431,-1.48222,-0.43297,-0.23772,-0.1558,-0.00049,0.07319,-0.2122,0.29675,2.99589,0.02572,0.11482,-0.12051,0.20067,0.73279,0.43738,0.43888,-0.00134,-0.00161,-0.01965,-0.42354,0.32923,-0.581,-0.35118,-0.31227,-0.03533,-0.0841,-0.2181,1.87847,-1.09493,-0.62172,-0.31792,-0.00924,0.02898
1.32,0.31525,-1.47645,-0.43405,-0.22733,-0.1675,-0.00049,0.09048,-0.22693,0.19324,2.99604,0.0303,0.11424,-0.12091,0.21386,0.72603,0.42836,0.41607,-1e-05,0.00325,-0.0078,-0.3911,0.29874,-0.56845,-0.36376,-0.3124,-0.03432,-0.08296,-0.20028,1.84279,-1.0634,-0.62668,-0.31804,-0.0104,0.02739
1.34,0.28847,-1.46784,-0.43387,-0.21694,-0.18044,-0.00048,0.10499,-0.24212,0.11693,2.99613,0.03634,0.11303,-0.11829,0.22811,0.7196,0.41545,0.39063,0.00144,0.01014,0.00404,-0.35609,0.2597,-0.55648,-0.37783,-0.31255,-0.03286,-0.08128,-0.18183,1.79828,-1.02642,-0.63209,-0.31817,-0.01179,0.02537
1.36,0.26592,-1.46073,-0.43409,-0.20656,-0.19213,-0.00047,0.11662,-0.25548,0.06666,2.99619,0.04145,0.11234,-0.11686,0.2417,0.71351,0.40433,0.36589,0.00272,0.01583,0.01371,-0.32551,0.226,-0.54476,-0.39033,-0.31272,-0.03169,-0.07992,-0.16529,1.75875,-0.99568,-0.63696,-0.31828,-0.01278,0.02377
1.38,0.24473,-1.45368,-0.43506,-0.19714,-0.19684,-0.00046,0.12566,-0.2676,0.02712,2.99622,0.04569,0.11151,-0.1168,0.25455,0.70806,0.39399,0.34366,0.00396,0.02116,0.02304,-0.29837,0.19105,-0.53564,-0.40222,-0.31293,-0.03027,-0.0783,-0.15074,1.72071,-0.96356,-0.64162,-0.3184,-0.01407,0.02171
1.4,0.2206,-1.44602,-0.43443,-0.18643,-0.20341,-0.00044,0.13244,-0.27902,0.01237,2.99622,0.04949,0.11109,-0.11556,0.26827,0.70205,0.38248,0.31642,0.00519,0.02585,0.03018,-0.27089,0.15841,-0.52338,-0.41405,-0.3131,-0.02927,-0.0771,-0.13592,1.68011,-0.93776,-0.64619,-0.31846,-0.0146,0.02063
