T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00506,0.05605,0.06887,0,0.0125,0.04557,0.03987,0,0,0,0.04883,0,0,0.24029,0.03793,0,0,0,0,0.03862,0.04718,0.00102,0.15592,0,0.00946,0,0,0,0,0.08359,0,0.00905,0.00392,0.00484,0.02022,0,0,0,0,0,0,0,0,0,0,0,0.01075,0,0.00155,0,0,0.02475,0.03904,0,0,0.12083,0,0,0,0.00679,0,0.06264,0.06551,0,0,0,0,0
0.22,0.00926,0.0653,0.07323,0,0.01671,0.0541,0.03711,0,0,0,0.06495,0,0,0.25824,0.04054,0,0,0,0,0.04317,0.05078,0,0.15607,0,0.00862,0,0,0,0,0.08214,0,0.00771,0.00285,0,0.01457,0,0,0,0,0,0,0,0,0,0,0,0.01025,0,0.00199,0,0,0.03008,0.04612,0,1,0.12187,0,0,0,0.00603,0,0.06615,0.06501,0,0,0,0,0
0.24,0.01412,0.07521,0.07719,0,0.02145,0.06335,0.03321,0,0,0,0.07902,0,0,0.27517,0.04264,0,0.0004,0,0,0.04772,0.05421,0,0.15364,0,0.0075,0,0,0,0,0.07877,0,0.0065,0.0019,0,0.00814,0,0,0,0,0,0,0,0,0,0,0,0.00935,0,0.00248,0,0,0.03593,0.05346,0,0.77845,0.12154,0,0,0,0.00512,0,0.06797,0.06328,0,0,0,0,0
0.26,0.01967,0.08571,0.0806,0,0.02672,0.07329,0.02825,0,0,0,0.09104,0,0,0.29067,0.04411,0,0.00132,0,0,0.0522,0.05738,0,0.1486,0,0.00608,0,0,0,0,0.07353,0,0.00543,0.00107,0,0.00096,0,0,0,0,0,0,0,0,0,0,0,0.00805,0,0.00303,0,0,0.04229,0.06102,0,0.82334,0.11985,0,0,0,0.00405,0,0.06835,0.06036,0,0,0,0,0
0.28,0.02594,0.09677,0.08328,0,0.03255,0.08388,0.02238,0,0,0,0.10105,0,0,0.30433,0.04483,0,0.00239,0,0,0.05653,0.06017,0,0.14101,0,0.00437,0,0,0,0,0.06657,0,0.0045,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0.00363,0,0,0.04912,0.06875,0,1,0.11687,0,0,0,0.00282,0,0.06756,0.0563,0,0,0,0,0
0.3,0.03296,0.10829,0.08507,0,0.03892,0.09506,0.01573,0,0,0,0.10906,0,0,0.3157,0.04472,0,0.00362,0,0,0.06063,0.06247,0,0.13104,0,0.00237,0,0,0,0,0.05805,0,0.00371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444,0,0.00428,0,0,0.05642,0.07657,0,0,0.11272,0,0,0,0.00145,0,0.06586,0.0512,0,0,0,0,0
0.32,0.04076,0.12016,0.08576,0,0.04585,0.10673,0.0085,0,0,0,0.11514,0,0,0.32433,0.04369,0,0.00502,0,0,0.0644,0.06415,0,0.11894,0,0.0001,0,0,0,0,0.0482,0.00179,0.00304,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00222,0,0.00497,0,0,0.06413,0.08444,0,0,0.1076,0,0,0,0,0,0.06355,0.04521,0,0,0,0,0
0.34,0.04935,0.13227,0.0852,0,0.05333,0.11881,0.00091,0,0,0,0.11936,0,0,0.32974,0.04171,0,0.0066,0,0,0.06778,0.06506,0,0.10512,0,0,0,0,0,0.00078,0.03726,0.0036,0.0025,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0.00234,0,0,0.00572,0,0,0.07222,0.09226,0,0,0.10171,0,0,0,0,0,0.06088,0.03851,0,0,0,0,0
0.36,0.05874,0.14445,0.08324,0,0.06132,0.13116,0,0,0,0,0.12182,0,0,0.33147,0.0388,0,0.00837,0,0,0.07067,0.06503,0,0.09002,0,0,0,0,0,0.00191,0.02548,0.0051,0.00205,0,0,0,0,0,0.00021,0,0,0,0.03861,0,0,0,0.00493,0,0,0.0065,0,0,0.0806,0.09996,0,0,0.09529,0,0,0,0,0,0.05808,0.03128,0,0,0,0,0
0.38,0.06891,0.15651,0.07979,0,0.06979,0.14362,0,0,0,0,0.12263,0,0,0.32906,0.03501,0,0.01033,0,0,0.07299,0.06392,0,0.07415,0,0,0,0,0,0.00324,0.01312,0.00628,0.00169,0,0,0,0,0,0.00033,0,0,0,0.08588,0,0,0,0.00776,0,0,0.00732,0,0,0.0892,0.10745,0,0,0.08856,0,0,0,0,0,0.05535,0.02375,0,0,0,0,0
0.4,0.07985,0.16822,0.0748,0,0.0787,0.15601,0,0,0,0,0.12193,0,0,0.32211,0.03048,0,0.01248,0,0,0.07466,0.06158,0,0.05796,8e-05,0,0,0,0,0.00476,0.00043,0.00715,0.00139,0,0,0,0,0,0.00044,0,0,0,0.14076,0,0,0,0.01081,0,0,0.00817,0,0,0.09791,0.11462,0,0,0.08171,0,0,0,0,0,0.05281,0.01611,0,0,0,0,0
0.42,0.09151,0.17933,0.0683,0,0.08797,0.1681,0,0,0,0,0.1199,0,0,0.31027,0.02542,0,0.01483,0,0,0.07557,0.05794,0,0.04186,0.00024,0,0,0,0,0.0065,0,0.00771,0.00114,0,0,0,0,0,0.00055,0,0,0,0.20322,0,0.00117,0,0.01404,0,0,0.00904,0,0,0.10661,0.12135,0,0,0.07491,0,0,0,0,0,0.05057,0.00857,0.00016,0,0,0,0
0.44,0.10383,0.18954,0.06034,0.00354,0.09752,0.17963,0,0,0,0,0.11672,0,0,0.29327,0.02013,0,0.01737,0,0,0.07563,0.05298,0,0.02613,0.00042,0,0,0,0,0.00846,0,0.00796,0.0009,0,0,0,0,0,0.00064,0,0,0,0.27306,0,0.00367,0,0.01742,0,0,0.00992,0,0,0.11514,0.12752,0,0,0.06823,0,0,0,0,0,0.04863,0.00129,0.00075,0.00304,0,0,0
0.46,0.11674,0.19851,0.05102,0.04071,0.10724,0.19032,0,0,1e-05,0,0.11259,0,0,0.27095,0.01497,0,0.02009,0,0,0.07476,0.04678,0,0.01096,0.00063,0,0,0,0,0.01066,0,0.00791,0.00066,0,0,0,0,0,0.00072,0,0,0,0.34992,0,0.00591,0,0.02088,0,0,0.01079,0,0,0.12333,0.13296,0,0,0.06169,0.00118,0,0,0,0,0.04693,0,0.00144,0.00673,0,0,0
0.48,0.13013,0.20588,0.04049,0.08255,0.11702,0.19983,0,0,2e-05,0,0.10772,0,0,0.24325,0.01041,0,0.02298,0,0,0.07285,0.03945,0,0,0.00086,0,0,0,0,0.01309,0,0.00757,0.00038,0,0,0,0,0,0.00079,0,0,0,0.43328,0,0.00775,0,0.02438,0,0,0.01163,0,0,0.13098,0.1375,0,0,0.05525,0.00272,0,0,0,0,0.04538,0,0.00223,0.01084,0,0,0
0.5,0.14388,0.2113,0.02895,0.12885,0.12669,0.2078,0,0,3e-05,0,0.10232,0,0,0.21026,0.00697,0,0.02603,0,0,0.06982,0.03118,0,0,0.00112,0,0,0,0,0.01577,0,0.00699,5e-05,0,0,0,0,0,0.00084,0,0,0,0.52247,0,0.00909,0,0.02785,0,0,0.01244,0,0,0.13786,0.14096,0,0,0.04884,0.00439,0,0,0,0,0.04378,0,0.00313,0.01532,0,0,0
0.52,0.15781,0.21447,0.01661,0.17943,0.13609,0.21388,0,0,4e-05,0,0.09656,0,0,0.1722,0.00526,0,0.02921,0.00159,0,0.0656,0.02215,0,0,0.00141,0,0,0,0,0.01869,0,0.00622,0,0,0,0,0,0.00145,0.00087,0,0,0,0.61664,0,0.00983,0,0.03122,0,0,0.01319,0,0,0.14372,0.14314,0,0,0.04232,0.00621,0,0,0,0,0.04192,0,0.00414,0.02014,0,0,0
0.54,0.17173,0.21512,0.00373,0.2341,0.145,0.21767,0,0,5e-05,0,0.09059,0,0,0.12943,0.00589,0,0.03251,0.00573,0,0.06013,0.01262,0,0,0.00173,0,0,0,0,0.02186,0,0.00529,0,0,0,0,0,0.00439,0.00088,0,0,0,0.71484,0,0.00989,0,0.03444,0,0,0.01384,0,0,0.14825,0.14383,0,0,0.03556,0.00818,0,0,0,0.00235,0.03956,0,0.00528,0.02527,0,0,0
0.56,0.18542,0.21307,0,0.29266,0.15319,0.21878,0,0,6e-05,0,0.08452,0,0,0.08242,0.00948,0,0.03587,0.01078,0,0.05339,0.00279,0,0,0.00208,0,1e-05,0,0,0.02526,0,0.00425,0,0,0.00143,0,0,0.00734,0.00088,0,0,0,0.81596,0.00119,0.00923,0,0.03744,0,0,0.01439,0,0,0.15112,0.1428,0,0,0.0284,0.01032,0,0,0,0.00482,0.03641,0,0.00654,0.03065,0,0,0
0.58,0.1986,0.20818,0,0.35492,0.16036,0.21682,0,0,6e-05,0,0.07841,0,0,0.03173,0.01662,0.00121,0.03927,0.01671,0,0.04541,0,0,0,0.00245,0,2e-05,0,0,0.02889,0,0.00315,0,0,0.00906,0,0,0.01026,0.00085,0,0,0,0.91877,0.00583,0.00781,0,0.04017,0,0,0.01479,0,0,0.15198,0.13983,0,0,0.02065,0.01263,0,0,0,0.00697,0.03215,0,0.00794,0.03623,1e-05,0,0
0.6,0.21102,0.20036,0,0.42069,0.16622,0.21138,0,0,7e-05,0,0.07229,0,0,0,0.02782,0.00431,0.04265,0.02348,0,0.03625,0,0,0,0.00285,0,4e-05,0,0,0.03272,0,0.00203,0,0,0.01719,0,0,0.01308,0.00081,0,0,0,1,0.01088,0.00564,0,0.04257,0,0,0.01501,7e-05,0,0.15042,0.13468,0,0,0.01213,0.01511,0,0,0,0.00876,0.02648,0,0.00946,0.04196,1e-05,0,0
0.62,0.22239,0.1896,0,0.48972,0.17042,0.20212,0,0,7e-05,0,0.06617,0,0,0,0.04345,0.00805,0.04595,0.03099,0,0.02603,0,0,0,0.00328,0,5e-05,0,0,0.03672,0,0.00092,0,0,0.02567,0,0,0.01576,0.00075,0,0,0,1,0.01635,0.00274,0,0.04458,0,0,0.01501,0.0007,0,0.14603,0.12714,0,0.00118,0.00264,0.01776,0,1e-05,0,0.01024,0.01905,0,0.01112,0.04776,1e-05,0,0
0.64,0.23244,0.17591,0,0.56176,0.17266,0.18875,0,0,8e-05,0.00076,0.06002,0,0,0,0.06378,0.0125,0.04909,0.03913,0,0.01494,0,0,0,0.00374,0,6e-05,0,0,0.04087,0,0,0,0,0.03441,0,0.00022,0.01822,0.00068,0,0.00381,0,1,0.02227,0,0,0.04615,0.00141,0,0.01476,0.0012,0,0.13844,0.11704,0,0.02133,0,0.02059,0,1e-05,0,0.01146,0.00955,0,0.01289,0.05356,2e-05,0,1e-05
0.66,0.2409,0.15938,0,0.63652,0.17265,0.17104,0,0,7e-05,0.0046,0.05379,0,0,0,0.08891,0.0177,0.05199,0.04779,0,0.00322,0,0,0,0.00421,0,7e-05,1e-05,0,0.04511,0,0,0,0,0.04331,0,0.02254,0.02041,0.00061,0,0.01226,0,1,0.02868,0,0,0.04725,0.00457,0,0.0142,0.00152,0,0.12736,0.10424,0,0.04016,0,0.02357,0,1e-05,0,0.01255,0,0,0.01479,0.05926,2e-05,1e-05,2e-05
0.68,0.24753,0.14011,0,0.71369,0.17014,0.14892,0,0,7e-05,0.0091,0.04741,0,0,0,0.11878,0.02368,0.05456,0.05683,0,0,0,0,0,0.0047,0,8e-05,3e-05,0,0.0494,0,0,0,0,0.05229,0,0.04658,0.02225,0.00052,0.01836,0.02155,0,1,0.03558,0,0,0.04783,0.00767,0,0.01328,0.00165,0,0.11264,0.08864,0,0.05761,0,0.02669,0,1e-05,0,0.01366,0,0,0.01679,0.06477,2e-05,2e-05,3e-05
0.7,0.25211,0.11826,0,0.79291,0.16493,0.12244,0,0,6e-05,0.01431,0.04079,0,0,0,0.15321,0.03046,0.05668,0.06611,0,0,0,0,0,0.00521,0,8e-05,4e-05,1e-05,0.05367,0,0,0,0,0.0613,0,0.07232,0.02367,0.00041,0.04063,0.0317,0,1,0.04301,0,0,0.04788,0.01056,0,0.01196,0.00155,0,0.09435,0.07024,0,0.07361,0,0.02994,0,1e-05,0,0.01495,0,0,0.01888,0.06997,2e-05,2e-05,3e-05
0.72,0.25446,0.094,0,0.87382,0.15681,0.09184,0,2e-05,4e-05,0.02026,0.03383,0,0,0,0.19191,0.03806,0.05825,0.07548,0,0,0,0,0,0.00572,0,7e-05,4e-05,2e-05,0.05784,0,0,0,0,0.07026,0,0.09976,0.02459,0.00029,0.06452,0.0427,0,1,0.05097,0,0,0.04737,0.01312,0,0.0102,0.00121,0,0.07281,0.04916,0,0.08808,0,0.03329,0,0,0,0.01653,0,0,0.02105,0.07472,1e-05,3e-05,3e-05
0.74,0.25442,0.06754,0,0.95601,0.14562,0.0576,0,3e-05,2e-05,0.02701,0.02641,0,0,1,0.2345,0.04649,0.05917,0.08477,0,0,0,0,0,0.00623,0,6e-05,4e-05,3e-05,0.06182,0,0,0,0,0.07906,0,0.12887,0.02493,0.00013,0.08997,0.05457,0.00175,1,0.05947,0,0,0.0463,0.01522,0,0.008,0.00062,0,0.04874,0.02568,0,0.1009,0,0.0367,0,0,0,0.01844,0,0,0.02327,0.07888,2e-05,2e-05,3e-05
0.76,0.25191,0.03907,0,1,0.1312,0.02043,0,4e-05,0,0.03457,0.01841,0,0,0,0.28056,0.05574,0.05938,0.0938,0,0,0,0,0,0.00673,0,4e-05,4e-05,3e-05,0.06552,0,0,0,0,0.08759,0,0.15962,0.02461,0,0.11692,0.06727,0.01083,1,0.06852,0,0,0.04468,0.01672,0,0.00543,0,0,0.0232,0.00032,0,0.11192,0,0.04013,0,0,0,0.02063,0,0,0.02553,0.08232,1e-05,3e-05,2e-05
0.78,0.24689,0.00879,0,1,0.11342,0,0,5e-05,0,0.04298,0.0097,0,0,0,0.32959,0.06579,0.05891,0.10238,0,0,0,0,0,0.00722,0,3e-05,3e-05,3e-05,0.06881,0,0,0,0,0.09566,0,0.19191,0.02359,0,0.14527,0.08079,0.02145,1,0.07811,0,0,0.0425,0.0175,0,0.00258,0,0,0,0,0,0.12099,0,0.04354,0,0,0,0.02294,0,0,0.02778,0.08491,1e-05,2e-05,1e-05
0.8,0.23942,0,0,1,0.09217,0,0,6e-05,0,0.05226,0.00011,0,0,0,0.38103,0.07663,0.05782,0.11029,0,0,0,0,0,0.00771,0,1e-05,2e-05,3e-05,0.07155,0,0,0,0,0.10308,0,0.22566,0.0219,0,0.17493,0.0951,0.03371,1,0.08821,0,0,0.03981,0.01746,0,0,0,0,0,0,0,0.12792,0,0.04688,0,0,0,0.02516,0,0,0.02999,0.08652,1e-05,2e-05,1e-05
0.82,0.22967,0,0,1,0.06743,0,0,7e-05,0,0.06242,0,0,0,0,0.43423,0.0882,0.0562,0.11728,0,0,0,2e-05,0,0.00822,0,0,2e-05,4e-05,0.07361,0,0,0,0,0.10961,0,0.2607,0.01956,0,0.20573,0.11013,0.0477,1,0.09879,0,0,0.03663,0.01651,0,0,0,0,0,0,0.00045,0.13251,0,0.05007,0,0,0,0.02703,0,0,0.03212,0.08703,0,1e-05,0
0.84,0.21797,0,0,1,0.03942,0,0,8e-05,0,0.07345,0,0,0,0,0.48845,0.10044,0.05416,0.12307,0,0,0,0.00058,0,0.0088,0,0,1e-05,4e-05,0.07481,0,0,0,0,0.11502,0,0.29682,0.01667,0,0.2375,0.12579,0.06353,1,0.10981,0,0,0.033,0.01462,0,0,0,0,0,0,0.00167,0.1346,0,0.05303,0,0,0,0.02833,0,0,0.03411,0.08638,1e-05,1e-05,0
0.86,0.20473,0,0,1,0.00869,0,0,8e-05,0,0.08534,0,0,0,0,0.54284,0.11328,0.05181,0.12737,0,0,0,0.00119,0,0.00946,0,0,2e-05,4e-05,0.07496,0,0,0,0,0.11905,0,0.33376,0.0133,0,0.26999,0.14199,0.08125,1,0.12124,0,0,0.029,0.01177,0,0,0,0,0,0,0.00311,0.13409,0,0.05567,0,0,0,0.0289,0,0,0.03591,0.08451,0,1e-05,0
0.88,0.19052,0,0,1,0,0,0,9e-05,0,0.09803,0,0,0,0,0.59644,0.12659,0.04927,0.12984,0,0,0,0.00186,0,0.01019,0,0,2e-05,3e-05,0.07386,0,0,0,0,0.12146,0,0.37117,0.00959,0,0.30292,0.15858,0.10094,1,0.13303,0,0,0.02468,0.00801,0,0,0,0,0,0,0.00479,0.13094,0,0.05788,0,0,0,0.02866,0,0,0.03745,0.0814,0,1e-05,0
0.9,0.17596,0,0,1,0,0,0,9e-05,0,0.11148,0,0,0,0,0.64815,0.14025,0.04664,0.13012,0,0,0,0.00258,0,0.011,0,0,3e-05,4e-05,0.0713,0,0,0,0,0.12201,0,0.40864,0.00567,0,0.33591,0.17539,0.12262,1,0.14517,0,0,0.02014,0.00341,0,0,0,0,0,0,0.00671,0.12517,0,0.05954,0,0,0,0.02759,0,0,0.03865,0.07707,0,0,0
0.92,0.16172,0,0,1,0,0,0,0.0001,0,0.12561,0,0,0,0,0.6968,0.15411,0.04406,0.1278,0,0,0,0.00337,0,0.01186,0,0,3e-05,4e-05,0.06708,0,0,0,0,0.12048,0,0.44565,0.00169,0,0.36856,0.19222,0.14632,1,0.15766,0,0,0.01547,0,0,0,0,0,0,0,0.00891,0.11688,0,0.06052,0,0,0,0.02575,0,0,0.03942,0.07155,0,0,0
0.94,0.14844,0,0,1,0,0,0,0.0001,0,0.1403,0,0,0,0,0.74122,0.16797,0.04171,0.12246,0,0,0,0.00422,0,0.01277,0,0,4e-05,3e-05,0.06115,0,0,0,0,0.11663,0,0.4816,0,0,0.40033,0.20881,0.17203,1,0.17056,0,0,0.01075,0,0,0,0,0,0,0,0.01137,0.10622,0,0.06067,0,0,0,0.02325,0.34886,0,0.03967,0.06493,0,0,0
0.96,0.13663,0,0,1,0,0,0,0.0001,0,0.15542,0,0,0,0,0.7803,0.18165,0.03982,0.11363,1e-05,0,0,0.00515,0,0.01369,0,0,4e-05,3e-05,0.05362,0,0,0,0,0.11028,0,0.51578,0,0,0.43063,0.22487,0.19969,1,0.18395,0,5e-05,0.0061,0,0,0,0,0,0,0,0.01412,0.09347,0,0.05982,0,0,0.00028,0.02025,0,0,0.03929,0.05733,0,0,0
0.98,0.12667,0,0,1,0,0,0,0.0001,0,0.1708,0,0,0,0,0.81305,0.19501,0.03865,0.10088,4e-05,0,0,0.00615,0,0.01458,0.00186,0,4e-05,2e-05,0.0448,0,0,0,0,0.10125,0,0.54744,0,0,0.45877,0.24006,0.22922,1,0.19792,0,9e-05,0.00159,0,0,0,0,0,0,0,0.01715,0.07893,0,0.05779,0,0,0.00076,0.01692,0,0,0.03817,0.04889,1e-05,0,0
1,0.11871,0,0.00573,1,0,0,0,0.0001,0,0.18623,0,0,0,0.10959,0.83859,0.20788,0.03845,0.08395,7e-05,0,0,0.00723,0,0.01542,0.00373,0,4e-05,2e-05,0.03515,0,0,0,0,0.08943,0,0.57588,0,0,0.484,0.25401,0.2605,1,0.21263,0,0.00014,0,0,0,0,0,0,0,0,0.02046,0.06298,0,0.05446,0,0,0.0012,0.01348,0,0,0.03624,0.03978,1e-05,0,0
1.02,0.1127,0,0.01346,1,0,0,0,9e-05,0,0.20146,0,0,0,0.80762,0.85619,0.22018,0.03942,0.06299,0.00011,0,0,0.00838,0,0.01616,0.00543,0,3e-05,0,0.02522,0,0,0,0,0.0748,0,0.60052,0,0,0.50555,0.26637,0.29333,0.97377,0.22821,0,0.00017,0,0,0,0,0,0,0,0,0.02406,0.04608,0,0.04978,0,0,0.0016,0.01011,0,0,0.03349,0.0302,1e-05,0,1e-05
1.04,0.10838,0,0.02063,1,0,0,0,8e-05,0,0.2162,0,0,0,0,0.86526,0.23181,0.04171,0.03863,0.00016,0,0,0.00959,0,0.01676,0.00695,0,2e-05,0,0.01552,0,0,0,0,0.0575,0,0.62096,0,0,0.5227,0.27677,0.32748,0.88005,0.24477,0,0.00021,0,0,0,0,0,0,0.00494,0,0.02793,0.02869,0,0.04386,0,0,0.00195,0.00699,0,0,0.03002,0.02036,1e-05,0,0
1.06,0.10535,0,0.02711,1,0,0,0,7e-05,0,0.23013,0,0,0,0,0.86542,0.24273,0.04537,0.012,0.00021,0,0,0.01088,0,0.01717,0.00829,0,1e-05,0,0.00646,0,0,0,0,0.03784,0,0.63695,0,0,0.53473,0.28493,0.36264,0.78898,0.26238,0,0.00025,0,0,0,0,0,0,0.02813,0,0.03208,0.01132,0,0.03692,0,0,0.00227,0.00426,0,0,0.02599,0.01049,1e-05,0,2e-05
1.08,0.10311,0,0.03274,1,0,0,0,6e-05,0,0.24283,0,0,0,0,0.85642,0.2529,0.05038,0,0.00028,0,0,0.01222,0,0.01734,0.00947,0,0,0,0,0,0,0,0,0.01628,0,0.64843,0,0,0.54102,0.29058,0.3984,0.70142,0.28102,0,0.00028,0,0,0,0,0,0,0.05206,0,0.03647,0,0,0.02928,0,0,0.00255,0.00204,0,0,0.0216,0.00081,1e-05,0,2e-05
1.1,0.10113,0,0.0374,1,0,0,0,4e-05,0,0.25389,0,0,0,0,0.83819,0.26231,0.05666,0,0.00036,0,0,0.0136,0,0.0172,0.01048,0,0,0,0,0,0,0,0,0,0,0.65547,0,0,0.54101,0.29353,0.4343,0.61802,0.30058,0,0.00032,0,0,0.00015,0,0,0,0.07621,0,0.04108,0,0,0.02132,0,0,0.0028,0.00039,0,0,0.01701,0,2e-05,0,3e-05
1.12,0.09886,0,0.04094,1,0,0,0,2e-05,0,0.26278,0,0,0,0,0.8108,0.27093,0.06407,0,0.00046,0,0,0.01503,0,0.01672,0.01133,0,0,0,0,0,0.00054,0,0,0,0,0.65826,0,0,0.5343,0.29358,0.46977,0.53929,0.32081,0,0.00036,0,0,0.00041,0,0,0,0.1001,0,0.04588,0,0,0.0134,0,0,0.00303,0,0,0,0.01234,0,2e-05,0,3e-05
1.14,0.09582,0,0.04323,1,0,0,0,1e-05,0,0.26897,0,0,6e-05,0,0.77447,0.27873,0.07242,0,0.00059,0,0,0.01647,0,0.01585,0.01205,0,0,0,0,0,0.00113,0,0,0,0,0.65705,0,0,0.52079,0.29051,0.50412,0.46555,0.34137,0,0.0004,0,0,0.00072,0,0,0.0002,0.12322,0,0.05082,0,0,0.00585,0,0,0.00325,0,0.0015,0,0.00771,0,2e-05,0,4e-05
