T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.02083,0.74127,0.01071,-0.01091,0.81102,-0.02265,0.05965,0.71502,-0.04931,0.02982,0.65094,-0.10403,-0.01054,0.594,-0.17179,-0.03838,0.55982,-0.21925,-0.03501,0.7201,0.05795,-0.09324,0.65582,0.0363,-0.16194,0.59718,0.00019,-0.20994,0.56132,-0.02441,0.00141,0.55589,-0.03535,0.01651,0.40947,-0.02257,0.05094,0.26727,0.00241,0.01474,0.20548,-0.03736,-0.03038,0.5514,0.00994,-0.01208,0.40523,0.02146,0.01181,0.25935,0.0347,-0.05385,0.2105,0.0313
0.02,-0.00062,0.5791,0.00019,0.02018,0.74112,0.01084,-0.01155,0.81085,-0.02256,0.05905,0.71485,-0.04914,0.02948,0.65068,-0.10391,-0.01054,0.59358,-0.17172,-0.03816,0.55926,-0.21921,-0.03568,0.71996,0.05806,-0.09364,0.65542,0.03646,-0.16206,0.59633,0.00056,-0.20986,0.56011,-0.02391,0.00086,0.55574,-0.03516,0.01622,0.40933,-0.02247,0.05081,0.26713,0.00227,0.01437,0.20538,-0.03732,-0.03101,0.55124,0.01007,-0.01302,0.40502,0.02136,0.01162,0.25927,0.03471,-0.0541,0.21049,0.03142
0.04,-0.00124,0.57895,0.00038,0.01953,0.74097,0.01098,-0.01219,0.81069,-0.02246,0.05844,0.71468,-0.04897,0.02914,0.65043,-0.10379,-0.01055,0.59316,-0.17166,-0.03794,0.5587,-0.21917,-0.03636,0.71983,0.05817,-0.09404,0.65501,0.03661,-0.16219,0.59549,0.00093,-0.20979,0.55891,-0.02341,0.00031,0.55558,-0.03497,0.01592,0.40919,-0.02237,0.05068,0.267,0.00214,0.01399,0.20528,-0.03728,-0.03165,0.55108,0.01019,-0.01396,0.40481,0.02126,0.01143,0.25919,0.03472,-0.05435,0.21048,0.03154
0.06,-0.00188,0.57879,0.00058,0.01888,0.74082,0.01112,-0.01284,0.81052,-0.02236,0.05783,0.7145,-0.04878,0.02879,0.65018,-0.10365,-0.01057,0.59274,-0.17158,-0.03773,0.55814,-0.21912,-0.03705,0.71969,0.05828,-0.09445,0.65462,0.03678,-0.16233,0.59466,0.0013,-0.20972,0.55773,-0.02291,-0.00024,0.55543,-0.03476,0.01561,0.40906,-0.02226,0.05055,0.26686,0.00202,0.01361,0.20518,-0.03723,-0.03231,0.55092,0.01033,-0.0149,0.40459,0.02116,0.01123,0.25912,0.03475,-0.0546,0.21048,0.03167
0.08,-0.00242,0.57863,0.00072,0.01829,0.74067,0.01122,-0.01343,0.81036,-0.02229,0.05727,0.71435,-0.04866,0.02851,0.64993,-0.10357,-0.01052,0.59233,-0.17154,-0.03746,0.55758,-0.21911,-0.03766,0.71954,0.05836,-0.09476,0.65419,0.03692,-0.16235,0.59376,0.00168,-0.20954,0.55647,-0.02237,-0.00074,0.55527,-0.03463,0.01538,0.40893,-0.02219,0.05048,0.26673,0.00186,0.01327,0.20508,-0.03718,-0.03287,0.55076,0.01042,-0.01578,0.40438,0.02103,0.01107,0.25905,0.03475,-0.05483,0.21049,0.03178
0.1,-0.00318,0.57847,0.001,0.01754,0.74051,0.01142,-0.01416,0.81018,-0.02215,0.05659,0.71414,-0.04841,0.02808,0.64966,-0.10337,-0.01061,0.5919,-0.17141,-0.03732,0.55702,-0.219,-0.03845,0.71942,0.05851,-0.0953,0.65383,0.0371,-0.16262,0.59301,0.00204,-0.2096,0.55539,-0.02191,-0.00138,0.55512,-0.03434,0.01496,0.40878,-0.02203,0.05025,0.2666,0.00178,0.01284,0.20498,-0.03711,-0.03365,0.55059,0.0106,-0.0168,0.40417,0.02098,0.01082,0.25899,0.03483,-0.05512,0.21049,0.03194
0.12,-0.0045,0.57826,0.00167,0.01637,0.7403,0.01186,-0.01531,0.80991,-0.02183,0.05553,0.71378,-0.04782,0.02723,0.64927,-0.10286,-0.01113,0.59141,-0.17099,-0.03761,0.55641,-0.21863,-0.03976,0.71935,0.05886,-0.09645,0.65366,0.03738,-0.16357,0.59259,0.00232,-0.21036,0.55475,-0.02164,-0.00243,0.55493,-0.03367,0.01405,0.40859,-0.02165,0.04958,0.26642,0.00192,0.01215,0.20486,-0.03703,-0.03503,0.55037,0.01103,-0.01824,0.40392,0.02113,0.01036,0.25895,0.03511,-0.05557,0.21041,0.03225
0.14,-0.00605,0.57804,0.0025,0.01504,0.74007,0.01241,-0.01662,0.80962,-0.02144,0.05435,0.71337,-0.0471,0.02623,0.64885,-0.10221,-0.01179,0.5909,-0.17047,-0.03803,0.55579,-0.21816,-0.04127,0.71931,0.05927,-0.09785,0.65355,0.03769,-0.16477,0.59231,0.00258,-0.21138,0.55429,-0.02145,-0.00363,0.55474,-0.03284,0.01295,0.40838,-0.02117,0.04876,0.26624,0.00216,0.01136,0.20473,-0.03692,-0.03665,0.55013,0.01155,-0.01982,0.40366,0.02137,0.00981,0.25891,0.03548,-0.05607,0.21032,0.03264
0.16,-0.0075,0.57783,0.00328,0.01378,0.73985,0.01292,-0.01785,0.80934,-0.02107,0.05322,0.71297,-0.04641,0.02531,0.64843,-0.10161,-0.01236,0.5904,-0.16998,-0.03836,0.55519,-0.21773,-0.0427,0.71926,0.05966,-0.09915,0.65342,0.03799,-0.16587,0.59198,0.00284,-0.21229,0.55375,-0.02124,-0.00477,0.55455,-0.03205,0.01192,0.40818,-0.02072,0.04802,0.26608,0.00237,0.01064,0.20461,-0.0368,-0.03817,0.54989,0.01205,-0.02131,0.40341,0.02159,0.00931,0.25888,0.03584,-0.05654,0.21024,0.03301
0.18,-0.00892,0.57761,0.00399,0.01259,0.73962,0.0134,-0.01904,0.80906,-0.02069,0.05212,0.71258,-0.04579,0.02438,0.64802,-0.10105,-0.01299,0.58988,-0.1695,-0.03878,0.55454,-0.21727,-0.04402,0.71919,0.06006,-0.10036,0.65327,0.03831,-0.16691,0.59165,0.00317,-0.21317,0.55323,-0.02092,-0.00588,0.55436,-0.03134,0.01102,0.40799,-0.02028,0.04733,0.2659,0.00255,0.00996,0.20449,-0.03671,-0.03964,0.54965,0.01248,-0.02284,0.40315,0.02172,0.00885,0.25886,0.03616,-0.05697,0.21018,0.03338
