T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.27877,7.28931,4.28064,2.0863,-0.34627,0.07753,4.64626,-4.32396,-0.04977,-0.5547,4.04806,-0.02811,-0.36272,5.02463,1.26656,0.0514,-0.65867,0.05735,-0.18038,0.22284,3.99939,-3.08734,1.62597,-0.74783,0.56095,-0.31454,-1.13002,-9.51182,-3.84048,1.27102,0.31344,0.86432,0.21709,1.1444
0.58,0.33671,9.00828,4.07562,2.14227,-0.20225,0.09682,4.66674,-4.51414,-0.06153,-0.56063,4.04249,-0.03665,-0.36117,5.00698,1.19054,0.05033,-0.64285,0.03322,-0.18616,0.22932,4.30619,-2.74992,1.49392,-0.89174,0.53891,-0.3103,-1.17248,-9.4057,-3.63403,1.25185,0.31147,0.86901,0.21551,1.07917
0.6,1.01928,10.66419,3.762,2.21068,-0.04156,0.11643,4.69988,-4.74078,-0.07528,-0.56841,4.0362,-0.04656,-0.35945,4.98026,1.07893,0.04446,-0.607,0.00298,-0.19379,0.23853,4.52752,-2.58206,1.41254,-1.10122,0.50409,-0.30766,-1.24357,-9.33072,-3.48078,1.22726,0.30328,0.87325,0.21507,1.03494
0.62,1.84527,12.15678,3.36303,2.29884,0.13968,0.1374,4.72329,-4.98082,-0.08907,-0.59705,4.02923,-0.05681,-0.35423,4.94213,0.93921,0.03664,-0.51852,-0.03224,-0.20417,0.25764,4.49055,-2.71867,1.44078,-1.24661,0.43742,-0.30497,-1.39964,-9.33638,-3.37124,1.17405,0.28835,0.87537,0.21854,1.05457
0.64,2.79291,13.55982,2.89693,2.40975,0.32997,0.15767,4.7531,-5.23852,-0.10176,-0.6301,4.02184,-0.06777,-0.34877,4.90175,0.77216,0.02483,-0.41016,-0.07232,-0.21645,0.27913,4.32225,-3.20517,1.55921,-1.35057,0.35854,-0.30545,-1.58977,-9.36454,-3.3327,1.12046,0.26577,0.87714,0.22284,1.09382
0.66,3.85317,14.91874,2.37914,2.54165,0.5193,0.17564,4.79956,-5.51198,-0.11336,-0.65453,4.01423,-0.0797,-0.34572,4.86182,0.58658,0.00854,-0.31055,-0.11522,-0.22928,0.29701,4.21244,-4.00704,1.73267,-1.46088,0.28316,-0.31037,-1.76601,-9.3711,-3.38665,1.0866,0.23928,0.87954,0.22559,1.12038
0.68,5.08427,16.24027,1.83157,2.69385,0.70948,0.19186,4.83813,-5.77683,-0.1232,-0.68419,4.00627,-0.09187,-0.34342,4.81597,0.40127,-0.0087,-0.21526,-0.1526,-0.23799,0.3161,4.20271,-5.10766,1.97797,-1.49226,0.1972,-0.31659,-2.00936,-9.3696,-3.52835,1.06445,0.21543,0.88092,0.22792,1.15388
0.7,6.39706,17.34091,1.28544,2.86824,0.88547,0.20482,4.87643,-6.04651,-0.1317,-0.71182,3.99884,-0.10402,-0.34158,4.7727,0.21027,-0.02858,-0.11506,-0.1955,-0.25455,0.32956,4.07359,-6.20947,2.13136,-1.45221,0.12853,-0.32068,-2.14515,-9.40644,-3.7104,1.04844,0.16848,0.88393,0.22915,1.17522
0.72,7.68652,18.01199,0.75366,3.06622,1.03169,0.21298,4.93231,-6.33542,-0.13987,-0.73202,3.99312,-0.11618,-0.33949,4.73568,-0.00383,-0.05432,-0.00531,-0.2577,-0.29185,0.32912,3.41583,-6.73983,1.99998,-1.34662,0.11323,-0.31805,-1.9252,-9.53599,-3.88404,1.03472,0.07094,0.89186,0.2282,1.15733
0.74,9.01848,18.39141,0.24227,3.27561,1.15642,0.21749,4.97427,-6.61573,-0.14865,-0.75668,3.98835,-0.12794,-0.33689,4.67872,-0.21156,-0.08177,0.09452,-0.31701,-0.33197,0.32172,2.47727,-6.63831,1.76539,-1.14779,0.11563,-0.30636,-1.60154,-9.72882,-4.04857,1.0212,-0.05347,0.9008,0.22629,1.12782
0.76,10.45169,18.61379,-0.23273,3.48594,1.26681,0.21944,4.97605,-6.85723,-0.15775,-0.79581,3.98395,-0.13874,-0.33355,4.59298,-0.38332,-0.10548,0.17012,-0.35685,-0.36146,0.31347,1.60273,-6.18105,1.57169,-0.82827,0.11149,-0.28857,-1.3511,-9.95637,-4.20742,1.00878,-0.1812,0.90767,0.2242,1.10575
0.78,11.97599,18.64774,-0.6628,3.69596,1.36113,0.2189,4.93961,-7.03314,-0.16377,-0.86628,3.9811,-0.14796,-0.32673,4.49244,-0.523,-0.12428,0.22409,-0.38588,-0.384,0.30266,0.76524,-5.42577,1.36981,-0.26119,0.12191,-0.26877,-1.06348,-10.24427,-4.35657,0.99841,-0.30875,0.91342,0.22131,1.07856
0.8,13.38942,18.34218,-1.00426,3.88237,1.42266,0.21438,4.86852,-7.22079,-0.17641,-0.91586,3.97846,-0.15633,-0.32235,4.36429,-0.60204,-0.13708,0.25826,-0.39697,-0.3979,0.28673,0.01245,-4.82078,1.23875,0.19863,0.12848,-0.25497,-0.87309,-10.57888,-4.36371,0.97654,-0.46711,0.91734,0.21921,1.06176
0.82,14.48141,17.51885,-1.21943,4.02264,1.4332,0.20408,4.76795,-7.51788,-0.20858,-0.8841,3.97379,-0.16539,-0.3275,4.20103,-0.59686,-0.14424,0.27326,-0.38077,-0.40343,0.26353,-0.76991,-4.74266,1.20096,0.03061,0.1057,-0.25267,-0.9341,-10.9431,-4.07662,0.93024,-0.68702,0.91985,0.22027,1.07662
0.84,15.37595,16.29126,-1.34003,4.12572,1.4042,0.1894,4.63708,-7.84478,-0.2491,-0.83222,3.96946,-0.17392,-0.33487,4.03928,-0.52482,-0.14165,0.27891,-0.34876,-0.40054,0.23729,-1.60246,-4.92873,1.15982,-0.33397,0.07937,-0.25814,-1.08307,-11.3312,-3.57462,0.87149,-0.92859,0.92036,0.22263,1.10263
0.86,16.18843,14.81207,-1.40086,4.19891,1.34852,0.17195,4.47373,-8.11599,-0.28619,-0.80955,3.96734,-0.18049,-0.33818,3.91234,-0.40984,-0.12683,0.28257,-0.31135,-0.3895,0.21221,-2.44157,-5.13624,1.06469,-0.51419,0.06774,-0.26716,-1.19601,-11.74225,-2.93857,0.80876,-1.15354,0.91936,0.22501,1.12483
0.88,16.87823,13.08311,-1.41173,4.23862,1.26407,0.15162,4.28029,-8.33768,-0.32026,-0.8048,3.96597,-0.18522,-0.33838,3.83257,-0.27554,-0.10509,0.2769,-0.27194,-0.37807,0.18642,-3.26662,-5.29693,0.94215,-0.64815,0.05726,-0.27689,-1.31631,-12.18982,-2.13849,0.73697,-1.36125,0.92183,0.22941,1.15497
0.9,17.25208,10.93714,-1.36607,4.22818,1.13591,0.12703,4.07561,-8.58709,-0.35531,-0.7896,3.96738,-0.18832,-0.33945,3.78433,-0.07854,-0.06764,0.29742,-0.22229,-0.35329,0.16576,-4.12466,-5.29077,0.78796,-0.7827,0.05263,-0.28535,-1.43583,-12.55411,-1.10683,0.64906,-1.56776,0.91628,0.23283,1.17869
0.92,17.07129,8.17702,-1.28303,4.15521,0.94598,0.09606,3.87657,-8.96552,-0.39616,-0.73742,3.97441,-0.19071,-0.34558,3.73908,0.2217,-0.00319,0.3787,-0.15518,-0.30104,0.15737,-5.04583,-5.05546,0.60005,-0.94909,0.06133,-0.29172,-1.54119,-12.73341,0.22157,0.53328,-1.78004,0.89107,0.23144,1.17259
0.94,16.53683,4.94088,-1.20522,4.04446,0.7046,0.05943,3.67358,-9.41325,-0.43502,-0.67667,3.98395,-0.19185,-0.35245,3.71528,0.55537,0.07555,0.47051,-0.08467,-0.24297,0.15522,-5.92949,-4.60671,0.39659,-1.11152,0.0724,-0.29414,-1.6402,-12.7743,1.71314,0.39063,-1.97677,0.85957,0.22841,1.15937
0.96,15.86445,1.43279,-1.14379,3.91808,0.42994,0.01918,3.46697,-9.85238,-0.46492,-0.62841,3.99347,-0.19099,-0.35674,3.73052,0.86835,0.15717,0.54384,-0.02301,-0.19615,0.15369,-6.67593,-4.01757,0.19297,-1.22268,0.07879,-0.29233,-1.73183,-12.74088,3.23232,0.2268,-2.1311,0.83422,0.2263,1.15298
0.98,14.97416,-2.27022,-1.10045,3.77973,0.12794,-0.02391,3.27201,-10.31131,-0.48877,-0.57483,4.00488,-0.18901,-0.36163,3.77272,1.16797,0.247,0.61714,0.02764,-0.1594,0.15327,-7.21898,-3.35447,0.01056,-1.3454,0.07921,-0.28717,-1.83042,-12.7132,4.77825,0.04331,-2.21529,0.81951,0.22413,1.13064
1,14.15018,-6.31626,-1.03901,3.64533,-0.20829,-0.07039,3.09326,-10.85012,-0.50459,-0.52101,4.01477,-0.18522,-0.36519,3.81273,1.47963,0.34045,0.66409,0.07639,-0.12709,0.15534,-7.59728,-2.69579,-0.16262,-1.37151,0.08316,-0.28203,-1.90511,-12.34713,6.04127,-0.15171,-2.30066,0.79546,0.21774,1.12981
1.02,13.70293,-10.83118,-0.92318,3.53311,-0.58335,-0.1206,2.93422,-11.54448,-0.51016,-0.47637,4.01717,-0.1788,-0.3647,3.8261,1.83217,0.42881,0.66921,0.13484,-0.09157,0.16334,-7.84924,-2.11792,-0.33381,-1.17289,0.10229,-0.28094,-1.91614,-11.29651,6.65555,-0.34721,-2.46777,0.73639,0.20258,1.1958
1.04,13.51763,-15.39097,-0.7747,3.45194,-0.96246,-0.17022,2.80062,-12.38258,-0.5097,-0.42359,4.01761,-0.17148,-0.36384,3.82008,2.20109,0.51455,0.65893,0.18735,-0.06095,0.17342,-7.85903,-1.62879,-0.46558,-0.88867,0.12552,-0.2818,-1.90337,-10.00832,6.72187,-0.50726,-2.61044,0.67017,0.18161,1.28138
1.06,13.47148,-19.64498,-0.60303,3.40613,-1.31705,-0.21553,2.694,-13.32163,-0.50531,-0.35346,4.01955,-0.1643,-0.36524,3.80374,2.556,0.60142,0.64988,0.22211,-0.04208,0.18207,-7.59495,-1.20015,-0.5445,-0.63761,0.14288,-0.28209,-1.90118,-8.83172,6.45343,-0.6151,-2.6566,0.61722,0.15872,1.3485
1.08,13.46816,-23.62762,-0.39282,3.39501,-1.64966,-0.25695,2.61722,-14.37648,-0.49626,-0.27307,4.01516,-0.15665,-0.36834,3.77378,2.89711,0.6908,0.6431,0.24951,-0.02492,0.19391,-7.17273,-0.80997,-0.59075,-0.39547,0.15792,-0.28209,-1.90266,-7.68946,5.92699,-0.68135,-2.6508,0.55952,0.13392,1.40859
1.1,13.95278,-27.05886,-0.15254,3.43423,-1.93114,-0.29052,2.53733,-15.6162,-0.48511,-0.1819,4.01909,-0.1492,-0.37011,3.70595,3.23245,0.76762,0.62349,0.2595,-0.01773,0.20039,-6.58474,-0.52122,-0.59825,-0.15948,0.17059,-0.28207,-1.89278,-6.59883,5.15304,-0.69313,-2.56439,0.52001,0.11168,1.47881
1.12,15.41107,-29.71888,0.10424,3.53643,-2.1418,-0.31347,2.41764,-17.11737,-0.47409,-0.08262,4.05246,-0.14283,-0.36763,3.57907,3.5797,0.81531,0.57552,0.23812,-0.03422,0.19058,-5.79702,-0.39415,-0.55963,0.07581,0.18036,-0.28253,-1.85603,-5.61968,4.28791,-0.65619,-2.42722,0.52184,0.09758,1.58818
1.14,17.16314,-31.88475,0.39128,3.6741,-2.31757,-0.33114,2.29023,-18.8531,-0.46175,0.01954,4.09302,-0.13638,-0.36252,3.41996,3.92041,0.84687,0.51586,0.20271,-0.05735,0.17516,-4.95305,-0.35068,-0.49977,0.29717,0.18827,-0.28296,-1.80971,-4.85832,3.63261,-0.63231,-2.3321,0.53335,0.09124,1.71826
1.16,18.65843,-33.77754,0.71736,3.8255,-2.48108,-0.34713,2.17744,-20.77764,-0.44705,0.11979,4.12441,-0.1289,-0.35668,3.24955,4.23208,0.87599,0.46267,0.16774,-0.07235,0.16313,-4.16953,-0.33246,-0.43727,0.48355,0.19439,-0.28288,-1.77064,-4.33368,3.27561,-0.65781,-2.30273,0.53229,0.0897,1.84975
1.18,20.03864,-35.47455,1.06963,3.99048,-2.63312,-0.36151,2.05954,-22.88008,-0.43196,0.20808,4.16428,-0.12082,-0.35056,3.05171,4.52621,0.90294,0.4125,0.13135,-0.08254,0.15021,-3.45206,-0.33739,-0.37633,0.64699,0.19933,-0.28281,-1.73132,-3.94451,3.17843,-0.72241,-2.35626,0.52065,0.08954,2.02005
1.2,21.17723,-36.83833,1.45361,4.15419,-2.76836,-0.37447,1.97464,-25.34468,-0.41802,0.31977,4.18271,-0.11131,-0.34132,2.85722,4.77476,0.91347,0.35739,0.08947,-0.08808,0.1364,-2.8125,-0.37797,-0.31504,0.78098,0.20331,-0.28216,-1.69568,-3.75904,3.03569,-0.74961,-2.4294,0.51458,0.09297,2.1406
1.22,21.95624,-37.71254,1.89363,4.30372,-2.87859,-0.38596,1.96729,-28.51116,-0.40256,0.49205,4.14105,-0.09929,-0.32693,2.70826,4.94088,0.88537,0.28074,0.03943,-0.08854,0.12414,-2.25594,-0.46728,-0.24963,0.87837,0.20649,-0.28005,-1.66897,-3.77624,2.58726,-0.66411,-2.46557,0.53309,0.10538,2.10388
1.24,22.45323,-38.33952,2.3447,4.43808,-2.96884,-0.39599,1.98966,-32.29396,-0.3922,0.69075,4.07819,-0.08646,-0.31146,2.57819,5.05379,0.84274,0.19884,-0.01438,-0.08489,0.11066,-1.79934,-0.56439,-0.19044,0.95123,0.20946,-0.27766,-1.64627,-3.77164,2.07172,-0.52134,-2.52042,0.5592,0.12051,2.00808
1.26,22.75634,-38.94456,2.74793,4.55564,-3.04374,-0.40458,2.01489,-36.57131,-0.39521,0.8918,4.02429,-0.07527,-0.2992,2.45324,5.14127,0.80676,0.12936,-0.06543,-0.07727,0.09585,-1.4645,-0.63078,-0.14743,1.00926,0.21263,-0.27571,-1.62407,-3.58837,1.68844,-0.37915,-2.63614,0.57701,0.13333,1.93877
1.28,22.99353,-39.59146,3.0894,4.65634,-3.10116,-0.41174,2.06065,-41.71357,-0.41333,1.1015,3.96505,-0.06778,-0.29284,2.35472,5.18829,0.75479,0.03323,-0.10772,-0.06667,0.0853,-1.24466,-0.65456,-0.1214,1.06243,0.21614,-0.27314,-1.59975,-3.18315,1.39589,-0.24483,-2.80625,0.59655,0.1489,1.89519
1.3,22.90908,-40.00803,3.25329,4.71749,-3.12923,-0.4154,2.089,-47.32563,-0.46355,1.32226,3.90618,-0.06407,-0.28459,2.28471,5.23927,0.73986,0.00465,-0.1537,-0.05801,0.06866,-1.13034,-0.6437,-0.10749,1.08315,0.21989,-0.27179,-1.58325,-2.7746,1.29951,-0.15768,-2.97447,0.61195,0.16473,1.8039
1.32,22.23345,-39.82949,3.14194,4.71456,-3.11459,-0.41314,2.07819,-52.53331,-0.56002,1.54561,3.8616,-0.06294,-0.26436,2.24454,5.34368,0.81693,0.17617,-0.21997,-0.05572,0.03169,-1.10795,-0.60803,-0.10105,1.04189,0.22361,-0.27388,-1.58498,-2.65127,1.55209,-0.16457,-3.05372,0.61311,0.1765,1.58474
1.34,21.2928,-39.38281,2.83684,4.6654,-3.06764,-0.40654,2.05788,-57.8669,-0.68952,1.74971,3.81666,-0.06678,-0.24222,2.22464,5.44902,0.91774,0.42009,-0.28629,-0.05675,-0.01105,-1.16025,-0.51796,-0.1072,0.97208,0.22768,-0.27694,-1.59408,-2.62472,2.12337,-0.24948,-3.05654,0.60931,0.18916,1.33975
1.36,20.38155,-39.02105,2.42826,4.59127,-3.00333,-0.39755,2.03976,-63.9986,-0.83816,1.92555,3.76578,-0.07671,-0.22609,2.20759,5.52034,0.99177,0.6264,-0.33599,-0.05789,-0.04802,-1.27037,-0.34691,-0.13109,0.90529,0.23229,-0.27892,-1.60034,-2.47292,2.91128,-0.38027,-3.02124,0.60722,0.20521,1.13996
1.38,19.49906,-38.72268,1.93846,4.49371,-2.92409,-0.38623,2.01626,-70.75921,-1.00358,2.0717,3.72982,-0.09045,-0.20996,2.18248,5.56507,1.04473,0.80218,-0.38272,-0.0581,-0.09105,-1.41788,-0.09358,-0.17314,0.84631,0.23681,-0.28017,-1.60257,-2.23113,3.86762,-0.53597,-2.89664,0.60498,0.2206,0.93387
1.4,18.39825,-38.29465,1.40822,4.3613,-2.82826,-0.37192,1.95334,-77.99486,-1.1728,2.16976,3.66547,-0.10633,-0.19657,2.106,5.58292,1.09552,0.97199,-0.4149,-0.0583,-0.12513,-1.57267,0.21668,-0.22239,0.7642,0.24247,-0.28129,-1.6129,-2.08344,4.86172,-0.66183,-2.70494,0.59934,0.23465,0.76785
1.42,16.81141,-37.52328,0.89719,4.17946,-2.71355,-0.35408,1.82032,-85.53644,-1.325,2.20792,3.52364,-0.12099,-0.18965,1.93541,5.56723,1.16008,1.15261,-0.41395,-0.0605,-0.13076,-1.70701,0.54758,-0.2665,0.62678,0.25061,-0.28294,-1.64543,-2.25797,5.66855,-0.69108,-2.48516,0.58827,0.24635,0.6924
