T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1e-05,4e-05,2e-05,0.20071,9e-05,0.00124,0.12058,5e-05,4e-05,0.0001,0.4461,0.00034,0.00032,0.11228,0.00496,4e-05,6e-05,0.00808,4e-05,0.02118,1e-05,0.0002,0.0468,2e-05,0.01429,4e-05,6e-05,1e-05,1e-05,0.05209,5e-05,0.02603,0.01091,0.07535,0.03602,0.04767,0.0122,9e-05,0.02502,0.01791,4e-05,0.26287,0.00777,0.03417,0.00028,0.00834,0.04854,9e-05,7e-05,0.00914,0.0509,5e-05,0.01436,8e-05,0.06667,0.02807,8e-05,0.01407,1e-05,0.01544,0.06578,0.20948,0.02643,0.0001,0.0114,1e-05,6e-05,3e-05
0.28,1e-05,3e-05,1e-05,0.20518,9e-05,0.00079,0.12371,3e-05,3e-05,6e-05,0.4466,0.00022,0.00021,0.11418,0.00613,3e-05,4e-05,0.0085,4e-05,0.02163,1e-05,0.00013,0.05809,1e-05,0.01511,3e-05,4e-05,1e-05,1e-05,0.05622,3e-05,0.02587,0.01073,0.07226,0.03983,0.04786,0.00912,6e-05,0.02416,0.0179,3e-05,0.2602,0.0072,0.03335,0.00018,0.00767,0.04967,5e-05,5e-05,0.00929,0.05082,5e-05,0.0149,7e-05,0.05248,0.0357,5e-05,0.01269,1e-05,0.01628,0.06621,0.21157,0.03083,7e-05,0.01093,1e-05,4e-05,2e-05
0.3,2e-05,2e-05,1e-05,0.2077,0.0001,0.00061,0.12662,5e-05,3e-05,5e-05,0.44731,0.00017,0.00016,0.11816,0.00772,3e-05,7e-05,0.00917,5e-05,0.02247,2e-05,0.0001,0.06948,1e-05,0.01601,5e-05,4e-05,2e-05,1e-05,0.05956,2e-05,0.02574,0.01058,0.07048,0.0435,0.04748,0.00464,0.00011,0.02426,0.01759,4e-05,0.25581,0.00657,0.03233,0.00023,0.00707,0.05086,7e-05,4e-05,0.00919,0.05037,0.00019,0.01567,0.00014,0.03804,0.04254,4e-05,0.01227,1e-05,0.01713,0.06649,0.2122,0.03491,8e-05,0.01015,1e-05,4e-05,3e-05
0.32,6e-05,7e-05,0.00296,0.20912,0.00228,0.00032,0.12925,0.0001,0.00068,0.00154,0.44882,0.00149,0.00054,0.12337,0.00983,6e-05,7e-05,0.01061,0.00043,0.02676,0.00017,9e-05,0.08274,0.00024,0.01726,0.00028,0.00059,9e-05,5e-05,0.06173,0.00023,0.02563,0.01095,0.06914,0.04533,0.04575,0.00243,0.0006,0.0256,0.01642,0.00021,0.25027,0.00654,0.03199,0.00091,0.00996,0.0526,0.00025,0.0003,0.009,0.04918,0.00102,0.01754,0.00256,0.02245,0.0468,0.00069,0.01563,9e-05,0.01808,0.06865,0.21225,0.0381,0.00036,0.00905,1e-05,0.00058,0.00052
0.34,4e-05,4e-05,0.00792,0.20452,0.00195,0.00019,0.13086,8e-05,0.00045,0.00098,0.44951,0.00095,0.00032,0.12955,0.01222,0.00012,3e-05,0.011,0.00026,0.02713,0.00011,6e-05,0.0923,0.00014,0.01798,0.00017,0.00041,5e-05,3e-05,0.06256,0.00015,0.02556,0.01052,0.06647,0.04613,0.04426,0.00163,0.00038,0.02658,0.01493,0.00013,0.24274,0.00557,0.02968,0.00052,0.00813,0.05357,0.00015,0.00018,0.00854,0.04764,0.00063,0.01827,0.00161,0.00944,0.04881,0.00045,0.01922,6e-05,0.01851,0.07092,0.21113,0.04037,0.00022,0.0073,0,0.00037,0.00033
0.36,3e-05,3e-05,0.01397,0.19472,0.00187,0.00015,0.13174,7e-05,0.00034,0.00072,0.45033,0.00069,0.00024,0.13741,0.01519,9e-05,2e-05,0.01168,0.00019,0.02798,9e-05,4e-05,0.09646,0.0001,0.0186,0.00012,0.00034,5e-05,2e-05,0.06302,0.00011,0.02567,0.01023,0.06473,0.04713,0.04523,0.00125,0.00028,0.02778,0.01303,9e-05,0.23328,0.00474,0.02785,0.00041,0.00678,0.05429,0.00011,0.00013,0.0075,0.04617,0.00045,0.01925,0.00118,0.00105,0.04926,0.00034,0.02191,4e-05,0.0187,0.07283,0.20897,0.04191,0.00016,0.00561,5e-05,0.00027,0.00024
0.38,2e-05,2e-05,0.02068,0.17949,0.0017,0.00011,0.13172,5e-05,0.00025,0.00053,0.4512,0.00052,0.00016,0.14697,0.01858,7e-05,0.00013,0.01243,0.00013,0.02905,0.00498,4e-05,0.09627,7e-05,0.01909,0.00011,0.00026,6e-05,2e-05,0.06327,8e-05,0.02563,0.00997,0.06267,0.04805,0.0451,0.00099,0.0002,0.02915,0.01086,6e-05,0.22283,0.00397,0.02615,0.00055,0.00547,0.05462,7e-05,9e-05,0.00636,0.0449,0.00031,0.02042,0.00086,0.00078,0.04788,0.00025,0.024,3e-05,0.0187,0.07666,0.20679,0.04265,0.00014,0.00378,4e-05,0.00019,0.00017
0.4,2e-05,4e-05,0.02746,0.16091,0.00186,0.00027,0.13052,0.00014,0.00021,0.00043,0.45194,0.00042,0.00021,0.15841,0.02231,8e-05,0.00013,0.01339,0.00023,0.03026,0.00919,4e-05,0.09134,5e-05,0.01932,0.00011,0.00028,6e-05,5e-05,0.06281,7e-05,0.02559,0.00985,0.06178,0.04763,0.04162,0.00082,0.0002,0.03023,0.00878,7e-05,0.21246,0.00326,0.02482,0.00048,0.00439,0.05463,7e-05,0.0001,0.00505,0.04349,0.00038,0.02184,0.0007,0.0006,0.04486,0.00023,0.0249,3e-05,0.0183,0.07689,0.20377,0.04214,0.00014,0.002,3e-05,0.0002,0.00014
0.42,1e-05,3e-05,0.03364,0.15305,0.00175,0.00023,0.12779,0.00012,0.00018,0.00036,0.45301,0.00035,0.00018,0.17152,0.02624,7e-05,0.00011,0.01413,0.00019,0.03135,0.01649,3e-05,0.08408,4e-05,0.01909,9e-05,0.00026,5e-05,4e-05,0.06108,6e-05,0.02545,0.00983,0.06441,0.04431,0.03166,0.00071,0.00019,0.03043,0.0062,6e-05,0.20352,0.00262,0.02403,0.0004,0.00366,0.0541,6e-05,8e-05,0.00345,0.04196,0.00032,0.02257,0.00059,0.00048,0.04109,0.0002,0.02419,2e-05,0.0173,0.06641,0.19891,0.03994,0.00011,0.0005,3e-05,0.00017,0.00012
0.44,1e-05,2e-05,0.03924,0.14804,0.001,0.00012,0.12379,6e-05,9e-05,0.00022,0.45381,0.00018,0.00017,0.1862,0.03017,5e-05,7e-05,0.01456,0.0001,0.03247,0.02412,2e-05,0.08032,3e-05,0.01855,6e-05,0.00012,2e-05,3e-05,0.05966,0.00116,0.02526,0.00984,0.0672,0.03922,0.01751,0.00055,0.0001,0.02999,0.00369,2e-05,0.19518,0.00201,0.02352,0.00015,0.00282,0.05309,1e-05,6e-05,0.00201,0.0405,0.00016,0.02309,0.00039,0.00036,0.03744,0.00014,0.022,1e-05,0.01624,0.05455,0.19387,0.03803,9e-05,0.00041,1e-05,0.0001,6e-05
0.46,0,0,0.0444,0.14404,4e-05,1e-05,0.11886,2e-05,0,3e-05,0.45429,0,2e-05,0.20221,0.03385,1e-05,1e-05,0.01463,1e-05,0.03367,0.02954,0,0.07739,0,0.01812,0,3e-05,0,0,0.05818,0.00228,0.02513,0.00982,0.06907,0.03376,0.00216,0.00037,3e-05,0.0292,0.0016,0,0.18855,0.00154,0.02311,3e-05,0.00209,0.05146,0,2e-05,0.00097,0.03939,1e-05,0.02376,0,0.00026,0.034,2e-05,0.01902,0,0.01529,0.04629,0.19,0.03617,1e-05,0.0003,0,0,1e-05
0.48,0,0.00705,0.04881,0.14097,2e-05,0.00403,0.11318,0,0,4e-05,0.45459,2e-05,2e-05,0.21826,0.03705,0.00011,1e-05,0.01432,0,0.0355,0.03442,0,0.07408,0,0.0176,3e-05,1e-05,0,0,0.05623,0.00351,0.02503,0.00995,0.0717,0.02761,0.00179,0.00024,1e-05,0.02805,0.00349,0,0.18372,0.00125,0.02283,3e-05,0.00206,0.04972,0,0,0.00045,0.03901,0,0.02467,0,0.00018,0.03042,0,0.01647,0,0.01437,0.03792,0.18704,0.03425,0,0.00021,1e-05,0,0
0.5,1e-05,0.01494,0.05244,0.13973,0.00045,0.00611,0.10859,9e-05,6e-05,0.00024,0.45491,0.00017,0.00042,0.23509,0.0397,0.0007,0.00016,0.01396,0.0001,0.03824,0.03789,2e-05,0.07041,2e-05,0.01704,0.00029,8e-05,2e-05,4e-05,0.05426,0.00449,0.02511,0.01011,0.07288,0.02117,0.00155,0.00019,0.00014,0.02612,0.00299,5e-05,0.18131,0.00118,0.02364,0.00041,0.00258,0.04785,3e-05,8e-05,0.00044,0.03855,0.00056,0.02596,0.00014,0.00014,0.02745,0.00011,0.01339,1e-05,0.01381,0.03277,0.18482,0.03208,6e-05,0.00018,5e-05,5e-05,8e-05
0.52,1e-05,0.02452,0.05521,0.14097,0.00034,0.00881,0.10583,9e-05,6e-05,0.0002,0.45443,0.00026,0.00041,0.25392,0.0415,0.00157,0.00011,0.01237,0.0001,0.0424,0.03895,2e-05,0.06715,2e-05,0.01648,0.00024,7e-05,1e-05,3e-05,0.05293,0.00465,0.02523,0.01012,0.06927,0.01503,0.00133,0.00015,0.00013,0.02291,0.00248,4e-05,0.18151,0.00125,0.02582,0.00041,0.00318,0.04589,1e-05,8e-05,0.00036,0.03677,0.00063,0.02742,0.00026,0.00012,0.0271,0.00013,0.00956,1e-05,0.01346,0.0344,0.18284,0.02943,0.00011,0.00015,4e-05,7e-05,7e-05
0.54,0,0.03478,0.05681,0.14351,0,0.0118,0.10345,0,0,1e-05,0.45336,1e-05,1e-05,0.27184,0.04195,0.00201,0,0.00938,0,0.04733,0.03897,0,0.06337,0,0.01584,1e-05,0,0,0,0.05147,0.00437,0.02538,0.01007,0.06455,0.00898,0.00099,0,1e-05,0.01874,0.00176,0,0.18408,0.00141,0.02825,0,0.0032,0.04403,0,0,0,0.03454,4e-05,0.02911,0.00029,2e-05,0.02701,0,0.00728,0,0.01308,0.03971,0.18142,0.02688,0,0,1e-05,5e-05,0
0.56,0,0.04488,0.05732,0.14658,1e-05,0.01648,0.10174,0,0,3e-05,0.45263,0,2e-05,0.28609,0.04093,0.00233,1e-05,0.00678,1e-05,0.05214,0.03926,0,0.05877,0,0.0151,2e-05,0,0,0,0.04973,0.00436,0.02563,0.01013,0.06132,0.00284,0.00082,0,2e-05,0.0141,0.00157,0,0.1891,0.00173,0.0304,1e-05,0.00409,0.04288,0,0,1e-05,0.03275,0,0.03144,0.00015,3e-05,0.02636,1e-05,0.00699,0,0.0128,0.0445,0.18072,0.02485,1e-05,2e-05,1e-05,0.0001,1e-05
0.58,0.0028,0.0548,0.05825,0.15055,0,0.01928,0.10089,0,0,0,0.45184,0,0,0.29703,0.0383,0.00224,0,0.00378,0,0.05656,0.03967,0,0.05395,0,0.01441,0,0,0,0,0.04848,0.00429,0.02585,0.01002,0.05766,0.00134,2e-05,0,0,0.00882,0.00025,0,0.19662,0.00215,0.03172,0,0.00531,0.04212,0,0,0,0.0315,0,0.03415,0,0,0.02569,0,0.00813,0,0.01258,0.04845,0.17985,0.02331,0,0,0,0,0
0.6,0.0065,0.06455,0.05858,0.15549,0,0.02577,0.10059,0,0,0,0.45104,0,0,0.30453,0.03431,0.00192,0,0.00033,1e-05,0.06179,0.03918,0,0.05066,0,0.0134,1e-05,0,0,0,0.04684,0.00416,0.02611,0.01006,0.05546,0.00064,0,0,0,0.00226,0,0,0.20599,0.00263,0.03305,0,0.00671,0.04148,0,0,0,0.02923,1e-05,0.03784,0,0,0.02631,1e-05,0.00992,0,0.01246,0.05289,0.18005,0.02225,0,0,0,0,0
0.62,0.01141,0.0732,0.05665,0.16155,0.00668,0.03523,0.10037,1e-05,0.00012,2e-05,0.45029,1e-05,0.00011,0.30823,0.0293,0.00153,3e-05,0.00026,0.0001,0.06911,0.03658,0,0.05131,0,0.01158,8e-05,1e-05,1e-05,1e-05,0.04369,0.00394,0.02632,0.01029,0.05719,0.00042,1e-05,1e-05,6e-05,0.00227,6e-05,2e-05,0.21616,0.00321,0.03548,4e-05,0.00817,0.04064,1e-05,1e-05,1e-05,0.02437,0.00715,0.04315,5e-05,1e-05,0.0301,6e-05,0.01131,0,0.01242,0.06044,0.18291,0.02163,3e-05,0,0,2e-05,2e-05
0.64,0.0172,0.08129,0.05227,0.16916,0.01343,0.04757,0.10067,7e-05,0.00017,8e-05,0.44969,0.00014,0.00073,0.3087,0.02355,0.00125,0.00019,0.00046,0.00039,0.07648,0.03406,2e-05,0.05498,2e-05,0.00953,0.0003,9e-05,2e-05,3e-05,0.0407,0.00364,0.02656,0.01062,0.06019,0.00031,3e-05,4e-05,0.00039,0.00238,0.00027,0.00014,0.22784,0.00369,0.03795,0.00023,0.00998,0.04019,6e-05,0.00015,0.00029,0.01888,0.01852,0.05059,0.00028,6e-05,0.03814,0.00029,0.01255,3e-05,0.01264,0.06829,0.18667,0.02152,0.00029,3e-05,2e-05,8e-05,0.00011
0.66,0.02384,0.08919,0.04536,0.17822,0.02007,0.06101,0.10158,0.00015,0.00013,0.0001,0.44933,0.00015,0.00055,0.30564,0.01731,0.00051,0.00014,0.00033,0.00029,0.08112,0.03263,2e-05,0.06004,2e-05,0.00754,0.00022,9e-05,4e-05,3e-05,0.03856,0.00327,0.02678,0.01078,0.06202,0.00024,6e-05,3e-05,0.0007,0.00231,0.00019,0.00016,0.24144,0.00404,0.03935,0.00061,0.01166,0.03968,8e-05,0.00011,0.00023,0.01395,0.03378,0.05789,0.00039,4e-05,0.05025,0.00023,0.01397,2e-05,0.01284,0.07334,0.18992,0.02193,0.00022,3e-05,1e-05,8e-05,8e-05
0.68,0.03173,0.09702,0.0364,0.18838,0.02682,0.07735,0.10257,0.00011,0.00011,8e-05,0.4485,0.00012,0.00044,0.29838,0.01141,0.0004,0.00012,0.00026,0.00023,0.08394,0.03216,2e-05,0.06807,2e-05,0.00528,0.00018,7e-05,3e-05,2e-05,0.03698,0.00293,0.02696,0.01091,0.0641,0.00019,8e-05,3e-05,0.00062,0.00217,0.00016,0.00013,0.25586,0.00434,0.04049,0.00049,0.01329,0.03942,7e-05,9e-05,0.00091,0.00947,0.05229,0.0652,0.00032,4e-05,0.06617,0.00021,0.01482,2e-05,0.01315,0.08099,0.19286,0.02286,0.00018,2e-05,1e-05,6e-05,7e-05
0.7,0.04039,0.1038,0.02625,0.20038,0.03319,0.09628,0.10382,8e-05,9e-05,7e-05,0.44776,0.0001,0.00036,0.28734,0.00577,0.00033,0.0001,0.00021,0.00021,0.08376,0.0309,1e-05,0.07238,2e-05,0.00347,0.00016,0.00013,5e-05,2e-05,0.03573,0.00228,0.0272,0.01099,0.06525,0.00016,0.00011,2e-05,0.00056,0.0019,0.00013,0.0001,0.27312,0.0046,0.04086,0.00039,0.01493,0.03935,5e-05,7e-05,0.00194,0.00497,0.07725,0.07563,0.00026,3e-05,0.08139,0.00018,0.01513,2e-05,0.01338,0.08604,0.19666,0.02397,0.00015,2e-05,1e-05,5e-05,5e-05
0.72,0.04916,0.10838,0.01558,0.21504,0.0387,0.11695,0.10568,6e-05,7e-05,5e-05,0.44728,7e-05,0.00028,0.27261,0.00449,0.00028,8e-05,0.00016,0.00023,0.07909,0.02576,2e-05,0.06498,3e-05,0.00307,0.00017,0.00013,3e-05,1e-05,0.03467,0.00097,0.02761,0.011,0.06388,0.00012,7e-05,2e-05,0.00044,0.00161,0.00012,7e-05,0.30579,0.00487,0.04011,0.00038,0.01658,0.0394,4e-05,0.00855,0.00356,0.00027,0.11308,0.09351,0.0002,2e-05,0.08763,0.00015,0.01486,1e-05,0.01334,0.07294,0.20253,0.02494,0.00013,4e-05,2e-05,0.0001,4e-05
0.74,0.05874,0.11179,0.00523,0.23127,0.04396,0.14041,0.1074,6e-05,0.00018,0.00011,0.44694,0.00021,0.00091,0.25284,0.00361,0.00045,0.00821,0.00054,0.00044,0.07303,0.01869,2e-05,0.05516,0.00041,0.0032,0.00031,0.00037,4e-05,2e-05,0.03406,0.00079,0.02819,0.01138,0.06198,0.00034,8e-05,0.00015,0.00057,0.00202,0.00027,0.0001,0.34819,0.00529,0.03909,0.00049,0.01854,0.03996,4e-05,0.01743,0.00595,0.00039,0.14996,0.11418,0.0004,9e-05,0.08373,0.00032,0.01387,3e-05,0.01299,0.05721,0.20967,0.02573,0.00103,0.00195,7e-05,0.00052,0.0001
0.76,0.06922,0.11506,0.00325,0.24799,0.04889,0.1626,0.10826,8e-05,0.00015,0.00013,0.44638,0.00019,0.00063,0.22832,0.00225,0.00028,0.01424,0.00039,0.00029,0.06654,0.01209,2e-05,0.04811,0.00028,0.00309,0.00021,0.0003,4e-05,4e-05,0.03299,0.00049,0.02835,0.01106,0.06048,0.0002,7e-05,0.00475,0.00088,0.00104,0.00022,8e-05,0.39622,0.00563,0.03943,0.0004,0.02006,0.04008,6e-05,0.02352,0.0077,0.00024,0.1699,0.12801,0.00034,6e-05,0.0739,0.00026,0.01077,3e-05,0.01218,0.04652,0.21709,0.02639,0.00066,0.00377,5e-05,0.00033,8e-05
0.78,0.08101,0.11835,0.00229,0.26525,0.05435,0.18157,0.10831,4e-05,0.00013,8e-05,0.44589,0.0001,0.00036,0.20106,0.00164,0.00019,0.01891,0.00029,0.00018,0.06001,0.00579,1e-05,0.0415,0.00021,0.00334,0.00014,0.00019,2e-05,3e-05,0.03212,0.00035,0.02842,0.01076,0.05878,0.0001,3e-05,0.00946,0.0006,0.00053,0.00013,5e-05,0.44754,0.0059,0.04195,0.00025,0.02124,0.03996,4e-05,0.0293,0.00931,0.00015,0.17547,0.13684,0.00022,4e-05,0.06061,0.00016,0.00387,2e-05,0.01127,0.0355,0.22566,0.02692,0.00045,0.00583,3e-05,0.00022,5e-05
0.8,0.09277,0.12139,0.0011,0.28126,0.06071,0.19106,0.10762,0,5e-05,0,0.44537,0,0.00011,0.17201,0.00081,1e-05,0.02205,0.00022,1e-05,0.05322,0.0001,0,0.03776,0.00548,0.00348,1e-05,2e-05,0,0,0.03082,0.00014,0.0283,0.0104,0.05791,0,0,0.01301,2e-05,2e-05,0,0,0.50834,0.00639,0.04332,2e-05,0.02232,0.04027,0,0.03149,0.01022,1e-05,0.16418,0.13813,1e-05,0,0.04924,3e-05,0.00221,0,0.01057,0.02886,0.2338,0.02649,3e-05,0.00837,0,4e-05,9e-05
0.82,0.1041,0.1278,0.00046,0.29427,0.07838,0.1862,0.1064,0,5e-05,2e-05,0.44492,4e-05,1e-05,0.14272,0.00033,1e-05,0.02399,1e-05,2e-05,0.04641,3e-05,0,0.03748,0.00148,0.00288,2e-05,2e-05,0,0,0.0289,4e-05,0.02815,0.01044,0.05888,0,0,0.01546,0.0001,3e-05,2e-05,3e-05,0.58893,0.00772,0.04062,5e-05,0.02385,0.04281,1e-05,0.03001,0.01095,3e-05,0.13646,0.13319,1e-05,0.00717,0.04285,6e-05,0.00108,1e-05,0.01046,0.03193,0.23959,0.02422,8e-05,0.01213,1e-05,0.00012,5e-05
0.84,0.1177,0.14352,0.00022,0.30523,0.10887,0.1664,0.10466,3e-05,0.00018,0.00015,0.44489,0.00025,0.00028,0.11585,0.00025,9e-05,0.02544,0.00019,0.00016,0.04023,3e-05,1e-05,0.03738,0.00069,0.00221,0.00016,0.00013,2e-05,3e-05,0.02677,4e-05,0.02787,0.01054,0.0608,3e-05,2e-05,0.01714,0.00066,0.00017,0.00018,9e-05,0.68362,0.00965,0.03722,0.00034,0.02576,0.04685,5e-05,0.02595,0.01086,0.00017,0.10517,0.12194,0.00011,0.01475,0.03911,0.00024,0.00608,2e-05,0.01078,0.04041,0.24366,0.0208,0.0004,0.01643,4e-05,0.00023,0.00012
