T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,3.18682,-3.71842,4.96429,2.33995,-0.72511,-0.00468,6.34414,0.19588,-0.07398,2.2339,-0.01989,0.06615,-0.21819,6.63228,2.61219,0.50827,2.02652,0.08598,-0.15766,0.25542,4.97436,-5.51178,1.31058,-1.65013,0.3187,-0.1475,-0.08228,-6.96548,-3.68304,0.41326,-2.05594,0.26801,0.11369,0.03692
0.48,3.85877,-2.49795,5.3377,2.35651,-0.68718,0.01089,6.32885,0.27851,-0.07344,2.22377,-0.01988,0.06709,-0.21626,6.60686,2.70877,0.51743,2.01056,0.08514,-0.1647,0.25553,5.2886,-4.81613,1.32318,-1.58357,0.30981,-0.12666,-0.07156,-6.72891,-3.49246,0.41035,-1.98316,0.26781,0.11816,0.0381
0.5,4.54562,-1.1032,5.58341,2.38264,-0.6274,0.02669,6.29978,0.28993,-0.07873,2.20983,-0.02061,0.06509,-0.2148,6.57212,2.77672,0.52068,1.99865,0.08275,-0.16926,0.2553,5.59623,-4.23822,1.30437,-1.47755,0.30322,-0.11143,-0.06267,-6.5464,-3.25361,0.40107,-1.9269,0.2673,0.12238,0.0396
0.52,5.19608,0.63801,5.68349,2.4345,-0.53935,0.04314,6.2655,0.2057,-0.09074,2.19309,-0.02219,0.05992,-0.21398,6.58766,2.81024,0.51608,2.02253,0.07867,-0.16995,0.258,5.83755,-3.88167,1.24607,-1.29159,0.30636,-0.10736,-0.05486,-6.42133,-2.98047,0.38477,-1.90644,0.26665,0.12473,0.04125
0.54,5.84635,2.54671,5.62343,2.49669,-0.42933,0.0596,6.24002,0.0402,-0.10949,2.1803,-0.02468,0.05144,-0.21466,6.60162,2.79438,0.5047,2.05585,0.0732,-0.16739,0.26085,6.0546,-3.56574,1.15754,-1.18857,0.31022,-0.10636,-0.04665,-6.32969,-2.71085,0.36467,-1.90191,0.26582,0.1264,0.0428
0.56,6.52527,4.44174,5.40436,2.55731,-0.30518,0.07534,6.23603,-0.18926,-0.13464,2.17691,-0.02806,0.03976,-0.21743,6.5747,2.72271,0.48792,2.07588,0.06687,-0.16225,0.26161,6.28804,-3.18396,1.05117,-1.2697,0.30763,-0.10311,-0.03817,-6.2477,-2.47827,0.34412,-1.89558,0.2649,0.12822,0.04402
0.58,7.22754,6.38047,5.02858,2.62624,-0.1696,0.0901,6.26675,-0.48297,-0.16622,2.18621,-0.03229,0.02496,-0.22252,6.53332,2.59459,0.46259,2.09503,0.05977,-0.15352,0.26165,6.53667,-2.8166,0.94537,-1.51647,0.29903,-0.09973,-0.03101,-6.152,-2.30161,0.3243,-1.89036,0.26405,0.12964,0.04474
0.6,8.02665,8.27646,4.51142,2.70449,-0.01613,0.10449,6.31742,-0.83589,-0.20266,2.20305,-0.03746,0.00755,-0.22942,6.48294,2.41667,0.43876,2.1129,0.05283,-0.14313,0.261,6.68508,-2.55586,0.85409,-1.84733,0.28617,-0.09866,-0.02673,-6.07452,-2.17591,0.30699,-1.89159,0.26322,0.13067,0.04508
0.62,9.02557,10.04526,3.88012,2.7928,0.16286,0.11914,6.36281,-1.23907,-0.24016,2.21967,-0.04343,-0.01155,-0.23733,6.42075,2.19771,0.42603,2.12828,0.04717,-0.13213,0.26027,6.56542,-2.49187,0.7946,-2.13722,0.2694,-0.10195,-0.02678,-6.05326,-2.09648,0.29427,-1.90322,0.26236,0.13143,0.04513
0.64,10.17717,11.73887,3.16767,2.90025,0.35224,0.1326,6.42009,-1.67193,-0.27766,2.24057,-0.04993,-0.03186,-0.24625,6.35799,1.94224,0.4138,2.14632,0.04232,-0.11974,0.25981,6.26276,-2.68646,0.79008,-2.39913,0.2457,-0.10789,-0.03275,-6.04114,-2.08577,0.28681,-1.92095,0.2616,0.13158,0.04465
0.66,11.45364,13.38195,2.40265,3.02962,0.53918,0.14383,6.49947,-2.11449,-0.31512,2.26728,-0.05674,-0.05285,-0.25591,6.29742,1.66468,0.39541,2.16629,0.03815,-0.10553,0.2597,5.95584,-3.15751,0.84554,-2.66705,0.21457,-0.115,-0.04497,-6.00177,-2.16147,0.28512,-1.93902,0.261,0.13097,0.04345
0.68,12.92561,14.99107,1.61098,3.17595,0.72689,0.15346,6.57148,-2.55605,-0.3489,2.29114,-0.06343,-0.07337,-0.26523,6.23058,1.38825,0.37383,2.18576,0.0353,-0.0874,0.26096,5.71088,-3.92504,0.94564,-2.85622,0.1777,-0.12439,-0.06285,-5.9459,-2.32774,0.29019,-1.955,0.26051,0.1296,0.04148
0.7,14.4818,16.36158,0.83993,3.34822,0.90025,0.1597,6.64258,-2.97211,-0.38143,2.30913,-0.07033,-0.09344,-0.27358,6.16787,1.10799,0.35383,2.20008,0.0333,-0.07512,0.26011,5.37279,-4.78381,1.02865,-2.9818,0.14168,-0.13033,-0.07959,-5.92213,-2.53116,0.29964,-1.98744,0.25979,0.12745,0.03931
0.72,15.99194,17.25988,0.11523,3.55763,1.04328,0.16069,6.73137,-3.34057,-0.4168,2.31642,-0.07792,-0.11361,-0.28016,6.11259,0.80526,0.33876,2.20198,0.03221,-0.0787,0.25314,4.66149,-5.30348,1.03006,-3.0627,0.11484,-0.12518,-0.08408,-5.98802,-2.7087,0.31109,-2.05656,0.25852,0.12453,0.03759
0.74,17.53342,17.83376,-0.56019,3.78381,1.16468,0.15813,6.80087,-3.6657,-0.45044,2.30601,-0.08526,-0.13249,-0.28416,6.03236,0.51643,0.32557,2.18413,0.03263,-0.08633,0.24174,3.78737,-5.4349,0.98159,-3.05742,0.0938,-0.1128,-0.07857,-6.11672,-2.87459,0.32591,-2.1466,0.25671,0.12106,0.03614
0.76,19.17644,18.22986,-1.17315,4.00909,1.27187,0.15362,6.81986,-3.9468,-0.47754,2.27504,-0.09154,-0.14866,-0.28517,5.91847,0.27683,0.31322,2.14479,0.03482,-0.09018,0.22795,3.00979,-5.35184,0.92454,-2.93357,0.07755,-0.09882,-0.06889,-6.28183,-3.04441,0.34524,-2.24155,0.25445,0.11727,0.0348
0.78,20.91029,18.42617,-1.71652,4.23623,1.36362,0.14739,6.78869,-4.16576,-0.49464,2.21836,-0.09659,-0.16189,-0.28253,5.78944,0.08086,0.30437,2.0855,0.03935,-0.09422,0.20971,2.29053,-5.08359,0.85831,-2.62215,0.07369,-0.08396,-0.05451,-6.50846,-3.20172,0.36869,-2.34062,0.25181,0.11309,0.03373
0.8,22.49513,18.21624,-2.12636,4.44081,1.4223,0.1378,6.71075,-4.34073,-0.51291,2.14971,-0.10064,-0.17254,-0.27757,5.63172,-0.03455,0.30498,2.00035,0.04477,-0.09675,0.18745,1.60114,-4.80889,0.8035,-2.36914,0.07572,-0.07364,-0.04416,-6.79586,-3.23004,0.39187,-2.46026,0.24833,0.10957,0.03423
0.82,23.68603,17.36084,-2.34585,4.59773,1.42902,0.12289,6.59226,-4.50319,-0.54886,2.08497,-0.10436,-0.18199,-0.27215,5.43785,-0.03787,0.32056,1.88729,0.04921,-0.09672,0.16264,0.82369,-4.65905,0.75389,-2.47169,0.07438,-0.07254,-0.04567,-7.13939,-2.99703,0.41021,-2.6179,0.24378,0.10798,0.03783
0.84,24.64022,16.02837,-2.42738,4.71861,1.39659,0.10468,6.43057,-4.63023,-0.58908,2.01344,-0.10721,-0.1897,-0.26515,5.25291,0.04322,0.35091,1.76486,0.05498,-0.09704,0.13574,-0.01689,-4.61575,0.69112,-2.66721,0.07768,-0.07784,-0.05381,-7.52491,-2.55377,0.42471,-2.78823,0.23889,0.10784,0.04384
0.86,25.50104,14.42916,-2.42761,4.81287,1.33901,0.08519,6.22193,-4.6967,-0.61933,1.92505,-0.10849,-0.19474,-0.25551,5.11717,0.1745,0.39376,1.65026,0.06299,-0.09916,0.10781,-0.83531,-4.64645,0.61094,-2.72184,0.09166,-0.08646,-0.06357,-7.94196,-1.95595,0.43553,-2.94509,0.23459,0.10878,0.05153
0.88,26.22214,12.57282,-2.3615,4.87769,1.25486,0.06394,5.96986,-4.70338,-0.6432,1.81769,-0.10837,-0.19767,-0.24327,5.04393,0.33208,0.44748,1.54553,0.07168,-0.10345,0.07913,-1.62897,-4.66296,0.51816,-2.72598,0.1099,-0.09608,-0.07433,-8.40065,-1.17658,0.43888,-3.08674,0.23173,0.11126,0.06097
0.9,26.58806,10.22885,-2.20169,4.89348,1.12732,0.04022,5.69478,-4.67483,-0.66122,1.722,-0.10691,-0.19777,-0.23135,5.01476,0.55502,0.51575,1.46488,0.08065,-0.1083,0.05564,-2.42819,-4.64701,0.41768,-2.72197,0.12917,-0.10614,-0.08536,-8.80108,-0.14203,0.42748,-3.21407,0.22952,0.11576,0.07269
0.92,26.3326,7.13397,-1.9502,4.84445,0.93608,0.01263,5.41486,-4.64408,-0.6749,1.66773,-0.10438,-0.19518,-0.22262,4.9955,0.87515,0.60237,1.42179,0.08766,-0.11385,0.04395,-3.24124,-4.58471,0.31529,-2.74314,0.14693,-0.11676,-0.09567,-9.05726,1.21384,0.39119,-3.32965,0.22698,0.12229,0.0868
0.94,25.68129,3.49632,-1.67686,4.75659,0.69513,-0.01896,5.12195,-4.59019,-0.68291,1.62565,-0.10084,-0.19087,-0.21466,5.0031,1.22575,0.69998,1.40434,0.09159,-0.12159,0.03985,-3.98939,-4.35998,0.20896,-2.76542,0.16143,-0.12449,-0.10214,-9.19588,2.74002,0.32914,-3.42608,0.22587,0.12973,0.10079
0.96,24.87506,-0.41762,-1.41324,4.65479,0.42476,-0.05351,4.8208,-4.49358,-0.68355,1.5765,-0.09639,-0.18526,-0.20606,5.05456,1.55615,0.80262,1.40038,0.09314,-0.13192,0.03829,-4.58968,-3.96694,0.09922,-2.75304,0.17288,-0.12771,-0.10371,-9.25828,4.27796,0.24597,-3.48701,0.22811,0.13686,0.11199
0.98,23.82094,-4.54043,-1.15897,4.54542,0.12844,-0.09096,4.53221,-4.37133,-0.68088,1.53362,-0.09146,-0.17889,-0.19838,5.13658,1.87123,0.91913,1.40906,0.09352,-0.1446,0.03806,-4.98619,-3.47487,-0.00261,-2.75394,0.17897,-0.12762,-0.10187,-9.30712,5.79854,0.14822,-3.49812,0.2343,0.1427,0.11899
1,22.84946,-9.06386,-0.86338,4.43046,-0.19696,-0.13058,4.26306,-4.23826,-0.67058,1.50674,-0.086,-0.17113,-0.1929,5.21174,2.20648,1.03286,1.42418,0.09168,-0.15835,0.04406,-5.22245,-2.92657,-0.0999,-2.69255,0.18492,-0.12593,-0.09746,-9.05342,6.98249,0.03677,-3.49028,0.24133,0.14484,0.11799
1.02,22.32082,-14.15622,-0.47907,4.31445,-0.55212,-0.17107,4.01913,-4.11152,-0.64782,1.50402,-0.07989,-0.16148,-0.19076,5.25096,2.60437,1.12231,1.44678,0.08733,-0.17066,0.06418,-5.34402,-2.3701,-0.19022,-2.47346,0.19755,-0.12487,-0.09152,-8.20489,7.46284,-0.08109,-3.50924,0.24402,0.14084,0.10549
1.04,22.09652,-19.33059,-0.05497,4.22002,-0.90794,-0.21063,3.81131,-4.00297,-0.62282,1.52314,-0.07394,-0.15158,-0.19183,5.26618,3.03223,1.20696,1.47214,0.08424,-0.1803,0.09006,-5.24328,-1.8444,-0.25668,-2.19796,0.21107,-0.12408,-0.08501,-7.12624,7.33167,-0.16065,-3.50581,0.24466,0.13108,0.08277
1.06,22.02903,-24.18301,0.37698,4.163,-1.24022,-0.2476,3.64338,-3.91362,-0.60181,1.55891,-0.0687,-0.14227,-0.19547,5.26815,3.4494,1.30193,1.49398,0.08386,-0.18792,0.11407,-4.8889,-1.34933,-0.29511,-1.95288,0.22052,-0.12264,-0.07814,-6.11401,6.81605,-0.18173,-3.43359,0.24604,0.11746,0.05299
1.08,22.00128,-28.77664,0.83692,4.14425,-1.55059,-0.28147,3.51756,-3.84434,-0.58114,1.61421,-0.06407,-0.133,-0.20181,5.25123,3.85786,1.40342,1.514,0.08685,-0.18965,0.14108,-4.39395,-0.86672,-0.31344,-1.7267,0.22731,-0.12086,-0.0709,-5.11338,6.01906,-0.14723,-3.32342,0.24456,0.10154,0.01967
1.1,22.54148,-32.75242,1.29252,4.16339,-1.81146,-0.30902,3.39259,-3.80477,-0.56626,1.66971,-0.06028,-0.12421,-0.20842,5.18801,4.26491,1.49225,1.52999,0.09121,-0.18944,0.16514,-3.74822,-0.4777,-0.30796,-1.51467,0.23236,-0.11854,-0.06369,-4.12818,5.05304,-0.09759,-3.14137,0.24484,0.08789,-0.01303
1.12,24.23475,-35.80174,1.71491,4.2137,-2.00548,-0.3284,3.22389,-3.79654,-0.56173,1.70399,-0.05763,-0.11629,-0.21261,5.05764,4.69307,1.54929,1.53953,0.09229,-0.19775,0.17839,-2.91823,-0.26052,-0.27527,-1.30584,0.23678,-0.11549,-0.05704,-3.21213,4.21585,-0.116,-2.92426,0.24906,0.08289,-0.03743
1.14,26.27818,-38.29,2.15541,4.29028,-2.16807,-0.34358,3.05234,-3.79169,-0.56067,1.73107,-0.05575,-0.1083,-0.21548,4.88788,5.12567,1.58871,1.54229,0.09236,-0.20936,0.1874,-2.04849,-0.13597,-0.22777,-1.11722,0.23991,-0.11216,-0.05099,-2.53265,3.75893,-0.21925,-2.78371,0.24901,0.08624,-0.04781
1.16,28.02065,-40.50796,2.65418,4.38842,-2.32104,-0.35705,2.90676,-3.76805,-0.55623,1.76231,-0.05428,-0.09932,-0.21808,4.6991,5.53488,1.6252,1.53938,0.09446,-0.21697,0.19803,-1.25436,-0.04511,-0.17516,-0.96953,0.24092,-0.10888,-0.04554,-2.13842,3.66673,-0.39056,-2.74418,0.24093,0.0946,-0.04469
1.18,29.63448,-42.51413,3.21076,4.49578,-2.46648,-0.36891,2.76474,-3.72777,-0.54455,1.79292,-0.05317,-0.08902,-0.22019,4.47283,5.93147,1.6568,1.52728,0.09715,-0.22286,0.20784,-0.53909,0.01137,-0.12054,-0.85072,0.24076,-0.10538,-0.04052,-1.93212,3.90569,-0.64386,-2.81127,0.22481,0.10723,-0.02902
1.2,30.96965,-44.15777,3.82755,4.61319,-2.59472,-0.37904,2.67667,-3.65195,-0.53533,1.83554,-0.05246,-0.07786,-0.22209,4.24325,6.27713,1.66397,1.50772,0.10049,-0.22714,0.21501,0.08887,0.02123,-0.06534,-0.76196,0.23953,-0.10229,-0.03644,-1.94495,4.03735,-0.84457,-2.92628,0.20735,0.11713,-0.00996
1.22,31.8793,-45.26744,4.52141,4.74853,-2.69006,-0.38716,2.69788,-3.50753,-0.53668,1.9096,-0.05237,-0.06625,-0.2248,4.06025,6.52086,1.61714,1.48301,0.10478,-0.2285,0.21869,0.62779,-0.02874,-0.01009,-0.704,0.23729,-0.10048,-0.03395,-2.1019,3.68626,-0.83639,-3.03447,0.19629,0.11857,0.00249
1.24,32.45482,-46.08521,5.24717,4.87881,-2.76197,-0.39332,2.7665,-3.33766,-0.54007,2.01195,-0.05327,-0.05451,-0.22979,3.89789,6.69312,1.54197,1.45914,0.10915,-0.22779,0.21978,1.06193,-0.09838,0.0401,-0.66772,0.23472,-0.09927,-0.03242,-2.18813,3.19345,-0.72859,-3.17153,0.18812,0.11674,0.01294
1.26,32.80285,-46.85717,5.93229,4.98646,-2.81989,-0.39768,2.84769,-3.20383,-0.54434,2.13956,-0.05534,-0.04421,-0.23822,3.74336,6.82457,1.46427,1.44173,0.11352,-0.2252,0.22052,1.3716,-0.14775,0.08038,-0.64739,0.23222,-0.09799,-0.0312,-2.07437,2.83798,-0.62798,-3.36668,0.17866,0.11603,0.02655
1.28,33.06405,-47.68028,6.53521,5.08213,-2.85899,-0.40071,2.96114,-3.10676,-0.56073,2.29697,-0.05855,-0.03819,-0.25077,3.62139,6.89483,1.35961,1.41907,0.1179,-0.21904,0.22229,1.56733,-0.16163,0.10924,-0.63478,0.23006,-0.09664,-0.03015,-1.71648,2.5574,-0.52809,-3.61401,0.16921,0.11707,0.04256
1.3,32.95741,-48.20052,6.89619,5.13079,-2.87232,-0.39986,3.06151,-3.14407,-0.60612,2.46384,-0.06345,-0.03694,-0.26555,3.54024,6.9608,1.29026,1.43876,0.12233,-0.2176,0.22232,1.6577,-0.15041,0.12797,-0.64597,0.22767,-0.09558,-0.02963,-1.32336,2.51197,-0.48447,-3.86527,0.16464,0.12219,0.06303
1.32,32.19418,-47.94666,6.88798,5.09317,-2.85313,-0.39211,3.12516,-3.4184,-0.69148,2.61388,-0.07076,-0.03881,-0.27989,3.50904,7.08651,1.32432,1.55948,0.12608,-0.22985,0.21656,1.65506,-0.1252,0.13801,-0.6979,0.22438,-0.09519,-0.02995,-1.18461,2.91983,-0.56399,-4.04082,0.16918,0.13319,0.0903
1.34,31.12694,-47.35481,6.60286,5.00415,-2.80718,-0.38023,3.18337,-3.83925,-0.81099,2.75066,-0.0789,-0.04489,-0.29474,3.50894,7.20615,1.38679,1.72258,0.1277,-0.24604,0.20773,1.58245,-0.05105,0.13701,-0.76804,0.2209,-0.09484,-0.03039,-1.13627,3.71731,-0.73637,-4.14054,0.17704,0.14914,0.12297
1.36,30.07515,-46.88065,6.1534,4.89668,-2.7453,-0.36713,3.24411,-4.30713,-0.95589,2.87767,-0.08632,-0.0557,-0.31063,3.51217,7.27658,1.41944,1.86905,0.12742,-0.25803,0.19866,1.46203,0.10456,0.12299,-0.83559,0.21779,-0.0939,-0.03019,-0.96713,4.758,-0.95235,-4.19007,0.18324,0.1681,0.15785
1.38,29.03985,-46.48227,5.57515,4.76944,-2.67138,-0.35288,3.29591,-4.78401,-1.12367,2.98098,-0.09354,-0.07002,-0.32564,3.50477,7.30753,1.43061,1.99228,0.12319,-0.26818,0.18316,1.31619,0.34973,0.09629,-0.89638,0.21497,-0.09216,-0.02907,-0.70633,5.99522,-1.17679,-4.14168,0.18947,0.18701,0.19148
1.4,27.72641,-45.94544,4.92129,4.60856,-2.58387,-0.33661,3.29214,-5.29448,-1.29195,3.04282,-0.09722,-0.08329,-0.33789,3.42971,7.30168,1.43867,2.0925,0.11788,-0.27342,0.16908,1.1733,0.64586,0.06112,-0.96729,0.2119,-0.09023,-0.02754,-0.54658,7.2679,-1.3643,-4.02252,0.19299,0.20516,0.22138
1.42,25.81514,-45.03084,4.26773,4.39749,-2.48002,-0.31742,3.18777,-5.84119,-1.4279,3.05093,-0.09378,-0.08888,-0.34564,3.23111,7.25047,1.45874,2.16624,0.11697,-0.27064,0.16707,1.05863,0.94051,0.02186,-1.06594,0.20813,-0.08888,-0.02629,-0.73085,8.30243,-1.46526,-3.8767,0.19161,0.22129,0.24363
