T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00793,5e-05,3e-05,0.08544,2e-05,7e-05,0.10667,0.0001,4e-05,6e-05,0.562,6e-05,0.00017,0.10204,0.01294,6e-05,6e-05,0.00918,7e-05,0.02387,3e-05,0.00019,0.00103,1e-05,0.01268,6e-05,0.00043,5e-05,0.00029,0.04647,2e-05,0.02928,0.01307,0.06652,1e-05,0.05296,0.01472,3e-05,0.01856,0.00452,7e-05,0.17233,0.0129,0.00915,0.00053,0.00807,0.0444,6e-05,3e-05,0.00278,0.01633,0.00021,0.01441,0.0002,0.11272,0.00883,0.00102,0.01075,1e-05,0.01164,0.06826,0.23269,0.00585,0.00012,0.00855,1e-05,5e-05,0.00019
0.22,0.00741,4e-05,2e-05,0.08833,2e-05,7e-05,0.1097,9e-05,4e-05,6e-05,0.56416,6e-05,0.00016,0.10309,0.01345,6e-05,6e-05,0.00945,7e-05,0.02418,3e-05,0.00018,0.0174,1e-05,0.01333,5e-05,0.00041,4e-05,0.00026,0.05147,2e-05,0.0291,0.01293,0.06284,1e-05,0.05404,0.01472,3e-05,0.01635,0.00505,7e-05,0.17334,0.01201,0.00858,0.0005,0.00817,0.04559,5e-05,3e-05,0.00318,0.01676,0.00021,0.01469,0.0002,0.09139,0.01558,0.00095,0.01034,1e-05,0.01224,0.07097,0.24074,0.00854,0.00012,0.00848,1e-05,5e-05,0.00019
0.24,0.00692,9e-05,9e-05,0.09198,0.00021,0.00025,0.1129,0.00012,8e-05,0.0001,0.56821,0.00024,0.00071,0.1049,0.01478,0.00019,0.00011,0.01073,0.00027,0.02541,0.00012,0.00018,0.0389,3e-05,0.01431,0.00038,0.00065,7e-05,0.00025,0.057,4e-05,0.02888,0.01298,0.05911,2e-05,0.05509,0.01394,0.00024,0.01386,0.00576,8e-05,0.17316,0.01113,0.00792,0.00175,0.00871,0.04749,0.00015,0.00011,0.00367,0.01713,0.00094,0.01577,0.00098,0.06956,0.02315,0.0009,0.00995,5e-05,0.01336,0.074,0.2485,0.01174,0.00047,0.00801,3e-05,0.00024,0.00083
0.26,0.00603,8e-05,9e-05,0.09449,0.00027,0.00026,0.11614,0.00016,0.00013,0.00021,0.57198,0.00025,0.00067,0.10792,0.01672,0.00025,0.00022,0.01116,0.00028,0.02596,0.00011,0.00019,0.06498,5e-05,0.01523,0.00037,0.00244,8e-05,0.00024,0.06126,5e-05,0.02872,0.01276,0.05524,4e-05,0.05572,0.01118,0.00022,0.01026,0.00599,0.00011,0.17157,0.01037,0.00739,0.00185,0.0085,0.04876,0.00023,0.00011,0.00397,0.01727,0.00091,0.01644,0.00095,0.0491,0.03029,0.00108,0.00922,6e-05,0.01423,0.07705,0.25299,0.01511,0.00051,0.00757,4e-05,0.00024,0.0008
0.28,0.00457,7e-05,7e-05,0.09598,0.00035,0.00024,0.11924,0.00015,0.00012,0.00019,0.57619,0.00023,0.0006,0.11208,0.01975,0.00022,0.0002,0.01168,0.00026,0.0264,0.00011,0.00018,0.09126,5e-05,0.01616,0.00033,0.00227,8e-05,0.00022,0.06483,5e-05,0.02856,0.01253,0.05321,3e-05,0.05668,0.00612,0.0002,0.00929,0.00589,0.0001,0.16783,0.00958,0.00681,0.00168,0.00791,0.04988,0.0002,0.0001,0.004,0.01717,0.00083,0.0171,0.00085,0.03136,0.03702,0.00103,0.00771,5e-05,0.01513,0.07843,0.25483,0.01871,0.00047,0.00709,4e-05,0.00022,0.00074
0.3,0.00349,6e-05,0.00418,0.09637,0.00036,0.00019,0.12213,0.00011,0.0001,0.00015,0.58093,0.00018,0.00047,0.11578,0.02347,0.00017,0.00016,0.01218,0.00021,0.02695,8e-05,0.00015,0.11919,4e-05,0.01713,0.00025,0.00174,6e-05,0.00016,0.06701,4e-05,0.02839,0.01219,0.05214,3e-05,0.05762,0.00472,0.00015,0.00941,0.0055,9e-05,0.16238,0.0088,0.00607,0.00132,0.0071,0.0509,0.00015,7e-05,0.00385,0.01682,0.00066,0.01786,0.00065,0.01383,0.0434,0.00076,0.00704,4e-05,0.01603,0.07962,0.25448,0.02209,0.00038,0.00638,3e-05,0.00017,0.00059
0.32,0.00381,3e-05,0.00837,0.09581,0.00024,9e-05,0.12452,6e-05,5e-05,8e-05,0.5861,9e-05,0.00023,0.12047,0.02758,9e-05,8e-05,0.01253,0.0001,0.02775,0.00856,8e-05,0.15326,2e-05,0.01807,0.00013,0.00089,3e-05,8e-05,0.06705,2e-05,0.02805,0.01172,0.05113,1e-05,0.05879,0.00252,7e-05,0.00983,0.00486,5e-05,0.15582,0.008,0.00495,0.00064,0.00619,0.05186,0.0001,4e-05,0.00362,0.01608,0.00032,0.0188,0.00032,0.00659,0.04836,0.00039,0.00927,2e-05,0.01697,0.08243,0.25274,0.02481,0.0002,0.00523,2e-05,8e-05,0.00029
0.34,0.00466,0,0.01437,0.09347,3e-05,0,0.12631,0,0,0,0.59197,0,0,0.12637,0.03254,0,3e-05,0.01303,2e-05,0.02868,0.01973,1e-05,0.1829,0,0.01891,1e-05,0.0001,0,2e-05,0.06577,0,0.02769,0.01128,0.0518,0,0.06531,0.00168,0,0.0104,0.00403,0,0.1478,0.0072,0.00372,2e-05,0.00516,0.05267,0,0,0.00322,0.01521,0,0.01994,1e-05,0.00406,0.05158,2e-05,0.01251,0,0.0177,0.08435,0.24968,0.027,3e-05,0.00387,0,0,1e-05
0.36,0.00522,0,0.02149,0.08882,1e-05,0,0.12742,0,0,1e-05,0.59681,1e-05,0,0.13396,0.03857,0,0,0.0141,0,0.02982,0.02871,0,0.19836,0,0.01961,0,2e-05,0,0,0.06398,0,0.02747,0.01103,0.0526,0,0.07022,0.00114,0,0.01104,0.00318,0,0.13846,0.00645,0.00267,0,0.00419,0.05336,0,0,0.00268,0.01438,0,0.0213,0,0.00277,0.053,0,0.01506,0,0.01814,0.08352,0.2453,0.02871,1e-05,0.00254,0,1e-05,0
0.38,0.00562,0,0.02911,0.08169,0,0,0.1276,0,0,0,0.60018,0,0,0.14321,0.04534,0,0,0.01528,0,0.031,0.03386,0,0.20034,0,0.02016,0,0,0,0,0.06085,0,0.02733,0.01075,0.05294,0,0.07424,0.00013,0,0.01172,0.0023,0,0.12848,0.00569,0.00162,0,0.00302,0.05365,0,0,0.0021,0.01365,0,0.02281,0,0.00172,0.05232,0,0.01725,0,0.01835,0.08193,0.24087,0.02983,0,0.00111,0,0,0
0.4,0.00654,0,0.03713,0.07168,1e-05,0,0.12658,0,0,0,0.6034,0,0,0.15422,0.05266,0,0,0.01651,0,0.03218,0.0379,0,0.18906,0,0.02038,0,0,0,0,0.05773,0.00127,0.0272,0.01063,0.0551,0,0.07461,1e-05,0,0.01222,0.00138,0,0.11645,0.00497,0.00076,0,0.00191,0.0535,0,0,0.0014,0.01288,0,0.02422,0,0.0013,0.04958,0,0.01852,0,0.01799,0.08017,0.23556,0.02988,0,0.00089,0,0,0
0.42,0.00877,1e-05,0.04422,0.06405,7e-05,0.00019,0.12418,1e-05,1e-05,0.0001,0.60663,1e-05,2e-05,0.16691,0.06038,1e-05,1e-05,0.01775,3e-05,0.03332,0.04442,1e-05,0.16836,0,0.02008,2e-05,0.00016,2e-05,1e-05,0.05454,0.00241,0.02699,0.01086,0.06296,0,0.06769,7e-05,1e-05,0.01223,0.00061,2e-05,0.10519,0.00435,0.0003,0.00016,0.00112,0.05294,2e-05,1e-05,0.00053,0.01198,3e-05,0.02536,3e-05,0.00106,0.04582,2e-05,0.01842,0,0.01673,0.07167,0.22824,0.02852,3e-05,0.00079,0,2e-05,3e-05
0.44,0.01164,0,0.05051,0.0613,1e-05,0.00076,0.12046,0,0,0.00035,0.60896,1e-05,2e-05,0.18106,0.06803,0.00127,1e-05,0.01871,0,0.0346,0.05075,0,0.14486,0,0.0194,1e-05,5e-05,0,0,0.05154,0.00338,0.02677,0.01116,0.07247,0,0.0555,0.00013,0,0.01191,0.00017,0,0.09602,0.00385,0.00021,3e-05,0.00053,0.05185,0,0,0.00046,0.01112,2e-05,0.02627,2e-05,0.00078,0.04219,1e-05,0.01704,0,0.01525,0.06229,0.22092,0.02574,2e-05,0.00065,0,1e-05,2e-05
0.46,0.01446,1e-05,0.05624,0.06019,0.00116,0.002,0.1158,5e-05,0.00011,0.00082,0.61088,0.00041,0.00041,0.1966,0.07521,0.00241,0.00013,0.02003,0.0001,0.03671,0.05472,2e-05,0.13241,2e-05,0.01851,0.00017,0.00087,2e-05,2e-05,0.04942,0.00445,0.02677,0.01159,0.07997,2e-05,0.04119,0.00014,0.00014,0.01158,0.00026,2e-05,0.08931,0.00359,0.00046,0.00058,0.00143,0.05073,5e-05,5e-05,0.00038,0.01066,0.00059,0.02776,0.00048,0.00066,0.03904,0.00011,0.01499,3e-05,0.0142,0.0559,0.21547,0.02352,0.00045,0.0006,4e-05,0.0001,0.00048
0.48,0.01749,0,0.06092,0.0594,0.00025,0.00298,0.11023,1e-05,2e-05,0.00073,0.61087,0.00011,6e-05,0.21189,0.0811,0.00275,3e-05,0.01909,1e-05,0.03787,0.05739,0,0.12547,0,0.01744,2e-05,9e-05,0,0,0.04697,0.00535,0.02656,0.0118,0.08638,0,0.02532,1e-05,1e-05,0.01076,5e-05,0,0.08439,0.00328,0.00014,3e-05,0.0003,0.04854,0,0,0.00011,0.01051,0.0001,0.02891,1e-05,0.00021,0.03636,1e-05,0.01308,0,0.01288,0.04921,0.2112,0.02177,7e-05,0.00031,0,1e-05,7e-05
0.5,0.02069,2e-05,0.06472,0.05952,0.00109,0.00476,0.10257,8e-05,8e-05,0.00072,0.6113,0.00035,0.00035,0.22819,0.08598,0.00432,0.00014,0.01853,0.00015,0.04063,0.05935,4e-05,0.12016,1e-05,0.01658,0.00013,0.00087,0.0001,5e-05,0.04497,0.00625,0.02664,0.01226,0.09013,6e-05,0.00666,0.00016,0.00016,0.00983,0.00024,0.00011,0.08218,0.00334,0.0003,0.00111,0.00126,0.04657,9e-05,6e-05,0.00034,0.01037,0.00051,0.03114,0.00035,0.0002,0.036,0.0003,0.01072,2e-05,0.0121,0.04576,0.20853,0.02006,0.00034,0.00032,2e-05,0.00012,0.00037
0.52,0.0237,0.00835,0.06734,0.06015,1e-05,0.00608,0.09513,0,3e-05,0.00024,0.6088,1e-05,1e-05,0.24568,0.08887,0.0051,0,0.01577,0,0.04383,0.05903,0,0.11466,0,0.01575,1e-05,0,0,0,0.04326,0.00613,0.02676,0.01223,0.08745,0,0.00434,0,0,0.00806,0,0,0.08277,0.00354,0.00068,0,0.00071,0.0425,0,0,3e-05,0.00906,1e-05,0.03252,0,1e-05,0.0365,0,0.00769,0,0.01165,0.05013,0.20616,0.01803,1e-05,0.00012,0,1e-05,1e-05
0.54,0.02678,0.01802,0.06928,0.06131,0,0.00814,0.09063,0,0,7e-05,0.60653,0,1e-05,0.26254,0.08949,0.00636,0,0.01244,0,0.0485,0.05804,0,0.10863,0,0.01505,1e-05,0.0003,0,0,0.04173,0.00581,0.02707,0.01229,0.08298,0,0.00314,0,0,0.00608,0,0,0.08597,0.00397,0.00161,1e-05,0.00159,0.03967,0,0,0,0.00761,1e-05,0.0344,0.00014,0,0.03706,1e-05,0.00548,2e-05,0.01147,0.05793,0.20496,0.01615,1e-05,3e-05,0,0,1e-05
0.56,0.03003,0.02779,0.07178,0.06264,4e-05,0.01065,0.08792,6e-05,3e-05,7e-05,0.6039,0.00015,0.00012,0.27596,0.08733,0.00689,3e-05,0.00854,3e-05,0.05339,0.05696,0,0.10127,0,0.01424,5e-05,0.0005,1e-05,1e-05,0.04006,0.00568,0.02736,0.01244,0.07926,1e-05,0.0026,3e-05,6e-05,0.00388,2e-05,4e-05,0.0912,0.0046,0.0024,0.00018,0.00324,0.038,3e-05,2e-05,2e-05,0.00651,0.00013,0.03669,0.00032,0,0.03682,5e-05,0.0052,2e-05,0.01121,0.06379,0.20446,0.01467,9e-05,3e-05,1e-05,3e-05,0.00011
0.58,0.03342,0.03772,0.07535,0.06423,1e-05,0.01366,0.08651,3e-05,1e-05,1e-05,0.60096,1e-05,6e-05,0.28598,0.08224,0.00661,1e-05,0.00465,1e-05,0.0579,0.05589,1e-05,0.09302,0,0.01346,3e-05,9e-05,0,0,0.03846,0.00549,0.02754,0.01251,0.07546,0,0.002,1e-05,2e-05,0.00138,4e-05,3e-05,0.09834,0.00533,0.00257,0.00016,0.00435,0.03698,1e-05,1e-05,0,0.00571,5e-05,0.03903,0.00036,2e-05,0.03638,1e-05,0.00609,0,0.01094,0.06882,0.20358,0.0135,3e-05,0,0,2e-05,4e-05
0.6,0.03731,0.04682,0.07373,0.06628,0.00203,0.01724,0.08595,0,0,0,0.59777,0,0,0.29278,0.07468,0.00594,0,0.00042,0,0.06195,0.05375,0,0.0854,0,0.01242,0,0,0,0,0.03674,0.00526,0.02776,0.01256,0.07184,0,0,0,0,0.00062,0,0,0.10721,0.00619,0.00279,0,0.00602,0.03632,0,0,0,0.0044,0,0.04223,0,0,0.03632,0,0.0075,0,0.01069,0.07394,0.2038,0.01271,0,0,0,0,0
0.62,0.04222,0.05582,0.06849,0.06902,0.00466,0.02203,0.08575,0,0,0,0.59289,0,0,0.296,0.06524,0.00519,0,0,0,0.06782,0.04945,0,0.08093,0,0.01061,0,0,0,0,0.03463,0.005,0.02806,0.01267,0.06783,0,0,0,0,1e-05,0,0,0.11722,0.00705,0.00383,0,0.00773,0.03566,0,0,0,0.00174,0.00748,0.04672,0,0,0.03773,0,0.00862,0,0.0105,0.0803,0.2069,0.01235,0,0,0,0,0
0.64,0.048,0.06441,0.05953,0.07258,0.00785,0.02796,0.08611,3e-05,1e-05,1e-05,0.58986,2e-05,6e-05,0.29612,0.05433,0.00419,0.00479,5e-05,1e-05,0.07324,0.04334,0,0.0803,0,0.00853,2e-05,0.00011,2e-05,1e-05,0.03261,0.00468,0.02841,0.01278,0.06395,3e-05,8e-05,1e-05,6e-05,0.00024,1e-05,4e-05,0.12878,0.00789,0.00499,0.00027,0.00955,0.03523,2e-05,1e-05,1e-05,0.00168,0.01971,0.05246,4e-05,2e-05,0.04186,3e-05,0.00961,0,0.0104,0.086,0.21092,0.01239,4e-05,0,0,1e-05,6e-05
0.66,0.05451,0.07271,0.04704,0.07682,0.01091,0.03483,0.08705,0,0,0,0.58858,0,0,0.29275,0.04279,0.00288,0.00887,0,0,0.07646,0.03873,0,0.08315,0,0.00655,0,0,0,0,0.03095,0.00434,0.02874,0.01282,0.06136,0,0,0,0,4e-05,0,0,0.14236,0.00867,0.00565,0,0.01141,0.0351,0,0,0,0.00128,0.03662,0.05895,0,0,0.04896,0,0.01073,0,0.01038,0.08926,0.21388,0.01278,0,0,0,0,0
0.68,0.06222,0.08094,0.0318,0.08181,0.01406,0.04308,0.08823,0,0,0,0.58985,0,0,0.28559,0.03189,0.00161,0.01174,0,0,0.07852,0.03577,0,0.09042,0,0.00432,0,0,0,0,0.02967,0.00406,0.02905,0.01283,0.05971,0,0,0,0,1e-05,0,0,0.1591,0.00935,0.00646,0,0.01333,0.03519,0,0,0,0.00023,0.0568,0.06514,0,0,0.05876,0,0.01143,0,0.01048,0.09246,0.21639,0.01355,0,0,0,0,0
0.7,0.07068,0.08805,0.01537,0.08764,0.01702,0.05246,0.08968,0,0,0,0.59272,0,0,0.27474,0.0215,0.00032,0.0163,0,0,0.07798,0.03272,0,0.09472,0,0.00247,0,0,0,0,0.02851,0.00351,0.02939,0.0128,0.05821,0,0,0,0,0,0,0,0.18496,0.00999,0.0071,0,0.01524,0.03543,0,0,0,2e-05,0.08386,0.07403,0,0,0.06784,0,0.01173,0,0.0105,0.09179,0.21976,0.01442,0,0,0,0,0
0.72,0.07931,0.09291,0.00914,0.0945,0.01953,0.06239,0.09166,0,0,0,0.59544,0,3e-05,0.26023,0.01095,0.00012,0.02159,0,0,0.07365,0.02742,0,0.08772,0,0.00192,0,0,0,0,0.02724,0.00236,0.02983,0.01275,0.05617,0,0,0.00532,0,0,0,0,0.21516,0.01066,0.00739,0,0.01721,0.03579,0,0,0.00105,1e-05,0.12308,0.08995,1e-05,0,0.07055,0,0.01168,0,0.01015,0.08119,0.22583,0.01508,0,2e-05,0,1e-05,3e-05
0.74,0.08887,0.09648,0.00653,0.1022,0.02183,0.07388,0.0938,0.00012,0.00015,0.00012,0.60052,0.00021,0.00131,0.24122,0.00165,0.00062,0.02756,0.00074,0.00017,0.06904,0.0213,5e-05,0.0771,6e-05,0.00197,0.0002,0.00159,0.0001,5e-05,0.02625,0.00115,0.03042,0.01366,0.05438,0.00018,0.00012,0.01204,0.00082,0.00032,0.00017,0.00024,0.24906,0.01148,0.00795,0.00134,0.0197,0.03696,0.0001,7e-05,0.00306,0.0006,0.16442,0.10878,0.00087,8e-05,0.06718,0.00035,0.01089,4e-05,0.00972,0.07192,0.23388,0.01563,0.00063,0.00027,4e-05,0.00065,0.00079
0.76,0.09992,0.09977,0.00488,0.11062,0.02429,0.08437,0.09517,0.00011,0.0002,0.00028,0.60514,0.00042,0.00111,0.21763,0.00121,0.00048,0.03087,0.00077,0.00028,0.06292,0.01594,6e-05,0.06818,5e-05,0.00175,0.00065,0.00247,0.00013,9e-05,0.02555,0.00085,0.03071,0.01327,0.0529,0.00014,0.00015,0.0186,0.00352,0.00124,0.00024,0.00019,0.28657,0.01217,0.00871,0.00103,0.02213,0.03756,0.00018,0.00386,0.00451,0.00044,0.1878,0.12282,0.00082,7e-05,0.06054,0.00071,0.00878,3e-05,0.00948,0.06609,0.2421,0.01609,0.00141,0.00161,4e-05,0.00049,0.00106
0.78,0.11349,0.10335,0.00379,0.1182,0.02653,0.09181,0.09603,8e-05,0.00016,0.00024,0.61042,0.00033,0.00083,0.19111,0.00097,0.00038,0.03327,0.00063,0.00023,0.05663,0.01098,5e-05,0.05862,4e-05,0.00193,0.00052,0.00201,0.00011,8e-05,0.02479,0.00067,0.03082,0.01294,0.05142,0.00011,0.0001,0.02471,0.00284,0.00073,0.00019,0.00014,0.32668,0.01265,0.01046,0.00084,0.02367,0.03831,0.00014,0.007,0.00583,0.00035,0.19514,0.13064,0.00067,6e-05,0.05199,0.00056,0.00384,3e-05,0.00868,0.06085,0.25177,0.0165,0.00116,0.0031,3e-05,0.00039,0.00085
0.8,0.1302,0.10876,0.00208,0.12451,0.0305,0.09322,0.09635,0,0,1e-05,0.61566,2e-05,3e-05,0.16283,0.00029,2e-05,0.034,2e-05,0,0.04961,0.00623,0,0.05101,0.00533,0.00199,4e-05,1e-05,0,0,0.0237,0.00034,0.03069,0.01218,0.05022,0,0,0.02903,0.00019,4e-05,1e-05,0,0.37278,0.01325,0.01165,1e-05,0.02463,0.03995,0,0.00844,0.00642,3e-05,0.18253,0.13054,0,0,0.04411,3e-05,0.00276,0,0.00783,0.05693,0.26103,0.01625,8e-05,0.00486,0,3e-05,1e-05
0.82,0.15138,0.12684,0.00138,0.13018,0.04851,0.0901,0.09668,9e-05,6e-05,6e-05,0.62283,9e-05,0.0002,0.13504,0.00025,0.00011,0.03422,0.00024,7e-05,0.04357,0.00097,2e-05,0.04711,0.00351,0.00146,0.00012,0.00065,5e-05,4e-05,0.02257,0.00023,0.03061,0.01221,0.05031,6e-05,7e-05,0.03189,0.00051,7e-05,8e-05,7e-05,0.43259,0.01484,0.01087,0.00065,0.02697,0.04431,4e-05,0.00827,0.007,6e-05,0.15481,0.12618,0.00023,2e-05,0.03831,0.00017,0.00339,2e-05,0.0081,0.05606,0.26865,0.01473,0.00051,0.00781,1e-05,0.00013,0.00025
0.84,0.16783,0.14178,0.00096,0.13447,0.06973,0.07931,0.09696,6e-05,4e-05,5e-05,0.62877,6e-05,0.00014,0.10949,0.00019,8e-05,0.03372,0.00019,5e-05,0.03761,0.00074,2e-05,0.0431,0.00235,0.00081,9e-05,0.00046,4e-05,3e-05,0.02111,0.00016,0.03027,0.01207,0.05106,4e-05,5e-05,0.03364,0.00034,5e-05,6e-05,5e-05,0.5007,0.01692,0.00968,0.00047,0.02931,0.04767,3e-05,0.00667,0.00666,4e-05,0.12006,0.11494,0.00018,0.00954,0.03401,0.00012,0.00702,1e-05,0.00861,0.05661,0.27421,0.01233,0.00039,0.01116,1e-05,0.0001,0.00019
0.86,0.18339,0.15327,0.00071,0.13783,0.09419,0.06445,0.09784,5e-05,3e-05,4e-05,0.63354,5e-05,0.00011,0.08563,0.00016,7e-05,0.03316,0.00016,4e-05,0.03253,0.0006,2e-05,0.03754,0.00171,0.00056,7e-05,0.00034,3e-05,3e-05,0.01965,0.00013,0.02945,0.01185,0.0527,3e-05,3e-05,0.03521,0.00025,4e-05,5e-05,4e-05,0.57119,0.01983,0.00945,0.00038,0.03109,0.05032,3e-05,0.00434,0.00552,3e-05,0.08754,0.09892,0.00015,0.01891,0.03011,0.0001,0.0092,1e-05,0.00916,0.05808,0.27403,0.00944,0.00032,0.01438,1e-05,8e-05,0.00015
