T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0034,0.02485,0.00276,0.00214,0.01163,0.00062,0.00014,0.00428,0.23729,0.00022,0.00047,0,0,0.00417,0.00574,0,0.00028,0.00881,0,0.00324,0.00153,0,0.00015,0,0.03118,0,4e-05,0.00031,0,0.00019,0.00017,0.00017,0.00599,5e-05,0.00654,9e-05,0.00188,0.00103,5e-05,0.0715,0,0,0.0004,0,0.00677,9e-05,0.00042,0,0,0.02681,0.02276,0.00047,5e-05,2e-05,7e-05,4e-05,0.03127,0,0.0001,0,0,0.01518,0,0.03712,0.04832,0.01623
0.22,0,0,0.00325,0.02524,0.00312,0.00238,0.0144,0.00066,0.00015,0.00595,0.24944,0.00022,0.00042,0,0,0.0027,0.00555,0,0.00028,0.00996,0,0.00301,0.00123,0,0.00015,0,0.02776,0,4e-05,0.00033,0,0.0002,0.00018,0.00017,0.00498,6e-05,0.00711,9e-05,0.00093,0.00072,6e-05,0.0711,0,0,0.00038,0,0.00793,9e-05,0.0004,0,0,0.02808,0.01936,0.00049,6e-05,3e-05,6e-05,4e-05,0.03169,0,0.0001,0,0,0.01531,0,0.0377,0.0504,0.01665
0.24,0,0,0.00304,0.02545,0.00349,0.0027,0.01745,0.0007,0.00015,0.0077,0.2595,0.00021,0.00036,0,0,0.0009,0.00533,0,0.00027,0.01123,0,0.00276,0.00093,0,0.00016,0,0.02466,0,4e-05,0.00036,0,0.00021,0.0002,0.00017,0.00347,8e-05,0.00772,9e-05,1e-05,0.00048,6e-05,0.0694,0,0,0.00037,0,0.00917,9e-05,0.00038,0,0,0.02914,0.01495,0.0005,6e-05,3e-05,5e-05,5e-05,0.03215,0,0.0001,0,0,0.01541,0,0.03831,0.05266,0.01708
0.26,0,0,0.00278,0.02546,0.00388,0.0031,0.02077,0.00074,0.00016,0.0095,0.26689,0.00021,0.0003,0.00071,0,0,0.00505,0,0.00027,0.01261,0,0.0025,0.00063,0,0.00016,0,0.02187,0,5e-05,0.00039,0,0.00021,0.00021,0.00017,0.00145,9e-05,0.00836,9e-05,0,0.00029,6e-05,0.06618,0,0,0.00036,0,0.01047,9e-05,0.00035,0,0,0.02995,0.00957,0.00051,6e-05,3e-05,3e-05,5e-05,0.03264,0,0.0001,1e-05,0,0.0155,1e-05,0.03894,0.05507,0.0175
0.28,0,0,0.00247,0.02527,0.00427,0.00357,0.02436,0.00077,0.00016,0.01131,0.27097,0.00021,0.00025,0.00371,0,0,0.00469,0,0.00027,0.01408,0,0.00223,0.00034,0,0.00017,0,0.01939,0,5e-05,0.00042,0,0.00022,0.00022,0.00018,0,0.00011,0.00901,9e-05,0,0.00016,6e-05,0.06121,0,0,0.00035,0,0.01179,8e-05,0.00032,0,0,0.03047,0.00329,0.00051,6e-05,3e-05,2e-05,5e-05,0.03316,0,0.0001,2e-05,0,0.01556,1e-05,0.03958,0.0576,0.01791
0.3,0,0,0.00212,0.02484,0.00467,0.00412,0.0282,0.0008,0.00016,0.01311,0.27109,0.0002,0.00019,0.00718,0,0,0.00422,0,0.00027,0.01564,0,0.00196,4e-05,0,0.00017,0,0.0172,0,5e-05,0.00044,0,0.00022,0.00024,0.00018,0,0.00013,0.00965,9e-05,0,0.0001,6e-05,0.0542,0,0,0.00034,0,0.01311,8e-05,0.00027,0,0,0.03065,0,0.00051,6e-05,3e-05,0,5e-05,0.03369,0,0.0001,4e-05,0,0.0156,2e-05,0.04023,0.06021,0.01829
0.32,0,0,0.00173,0.02416,0.00507,0.00473,0.03226,0.00082,0.00016,0.01484,0.26659,0.00019,0.00014,0.01114,0,0,0.00363,0,0.00028,0.01724,0,0.00168,0,0,0.00018,0,0.01529,0,5e-05,0.00047,0,0.00022,0.00025,0.00018,0,0.00016,0.01026,8e-05,0,0.00011,6e-05,0.04488,0,0,0.00033,0,0.01438,8e-05,0.00022,0,0,0.03047,0,0.00051,6e-05,3e-05,0,5e-05,0.03422,0,0.0001,6e-05,0,0.01562,3e-05,0.04088,0.06286,0.01863
0.34,0,0,0.00133,0.02323,0.00546,0.0054,0.03653,0.00083,0.00017,0.01646,0.25689,0.00018,9e-05,0.01557,0,0,0.00289,0,0.00028,0.01889,0,0.00141,0,0,0.00018,0,0.01364,0,5e-05,0.00049,0,0.00022,0.00027,0.00018,0,0.00018,0.01082,8e-05,0,0.00017,5e-05,0.03293,0,0,0.00032,0,0.01557,7e-05,0.00016,0,0,0.02991,0,0.00049,6e-05,3e-05,0,4e-05,0.03472,0,9e-05,8e-05,0,0.01561,3e-05,0.04152,0.06551,0.01891
0.36,0.00032,0,0.00093,0.02206,0.00583,0.00611,0.04097,0.00084,0.00016,0.01791,0.24154,0.00016,4e-05,0.02047,0,0,0.00198,0,0.00028,0.02054,0,0.00113,0,0,0.00018,0,0.01223,0,5e-05,0.00051,0,0.00022,0.00028,0.00017,0,0.00021,0.0113,7e-05,0,0.00031,5e-05,0.01802,0,0,0.00031,0,0.01663,6e-05,9e-05,0,0,0.02899,0,0.00047,6e-05,3e-05,0,4e-05,0.03518,0,9e-05,0.00011,0,0.01557,4e-05,0.04214,0.06814,0.01913
0.38,0.00078,0,0.00056,0.02067,0.00618,0.00687,0.04556,0.00084,0.00016,0.01916,0.22031,0.00015,1e-05,0.02581,0,0,0.00089,0,0.00028,0.02218,0,0.00086,0,0,0.00018,0,0.01105,0,5e-05,0.00052,0,0.00021,0.0003,0.00017,0,0.00024,0.01168,7e-05,0,0.00051,5e-05,0,0,0,0.0003,0,0.01753,6e-05,1e-05,0,0,0.02774,0,0.00043,6e-05,3e-05,0,4e-05,0.03558,0,8e-05,0.00014,0,0.0155,6e-05,0.04272,0.07073,0.01925
0.4,0.00131,0,0.00024,0.01913,0.00649,0.00765,0.05025,0.00084,0.00015,0.02016,0.19326,0.00013,0,0.03154,0,0,0,0,0.00028,0.02378,0,0.00059,0,0,0.00018,0,0.01009,0,5e-05,0.00053,0,0.00021,0.00031,0.00016,0,0.00027,0.01192,6e-05,0,0.00077,5e-05,0,0,0,0.00029,0,0.01823,5e-05,0,0,0,0.02618,0,0.00039,5e-05,3e-05,0,4e-05,0.03592,0,8e-05,0.00018,0,0.01539,7e-05,0.04325,0.07327,0.01928
0.42,0.00192,0,0,0.01748,0.00675,0.00845,0.05501,0.00084,0.00015,0.02086,0.16074,0.00011,0,0.03762,0,0,0,0,0.00028,0.02529,0,0.00033,0,0,0.00018,0,0.00932,0,5e-05,0.00053,0,0.0002,0.00033,0.00015,0,0.0003,0.01198,6e-05,0,0.00109,4e-05,0,0,0.00154,0.00027,0,0.01868,4e-05,0,0,0.00038,0.02434,0,0.00034,5e-05,3e-05,0,3e-05,0.03617,0,8e-05,0.00022,0,0.01523,9e-05,0.04371,0.07576,0.01919
0.44,0.00261,0,0,0.0158,0.00695,0.00924,0.05978,0.00083,0.00014,0.02122,0.12349,9e-05,0,0.04398,0,0,0,0,0.00028,0.02667,0,7e-05,0,0,0.00018,0,0.00873,0,5e-05,0.00052,0,0.00019,0.00035,0.00013,0,0.00033,0.01184,6e-05,0,0.00147,4e-05,0,0,0.00348,0.00025,0,0.01886,4e-05,0,0,0.00191,0.02225,0,0.00029,5e-05,3e-05,0,3e-05,0.03634,0,7e-05,0.00026,0,0.01502,0.00011,0.04409,0.07822,0.01898
0.46,0.0034,0,0,0.01417,0.00707,0.01002,0.06452,0.00081,0.00012,0.02123,0.08255,7e-05,0,0.05056,0,0,0,0,0.00027,0.0279,0,0,0,0,0.00018,0,0.00829,0,5e-05,0.00051,0,0.00019,0.00036,0.00012,0,0.00037,0.01145,5e-05,0,0.0019,3e-05,0,0,0.00574,0.00024,0,0.01875,3e-05,0,0,0.00371,0.01991,0,0.00023,4e-05,3e-05,0,3e-05,0.0364,0,6e-05,0.00032,0.00035,0.01475,0.00013,0.04437,0.08065,0.01864
0.48,0.00428,0,0,0.01268,0.0071,0.01076,0.06915,0.00079,0.00011,0.02085,0.0392,5e-05,0,0.05725,0,0,0,0,0.00026,0.02891,0,0,0,0,0.00018,0,0.00796,0,5e-05,0.00048,0,0.00018,0.00038,0.00011,0,0.00041,0.0108,5e-05,0,0.00238,3e-05,0,0,0.00835,0.00022,0,0.01833,2e-05,0,0,0.00579,0.01734,0,0.00018,4e-05,2e-05,0,3e-05,0.03637,0,6e-05,0.00038,0.00081,0.0144,0.00016,0.04455,0.08307,0.01816
0.5,0.00526,0,0,0.01141,0.00702,0.01145,0.07362,0.00077,9e-05,0.02006,0,2e-05,0,0.06398,0,0,0,0.00094,0.00025,0.02966,0,0,0,0,0.00018,0,0.00773,0,5e-05,0.00044,0,0.00017,0.0004,0.0001,0,0.00044,0.00987,5e-05,0,0.00289,2e-05,0,0,0.01131,0.00021,0,0.01758,2e-05,0,0,0.00818,0.01451,0,0.00012,4e-05,2e-05,0,3e-05,0.03622,0,5e-05,0.00045,0.0013,0.01397,0.0002,0.04461,0.0855,0.01755
0.52,0.00634,0,0,0.01042,0.00683,0.01207,0.07786,0.00073,7e-05,0.01887,0,0,0,0.07062,0,0,0,0.00237,0.00023,0.03009,0,0,0,0,0.00018,0,0.00755,0,5e-05,0.00039,0,0.00017,0.00042,9e-05,0,0.00048,0.00866,4e-05,0,0.00342,2e-05,0,0,0.01466,0.0002,0,0.01648,1e-05,0,0.00066,0.01088,0.01145,0,8e-05,3e-05,2e-05,0,3e-05,0.03596,0,4e-05,0.00052,0.00182,0.01344,0.00023,0.04455,0.08797,0.01682
0.54,0.00752,0,0,0.0098,0.00652,0.0126,0.08179,0.00068,5e-05,0.01726,0,0,0,0.07707,0,0,0,0.0039,0.0002,0.03016,0,0,0,0,0.00018,0,0.00739,0,5e-05,0.00032,0,0.00017,0.00044,8e-05,0,0.00052,0.00721,4e-05,0,0.00397,1e-05,0,0,0.01839,0.00019,0,0.01503,0,0,0.00163,0.01393,0.00815,0,3e-05,3e-05,2e-05,0,3e-05,0.03558,0,3e-05,0.0006,0.00235,0.01282,0.00027,0.04437,0.09049,0.01596
0.56,0.00879,0,0,0.00961,0.00609,0.01302,0.08533,0.00062,2e-05,0.01525,0,0,0,0.08321,0,0,0,0.00551,0.00017,0.02982,0,0,0,0,0.00019,0,0.00723,0,5e-05,0.00024,0,0.00016,0.00046,6e-05,0,0.00055,0.00555,4e-05,0,0.00452,1e-05,0,0,0.02254,0.00018,0,0.01323,0,0,0.00276,0.01732,0.00465,0,0,2e-05,2e-05,0,3e-05,0.03509,0,2e-05,0.00069,0.0029,0.01209,0.00032,0.04405,0.09311,0.01498
0.58,0.01016,0,0,0.00988,0.00556,0.01331,0.08841,0.00055,0,0.01286,0,0,0,0.0889,0,0,0,0.00721,0.00014,0.02902,0,0,0,0,0.00019,0,0.00705,0,5e-05,0.00014,0,0.00016,0.00048,5e-05,0,0.00059,0.00373,3e-05,0,0.00506,0,0,0,0.02709,0.00017,0,0.01107,0,0,0.00406,0.02108,0.00098,0,0,2e-05,2e-05,0,3e-05,0.03449,1e-05,1e-05,0.00078,0.00345,0.01125,0.00037,0.0436,0.09585,0.01388
0.6,0.01163,0,0,0.01065,0.00493,0.01346,0.09097,0.00047,0,0.0101,0,0,0,0.09404,0,0,0,0.00899,0.0001,0.02773,0,0,0,0,0.00019,0,0.00685,0,5e-05,2e-05,0,0.00015,0.00049,4e-05,0,0.00062,0.00182,3e-05,0,0.00559,0,0,0,0.03206,0.00016,0,0.00857,0,0,0.00555,0.02519,0,0,0,2e-05,2e-05,3e-05,3e-05,0.03378,0.00118,0,0.00088,0.004,0.0103,0.00042,0.04301,0.09874,0.01267
0.62,0.01318,0,0.00012,0.01191,0.00422,0.01346,0.09292,0.00039,0,0.00701,0,0,0,0.0985,0,0,0,0.01085,6e-05,0.02594,0,0,0,0,0.00019,0,0.00661,0,5e-05,0,0,0.00015,0.00051,4e-05,0,0.00064,0,2e-05,0,0.00608,0,0,0,0.03744,0.00016,0,0.00573,0,0,0.00724,0.02967,0,0,0,1e-05,2e-05,7e-05,3e-05,0.03296,0.00256,0,0.00099,0.00455,0.00925,0.00048,0.04228,0.10181,0.01136
0.64,0.0148,0,0.00023,0.01365,0.00346,0.0133,0.09422,0.00032,0,0.00364,0,0,0,0.10216,0,0,0,0.01279,2e-05,0.02363,0,0,0,0,0.0002,0,0.00633,0,5e-05,0,0,0.00016,0.00052,4e-05,0,0.00066,0,2e-05,0,0.00653,0,0,0,0.04321,0.00017,0,0.00259,0,0,0.00913,0.03451,0,0,0,1e-05,2e-05,0.00012,4e-05,0.03204,0.00416,0,0.0011,0.00508,0.00811,0.00055,0.04141,0.10509,0.00996
0.66,0.01648,0,0.00032,0.01578,0.00266,0.01298,0.09481,0.00025,0,2e-05,0,0,0,0.10496,0,0,0,0.01477,0,0.02079,0,0,0,0,0.00021,0,0.00604,0,5e-05,0,0,0.00016,0.00053,4e-05,0,0.00068,0,2e-05,0,0.00692,0,0,0,0.04935,0.00019,0,0,0,0,0.01124,0.03969,0,0,0,1e-05,2e-05,0.00018,4e-05,0.03103,0.006,0,0.00121,0.00558,0.00689,0.00061,0.0404,0.10859,0.00846
0.68,0.01821,0,0.00037,0.01822,0.00186,0.01248,0.09467,0.00019,0,0,0,0,0,0.10681,0,0,0,0.0168,0,0.01746,0,0,0,0,0.00022,0,0.00573,0,5e-05,0,0,0.00017,0.00054,4e-05,0,0.00068,0,3e-05,0,0.00723,0,0,0,0.05583,0.00021,0,0,0,0,0.01358,0.04518,0,0,1e-05,1e-05,1e-05,0.00025,4e-05,0.02992,0.0081,0,0.00133,0.00605,0.00558,0.00069,0.03926,0.11233,0.00688
0.7,0.01996,0,0.00037,0.02087,0.00109,0.0118,0.09378,0.00014,0,0,0,0,0,0.10768,0,0,0,0.01885,0,0.01368,0,0,0,0,0.00023,0,0.00542,0,5e-05,0,0,0.00018,0.00054,5e-05,0,0.00068,0,3e-05,0.00017,0.00745,0,0,0,0.0626,0.00024,0,0,0,0,0.01613,0.05096,0,0,6e-05,2e-05,2e-05,0.00033,5e-05,0.02873,0.01047,0,0.00144,0.00648,0.0042,0.00076,0.03798,0.11631,0.00523
0.72,0.02171,0,0.00031,0.02361,0.00037,0.01094,0.09217,0.0001,0,0,0,0,0,0.10753,0,0,0,0.0209,0,0.00948,0,0,0,0,0.00024,0,0.00512,0,5e-05,0,0,0.00019,0.00054,6e-05,0,0.00066,0,4e-05,0.00069,0.00755,0,0,0,0.0696,0.00027,0,0,0,0,0.0189,0.05698,0,0,0.00011,2e-05,2e-05,0.00042,6e-05,0.02747,0.01312,0,0.00156,0.00687,0.00277,0.00084,0.03658,0.12052,0.00352
0.74,0.02342,0,0.00017,0.02634,0,0.00991,0.08986,4e-05,0,0,0,0,5e-05,0.10639,0,0,0,0.02291,0,0.00495,0,0,0,0,0.00025,0,0.00484,0,5e-05,0,0,0.0002,0.00053,6e-05,0,0.00063,0,4e-05,0.00116,0.00751,0,0,0,0.07676,0.00029,0,0,0,0,0.02188,0.06318,0,0,0.00017,3e-05,2e-05,0.00052,6e-05,0.02614,0.01605,1e-05,0.00167,0.0072,0.00129,0.00092,0.03507,0.12496,0.00177
0.76,0.02506,0,0,0.02898,0,0.0087,0.08692,1e-05,0,0,0,0,0.00011,0.10429,0,0,0,0.02484,0,0.00017,0,0,0,0,0.00026,0,0.00459,0,5e-05,0,0,0.00022,0.00051,7e-05,0,0.00058,0,5e-05,0.00159,0.00729,0,0,0,0.08398,0.00032,0,0,0,0,0.02506,0.06949,0,0,0.00023,3e-05,2e-05,0.00063,7e-05,0.02475,0.01928,1e-05,0.00177,0.00749,0,0.00099,0.03344,0.1296,0
0.78,0.02658,0,0,0.03144,0,0.00733,0.08345,0,0,0,0,0,0.00016,0.10129,0,0,0,0.02667,0,0,0,0,0,0,0.00027,0,0.00437,0,5e-05,0,0,0.00022,0.00047,8e-05,0,0.0005,0,5e-05,0.00196,0.00687,0,0,0,0.09115,0.00034,0,0,1e-05,0,0.02842,0.07583,0,0,0.00029,4e-05,2e-05,0.00075,7e-05,0.02331,0.02279,2e-05,0.00186,0.00772,0,0.00107,0.0317,0.13442,0
0.8,0.02795,0,0,0.03368,0,0.00578,0.07954,0,0,0,0,0,0.00021,0.09748,0,0,0,0.02835,0,0,0,0,0,0,0.00027,0,0.00419,0,4e-05,0,0,0.00023,0.00042,8e-05,0,0.00041,0,6e-05,0.00226,0.00622,1e-05,0,0,0.09815,0.00035,0,0,2e-05,0,0.03195,0.08209,0,0,0.00035,4e-05,2e-05,0.00088,8e-05,0.02183,0.02658,3e-05,0.00194,0.0079,0,0.00114,0.02987,0.1394,0
0.82,0.02911,0.00057,0,0.03565,0,0.00407,0.07532,0,0,0,0,0,0.00026,0.09296,0,0,0,0.02981,0,0,0,0,0,0,0.00027,0,0.00406,0,3e-05,0,0,0.00023,0.00035,8e-05,0,0.00029,0,6e-05,0.00247,0.00531,1e-05,0,0,0.10483,0.00035,0,0,3e-05,0,0.03561,0.08815,0,0,0.0004,5e-05,2e-05,0.00102,9e-05,0.02032,0.03064,3e-05,0.002,0.00803,0,0.0012,0.02796,0.14449,0
0.84,0.03003,0.00203,0,0.03731,0,0.00226,0.0709,0,0,0,0,0,0.00032,0.08785,0,0,0,0.03102,0,0,0,0,0,0,0.00026,0,0.00397,0,2e-05,0,0,0.00024,0.00026,8e-05,0,0.00015,0,6e-05,0.0026,0.00416,2e-05,0,0,0.111,0.00034,0,0,4e-05,0.0001,0.03937,0.09388,0,0,0.00045,6e-05,2e-05,0.00116,9e-05,0.01878,0.03496,4e-05,0.00204,0.00811,0,0.00126,0.02596,0.14962,0
0.86,0.0307,0.00377,0,0.03866,0,0.00041,0.06642,0,0,0,0,2e-05,0.00037,0.08223,0,0,0,0.03189,0,0,0,0,0,0,0.00026,0,0.00393,0,1e-05,0,0,0.00024,0.00016,8e-05,0,0,0,7e-05,0.00262,0.00285,2e-05,0,0,0.11648,0.00034,0,0,4e-05,0.00068,0.04317,0.09911,0,0,0.0005,6e-05,3e-05,0.00132,0.0001,0.01722,0.03951,5e-05,0.00205,0.00816,0,0.00131,0.02391,0.15471,0
0.88,0.03111,0.00581,0,0.03969,0.00107,0,0.06198,0,0,0,0,4e-05,0.00043,0.07623,0,0,0,0.03237,0,0,0,0,0,0,0.00026,0,0.00395,0,0,0,0,0.00025,3e-05,9e-05,0,0,0,8e-05,0.00252,0.0015,3e-05,0,0,0.12107,0.00034,0,0,5e-05,0.00143,0.04699,0.10367,0,0,0.00055,7e-05,3e-05,0.00148,0.00011,0.01567,0.04426,5e-05,0.00202,0.00817,0,0.00134,0.02182,0.15966,0
0.9,0.03127,0.00818,0,0.04039,0.00247,0,0.05767,0,0,0,0,6e-05,0.00049,0.06995,0,0,0,0.03237,0,0,0,0,0,0,0.00027,0,0.00402,0,0,0,0,0.00026,0,9e-05,0,0,0,9e-05,0.0023,0.00013,4e-05,0,0,0.12461,0.00036,0,0,6e-05,0.00232,0.05072,0.10737,0,0,0.00059,7e-05,3e-05,0.00165,0.00012,0.01411,0.04916,6e-05,0.00196,0.00815,0,0.00135,0.0197,0.16435,0
0.92,0.0312,0.01092,0,0.04078,0.00423,0,0.05356,0,0,0,0,8e-05,0.00056,0.06352,0,0,0,0.03184,0,0,0,0.00038,0,0,0.00028,0,0.00415,0,0,0,0,0.00027,0,0.00011,0,0,0,0.0001,0.00194,0,4e-05,0,0,0.12695,0.00038,0,0,7e-05,0.00339,0.05432,0.11005,0,0,0.00062,8e-05,3e-05,0.00182,0.00012,0.01257,0.05416,7e-05,0.00185,0.00811,0,0.00135,0.01759,0.16862,0
0.94,0.03092,0.01401,0,0.04087,0.00623,0,0.04971,0,0,0,0,0.0001,0.00062,0.05704,0,0,0,0.03073,0,0,0,0.00102,0,0,0.00028,0,0.00434,0,0,0,0,0.00028,0,0.00012,0,0,0,0.00011,0.00143,0,5e-05,0,0,0.12801,0.0004,0,0,8e-05,0.00462,0.05767,0.11159,0,0,0.00064,8e-05,4e-05,0.00199,0.00013,0.01103,0.05919,7e-05,0.00169,0.00806,0,0.00132,0.01549,0.17232,0
0.96,0.03046,0.01748,0,0.04068,0.0085,0,0.04614,0,0,0,0,0.00012,0.00067,0.05064,0,0,0,0.02902,0,0,0,0.00167,0,0,0.00029,0,0.00458,0,0,0,0,0.00029,0,0.00014,0,0,0,0.00012,0.00077,0,6e-05,0,0,0.12774,0.00041,0,0,9e-05,0.00603,0.06068,0.11195,0,0,0.00064,9e-05,4e-05,0.00216,0.00014,0.0095,0.06418,7e-05,0.00147,0.00801,0,0.00126,0.01341,0.17526,0
0.98,0.02982,0.02128,0,0.04023,0.01099,0,0.04285,0,0,0,0,0.00014,0.00072,0.04443,0,0,0,0.02675,0,0,0,0.00242,0,0,0.00029,0,0.00487,0,0,0,0,0.00029,0,0.00015,0,0,0,0.00013,0,0,6e-05,0,0,0.12612,0.00043,0,0,0.0001,0.00762,0.06324,0.11109,0,0,0.00063,9e-05,4e-05,0.00233,0.00014,0.00801,0.06904,7e-05,0.00118,0.00796,0,0.00117,0.0114,0.17724,0
