T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.30408,3.18421,-0.15187,0.77903,-0.06341,-0.01131,0.63843,-7.71298,-0.57308,2.05367,-0.02722,-0.09988,-0.20628,1.38891,7.29515,0.80023,1.93596,0.03315,-0.14535,0.19437,-5.85939,-2.86377,-0.01826,-2.17925,0.2642,-0.10838,-0.04668,-6.07643,2.29642,0.01231,-2.36867,0.30892,0.1285,0.05109
0.24,-0.44639,3.24008,-0.12481,0.77953,-0.06288,-0.01156,0.62933,-7.61393,-0.56099,2.03093,-0.02567,-0.09587,-0.20357,1.38174,7.22444,0.7918,1.92039,0.03226,-0.14199,0.19246,-5.89153,-2.86355,-0.02137,-2.18582,0.26101,-0.10859,-0.04655,-6.10885,2.2921,0.01441,-2.372,0.30559,0.12688,0.05062
0.26,-0.59767,3.30461,-0.09888,0.77873,-0.0623,-0.01168,0.6197,-7.50711,-0.54804,2.005,-0.02412,-0.09164,-0.20044,1.37319,7.15076,0.78198,1.90401,0.03142,-0.13825,0.19025,-5.92382,-2.86397,-0.0243,-2.19198,0.25723,-0.10875,-0.04636,-6.14001,2.28593,0.01688,-2.37494,0.30164,0.12491,0.05004
0.28,-0.7643,3.37705,-0.07773,0.7774,-0.06184,-0.0117,0.608,-7.39565,-0.53445,1.97577,-0.02268,-0.08743,-0.1968,1.36479,7.07321,0.77161,1.8857,0.03077,-0.13373,0.18815,-5.95472,-2.8654,-0.02702,-2.1979,0.25297,-0.10894,-0.04614,-6.17114,2.27797,0.01964,-2.37764,0.29722,0.12266,0.04937
0.3,-0.91982,3.45051,-0.05321,0.77354,-0.06078,-0.01149,0.59964,-7.27983,-0.52133,1.94585,-0.0212,-0.08288,-0.19305,1.35363,6.9959,0.75883,1.86927,0.02965,-0.12928,0.1853,-5.98242,-2.86774,-0.02921,-2.20323,0.24856,-0.10909,-0.04588,-6.19839,2.26852,0.02267,-2.3799,0.29258,0.12035,0.04866
0.32,-1.03858,3.51585,-0.01489,0.76497,-0.05852,-0.01098,0.60069,-7.15969,-0.50915,1.91868,-0.01946,-0.07733,-0.18978,1.33573,6.92297,0.74133,1.85854,0.02729,-0.12596,0.18063,-6.00546,-2.87062,-0.03058,-2.20776,0.24452,-0.1091,-0.04554,-6.21739,2.25824,0.02596,-2.38161,0.28813,0.11833,0.04802
0.34,-1.13822,3.57094,0.02389,0.75437,-0.05544,-0.01023,0.60617,-7.04028,-0.49786,1.89251,-0.01787,-0.07169,-0.18651,1.31486,6.84959,0.72124,1.8497,0.02452,-0.12259,0.1755,-6.02454,-2.87448,-0.03134,-2.21195,0.24138,-0.1091,-0.04524,-6.23251,2.24785,0.02926,-2.38332,0.28459,0.11684,0.04752
0.36,-1.23478,3.61439,0.04909,0.7442,-0.05198,-0.00934,0.61114,-6.9269,-0.48751,1.86587,-0.01672,-0.0666,-0.18294,1.29452,6.77256,0.70022,1.84022,0.02184,-0.11839,0.17095,-6.04094,-2.87963,-0.03173,-2.21643,0.23994,-0.10916,-0.04512,-6.24769,2.23842,0.03236,-2.38576,0.28294,0.11625,0.04733
0.38,-1.33362,3.64267,0.0594,0.73452,-0.0485,-0.00839,0.61599,-6.8222,-0.47736,1.84089,-0.01578,-0.06132,-0.17953,1.2736,6.69312,0.67733,1.83127,0.01893,-0.11416,0.16633,-6.05531,-2.88572,-0.03171,-2.22221,0.24136,-0.10929,-0.04524,-6.26293,2.23161,0.03527,-2.38968,0.28436,0.11728,0.04766
0.4,-1.38739,3.6491,0.05371,0.72442,-0.04316,-0.00718,0.62567,-6.72559,-0.47111,1.81694,-0.01558,-0.05767,-0.17583,1.25387,6.61156,0.6528,1.82579,0.01586,-0.10889,0.16316,-6.06888,-2.89385,-0.03138,-2.22863,0.24706,-0.10948,-0.04576,-6.27847,2.22914,0.03768,-2.39528,0.29044,0.12064,0.04875
0.42,-1.34792,3.62805,0.02801,0.71269,-0.03389,-0.0055,0.64542,-6.63557,-0.4729,1.79295,-0.01666,-0.0577,-0.17133,1.23594,6.52824,0.62632,1.82774,0.01256,-0.10122,0.1632,-6.08394,-2.9056,-0.03092,-2.23493,0.2587,-0.10977,-0.04684,-6.29514,2.23288,0.03925,-2.40293,0.30309,0.12711,0.05092
0.44,-1.26194,3.58382,-0.01981,0.70131,-0.02277,-0.00365,0.67034,-6.55576,-0.4785,1.77216,-0.01836,-0.05928,-0.16691,1.21962,6.44258,0.59773,1.8341,0.00912,-0.09283,0.16459,-6.08863,-2.91289,-0.03026,-2.23474,0.27249,-0.10788,-0.04763,-6.30106,2.23936,0.04021,-2.40454,0.31763,0.13509,0.0534
0.46,-1.16923,3.52059,-0.08519,0.69197,-0.01162,-0.00185,0.69564,-6.49037,-0.48448,1.75682,-0.02008,-0.06077,-0.16325,1.20492,6.3561,0.56787,1.84196,0.00562,-0.08504,0.16598,-6.06976,-2.90698,-0.02935,-2.22027,0.28389,-0.10121,-0.04716,-6.28271,2.24415,0.0408,-2.3907,0.32854,0.14261,0.05531
0.48,-1.06435,3.43839,-0.16188,0.68369,-4e-05,-8e-05,0.72156,-6.44011,-0.49225,1.74646,-0.02177,-0.06281,-0.1601,1.18801,6.27368,0.5364,1.85371,0.00166,-0.07693,0.16797,-6.04406,-2.89609,-0.02842,-2.20014,0.29976,-0.09186,-0.04649,-6.25606,2.25446,0.04114,-2.37158,0.3437,0.15314,0.05796
0.5,-0.90498,3.33937,-0.23607,0.67855,0.01218,0.00165,0.75312,-6.40103,-0.50027,1.74462,-0.02357,-0.06522,-0.15819,1.17985,6.1888,0.50781,1.86304,-0.00109,-0.07079,0.16969,-6.00778,-2.87895,-0.02734,-2.17388,0.32064,-0.07948,-0.04558,-6.22005,2.27153,0.04129,-2.34588,0.36364,0.16706,0.06143
0.52,-0.64593,3.22975,-0.29498,0.6789,0.0253,0.00334,0.7967,-6.36679,-0.50656,1.75473,-0.02558,-0.06771,-0.15829,1.19375,6.09414,0.48791,1.86429,-0.00078,-0.0691,0.17037,-5.95664,-2.85458,-0.0259,-2.14157,0.34676,-0.06391,-0.04438,-6.17459,2.29612,0.04139,-2.31264,0.38855,0.18453,0.06572
0.54,-0.32553,3.11676,-0.34191,0.68266,0.03864,0.0049,0.84835,-6.33934,-0.51185,1.77405,-0.02743,-0.07028,-0.15991,1.21827,6.00035,0.47301,1.86477,0.00079,-0.06942,0.17099,-5.89655,-2.82446,-0.02437,-2.10352,0.37772,-0.04535,-0.04296,-6.1216,2.32726,0.04153,-2.27332,0.41806,0.20533,0.07078
0.56,0.01455,3.00581,-0.38031,0.68798,0.05161,0.00628,0.90304,-6.32267,-0.517,1.80029,-0.02878,-0.07298,-0.16261,1.24197,5.91842,0.4598,1.86988,0.00216,-0.06991,0.17218,-5.83349,-2.79062,-0.02293,-2.06118,0.41231,-0.02451,-0.04139,-6.06439,2.36324,0.04178,-2.23023,0.45103,0.22869,0.07643
0.58,0.3743,2.90293,-0.4079,0.69487,0.06504,0.00757,0.96177,-6.31571,-0.52297,1.83341,-0.02979,-0.07615,-0.16622,1.26377,5.85251,0.44967,1.87828,0.00389,-0.07106,0.17372,-5.76888,-2.75552,-0.02149,-2.01734,0.44827,-0.00265,-0.03974,-6.00811,2.4015,0.04221,-2.1859,0.4853,0.25311,0.08231
0.6,0.77984,2.81457,-0.43236,0.70493,0.07665,0.0085,1.02866,-6.31172,-0.52574,1.875,-0.03035,-0.07871,-0.17166,1.29926,5.79053,0.44246,1.8915,0.00594,-0.07329,0.17593,-5.70936,-2.72061,-0.02017,-1.97638,0.48191,0.01793,-0.03824,-5.95372,2.44044,0.04251,-2.14446,0.51736,0.27617,0.08778
0.62,1.26672,2.74938,-0.46558,0.71912,0.0838,0.0088,1.10914,-6.30159,-0.52094,1.92511,-0.0303,-0.07908,-0.1798,1.3655,5.718,0.43766,1.91111,0.00813,-0.077,0.17916,-5.6645,-2.68822,-0.0192,-1.94482,0.50778,0.03385,-0.03719,-5.90362,2.47743,0.04225,-2.11209,0.542,0.29423,0.09193
0.64,1.79724,2.71057,-0.50666,0.73604,0.08889,0.00876,1.19955,-6.28834,-0.51387,1.9786,-0.03006,-0.07865,-0.18909,1.44827,5.64895,0.43514,1.93602,0.01053,-0.08166,0.18316,-5.64267,-2.66652,-0.01848,-1.93181,0.51828,0.04069,-0.03683,-5.87326,2.5041,0.04127,-2.09774,0.55199,0.30219,0.09354
0.66,2.33096,2.6985,-0.54905,0.75376,0.09391,0.00865,1.29395,-6.27787,-0.50894,2.03264,-0.02988,-0.07878,-0.1984,1.53081,5.59876,0.4352,1.96481,0.01313,-0.08683,0.1876,-5.65609,-2.6648,-0.01801,-1.94927,0.50351,0.03266,-0.03746,-5.88037,2.51082,0.03925,-2.11299,0.53785,0.29339,0.09104
0.68,2.88295,2.71662,-0.58778,0.76976,0.09837,0.00849,1.39228,-6.26885,-0.50517,2.08767,-0.02959,-0.07843,-0.20808,1.60871,5.56889,0.439,1.99494,0.01588,-0.09289,0.19214,-5.72193,-2.6909,-0.01814,-2.01189,0.45121,0.0023,-0.0395,-5.93983,2.48912,0.03547,-2.17179,0.48794,0.25959,0.0825
0.7,3.43242,2.7584,-0.63155,0.79067,0.10079,0.00814,1.49544,-6.25424,-0.50229,2.13876,-0.02984,-0.07928,-0.21734,1.70373,5.54017,0.44408,2.02864,0.0189,-0.09962,0.19724,-5.85953,-2.75711,-0.01885,-2.1368,0.34701,-0.05896,-0.04346,-6.06915,2.42697,0.02916,-2.29063,0.38856,0.19103,0.06559
0.72,3.96066,2.81547,-0.68532,0.82444,0.09992,0.00746,1.60262,-6.22458,-0.49982,2.17845,-0.03139,-0.08372,-0.22498,1.84375,5.4877,0.44775,2.06742,0.02237,-0.10668,0.20328,-5.71236,-2.66773,-0.01786,-2.0994,0.02012,-0.09764,-0.02249,-5.88827,2.1511,0.01654,-2.22552,0.04399,0.00112,0.00794
0.74,4.49086,2.88514,-0.72578,0.86212,0.09667,0.00667,1.70932,-6.1841,-0.49816,2.20759,-0.03357,-0.08965,-0.23135,1.99847,5.42775,0.45311,2.10244,0.02623,-0.11434,0.20902,-5.06595,-2.29841,-0.01451,-1.7675,-0.64405,-0.08434,0.04056,-5.17323,1.55164,-0.00516,-1.83217,-0.67558,-0.36899,-0.11155
0.76,5.02699,2.96659,-0.74085,0.89609,0.09211,0.00596,1.81174,-6.13881,-0.49785,2.22951,-0.03579,-0.09531,-0.23694,2.13795,5.37978,0.46217,2.1283,0.0303,-0.12277,0.21355,-4.17382,-1.78451,-0.01078,-1.30932,-1.56618,-0.06703,0.12893,-4.19577,0.71802,-0.0349,-1.29082,-1.6744,-0.88322,-0.27659
0.78,5.55727,3.06224,-0.73885,0.92883,0.08675,0.00537,1.90699,-6.08532,-0.49766,2.24362,-0.03834,-0.10155,-0.24126,2.27327,5.33732,0.4739,2.14748,0.03464,-0.13196,0.21703,-3.01071,-1.10888,-0.00661,-0.71188,-2.77502,-0.04625,0.24584,-2.9298,-0.3748,-0.07352,-0.58607,-2.98339,-1.55804,-0.49206
0.8,6.07152,3.14011,-0.72413,0.95924,0.07784,0.00461,1.99696,-6.02132,-0.49886,2.24356,-0.04092,-0.10746,-0.24426,2.39805,5.29233,0.48538,2.15636,0.03888,-0.14074,0.21964,-1.56781,-0.26385,-0.00201,0.02891,-4.27964,-0.02071,0.3927,-1.37334,-1.73168,-0.12111,0.2826,-4.61275,-2.39763,-0.75855
0.82,6.55714,3.15906,-0.70033,0.98578,0.0622,0.00335,2.08613,-5.94506,-0.50172,2.22224,-0.04309,-0.11149,-0.24609,2.49877,5.23663,0.49283,2.1497,0.04259,-0.14765,0.22154,0.13014,0.7443,0.00295,0.90517,-6.05715,0.01544,0.56794,0.43013,-3.32494,-0.17639,1.28814,-6.53968,-3.38535,-1.0693
0.84,7.00463,3.1431,-0.67532,1.00925,0.04332,0.00184,2.16896,-5.85779,-0.50382,2.18571,-0.04515,-0.11472,-0.24653,2.58681,5.17457,0.49775,2.13308,0.04591,-0.15343,0.22274,2.00889,1.87948,0.00806,1.8825,-8.03694,0.06105,0.76509,2.39683,-5.08835,-0.23676,2.38496,-8.68797,-4.48171,-1.41113
0.86,7.41427,3.11573,-0.65428,1.02996,0.02431,0.00026,2.24338,-5.76228,-0.50375,2.14233,-0.04734,-0.11786,-0.24577,2.67305,5.11261,0.50183,2.11263,0.04902,-0.15892,0.22327,3.94778,3.06952,0.01297,2.89716,-10.09488,0.10965,0.97209,4.40181,-6.91264,-0.29831,3.50572,-10.9221,-5.62025,-1.763
0.88,7.79304,3.06061,-0.63802,1.0486,0.00418,-0.00152,2.31944,-5.6591,-0.49989,2.09401,-0.04953,-0.11983,-0.24446,2.75419,5.04596,0.50315,2.08861,0.05188,-0.16379,0.22315,5.80418,4.22969,0.01743,3.87575,-12.08175,0.16026,1.17459,6.29212,-8.66316,-0.35684,4.55927,-13.08131,-6.71665,-2.09706
0.9,8.11661,2.97706,-0.61802,1.06312,-0.01563,-0.00344,2.38854,-5.55307,-0.49698,2.0398,-0.05173,-0.12232,-0.24219,2.83608,4.97064,0.50293,2.05815,0.0542,-0.16737,0.22269,7.46125,5.28489,0.02085,4.75823,-13.87189,0.20493,1.35863,7.94242,-10.23191,-0.40717,5.48767,-15.02746,-7.70642,-2.395
0.92,8.35485,2.8668,-0.58274,1.07142,-0.03355,-0.00543,2.43635,-5.44865,-0.50026,1.97805,-0.05388,-0.12738,-0.23831,2.92762,4.88132,0.50229,2.01749,0.05575,-0.16894,0.22226,8.85807,6.18608,0.0223,5.51371,-15.39171,0.23195,1.51376,9.27791,-11.56174,-0.44459,6.27502,-16.67719,-8.55804,-2.65095
0.94,8.54164,2.7298,-0.53805,1.07635,-0.05007,-0.0074,2.48209,-5.345,-0.50437,1.91508,-0.05592,-0.13288,-0.23394,3.02073,4.77834,0.49931,1.97026,0.05678,-0.16905,0.22151,9.97108,6.91746,0.02197,6.12642,-16.61742,0.24334,1.63841,10.289,-12.63171,-0.4707,6.90053,-18.00612,-9.25632,-2.85795
0.96,8.70893,2.57437,-0.49207,1.08065,-0.06557,-0.00926,2.54191,-5.24015,-0.50512,1.85625,-0.05789,-0.13729,-0.23003,3.1113,4.66186,0.49281,1.92116,0.05757,-0.16825,0.22023,10.80994,7.48259,0.02027,6.59676,-17.55786,0.24226,1.73451,11.00397,-13.4487,-0.48875,7.35915,-19.02566,-9.80315,-3.01389
0.98,8.84757,2.40511,-0.44318,1.08519,-0.08039,-0.01103,2.60844,-5.12999,-0.50392,1.79969,-0.05985,-0.14124,-0.22622,3.20883,4.52307,0.48225,1.87051,0.05826,-0.16605,0.21862,11.42085,7.89256,0.01671,6.94995,-18.24051,0.22479,1.80198,11.45216,-14.04114,-0.49923,7.6755,-19.76479,-10.21681,-3.12595
1,8.96851,2.2523,-0.40266,1.08767,-0.09109,-0.01223,2.68168,-5.02219,-0.50228,1.74361,-0.06164,-0.1449,-0.22228,3.29795,4.38027,0.47123,1.81897,0.05846,-0.16323,0.21683,11.79983,8.174,0.01224,7.17673,-18.70373,0.19546,1.84857,11.69482,-14.4382,-0.50517,7.87008,-20.26478,-10.51836,-3.19984
1.02,9.08799,2.14904,-0.38235,1.08501,-0.09395,-0.01232,2.7629,-4.92359,-0.50084,1.68519,-0.06303,-0.14826,-0.21795,3.35691,4.25443,0.46307,1.76568,0.05769,-0.16068,0.21499,11.93384,8.35865,0.00842,7.26003,-18.99019,0.16228,1.88498,11.79726,-14.6709,-0.51001,7.96048,-20.57194,-10.72915,-3.24101
1.04,9.19758,2.08336,-0.37296,1.08148,-0.09189,-0.01175,2.84441,-4.82153,-0.49848,1.62385,-0.06419,-0.15121,-0.2131,3.40517,4.125,0.45503,1.71155,0.05661,-0.15775,0.21296,11.91496,8.46349,0.00434,7.25666,-19.14084,0.12078,1.90902,11.78777,-14.78017,-0.5135,7.97817,-20.73072,-10.87252,-3.25849
1.06,9.28997,2.04318,-0.36515,1.0806,-0.08765,-0.01095,2.92133,-4.70131,-0.4934,1.56001,-0.06524,-0.15327,-0.20773,3.45692,3.97298,0.44444,1.6572,0.05576,-0.15381,0.21051,11.82603,8.50363,-0.0005,7.21628,-19.19321,0.06857,1.91978,11.68899,-14.80455,-0.51531,7.9477,-20.78228,-10.96848,-3.25985
1.08,9.36517,2.03503,-0.35804,1.08031,-0.08093,-0.0099,2.99287,-4.55197,-0.4838,1.49183,-0.06591,-0.15378,-0.20167,3.49911,3.79712,0.43026,1.59964,0.05489,-0.14857,0.20762,11.6855,8.49845,-0.00456,7.13983,-19.18094,0.01254,1.9258,11.52631,-14.7765,-0.51624,7.87747,-20.76366,-11.03189,-3.25005
1.1,9.43091,2.07246,-0.34878,1.08402,-0.06886,-0.0084,3.05768,-4.3987,-0.47489,1.42473,-0.06656,-0.15379,-0.19523,3.53423,3.61917,0.41935,1.54159,0.05435,-0.14375,0.20367,11.50675,8.46337,-0.00885,7.0512,-19.12511,-0.05532,1.9211,11.3536,-14.70706,-0.51667,7.80324,-20.69624,-11.08005,-3.2333
1.12,9.49821,2.17053,-0.33352,1.09591,-0.04837,-0.00622,3.11584,-4.26949,-0.47214,1.3626,-0.06752,-0.15455,-0.18855,3.5677,3.4631,0.41866,1.48524,0.05449,-0.14117,0.19792,11.30124,8.40898,-0.01482,6.97763,-19.04011,-0.14499,1.89658,11.22107,-14.60051,-0.5168,7.75932,-20.59387,-11.12736,-3.21255
1.14,9.5599,2.31541,-0.31086,1.11179,-0.02279,-0.00371,3.16843,-4.13558,-0.47004,1.30288,-0.06835,-0.15464,-0.18165,3.58972,3.30994,0.42148,1.42618,0.05494,-0.13918,0.19098,11.08968,8.34337,-0.02002,6.90858,-18.94571,-0.24406,1.86537,11.10911,-14.48811,-0.51615,7.72949,-20.47994,-11.17689,-3.19081
1.16,9.60656,2.49549,-0.28201,1.12832,0.00481,-0.0012,3.21622,-3.96824,-0.46345,1.24414,-0.06869,-0.15273,-0.17459,3.59626,3.13787,0.42141,1.36322,0.05542,-0.13618,0.18352,10.89123,8.27069,-0.02259,6.83757,-18.85629,-0.34209,1.83749,10.99691,-14.39406,-0.514,7.6978,-20.37174,-11.22924,-3.16989
1.18,9.63706,2.72221,-0.24996,1.14642,0.03544,0.00146,3.26029,-3.76191,-0.45175,1.18467,-0.06845,-0.14878,-0.16698,3.59217,2.94365,0.4181,1.29918,0.05574,-0.13209,0.1756,10.71411,8.19026,-0.02308,6.77832,-18.77663,-0.44001,1.80892,10.89366,-14.32144,-0.51001,7.66772,-20.27395,-11.28633,-3.14953
1.2,9.6665,2.97491,-0.21867,1.16572,0.068,0.00412,3.29924,-3.56509,-0.4426,1.13774,-0.06818,-0.14449,-0.16062,3.5838,2.76086,0.4188,1.23857,0.05653,-0.12884,0.16775,10.53808,8.11871,-0.02079,6.71438,-18.70815,-0.53865,1.78444,10.82104,-14.27287,-0.50343,7.66004,-20.18812,-11.35207,-3.13335
1.22,9.71316,3.22804,-0.18999,1.18549,0.10094,0.00664,3.33266,-3.42981,-0.44429,1.11469,-0.06854,-0.14182,-0.15722,3.57922,2.62427,0.43172,1.18352,0.0585,-0.12851,0.16041,10.33271,8.07659,-0.01463,6.61955,-18.65012,-0.63694,1.77078,10.79999,-14.24165,-0.49328,7.69418,-20.1147,-11.42726,-3.12474
1.24,9.76213,3.50289,-0.16764,1.20556,0.13458,0.00918,3.36321,-3.30794,-0.44834,1.10212,-0.06885,-0.13922,-0.15495,3.58381,2.49959,0.44844,1.13606,0.0608,-0.12908,0.15388,10.12682,8.0485,-0.00591,6.52143,-18.60355,-0.73147,1.76198,10.8094,-14.23527,-0.47978,7.75008,-20.05383,-11.50712,-3.1203
1.26,9.80025,3.81269,-0.15606,1.22543,0.16887,0.0119,3.39101,-3.1546,-0.44737,1.08984,-0.06858,-0.13511,-0.1524,3.59953,2.34945,0.46122,1.09918,0.06272,-0.12855,0.14861,9.93846,8.02422,0.00445,6.43704,-18.56886,-0.81722,1.75435,10.82755,-14.25374,-0.46297,7.80725,-20.00591,-11.58493,-3.11675
1.28,9.83219,4.14123,-0.15681,1.24457,0.20303,0.01478,3.41308,-2.97664,-0.44411,1.07905,-0.0679,-0.12981,-0.14982,3.62797,2.16653,0.47293,1.07355,0.06445,-0.12699,0.14466,9.7352,8.01867,0.01725,6.34061,-18.54388,-0.88692,1.75233,10.85888,-14.2649,-0.44211,7.86294,-19.97249,-11.65081,-3.11336
1.3,9.85957,4.48578,-0.16923,1.26276,0.23579,0.01785,3.43272,-2.80471,-0.43841,1.07739,-0.06693,-0.12414,-0.14827,3.66827,1.98576,0.48123,1.06499,0.06592,-0.12522,0.14282,9.56625,8.01712,0.02921,6.27908,-18.52598,-0.95115,1.74951,10.89942,-14.32931,-0.41946,7.93637,-19.94151,-11.7194,-3.11383
1.32,9.8867,4.84385,-0.18801,1.27992,0.26624,0.02117,3.45419,-2.67015,-0.42987,1.09067,-0.06571,-0.11905,-0.14866,3.7152,1.84816,0.48313,1.07485,0.06694,-0.12411,0.14342,9.4838,8.00753,0.03656,6.30319,-18.51208,-1.02577,1.73717,10.94272,-14.51615,-0.39778,8.05274,-19.89735,-11.81033,-3.12209
1.34,9.90861,5.19815,-0.21122,1.29526,0.29386,0.0247,3.47325,-2.54315,-0.41906,1.11006,-0.06417,-0.11363,-0.14981,3.76285,1.71119,0.48004,1.09639,0.06741,-0.12219,0.14548,9.42912,8.00557,0.04178,6.36057,-18.50188,-1.08828,1.72457,10.98352,-14.74153,-0.37573,8.18175,-19.85221,-11.895,-3.13342
1.36,9.92139,5.53256,-0.23874,1.30813,0.3184,0.02841,3.48681,-2.39578,-0.40619,1.12893,-0.06229,-0.1072,-0.15091,3.8092,1.53667,0.47334,1.12629,0.06731,-0.11834,0.14853,9.34945,8.03179,0.04692,6.40546,-18.495,-1.12102,1.71897,11.01699,-14.92796,-0.35249,8.29768,-19.81605,-11.95024,-3.14354
1.38,9.93084,5.83396,-0.26676,1.31842,0.34042,0.03234,3.49547,-2.23834,-0.39214,1.14927,-0.06012,-0.10049,-0.15243,3.85438,1.33741,0.46466,1.16394,0.06671,-0.11338,0.1527,9.23072,8.11296,0.05092,6.43059,-18.48797,-1.1366,1.71611,11.04502,-15.07107,-0.32942,8.42093,-19.77922,-11.98549,-3.15267
1.4,9.92046,6.10614,-0.29443,1.32514,0.3563,0.03612,3.50833,-2.08406,-0.37635,1.1731,-0.05785,-0.09319,-0.15427,3.89238,1.13599,0.44928,1.20872,0.06537,-0.10675,0.1576,9.15673,8.1745,0.05247,6.49646,-18.48589,-1.10509,1.72201,11.04883,-15.21509,-0.30814,8.51386,-19.75504,-11.98106,-3.16374
1.42,9.87483,6.35556,-0.32182,1.32729,0.36206,0.0393,3.53651,-1.94578,-0.35846,1.20152,-0.05577,-0.08489,-0.15609,3.91875,0.95705,0.42218,1.25754,0.06312,-0.09766,0.16246,9.21705,8.13791,0.05031,6.67653,-18.49468,-0.99029,1.74515,11.0027,-15.40299,-0.29042,8.52539,-19.75941,-11.91533,-3.17967
