T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.02481,0.00076,0.04707,5e-05,0.00293,0.00531,6e-05,8e-05,0.00299,0.45676,0.00019,0.00052,0.02091,0.11458,0.01897,0.01318,0.00276,0.00032,0.02741,0.09207,0.05151,0.01645,0.11651,0.0001,0.05604,0.03548,0.10442,2e-05,6e-05,0.12491,0.00013,9e-05,0.00013,0.03393,2e-05,0.00017,9e-05,0.00249,0.00319,3e-05,1,0.08979,5e-05,0.0008,0.03628,0.04298,4e-05,0.00033,7e-05,6e-05,0.0016,0.05556,0.00015,2e-05,1e-05,0.00011,2e-05,0.14806,0.0001,8e-05,2e-05,0.10165,0.03101,3e-05,0.18587,0.45592,0.08572
0.22,0,0.02498,0.00088,0.04732,0,0.00072,0.0052,0,0,0.00269,0.4563,0,3e-05,0.02058,0.11262,0.01949,0.01309,0.00097,2e-05,0.02721,0.0921,0.05159,0.01634,0.1165,0,0.05636,0.03544,0.10451,0,0,0.12481,0,0,0,0.03448,0,3e-05,0,0.0025,0.00116,0,1,0.08983,0,0,0.03582,0.04225,0,0,0,0,0.00029,0.05726,0,0,0,0,0,0.14843,0,0,0,0.10153,0.03128,0,0.18641,0.45648,0.08583
0.24,1e-05,0.02526,0.00121,0.04774,5e-05,0.00066,0.00514,3e-05,3e-05,0.00246,0.45734,4e-05,0.00066,0.02023,0.11056,0.02025,0.01312,0.00112,0.00036,0.02731,0.09212,0.05166,0.01634,0.11653,2e-05,0.05682,0.03547,0.10464,1e-05,1e-05,0.12479,2e-05,6e-05,4e-05,0.03517,1e-05,8e-05,2e-05,0.00262,0.00114,2e-05,1,0.08942,2e-05,0.0003,0.03596,0.04246,2e-05,0.00021,2e-05,2e-05,0.00138,0.06124,6e-05,1e-05,0,8e-05,0,0.14884,8e-05,3e-05,1e-05,0.10146,0.03166,1e-05,0.18699,0.45732,0.08603
0.26,0,0.02557,0.0014,0.04817,3e-05,0.00049,0.00514,3e-05,2e-05,0.00208,0.45847,4e-05,0.00071,0.0198,0.1083,0.02112,0.01312,0.0011,4e-05,0.02735,0.09213,0.05171,0.01628,0.11655,1e-05,0.0571,0.03553,0.10475,0,1e-05,0.12473,2e-05,2e-05,1e-05,0.03591,0,1e-05,1e-05,0.00267,0.00103,1e-05,1,0.08818,1e-05,0.00018,0.03597,0.0422,1e-05,0.00012,1e-05,4e-05,0.00245,0.06346,2e-05,0,0,8e-05,1e-05,0.14924,5e-05,2e-05,0,0.1014,0.03197,0,0.18757,0.45804,0.0862
0.28,0,0.02594,0.00162,0.04873,0,1e-05,0.00512,0,0,0.00152,0.46105,0,4e-05,0.01934,0.10594,0.02207,0.01298,0.00052,1e-05,0.02739,0.09217,0.05173,0.01621,0.11658,0,0.0575,0.03554,0.1049,0,0,0.12467,0,0,0,0.03676,0,0,0,0.00273,0.00058,0,1,0.08646,0,2e-05,0.03595,0.04133,0,1e-05,0,1e-05,0.00263,0.06613,0,0,0,1e-05,0,0.14965,1e-05,0,0,0.10138,0.03227,0,0.18817,0.4588,0.08641
0.3,0,0.02634,0.00188,0.0493,2e-05,4e-05,0.00519,0,0,0.00113,0.46481,3e-05,0.00029,0.01884,0.1036,0.02312,0.013,0.00048,3e-05,0.02751,0.09215,0.05174,0.01619,0.11654,1e-05,0.05751,0.03565,0.10497,0,0,0.12457,2e-05,0,0,0.03759,0,1e-05,0,0.00283,0.00063,0,1,0.08464,0,4e-05,0.03603,0.04133,0,1e-05,0,2e-05,0.00384,0.0691,2e-05,0,0,4e-05,0,0.15012,2e-05,1e-05,0,0.10138,0.03255,0,0.18878,0.4598,0.08665
0.32,0,0.02671,0.00225,0.05033,0,0,0.00547,0,0,0.00133,0.47558,0,0,0.01824,0.10132,0.02422,0.01329,4e-05,0,0.02768,0.09202,0.05174,0.01601,0.1163,0,0.05613,0.03598,0.10482,0,0,0.12435,0,0,0,0.03832,0,0,0,0.00282,0.0006,0,1,0.08274,0,0,0.03583,0.04119,0,0,0,0,0.00551,0.07277,0,0,0,0,0,0.15071,0,0,0,0.10138,0.03277,0,0.18935,0.46126,0.0869
0.34,3e-05,0.02707,0.00265,0.05239,0.00012,0.0002,0.00589,0.00047,5e-05,0.00188,0.49301,0.00018,0.00049,0.0177,0.09913,0.02531,0.01381,0.00088,0.00017,0.02809,0.09186,0.05176,0.01598,0.11599,0.00011,0.05431,0.03647,0.10461,2e-05,3e-05,0.12411,0.00015,0.00013,7e-05,0.03914,2e-05,3e-05,0.00012,0.00299,0.0008,4e-05,1,0.08062,9e-05,0.00018,0.03613,0.0419,0.00011,0.00017,7e-05,0.00012,0.00908,0.07639,0.0002,4e-05,2e-05,0.00017,4e-05,0.1514,6e-05,9e-05,5e-05,0.1014,0.03301,4e-05,0.18998,0.4631,0.08722
0.36,3e-05,0.02736,0.00283,0.05427,0.00011,0.00016,0.00622,0.00049,6e-05,0.00218,0.51677,0.00016,0.00043,0.01712,0.09697,0.02602,0.0141,0.0008,0.00014,0.02809,0.0917,0.05174,0.01588,0.11565,0.00011,0.05253,0.03673,0.10439,3e-05,4e-05,0.12381,0.00013,0.0001,7e-05,0.03994,2e-05,3e-05,0.00012,0.00292,0.00073,4e-05,1,0.07865,7e-05,0.00015,0.03589,0.04224,9e-05,0.00024,7e-05,0.0001,0.01054,0.07734,0.0002,3e-05,2e-05,0.00015,3e-05,0.1521,7e-05,8e-05,4e-05,0.1014,0.03321,5e-05,0.1906,0.4649,0.08756
0.38,0,0.02756,0.00278,0.05583,0,0,0.00649,0,0,0.00237,0.54306,0,1e-05,0.01656,0.09484,0.02624,0.01421,0.00013,0,0.02776,0.09156,0.05169,0.01566,0.11527,0,0.0502,0.03695,0.10416,0,0,0.12347,0,0,0,0.04078,0,0,0,0.00268,0.00049,0,1,0.07683,0,0,0.03508,0.04229,0,0,0,0,0.01093,0.0766,0,0,0,0,0,0.15284,0,0,0,0.10137,0.03337,0,0.19121,0.46692,0.0879
0.4,0,0.02766,0.0025,0.05744,0,0,0.00686,0,0,0.00282,0.57348,0,0,0.01614,0.09279,0.02612,0.01455,1e-05,0,0.02769,0.09134,0.05166,0.01561,0.11477,0,0.04829,0.03712,0.10388,0,0,0.12302,0,0,0,0.04143,0,0,0,0.00244,0.0004,0,1,0.07493,0,0,0.03476,0.04286,2e-05,0,0,0,0.01147,0.07433,0,0,0,0,0,0.15366,0,0,0,0.10135,0.03358,0,0.19196,0.46905,0.08835
0.42,2e-05,0.02763,0.00191,0.05879,0.00013,0.00026,0.00743,0.00034,9e-05,0.00378,0.61112,0.0002,0.00026,0.01582,0.09077,0.02571,0.01537,0.0003,0.00013,0.02852,0.0909,0.05168,0.01583,0.11403,0.00019,0.04789,0.03702,0.10347,2e-05,6e-05,0.12234,0.00016,0.00012,0.00023,0.04165,2e-05,2e-05,7e-05,0.0021,0.00055,5e-05,1,0.07263,8e-05,0.0005,0.03544,0.04391,4e-05,0.00019,7e-05,8e-05,0.01141,0.06969,0.00065,3e-05,1e-05,9e-05,7e-05,0.15452,8e-05,7e-05,9e-05,0.10136,0.0338,6e-05,0.19292,0.47092,0.08907
0.44,2e-05,0.02746,0.00092,0.05958,0.00014,0.00037,0.00803,0.00063,0.00011,0.0048,0.64504,0.00022,0.00026,0.01562,0.08878,0.02471,0.01618,0.00033,0.00013,0.02866,0.09038,0.05171,0.01601,0.11311,0.00021,0.0478,0.03677,0.10294,6e-05,7e-05,0.12152,0.00031,0.00027,0.00027,0.0416,2e-05,2e-05,7e-05,0.00132,0.00049,5e-05,1,0.07017,9e-05,0.00057,0.03556,0.04476,6e-05,0.00045,7e-05,0.0001,0.01082,0.06367,0.00067,9e-05,3e-05,9e-05,8e-05,0.15534,8e-05,8e-05,9e-05,0.10138,0.03395,8e-05,0.19395,0.47274,0.08974
0.46,0,0.02714,0.00078,0.05988,0,0.00014,0.00862,0,2e-05,0.00565,0.6663,6e-05,5e-05,0.01548,0.08676,0.02307,0.01667,5e-05,0,0.02843,0.08984,0.0517,0.01602,0.11216,0,0.04731,0.03655,0.1024,0,0,0.12067,0,0,2e-05,0.04145,0,0.00115,0,0.00014,1e-05,0,1,0.06791,2e-05,3e-05,0.03475,0.04524,0,1e-05,0,1e-05,0.01038,0.0576,0.00029,0,0,0,0,0.1561,0,0,0,0.10129,0.03407,0,0.19483,0.47431,0.09022
0.48,1e-05,0.02673,0.00074,0.05998,0.00047,0.00037,0.00932,8e-05,5e-05,0.00665,0.67818,9e-05,0.00013,0.01546,0.08491,0.02128,0.01736,0.00012,5e-05,0.02887,0.08943,0.05175,0.01611,0.1113,2e-05,0.04721,0.03641,0.10197,4e-05,2e-05,0.11994,0.00019,0.0001,9e-05,0.04124,1e-05,0.00261,2e-05,0.00017,8e-05,2e-05,1,0.06604,4e-05,0.00021,0.03429,0.0459,3e-05,0.00029,3e-05,4e-05,0.01063,0.05238,0.00033,5e-05,2e-05,3e-05,2e-05,0.15689,3e-05,3e-05,3e-05,0.10128,0.03436,4e-05,0.19584,0.4762,0.09089
0.5,0,0.02618,0.00056,0.05973,0.00088,0.00049,0.01014,0,0,0.00756,0.6768,0,0,0.01564,0.08297,0.01911,0.01752,0,0,0.029,0.08892,0.05176,0.01606,0.11037,0,0.04673,0.03639,0.10146,0,0,0.11908,0,0,0,0.04067,0,0.00405,0,1e-05,0,0,1,0.06399,0,0,0.03341,0.0463,0,0,0,0,0.01098,0.04831,2e-05,0,0,0,0,0.15766,0,0,0,0.10119,0.03464,0,0.19674,0.47789,0.09143
0.52,2e-05,0.02559,0.00053,0.05963,0.00149,0.0008,0.01132,1e-05,0.00013,0.00856,0.66176,0.00016,0.00021,0.01634,0.08098,0.01664,0.01694,0.00031,0.0002,0.03,0.08828,0.05179,0.01593,0.10936,5e-05,0.04537,0.03691,0.10082,1e-05,9e-05,0.1181,3e-05,2e-05,9e-05,0.03956,1e-05,0.00554,3e-05,0.00022,0.00014,4e-05,1,0.06167,9e-05,0.00018,0.03271,0.04714,7e-05,0.00043,6e-05,9e-05,0.01229,0.04544,0.00034,1e-05,1e-05,7e-05,1e-05,0.15847,9e-05,8e-05,2e-05,0.10117,0.03516,1e-05,0.19768,0.47979,0.09184
0.54,2e-05,0.02496,0.00051,0.0592,0.00201,0.001,0.01268,1e-05,0.00013,0.00944,0.63804,0.00016,0.00021,0.01726,0.07895,0.01419,0.01625,0.0003,0.0002,0.03073,0.08758,0.0518,0.01576,0.10833,5e-05,0.04356,0.03753,0.10013,1e-05,9e-05,0.11705,3e-05,2e-05,8e-05,0.03803,1e-05,0.00694,3e-05,0.00021,0.00013,4e-05,1,0.05912,8e-05,0.00017,0.03141,0.04777,6e-05,0.00043,6e-05,9e-05,0.01334,0.0425,0.00033,1e-05,0,7e-05,1e-05,0.15925,9e-05,8e-05,2e-05,0.10114,0.0356,1e-05,0.1986,0.48163,0.09212
0.56,3e-05,0.02434,0.00049,0.05841,0.00253,0.00125,0.01417,0.00087,0.00015,0.01037,0.61099,0.00017,0.00025,0.01829,0.07707,0.01275,0.01583,0.00029,0.0002,0.03165,0.08695,0.05185,0.01567,0.10736,0.00015,0.04194,0.03824,0.09951,3e-05,9e-05,0.11607,0.00018,0.00015,0.00013,0.03633,2e-05,0.00818,6e-05,0.0002,0.00017,5e-05,1,0.05679,9e-05,0.00034,0.03022,0.04841,7e-05,0.00053,0.0001,0.0001,0.01439,0.04018,0.00032,6e-05,2e-05,9e-05,4e-05,0.16002,0.0001,8e-05,5e-05,0.10112,0.03606,5e-05,0.19954,0.48351,0.09244
0.58,2e-05,0.02375,0.00045,0.05702,0.00306,0.00152,0.01581,0.00045,0.00018,0.01142,0.58304,0.00015,0.00022,0.01937,0.0754,0.0116,0.01549,0.00025,0.00018,0.03265,0.08626,0.05188,0.01558,0.10638,9e-05,0.04031,0.03889,0.0989,2e-05,8e-05,0.11508,0.00011,9e-05,0.00011,0.03441,2e-05,0.0091,5e-05,0.00017,0.00014,4e-05,1,0.05462,8e-05,0.00027,0.0291,0.04903,6e-05,0.00045,0.0001,9e-05,0.01535,0.03824,0.00028,4e-05,1e-05,7e-05,2e-05,0.16072,9e-05,7e-05,3e-05,0.10106,0.03653,3e-05,0.20037,0.48517,0.0927
0.6,0.00011,0.0233,0.0005,0.05573,0.00367,0.00242,0.01791,0.00172,0.00031,0.0124,0.55501,0.00039,0.00089,0.02145,0.07388,0.01067,0.01538,0.00062,0.00044,0.03454,0.08564,0.05196,0.0157,0.10547,0.00033,0.03874,0.03969,0.09825,8e-05,0.00019,0.11412,0.00041,0.00036,0.00038,0.03226,5e-05,0.00978,0.00025,0.00041,0.00058,0.00015,1,0.05238,0.00021,0.00088,0.02835,0.05045,0.00016,0.00157,0.00037,0.00031,0.01674,0.0373,0.00072,0.00013,8e-05,0.00032,8e-05,0.16151,0.00024,0.00022,0.00011,0.1011,0.03714,0.00012,0.20132,0.48707,0.09313
0.62,4e-05,0.02292,0.00036,0.05313,0.00378,0.00271,0.02011,0,4e-05,0.01274,0.52413,8e-05,7e-05,0.02429,0.07199,0.00947,0.0149,0,0.00026,0.03529,0.08494,0.05183,0.0154,0.10443,0,0.03642,0.04009,0.09719,0,0,0.11286,0,0,0,0.02939,0,0.00994,2e-05,0,0.00045,0,1,0.04934,5e-05,0,0.02607,0.05031,1e-05,0,0.0001,2e-05,0.01658,0.03596,5e-05,0,0,4e-05,0,0.16212,6e-05,6e-05,0,0.10109,0.03722,0,0.20212,0.48822,0.09324
0.64,7e-05,0.02279,0.00036,0.05067,0.00409,0.00329,0.02294,0.00078,0.00012,0.01337,0.50372,0.00011,0.00021,0.02782,0.07035,0.00851,0.01467,0.00011,0.00063,0.03735,0.08435,0.05176,0.01534,0.10349,0.00012,0.03424,0.0406,0.09611,2e-05,4e-05,0.1117,0.00016,0.00013,7e-05,0.02631,1e-05,0.00979,5e-05,9e-05,0.00049,3e-05,1,0.04648,7e-05,0.0002,0.02438,0.05125,4e-05,0.00038,0.00017,5e-05,0.0172,0.03599,0.00021,3e-05,2e-05,9e-05,3e-05,0.16285,0.00011,6e-05,4e-05,0.10122,0.03754,4e-05,0.2031,0.4898,0.0936
0.66,0,0.02283,0.00019,0.04839,0.00431,0.00312,0.02596,0,1e-05,0.01412,0.49447,0,0,0.03132,0.06896,0.00769,0.01441,2e-05,8e-05,0.03885,0.08373,0.05166,0.01522,0.10255,0,0.03192,0.04089,0.09504,0,0,0.11054,0,0,0,0.02306,0,0.00891,0,0,4e-05,0,1,0.04362,0,0,0.02263,0.05198,0,0,1e-05,0,0.01724,0.03436,0,0,0,1e-05,0,0.16346,0,1e-05,0,0.10134,0.03774,0,0.20392,0.49114,0.09385
0.68,1e-05,0.02311,0.00018,0.04792,0.00456,0.00367,0.0293,0.00036,2e-05,0.01511,0.4873,2e-05,3e-05,0.0347,0.06794,0.00714,0.01416,4e-05,0.0001,0.04053,0.08315,0.05153,0.01516,0.10169,7e-05,0.02962,0.04114,0.09401,1e-05,1e-05,0.10947,8e-05,6e-05,3e-05,0.01975,0,0.00759,1e-05,2e-05,5e-05,1e-05,1,0.04106,1e-05,9e-05,0.02121,0.0529,1e-05,0.00015,3e-05,1e-05,0.0171,0.03402,4e-05,2e-05,1e-05,2e-05,2e-05,0.1641,1e-05,2e-05,2e-05,0.10156,0.03799,2e-05,0.20477,0.49266,0.09415
0.7,1e-05,0.02356,0.00019,0.04801,0.00479,0.00425,0.0329,0.00075,3e-05,0.01586,0.48238,4e-05,7e-05,0.03837,0.06701,0.00666,0.01384,7e-05,0.00012,0.04219,0.08258,0.05143,0.01514,0.10085,0.00015,0.02745,0.04126,0.09297,3e-05,2e-05,0.10842,0.00018,0.00014,6e-05,0.01647,1e-05,0.00588,3e-05,3e-05,7e-05,1e-05,1,0.03834,3e-05,0.00018,0.01994,0.05379,1e-05,0.00031,6e-05,3e-05,0.01658,0.0337,7e-05,4e-05,2e-05,3e-05,4e-05,0.16472,2e-05,3e-05,4e-05,0.1018,0.03818,4e-05,0.20561,0.49427,0.09445
0.72,0,0.0241,8e-05,0.04909,0.00496,0.00473,0.03665,1e-05,0,0.0158,0.48052,0,0,0.04302,0.06581,0.00609,0.01334,1e-05,1e-05,0.0438,0.08194,0.0514,0.01514,0.1,0,0.0257,0.04121,0.09187,0,0,0.10737,0,0,0,0.01335,0,0.00395,0,0,0,0,1,0.03522,0,0,0.01881,0.05462,0,2e-05,1e-05,0,0.01559,0.03296,0,0,0,0,0,0.16526,0,0,0,0.10197,0.03825,0,0.20636,0.49582,0.09466
0.74,1e-05,0.02471,8e-05,0.05071,0.00512,0.00531,0.04043,0.0001,4e-05,0.01529,0.47995,1e-05,1e-05,0.04782,0.06464,0.00562,0.01263,6e-05,4e-05,0.04525,0.08135,0.05142,0.01519,0.09924,1e-05,0.02415,0.04112,0.0908,0,0,0.1064,2e-05,1e-05,1e-05,0.01031,0,0.002,4e-05,1e-05,7e-05,2e-05,1,0.03216,0,1e-05,0.01796,0.05513,1e-05,0.00012,6e-05,0,0.01436,0.03245,1e-05,1e-05,1e-05,3e-05,1e-05,0.16581,1e-05,2e-05,2e-05,0.10218,0.0383,1e-05,0.20714,0.49758,0.09489
0.76,0,0.02535,0.00147,0.05222,0.00531,0.00517,0.04391,0,0,0.01466,0.47915,0,0,0.05176,0.0637,0.00528,0.01172,0,0,0.04613,0.08077,0.05138,0.01518,0.09853,0,0.02251,0.04106,0.08977,0,0,0.10548,0,0,0,0.0073,0,0.00159,0,0,0,0,1,0.02937,0,0,0.01723,0.05499,0,0,0,0,0.01267,0.03191,0,0,0,0,0,0.16629,0,0,0,0.10242,0.0383,0,0.20783,0.49933,0.0951
0.78,0,0.02601,0.00277,0.05391,0.0058,0.00502,0.04697,9e-05,2e-05,0.01382,0.47913,2e-05,4e-05,0.0553,0.06293,0.00505,0.01075,9e-05,2e-05,0.04661,0.08026,0.05131,0.01518,0.09789,4e-05,0.02078,0.0411,0.08889,1e-05,1e-05,0.10471,2e-05,9e-05,7e-05,0.00441,1e-05,0.00138,2e-05,1e-05,3e-05,1e-05,1,0.02698,3e-05,0.0001,0.01671,0.0545,1e-05,0.00016,3e-05,2e-05,0.01108,0.03162,3e-05,1e-05,1e-05,1e-05,1e-05,0.16674,1e-05,1e-05,2e-05,0.10273,0.03829,3e-05,0.20847,0.50128,0.09534
0.8,3e-05,0.02651,0.00371,0.05564,0.00618,0.00459,0.04949,0.00045,5e-05,0.01241,0.47866,6e-05,0.0003,0.05828,0.06216,0.00488,0.00951,0.00017,0.00036,0.04663,0.07976,0.05129,0.01521,0.09738,9e-05,0.01934,0.04117,0.08795,2e-05,5e-05,0.10388,0.00025,0.00018,8e-05,0.00173,2e-05,0.00121,6e-05,0.00012,9e-05,3e-05,1,0.02457,5e-05,0.00019,0.01641,0.05367,2e-05,0.00035,0.00019,0.00013,0.00926,0.0317,0.0001,2e-05,4e-05,0.0001,6e-05,0.16714,4e-05,6e-05,7e-05,0.10303,0.03826,5e-05,0.20915,0.50306,0.09549
0.82,0.00203,0.02667,0.0041,0.05724,0.00577,0.00367,0.05137,0.00042,7e-05,0.00999,0.47613,8e-05,0.00029,0.06035,0.06122,0.00462,0.00752,0.00017,0.00035,0.04609,0.07924,0.05135,0.01518,0.09698,0.00029,0.01864,0.04118,0.08667,3e-05,4e-05,0.10273,0.00023,0.00018,8e-05,0.00134,2e-05,0.00094,7e-05,0.00011,9e-05,3e-05,1,0.02182,8e-05,0.00017,0.01628,0.05241,2e-05,0.00034,0.00018,0.00012,0.00707,0.03067,0.00016,4e-05,3e-05,0.0001,6e-05,0.16756,5e-05,6e-05,6e-05,0.10327,0.03807,5e-05,0.20981,0.50428,0.09547
0.84,0.00392,0.02661,0.00407,0.0589,0.00487,0.02241,0.05251,0.00136,0.0001,0.00688,0.47458,0.00015,0.00033,0.06214,0.06037,0.00432,0.00518,0.00026,0.00034,0.04533,0.07871,0.05146,0.01517,0.09668,0.00053,0.01821,0.0412,0.08531,0.0001,5e-05,0.10151,0.00042,0.00012,0.00046,0.0011,3e-05,0.00076,0.00019,0.00011,0.01331,5e-05,0.98143,0.0192,0.00014,0.00127,0.01637,0.05082,9e-05,0.00313,0.0002,0.00014,0.00486,0.02948,0.00036,5e-05,4e-05,0.00013,5e-05,0.16797,8e-05,7e-05,7e-05,0.10353,0.03785,4e-05,0.21054,0.50527,0.09559
0.86,0.00559,0.0264,0.00358,0.06036,0.00366,0.01654,0.05286,0.00107,8e-05,0.00342,0.47325,0.00012,0.00027,0.06383,0.05932,0.00399,0.00279,0.00022,0.00027,0.04391,0.07823,0.05151,0.01508,0.09641,0.00043,0.01753,0.04121,0.08404,8e-05,4e-05,0.1004,0.00033,9e-05,0.00037,0.00089,3e-05,0.0006,0.00015,9e-05,0.01094,4e-05,0.87932,0.01695,0.00011,0.001,0.01635,0.04929,7e-05,0.00248,0.00016,0.00011,0.00286,0.02833,0.00029,4e-05,3e-05,0.00011,4e-05,0.16825,6e-05,6e-05,6e-05,0.10373,0.0376,3e-05,0.21114,0.5064,0.09539
0.88,0.00708,0.02598,0.00263,0.06169,0.00207,0.01159,0.05281,0,0,0.00254,0.47139,0,0,0.06534,0.05808,0.00359,0.00023,0,0,0.04211,0.07776,0.05153,0.01492,0.09617,0,0.01682,0.04116,0.08281,0,0,0.09928,0,0,0,0.00067,0,0.00037,0,0,0.00834,0,0.78814,0.01492,0.00596,0,0.0161,0.04762,0,0,0,0,0.00093,0.02687,0,0,0,0,0,0.16843,0,0,0,0.10386,0.03733,0,0.21168,0.50747,0.09496
