T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.98,0.40997,2e-05,0.00033,0.11294,7e-05,0.00015,0.07536,3e-05,5e-05,0.03798,1.15496,0.00011,0.00035,0.12882,3e-05,0.01463,0.03085,0.07839,8e-05,0.00024,7e-05,0.11421,0.00021,0.11506,0.00017,0.02355,0.21206,0.083,4e-05,0.71202,0.10176,0.00013,0.00011,0.00038,3e-05,0.05583,0.00649,3e-05,0.0085,0.00199,3e-05,0.10437,0.03963,5e-05,0.00048,0.05312,0.0188,3e-05,0.02529,0.00016,5e-05,0.00048,0.00852,0.01303,0.27951,3e-05,0.26104,6e-05,0.16582,8e-05,9e-05,0.00011,0.20938,0.00013,4e-05,0.10689,0.27497,0.33101
7,0.41053,3e-05,0.00028,0.11275,6e-05,0.00018,0.07593,4e-05,9e-05,0.03809,1.15422,0.00013,0.00035,0.12944,3e-05,0.014,0.03148,0.07799,0.00011,0.00037,5e-05,0.11318,0.00017,0.10605,0.00014,0.01215,0.21886,0.09745,3e-05,0.72914,0.10825,0.00012,0.0001,0.00039,2e-05,0.03864,0.00994,3e-05,0.00535,0.00098,3e-05,0.1065,0.0408,4e-05,0.00051,0.05377,0.01853,3e-05,0.02867,0.00015,6e-05,0.00064,0.00807,0.01314,0.29528,2e-05,0.25874,5e-05,0.16546,0.00011,0.00014,9e-05,0.21364,0.00018,8e-05,0.10688,0.28888,0.3399
7.02,0.41031,1e-05,0.00017,0.11251,1e-05,0.00114,0.07628,1e-05,3e-05,0.03822,1.14512,3e-05,7e-05,0.12975,1e-05,0.01307,0.03207,0.07681,2e-05,6e-05,1e-05,0.1125,5e-05,0.09292,2e-05,0.00208,0.22394,0.10997,0,0.75296,0.11343,3e-05,1e-05,7e-05,0,0.019,0.01429,1e-05,0.00169,0.00078,0,0.10968,0.04188,1e-05,8e-05,0.05436,0.0179,0,0.03266,3e-05,1e-05,0.00015,0.00701,0.01308,0.31349,0,0.25722,1e-05,0.16506,3e-05,3e-05,1e-05,0.21301,3e-05,1e-05,0.10771,0.29786,0.34195
7.04,0.40866,0.01195,3e-05,0.11214,0.00296,0.00188,0.07651,0,0,0.03829,1.13385,1e-05,1e-05,0.1298,0,0.01202,0.03262,0.07557,0,0.00019,0,0.11099,0,0.0783,0,0.00103,0.22742,0.12193,0,0.7752,0.11853,0,0,1e-05,0,0.01008,0.01895,0,0.00084,0.00029,0,0.1133,0.04299,0,1e-05,0.05524,0.01741,0,0.03695,0,0,2e-05,0.00592,0.01355,0.33228,0,0.25379,0,0.16459,0.01039,0,0,0.20993,0,0,0.10885,0.30558,0.3421
7.06,0.40497,0.02843,4e-05,0.11151,0.00625,0.00371,0.07661,0,7e-05,0.03818,1.12453,5e-05,0.00011,0.12952,0,0.01093,0.03301,0.07412,1e-05,0.00018,0,0.10801,0,0.06444,0,0.00047,0.22913,0.1346,0,0.79152,0.12434,0,0,0,0,0.00524,0.02351,2e-05,0.00038,0.00089,0,0.11677,0.04412,2e-05,0,0.05612,0.01704,0,0.0411,0,2e-05,0.00023,0.00473,0.01399,0.34971,0,0.24751,0,0.16397,0.02156,1e-05,0,0.20711,1e-05,0,0.10988,0.3146,0.34434
7.08,0.3992,0.04652,2e-05,0.11073,0.00948,0.00436,0.07651,0,3e-05,0.03788,1.11361,2e-05,3e-05,0.12884,1e-05,0.00981,0.03321,0.07196,1e-05,0.0001,0,0.1044,3e-05,0.05119,1e-05,0.00021,0.23087,0.14778,0,0.80504,0.13064,0,0,1e-05,0,0.0026,0.02766,9e-05,0.00017,0.00039,0,0.1204,0.04489,1e-05,1e-05,0.05674,0.01645,0,0.04501,1e-05,1e-05,8e-05,0.00339,0.01448,0.36609,0,0.24207,0,0.1632,0.03267,1e-05,0,0.20301,2e-05,0,0.11089,0.32335,0.34755
7.1,0.3914,0.06487,2e-05,0.10947,0.01234,0.00513,0.07623,1e-05,2e-05,0.03735,1.10606,4e-05,6e-05,0.12776,1e-05,0.00878,0.03319,0.07216,0.00017,0.00013,1e-05,0.09968,4e-05,0.03727,4e-05,6e-05,0.22986,0.16117,0,0.80933,0.1369,6e-05,0,4e-05,1e-05,0.00127,0.03085,2e-05,8e-05,0.00011,1e-05,0.12337,0.04541,2e-05,0.00023,0.05723,0.01592,2e-05,0.04822,2e-05,2e-05,0.00328,0.0025,0.01512,0.38244,0,0.22944,0,0.1625,0.04401,2e-05,0,0.1979,2e-05,0,0.11183,0.33269,0.34948
7.12,0.38159,0.0824,1e-05,0.10808,0.01463,0.00594,0.07577,2e-05,3e-05,0.0365,1.10804,2e-05,7e-05,0.12622,0,0.00798,0.03288,0.06842,0.00031,0.00024,0,0.09358,7e-05,0.02074,0,3e-05,0.22522,0.17497,0,0.79871,0.14248,1e-05,1e-05,5e-05,0,0.00051,0.03236,1e-05,3e-05,2e-05,0,0.12465,0.04553,1e-05,0.00011,0.0571,0.01543,1e-05,0.05029,6e-05,1e-05,0.00212,0.0017,0.01576,0.40049,0,0.20161,0,0.16219,0.05677,2e-05,0,0.19264,1e-05,0,0.11256,0.34387,0.3477
7.14,0.3696,0.09727,8e-05,0.1065,0.01607,0.00688,0.07521,4e-05,8e-05,0.03541,1.1162,0.0003,0.00118,0.12455,7e-05,0.00753,0.03236,0.06475,0.00086,0.00046,5e-05,0.08788,0.0003,0.00405,9e-05,0.00024,0.22033,0.18988,1e-05,0.7825,0.14787,0.00014,0.00021,0.0003,4e-05,0.00024,0.03222,5e-05,5e-05,0.0003,5e-05,0.12504,0.04533,6e-05,0.00371,0.05759,0.01587,0.00018,0.05129,0.00026,9e-05,0.00127,0.00232,0.0165,0.41815,6e-05,0.17014,2e-05,0.16194,0.06965,0.00012,6e-05,0.18671,0.00028,0.0002,0.11314,0.35551,0.34442
7.16,0.35536,0.10794,4e-05,0.10477,0.01648,0.00715,0.07432,0.00014,6e-05,0.03407,1.11757,0.00014,0.00058,0.1221,6e-05,0.00717,0.03147,0.06134,0.00067,0.00034,5e-05,0.08372,0.00027,0.00207,5e-05,0.00011,0.21719,0.20607,2e-05,0.76586,0.1531,7e-05,8e-05,0.00121,1e-05,0.00011,0.03014,0.00023,0.00012,0.0002,3e-05,0.12529,0.04468,4e-05,0.00167,0.05669,0.0147,8e-05,0.05089,0.00012,4e-05,0.00062,0.00115,0.01691,0.43441,3e-05,0.14364,0.02089,0.16156,0.08108,8e-05,2e-05,0.17968,0.00022,8e-05,0.11346,0.36592,0.34181
7.18,0.33984,0.1147,6e-05,0.1022,0.01608,0.00728,0.07324,0.00016,0.00011,0.03287,1.12263,0.00081,0.00094,0.11952,8e-05,0.00725,0.03051,0.06033,0.00057,0.00047,2e-05,0.08153,0.00031,0.00107,6e-05,0.00013,0.22469,0.22374,1e-05,0.74702,0.15826,0.00013,0.00036,0.00123,1e-05,0.0001,0.02597,0.00021,0.00026,0.00022,5e-05,0.12455,0.04369,0.00013,0.00151,0.05807,0.01442,8e-05,0.04905,0.00015,0.00021,0.00073,0.00096,0.01751,0.45299,1e-05,0.12271,0.04524,0.16173,0.09359,9e-05,2e-05,0.17098,0.00033,4e-05,0.11352,0.37602,0.33785
7.2,0.32267,0.11637,5e-05,0.09939,0.01413,0.00704,0.07224,5e-05,5e-05,0.03099,1.12357,0.00036,0.00083,0.11708,6e-05,0.00787,0.02916,0.05919,0.00031,0.00065,2e-05,0.08128,0.00053,0.00052,4e-05,0.00023,0.22109,0.2417,3e-05,0.72983,0.1628,0.00015,0.0001,0.00095,1e-05,7e-05,0.01957,0.00017,0.00012,0.00024,4e-05,0.12321,0.04248,5e-05,0.00048,0.05615,0.01359,6e-05,0.04585,0.00027,8e-05,0.00164,0.00096,0.01783,0.46559,2e-05,0.1022,0.06341,0.16106,0.10246,0.00019,2e-05,0.1628,0.00029,2e-05,0.11332,0.38492,0.33428
7.22,0.30327,0.11191,4e-05,0.09682,0.0104,0.00621,0.07177,2e-05,9e-05,0.02774,1.11414,0.00017,0.00027,0.11542,3e-05,0.00907,0.02789,0.0522,0.00023,0.00043,0.00011,0.08261,0.0004,0.0003,6e-05,0.00016,0.17199,0.25853,2e-05,0.71866,0.16604,7e-05,6e-05,0.00035,2e-05,2e-05,0.01081,0.0001,6e-05,0.00017,1e-05,0.12246,0.04177,3e-05,0.00029,0.05515,0.01196,2e-05,0.04174,0.00014,5e-05,0.00088,0.00206,0.01716,0.46426,1e-05,0.07209,0.06654,0.15777,0.10126,0.00024,2e-05,0.15748,0.0001,2e-05,0.11288,0.39397,0.33318
7.24,0.28399,0.10368,0.0061,0.09423,0.0059,0.00517,0.07141,2e-05,6e-05,0.02424,1.10194,0.00012,0.00039,0.11456,3e-05,0.01091,0.02681,0.04656,0.00014,0.00039,8e-05,0.08486,0.00026,0.00016,0.00017,0.00012,0.10746,0.27441,4e-05,0.71082,0.16827,0.00013,0.00021,0.00043,2e-05,3e-05,0.00595,6e-05,8e-05,0.00015,4e-05,0.12156,0.0409,6e-05,0.00038,0.05465,0.01095,3e-05,0.03677,0.00012,7e-05,0.00055,0.00426,0.01643,0.45743,3e-05,0.04119,0.0624,0.15335,0.09596,0.00014,3e-05,0.1531,0.0001,3e-05,0.11221,0.40251,0.33249
7.26,0.26725,0.09324,0.01662,0.09151,0.00128,0.00404,0.0709,3e-05,5e-05,0.02123,1.09223,9e-05,0.00031,0.11423,4e-05,0.01309,0.02588,0.04499,0.00012,0.00032,7e-05,0.08769,0.00019,0.00011,0.00013,0.00011,0.05295,0.28959,3e-05,0.70242,0.16984,9e-05,0.00018,0.00039,2e-05,3e-05,0.0041,6e-05,6e-05,0.00012,4e-05,0.12009,0.0399,5e-05,0.00038,0.0542,0.01003,3e-05,0.03099,9e-05,6e-05,0.00041,0.00792,0.01568,0.45299,3e-05,0.01592,0.05908,0.1493,0.09127,0.00011,3e-05,0.14753,9e-05,3e-05,0.11119,0.40957,0.33038
7.28,0.25305,0.07949,0.02877,0.08916,0.00076,0.00268,0.07049,0,1e-05,0.01802,1.08,4e-05,0.00011,0.11465,0,0.01564,0.02521,0.04346,2e-05,8e-05,0,0.08998,0.05418,4e-05,0,1e-05,0.03272,0.30365,0,0.69075,0.17043,0,0,1e-05,0,0,0.00252,0,0.00471,1e-05,0,0.11876,0.03888,1e-05,0,0.05362,0.00907,0,0.02454,3e-05,1e-05,7e-05,0.01224,0.0149,0.45509,0,0.00983,0.0604,0.14463,0.08337,0.01556,0,0.1404,1e-05,0,0.10992,0.41555,0.3276
7.3,0.24511,0.06592,0.04076,0.0872,0.00047,0.00168,0.07033,0,0,0.01608,1.07266,0,0,0.11522,0,0.01806,0.02476,0.04612,0,0,0,0.09227,0.07291,0,0,0,0.02321,0.31428,0,0.68565,0.17037,0,0,0,0,0,0.00173,0,0.00861,0,0,0.117,0.03806,0,0,0.05318,0.00861,0,0.01829,0,0,0,0.01719,0.01446,0.44615,0,0.00694,0.04828,0.14062,0.07735,0.02513,0,0.13507,0,0,0.10835,0.42036,0.32414
7.32,0.24722,0.05613,0.04907,0.08532,0.00029,0.00143,0.07067,0,0,0.01705,1.07895,3e-05,1e-05,0.11519,0,0.01987,0.02436,0.05731,0,0.00011,0,0.09716,0.03619,0.01583,0,0,0.0112,0.31899,0,0.69276,0.16979,0,0,1e-05,0,0,0.00077,0,0.00986,3e-05,0,0.11373,0.03757,1e-05,0,0.05312,0.00916,0,0.01291,1e-05,2e-05,1e-05,0.02194,0.01371,0.40224,0,0.05137,0.02407,0.13919,0.08111,0.00441,0,0.13478,1e-05,0,0.10639,0.42361,0.31915
7.34,0.25622,0.04593,0.05635,0.08419,6e-05,0.00148,0.07147,0,0,0.01921,1.08964,0,2e-05,0.11539,0,0.02145,0.02418,0.07009,0,2e-05,0,0.10742,0.01746,0.04889,1e-05,1e-05,0.09178,0.31906,0,0.70303,0.16862,1e-05,0,1e-05,0,0,0.00021,0,0.01001,1e-05,0,0.11002,0.037,0,1e-05,0.05286,0.01016,0,0.00807,1e-05,1e-05,1e-05,0.02573,0.01235,0.34617,0,0.15327,0.012,0.13806,0.08845,0.00204,0,0.13582,0,0,0.10422,0.42568,0.31371
7.36,0.26898,0.03233,0.06416,0.08428,2e-05,0.00162,0.07259,1e-05,2e-05,0.02125,1.09776,4e-05,3e-05,0.11636,0,0.02324,0.02433,0.0792,1e-05,3e-05,0,0.1211,0.00868,0.08235,0,1e-05,0.15223,0.31639,0,0.70856,0.16688,1e-05,1e-05,1e-05,0,0,8e-05,1e-05,0.0107,4e-05,1e-05,0.10669,0.03624,0,1e-05,0.0525,0.01123,0,0.00342,2e-05,1e-05,0.00016,0.02834,0.01088,0.29791,0,0.26425,0.0062,0.1362,0.09409,0.001,0,0.13513,0,0,0.10197,0.42723,0.30853
7.38,0.28522,0.01679,0.07127,0.08538,0.00011,0.00194,0.07387,3e-05,0.00011,0.02392,1.10888,0.00036,0.0015,0.11794,0.00124,0.02513,0.02478,0.08824,0.0003,0.00081,4e-05,0.14132,0.00422,0.12386,4e-05,0.00028,0.21652,0.31152,2e-05,0.70177,0.16437,0.00012,0.00017,0.00046,0,6e-05,0.00013,0.00012,0.01124,9e-05,5e-05,0.10364,0.03523,8e-05,0.00059,0.05282,0.01387,0.00012,0.0017,0.00026,7e-05,0.00102,0.03039,0.00988,0.24432,5e-05,0.41905,0.00307,0.13299,0.10025,0.00052,3e-05,0.13338,0.00018,5e-05,0.09972,0.4298,0.30249
7.4,0.3043,0.00885,0.07786,0.0873,3e-05,0.00207,0.07504,1e-05,4e-05,0.02641,1.11559,0.00016,0.00058,0.11958,0.0028,0.02687,0.0254,0.09247,0.00011,0.00032,1e-05,0.16094,0.0011,0.15789,2e-05,9e-05,0.26198,0.30198,0,0.71125,0.16238,2e-05,0.00019,0.00059,1e-05,0.01071,4e-05,4e-05,0.012,2e-05,1e-05,0.10013,0.03376,3e-05,0.00028,0.05154,0.01451,3e-05,0.00086,0.0001,3e-05,0.00023,0.02995,0.00767,0.20278,0,0.55575,0.00146,0.13077,0.10639,0.00018,1e-05,0.13225,5e-05,1e-05,0.09742,0.42981,0.29893
7.42,0.32511,0.00439,0.085,0.0907,4e-05,0.00194,0.07653,1e-05,4e-05,0.02791,1.11004,0.00077,0.0002,0.12168,0.00468,0.02912,0.02627,0.08979,4e-05,0.00054,1e-05,0.16751,0.00042,0.16367,3e-05,2e-05,0.26789,0.28744,0,0.77458,0.1632,4e-05,0.00021,0.00059,1e-05,0.02908,3e-05,1e-05,0.01425,6e-05,2e-05,0.09522,0.03262,3e-05,0.0003,0.05255,0.01544,2e-05,0.00037,0.00018,7e-05,0.00031,0.02955,0.00596,0.19416,1e-05,0.57534,0.0004,0.13351,0.11441,5e-05,0,0.13354,6e-05,1e-05,0.09507,0.42389,0.30281
7.44,0.34614,0.00221,0.09159,0.09507,0.00023,0.00181,0.0781,7e-05,0.00016,0.02926,1.10137,0.0007,0.00114,0.12383,0.00691,0.03141,0.02729,0.08563,0.00058,0.00279,1e-05,0.1687,0.00019,0.15974,1e-05,0.00012,0.26357,0.27088,0,0.85698,0.16492,0.00018,0.00045,0.00081,0,0.05237,0.00012,0.00017,0.0174,0.00034,6e-05,0.0898,0.03174,0.00013,0.0008,0.05161,0.01749,5e-05,0.00077,0.00045,0.00022,0.00167,0.03062,0.00616,0.19646,0,0.55168,0.00024,0.13798,0.12366,0.00058,0,0.13511,0.00013,0,0.09293,0.4158,0.30955
7.46,0.36621,0.00109,0.09648,0.09921,0.00012,0.00129,0.07936,6e-05,0.0001,0.03082,1.09462,0.00064,0.00091,0.12563,0.00841,0.033,0.02812,0.0811,0.0003,0.00155,5e-05,0.17137,0.00018,0.15995,8e-05,0.00023,0.26066,0.25533,2e-05,0.92592,0.16662,0.00019,0.00018,0.00067,3e-05,0.07744,0.00011,8e-05,0.02031,0.0003,7e-05,0.08456,0.03055,0.00011,0.00045,0.05088,0.01861,2e-05,0.0004,0.00025,0.00014,0.00126,0.02886,0.0036,0.19338,2e-05,0.54528,9e-05,0.14137,0.13292,0.00033,4e-05,0.13526,0.00011,4e-05,0.09105,0.40809,0.31538
7.48,0.38419,0.00049,0.09975,0.1034,4e-05,0.0005,0.08028,1e-05,5e-05,0.0323,1.08548,0.00026,0.00019,0.12718,0.00967,0.03419,0.02886,0.07625,0.00023,0.00062,1e-05,0.17331,4e-05,0.15799,4e-05,7e-05,0.25881,0.24466,1e-05,0.99673,0.17118,3e-05,5e-05,9e-05,0,0.10308,5e-05,2e-05,0.02336,0.00015,1e-05,0.07921,0.02946,3e-05,0.0002,0.04942,0.01923,0,0.00014,9e-05,5e-05,0.00031,0.02766,0.00157,0.19078,1e-05,0.53236,1e-05,0.14493,0.14388,9e-05,0,0.13522,3e-05,1e-05,0.08874,0.40124,0.32337
7.5,0.40081,0.00021,0.10148,0.10793,7e-05,0.00086,0.08101,4e-05,4e-05,0.03392,1.08149,0.00226,0.00018,0.1285,0.01068,0.03515,0.02968,0.075,0.00084,0.00317,0,0.17283,2e-05,0.15621,0.00025,0.00016,0.25371,0.2296,0,1.0543,0.17316,0.00014,0.00017,3e-05,0,0.12818,0.00011,3e-05,0.0265,0.00125,1e-05,0.07439,0.02861,0.00012,0.00051,0.05527,0.02043,4e-05,0.00024,0.00024,4e-05,0.00291,0.02826,0.00296,0.18874,2e-05,0.51407,0,0.14775,0.15135,0.00018,2e-05,0.13312,0.00025,1e-05,0.08784,0.39229,0.32847
7.52,0.41663,0.00011,0.10124,0.11283,4e-05,0.00045,0.08142,2e-05,2e-05,0.03548,1.09079,0.00119,9e-05,0.12948,0.01096,0.03552,0.03061,0.07143,0.00044,0.00201,0,0.168,1e-05,0.15837,0.00013,9e-05,0.2346,0.19915,0,1.0724,0.1662,7e-05,9e-05,2e-05,0,0.15154,6e-05,2e-05,0.02929,0.00166,1e-05,0.07036,0.028,6e-05,0.00027,0.0524,0.02157,2e-05,0.00012,0.00012,2e-05,0.00153,0.02543,0.00156,0.18633,1e-05,0.49343,0,0.14838,0.14826,9e-05,1e-05,0.1264,0.00013,0,0.09021,0.37732,0.32346
7.54,0.42989,0.0001,0.09916,0.1175,0.00012,0.00028,0.0816,6e-05,5e-05,0.03692,1.10494,0.00064,8e-05,0.13022,0.01079,0.03546,0.0315,0.06908,0.00025,0.00125,6e-05,0.16088,0.00029,0.16117,0.00014,0.00014,0.21145,0.16376,2e-05,1.06426,0.15658,0.0001,9e-05,0.0003,3e-05,0.17185,8e-05,6e-05,0.03171,0.00232,3e-05,0.06706,0.02774,5e-05,0.00041,0.05134,0.0226,2e-05,0.00015,0.00013,4e-05,0.00079,0.02312,0.00085,0.18394,3e-05,0.46834,4e-05,0.14815,0.14018,7e-05,3e-05,0.11837,0.00018,4e-05,0.09382,0.3591,0.31337
7.56,0.43963,5e-05,0.09502,0.12129,0.00166,0.00033,0.08154,7e-05,4e-05,0.03825,1.11906,0.00036,0.00042,0.13069,0.01011,0.03487,0.03218,0.06768,0.00021,0.00525,5e-05,0.15374,0.00032,0.16299,0.00016,0.00012,0.19288,0.13287,2e-05,1.05145,0.14959,7e-05,6e-05,0.00042,4e-05,0.18794,7e-05,7e-05,0.03486,0.00317,3e-05,0.06415,0.0277,0.00013,0.00354,0.05124,0.02365,3e-05,8e-05,7e-05,3e-05,0.00056,0.02142,0.00454,0.18046,3e-05,0.44296,5e-05,0.14785,0.13153,0.00016,3e-05,0.11183,0.00014,4e-05,0.09689,0.34033,0.30328
7.58,0.44688,5e-05,0.0887,0.12445,0.0011,0.00024,0.08127,5e-05,4e-05,0.03929,1.13022,0.00026,0.00031,0.13081,0.00882,0.03381,0.03281,0.06682,0.00015,0.00346,6e-05,0.14489,0.00026,0.16431,0.00016,9e-05,0.16962,0.10457,3e-05,1.04346,0.14466,0.00011,7e-05,0.00038,6e-05,0.19917,5e-05,5e-05,0.035,0.00378,3e-05,0.06185,0.02801,0.0001,0.00249,0.05178,0.02411,3e-05,6e-05,7e-05,3e-05,0.00041,0.0197,0.00335,0.17674,3e-05,0.412,7e-05,0.14712,0.12273,0.00013,3e-05,0.10649,0.00016,7e-05,0.09967,0.31887,0.29228
7.6,0.45058,4e-05,0.08119,0.12649,0.00056,0.00012,0.08077,3e-05,3e-05,0.04007,1.14034,0.00014,0.00027,0.13076,0.00733,0.03244,0.03313,0.06642,8e-05,0.00175,4e-05,0.1375,0.00018,0.16585,8e-05,6e-05,0.15842,0.07165,2e-05,1.01166,0.13722,6e-05,5e-05,0.00023,4e-05,0.20596,5e-05,4e-05,0.03443,0.00427,2e-05,0.06018,0.0285,6e-05,0.00125,0.05233,0.02433,2e-05,3e-05,4e-05,2e-05,0.00027,0.01822,0.00239,0.17087,2e-05,0.39138,4e-05,0.14598,0.10559,7e-05,2e-05,0.10338,0.0001,3e-05,0.10284,0.29603,0.27698
7.62,0.44941,0,0.07367,0.12674,0.00017,0,0.08001,0,0,0.04057,1.1475,0,0,0.13072,0.00616,0.03105,0.03288,0.06642,0,0.00022,0,0.13528,0,0.16854,0,0,0.17994,0.02407,0,0.93043,0.1208,0,0,0,0,0.20945,0,0,0.0336,0.00467,0,0.05903,0.02889,0,0,0.05278,0.02397,0,0,0,0,0,0.01733,0.00157,0.16016,0,0.39982,0,0.14446,0.07065,0,0,0.10477,0,0,0.10743,0.27351,0.25537
7.64,0.44546,0,0.0657,0.12593,1e-05,0,0.07914,0,0,0.04087,1.15469,1e-05,1e-05,0.13062,0.00492,0.02956,0.03245,0.06707,0,2e-05,0,0.13484,0,0.17151,0,0,0.21499,0.01274,0,0.84035,0.10039,0,0,0,0,0.20914,0,0,0.03247,0.00507,0,0.05846,0.0294,0,0,0.05352,0.02364,0,1e-05,0,2e-05,0.00015,0.01697,0.00197,0.14695,0,0.41943,0,0.14243,0.02767,1e-05,0.03379,0.10978,0,0,0.11226,0.24811,0.23233
7.66,0.44056,0,0.05695,0.12464,1e-05,1e-05,0.07823,0,1e-05,0.04098,1.16202,0,7e-05,0.13034,0.00328,0.02789,0.03203,0.06759,3e-05,3e-05,0,0.1334,2e-05,0.17385,1e-05,0.02384,0.24744,0.00629,0,0.7687,0.08117,0,1e-05,3e-05,0,0.20486,0,1e-05,0.0309,0.00532,1e-05,0.05836,0.03007,1e-05,2e-05,0.05411,0.02327,0,0,0,0,3e-05,0.01667,0.00262,0.13337,1e-05,0.43524,0,0.13994,0.01377,1e-05,0.07055,0.1174,1e-05,0,0.11628,0.21877,0.21103
7.68,0.43483,0,0.04824,0.12282,0,6e-05,0.07715,1e-05,2e-05,0.04102,1.1699,1e-05,3e-05,0.12993,0.00149,0.02614,0.0316,0.06844,0,0.00015,0,0.1313,2e-05,0.17618,0,0.05681,0.28367,0.00319,0,0.69846,0.05785,0,1e-05,3e-05,0,0.19805,0,0,0.02893,0.00546,0,0.0584,0.03067,0,0,0.05464,0.02278,0,3e-05,0,0,0.00021,0.01631,0.00339,0.11887,0,0.45014,0,0.13697,0.00717,2e-05,0.11621,0.12913,1e-05,0,0.12026,0.18651,0.19011
7.7,0.42878,8e-05,0.03968,0.12085,8e-05,0.00017,0.07633,4e-05,6e-05,0.04084,1.17674,0.00022,0.00047,0.12953,0.00101,0.02441,0.03122,0.06942,9e-05,0.00034,7e-05,0.13046,0.00045,0.17785,0.00033,0.09153,0.32018,0.00214,6e-05,0.63538,0.03882,0.00025,0.00028,0.00045,4e-05,0.18825,5e-05,8e-05,0.02686,0.00553,5e-05,0.05901,0.03149,6e-05,0.00073,0.05554,0.02264,5e-05,0.00276,7e-05,4e-05,0.00047,0.01633,0.00424,0.10399,6e-05,0.46844,7e-05,0.13365,0.00485,0.00014,0.15692,0.14031,0.00024,4e-05,0.12298,0.15308,0.17227
7.72,0.42272,6e-05,0.03102,0.11873,0.00012,0.00016,0.07595,3e-05,8e-05,0.04006,1.17844,0.00025,0.00051,0.12896,0.00076,0.02271,0.03083,0.07016,0.0001,0.00035,6e-05,0.13222,0.00033,0.17794,0.00025,0.11898,0.3513,0.00157,5e-05,0.58871,0.03622,0.00019,0.00021,0.00031,6e-05,0.1744,4e-05,6e-05,0.02472,0.00542,4e-05,0.06049,0.03278,6e-05,0.00055,0.05559,0.022,4e-05,0.00592,6e-05,3e-05,0.00044,0.01612,0.00498,0.08962,4e-05,0.49265,4e-05,0.13013,0.00364,0.0001,0.17311,0.14404,0.00018,3e-05,0.12269,0.1208,0.15754
7.74,0.41684,5e-05,0.02301,0.11669,0.0001,0.00013,0.07577,3e-05,7e-05,0.03907,1.1786,0.0002,0.00042,0.12831,0.00061,0.02108,0.03045,0.07085,8e-05,0.00029,5e-05,0.13447,0.00029,0.17751,0.00022,0.1413,0.37921,0.00127,4e-05,0.54625,0.03986,0.00017,0.00017,0.00027,6e-05,0.15881,3e-05,5e-05,0.02254,0.0052,3e-05,0.0623,0.03409,5e-05,0.00048,0.05529,0.02122,4e-05,0.00912,5e-05,3e-05,0.00036,0.01586,0.00566,0.07581,4e-05,0.51682,4e-05,0.1267,0.00294,9e-05,0.17975,0.14432,0.00016,2e-05,0.12135,0.09268,0.14357
7.76,0.41161,5e-05,0.01607,0.1148,0.00016,0.0001,0.07554,4e-05,8e-05,0.03819,1.17992,0.00036,0.00052,0.12764,0.00051,0.01955,0.03015,0.07155,7e-05,0.00027,5e-05,0.13514,0.00024,0.17745,0.00021,0.15897,0.40202,0.00101,4e-05,0.49987,0.04021,0.00018,0.00026,0.00043,7e-05,0.14307,3e-05,5e-05,0.02044,0.00489,3e-05,0.06387,0.03521,4e-05,0.00079,0.05569,0.02072,6e-05,0.01217,6e-05,8e-05,0.00034,0.01564,0.00635,0.0626,3e-05,0.53433,4e-05,0.12348,0.0024,9e-05,0.19047,0.14572,0.00015,3e-05,0.12083,0.07014,0.13032
7.78,0.40691,4e-05,0.01018,0.11311,0.00013,0.00012,0.07546,4e-05,6e-05,0.03724,1.18106,0.0003,0.00043,0.12685,0.00043,0.01815,0.02982,0.07204,9e-05,0.00024,4e-05,0.13416,0.00031,0.17788,0.00018,0.16886,0.41686,0.00083,5e-05,0.44904,0.03973,0.00013,0.00021,0.00043,4e-05,0.12683,3e-05,4e-05,0.0183,0.00456,4e-05,0.06522,0.03624,4e-05,0.0006,0.05546,0.0201,5e-05,0.01491,7e-05,7e-05,0.00032,0.01556,0.00692,0.05043,4e-05,0.54492,3e-05,0.12065,0.00202,9e-05,0.20133,0.14693,0.00012,2e-05,0.12092,0.05286,0.11723
7.8,0.40311,4e-05,0.00528,0.11173,0.00011,0.00017,0.07535,4e-05,6e-05,0.0365,1.18184,0.00026,0.00041,0.12605,0.00038,0.01686,0.02957,0.07258,7e-05,0.00031,3e-05,0.1332,0.00026,0.17812,0.00015,0.17083,0.42255,0.00071,4e-05,0.40437,0.03995,0.00013,0.00018,0.00035,5e-05,0.11067,2e-05,6e-05,0.01613,0.00415,3e-05,0.06654,0.03706,4e-05,0.0006,0.05534,0.01968,5e-05,0.01745,8e-05,7e-05,0.0003,0.01532,0.00761,0.03871,4e-05,0.55291,4e-05,0.11832,0.00177,9e-05,0.21021,0.14677,0.00012,2e-05,0.12216,0.04439,0.10772
