T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00409,3e-05,0.00119,0.01239,0.00109,4e-05,0.01515,0.00091,5e-05,0.00331,0.33313,9e-05,0.00023,0,0,0.00106,0.00208,0,0.00015,0.00889,0.01138,0.00195,0,0.00936,0,0,0,0.00635,1e-05,0.00085,0.00583,0.00028,0.00013,0.00093,0.00771,7e-05,0,1e-05,0.00098,0.00022,5e-05,0.05683,0,0,8e-05,0,0.00515,7e-05,0.00025,0,0,0.05106,0.01435,0.00107,9e-05,0,0.00017,5e-05,0.00151,0,0.00017,0,0,0.00661,1e-05,0.00145,0.04226,0.00068
0.24,0.0061,0,0.00119,0.01246,0.00175,0.00019,0.01825,0.00101,5e-05,0.00416,0.3501,8e-05,0.0002,0,0,0,0.00177,0,0.00015,0.01018,0.01023,0.00204,0,0.00898,0,0,0,0.00588,1e-05,0.00088,0.00557,0.00028,0.00014,0.00085,0.00753,8e-05,0,0,0.00092,0.00022,4e-05,0.04761,0,0,8e-05,0,0.00647,7e-05,0.00021,0,0,0.05249,0.01005,0.00103,7e-05,0,0.00019,5e-05,0.00153,0,0.00016,0,0,0.00662,2e-05,0.00161,0.04425,0.00091
0.26,0.00842,0,0.00117,0.01245,0.00238,0.00034,0.02161,0.00109,4e-05,0.005,0.36367,6e-05,0.00017,0,0,0,0.00144,0,0.00015,0.01159,0.00902,0.00211,0,0.00844,0,0,0,0.00519,0,0.00091,0.00514,0.00026,0.00016,0.00075,0.00711,0.0001,0.0006,0,0.00084,0.00021,4e-05,0.03574,0,0,6e-05,0,0.00786,6e-05,0.00017,0,0,0.05345,0.00488,0.00098,5e-05,0,0.00022,5e-05,0.00158,0,0.00015,0,0,0.00661,2e-05,0.00181,0.04634,0.00114
0.28,0.01109,0,0.00113,0.01235,0.00298,0.00049,0.02523,0.00115,4e-05,0.00579,0.37293,5e-05,0.00013,0.00304,0,0,0.00106,0,0.00015,0.01312,0.00774,0.00215,0,0.00776,0,0,0,0.00427,0,0.00094,0.00451,0.00024,0.00018,0.00063,0.00645,0.00012,0.0019,0,0.00075,0.0002,4e-05,0.02089,0,0,5e-05,0,0.00929,5e-05,0.00012,0,0,0.0539,0,0.00092,2e-05,0,0.00024,5e-05,0.00168,0,0.00014,0,0,0.00659,2e-05,0.00203,0.04848,0.00137
0.3,0.0141,0,0.00106,0.01215,0.00354,0.00062,0.02907,0.0012,3e-05,0.00653,0.3769,4e-05,0.0001,0.00678,0,0,0.00062,0,0.00014,0.01476,0.00639,0.00216,0,0.00694,0,0,0,0.00312,0,0.00097,0.00371,0.00022,0.0002,0.0005,0.00556,0.00014,0.00334,0,0.00064,0.00019,3e-05,0.00266,0,0,4e-05,0,0.01074,5e-05,7e-05,0,0,0.05379,0,0.00084,0,0,0.00028,4e-05,0.00181,0,0.00013,0,0,0.00656,2e-05,0.00229,0.05065,0.00158
0.32,0.01746,0,0.00096,0.01185,0.00406,0.00075,0.03312,0.00123,3e-05,0.00718,0.37463,2e-05,7e-05,0.01104,0,0,0.00011,0,0.00014,0.01649,0.00498,0.00216,0,0.00599,0,0,0,0.00176,0,0.00099,0.00273,0.00019,0.00022,0.00036,0.00448,0.00016,0.00488,0,0.00052,0.00018,3e-05,0,0,0,2e-05,0,0.01219,4e-05,1e-05,0,0,0.05311,0,0.00074,0,0,0.00032,4e-05,0.00198,0,0.00012,0,0,0.00651,3e-05,0.00259,0.05282,0.00176
0.34,0.02118,0,0.00083,0.01144,0.00454,0.00087,0.03736,0.00126,2e-05,0.00772,0.36521,1e-05,4e-05,0.01582,0,0,0,0,0.00013,0.01829,0.00352,0.00214,0,0.00493,0,0,0,0.00017,0,0.00101,0.00158,0.00017,0.00024,0.00022,0.00322,0.00019,0.00649,0,0.00039,0.00017,3e-05,0,0,0,0,0,0.01358,3e-05,0,0,0,0.05184,0,0.00063,0,0,0.00037,4e-05,0.00218,0,0.00011,0,0,0.00645,3e-05,0.00293,0.05497,0.00192
0.36,0.02526,0,0.00067,0.01094,0.00497,0.00098,0.04175,0.00128,2e-05,0.00812,0.34795,0,1e-05,0.0211,0,0,0,0,0.00013,0.02015,0.00201,0.00211,0,0.00376,0,0,0,0,0,0.00102,0.00026,0.00014,0.00027,6e-05,0.00182,0.00022,0.00812,0,0.00025,0.00015,2e-05,0,0,0,0,0,0.0149,2e-05,0,0,0,0.05002,0,0.00051,0,0,0.00044,3e-05,0.0024,0,9e-05,1e-05,0,0.00638,4e-05,0.00332,0.05708,0.00203
0.38,0.02969,0,0.00049,0.01035,0.00535,0.00107,0.04625,0.0013,2e-05,0.00836,0.32242,0,0,0.02686,0,0,0,0,0.00012,0.02202,0.00045,0.00206,0,0.00251,0,0,0,0,0,0.00103,0,0.00011,0.00031,0,0.00033,0.00025,0.00975,0,0.00011,0.00013,2e-05,0,0,0,0,0,0.0161,1e-05,0,0,0,0.04768,0,0.00036,0,0,0.00052,3e-05,0.00264,0,8e-05,5e-05,0,0.0063,4e-05,0.00375,0.05916,0.00209
0.4,0.03445,0,0.0003,0.0097,0.00566,0.00114,0.05083,0.00132,2e-05,0.00841,0.28852,0,0,0.03305,0,0,0,0,0.00012,0.02388,0,0.00199,0,0.00119,0,0,0,0,0,0.00103,0,9e-05,0.00034,0,0,0.00028,0.01133,0,0,0.00012,1e-05,0,0,0,0,0,0.01714,0,0,0,0,0.04487,0,0.00021,0,0,0.00061,2e-05,0.00291,0,7e-05,0.0001,0,0.0062,6e-05,0.00422,0.06122,0.00208
0.42,0.03953,0,0.00011,0.00901,0.00591,0.00119,0.05544,0.00134,3e-05,0.00824,0.24655,0,0,0.03963,0,0,0,0,0.00011,0.02569,0,0.0019,0,0,0,0,0,0,0,0.00101,0,7e-05,0.00038,0,0,0.00032,0.01281,0,0,0.0001,1e-05,0,0,0,0,0,0.018,0,0,0,0,0.04164,0,6e-05,0,0,0.00073,2e-05,0.00319,0,6e-05,0.00016,0,0.00609,7e-05,0.00473,0.06329,0.002
0.44,0.04489,0,0,0.00833,0.00609,0.00122,0.06002,0.00134,3e-05,0.00784,0.19726,0,0,0.04651,0,0,0,0,0.0001,0.02739,0,0.0018,0,0,0,0,0,0,0,0.00099,0,6e-05,0.00043,0,0,0.00036,0.01414,0,0,8e-05,0,0,0,0,0,0,0.01864,0,0,0,0,0.03802,0,0,0,0,0.00086,2e-05,0.00349,0,5e-05,0.00023,0,0.00597,9e-05,0.00527,0.06537,0.00183
0.46,0.0505,0,0,0.00768,0.00618,0.00123,0.06453,0.00134,4e-05,0.00718,0.14178,0,0,0.05364,0,0,0,0,0.0001,0.02894,0,0.00168,0,0,0,0,0,0,0,0.00094,0,4e-05,0.00047,0,0,0.00041,0.01531,0,0,6e-05,0,0,0,0,0,0,0.01903,0,0,0,0,0.03403,0,0,0,0,0.00102,1e-05,0.0038,0,4e-05,0.00031,0,0.00583,0.00011,0.00584,0.0675,0.00157
0.48,0.0563,0,0,0.00712,0.00619,0.00122,0.0689,0.00134,4e-05,0.00626,0.08151,0,0,0.06091,0,0,0,3e-05,9e-05,0.03029,0,0.00155,0,0,0,0,0,0,0,0.00089,0,3e-05,0.00052,0,0,0.00045,0.01626,0,0,5e-05,0,0,0,0.00059,0,0,0.01916,0,0,0,0,0.0297,0,0,0,0,0.0012,1e-05,0.00413,0,4e-05,0.0004,0,0.00567,0.00013,0.00644,0.0697,0.00122
0.5,0.06224,0,0,0.00667,0.00612,0.00118,0.07306,0.00133,5e-05,0.00506,0.01793,0,0,0.06822,0,0,0,0.00119,8e-05,0.03136,0,0.0014,0,0,0,0,0,0,0,0.00081,0,3e-05,0.00056,0,0,0.0005,0.01699,0,0,4e-05,0,0,0,0.00155,0,0,0.01901,0,0,0,0.00042,0.02501,0,0,0,0,0.00142,1e-05,0.00447,0,4e-05,0.0005,0,0.00547,0.00016,0.00705,0.072,0.00078
0.52,0.06823,0,0,0.00637,0.00594,0.00112,0.07695,0.00131,6e-05,0.00358,0,0,0,0.07545,0,0,0,0.00251,8e-05,0.03211,0,0.00124,0,0,0,0,0,0,0,0.00071,0,2e-05,0.0006,0,0,0.00054,0.01747,0,0,3e-05,0,0,0,0.00267,0,0,0.01855,0,0,0,0.0012,0.01997,0,0,0,0,0.00165,1e-05,0.00482,0.00024,4e-05,0.00061,0.00028,0.00523,0.00019,0.00768,0.07441,0.00025
0.54,0.07419,0,0,0.00625,0.00568,0.00105,0.08049,0.00127,7e-05,0.00181,0,0,2e-05,0.08247,0,0,0,0.00396,8e-05,0.03245,0,0.00107,0,0,0,0,0,0,1e-05,0.00058,0,1e-05,0.00064,0,0,0.00059,0.01771,0,0,2e-05,0,0,0,0.00396,0,0,0.01777,0,0,0,0.0021,0.01457,0,0,0,0,0.00191,0,0.00518,0.00143,4e-05,0.00073,0.00069,0.00495,0.00023,0.00833,0.07695,0
0.56,0.08001,0,0,0.00633,0.00531,0.00095,0.08363,0.00121,8e-05,0,0,0,3e-05,0.08916,0,0,0,0.00553,7e-05,0.03235,0,0.0009,0,0,0,0,0,0,1e-05,0.00041,0,0,0.00066,0,0,0.00063,0.0177,0,0,2e-05,0,0,0,0.00544,0,0,0.01665,0,0,0,0.00314,0.0088,0,0,0,0,0.00219,0,0.00554,0.00283,5e-05,0.00086,0.00111,0.0046,0.00027,0.00897,0.07965,0
0.58,0.08557,0,0,0.00664,0.00484,0.00083,0.08629,0.00113,8e-05,0,0,0,3e-05,0.09535,0,0,0,0.0072,6e-05,0.03174,0,0.00073,0,0,0,0,0,0,1e-05,0.00021,0,0,0.00068,0,0,0.00068,0.01744,0,0,1e-05,0,0,0,0.00711,0,0,0.01518,0,0,0,0.00433,0.00268,0,0,0,0,0.00249,0,0.00591,0.00445,6e-05,0.00099,0.00154,0.0042,0.00031,0.00961,0.08251,0
0.6,0.09075,0,0,0.00718,0.00427,0.0007,0.08841,0.00101,9e-05,0,0,0,3e-05,0.10092,0,0,0,0.00897,5e-05,0.03059,0,0.00056,0,0,0,0,0,0,1e-05,0,0,0,0.00067,0,0,0.00071,0.01694,0,0,0,0,0,0,0.00897,0,0,0.01334,0,0,7e-05,0.00567,0,0,0,0,0,0.0028,0,0.00628,0.0063,7e-05,0.00113,0.00197,0.00373,0.00035,0.01024,0.08555,0
0.62,0.09546,0,0,0.00796,0.00363,0.00056,0.08996,0.00087,9e-05,0,0,0,2e-05,0.10571,0,0,0,0.01083,4e-05,0.02888,0,0.0004,0,0,0,0,0,0,1e-05,0,0,0,0.00066,0,0,0.00075,0.0162,1e-05,0,0,0,0,0,0.01104,0,0,0.01114,0,0,0.00096,0.00717,0,0,0,0,0,0.00312,0,0.00665,0.00841,7e-05,0.00127,0.00239,0.0032,0.0004,0.01086,0.08878,0
0.64,0.09961,0,0,0.00894,0.00292,0.00042,0.0909,0.00071,9e-05,0,0,0,1e-05,0.1096,0,0,0,0.01281,2e-05,0.0266,0,0.00025,0,0,0,0,0,0,0,0,0,0,0.00062,0,0,0.00077,0.01523,1e-05,0,0,0,0,0,0.01332,0,0,0.00858,0,0,0.002,0.00885,0,0,0,0,0,0.00344,0,0.00702,0.01078,8e-05,0.00141,0.00279,0.0026,0.00045,0.01145,0.09223,0
0.66,0.10311,0,0,0.01012,0.00216,0.00027,0.0912,0.00054,9e-05,0,0.16504,0,0,0.11247,0,0,0,0.0149,1e-05,0.02376,0,0.00012,0,0,0,0,0,0,0,0,0,0,0.00057,0,0,0.00079,0.01404,2e-05,0,0,0,0,0,0.01581,0,0,0.0057,0,0,0.00322,0.01069,0,0,0,0,0,0.00376,0,0.00738,0.01342,8e-05,0.00156,0.00319,0.00195,0.00049,0.01201,0.09589,0
0.68,0.10592,0,0,0.01142,0.00138,0.00014,0.09085,0.00036,9e-05,0,0,0,0,0.11423,0,0,0,0.01713,0,0.02039,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.00051,0,0,0.00079,0.01265,2e-05,0,0,0,0,0,0.0185,0,0,0.00253,0,0,0.00461,0.0127,0,0,0,0,0,0.00407,0,0.00773,0.01634,7e-05,0.00171,0.00355,0.00125,0.00055,0.01252,0.09978,0
0.7,0.10798,0,0,0.01282,0.00059,2e-05,0.08987,0.00018,9e-05,0,0,0,0,0.11484,0,0,0,0.01948,0,0.01652,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0,0,0.00079,0.01106,2e-05,0,0,0,0,0,0.0214,0,0,0,0,0,0.00621,0.01489,0,0,0,0,0,0.00439,0,0.00807,0.01953,7e-05,0.00187,0.00389,0.0005,0.0006,0.013,0.1039,0
0.72,0.10927,0,0,0.01424,0,0,0.08829,0,8e-05,0,0,0,0,0.11424,0,0,0,0.0219,0,0.01224,0,0,0,0,0,0,0,0,0,0,0,0,0.00031,0,0,0.00076,0.00932,2e-05,0,0,0,0,0,0.02449,0,0,0,0,0,0.00799,0.01724,0,0,0,0,0,0.00469,0,0.00839,0.023,6e-05,0.00201,0.00419,0,0.00065,0.01342,0.10823,0
0.74,0.10979,0,0,0.01566,0,0,0.08614,0,8e-05,0,0,0,0,0.11246,0,0,0,0.02437,0,0.00759,0,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0.00072,0.00745,1e-05,0,0,0,0,0,0.02774,0,0,0,0,0,0.00999,0.01975,0,0,0,0,0,0.00497,0,0.0087,0.02673,4e-05,0.00216,0.00447,0,0.0007,0.01378,0.1128,0
0.76,0.10952,0,0,0.017,0,0,0.08349,0,7e-05,0,0,0,0,0.10954,0,0,0,0.02684,0,0.00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0.00548,1e-05,0,0,0,0,0,0.03116,0,0,0,0,0,0.01221,0.02241,0,0,0,0,0,0.00521,0,0.00897,0.03074,2e-05,0.00228,0.00469,0,0.00074,0.01406,0.11754,0
0.78,0.1085,0,0,0.01824,0,0,0.08041,0,5e-05,0,0,0,0,0.10556,0,0,0,0.02927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058,0.00345,0,0,0,0,0,0,0.0347,0,0,0,0,0,0.01463,0.02519,0,0,0,0,0,0.00542,0,0.00921,0.03498,0,0.0024,0.00489,0,0.00079,0.01426,0.12247,0
0.8,0.10674,0,0,0.01937,0,0,0.07699,0,3e-05,0,0,0,0,0.10066,0,0,0,0.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047,0.00142,0,0,0,0,0,0,0.03832,0,0,0,0,0,0.01727,0.02807,0,0,0,0,0,0.00558,0,0.00942,0.03941,0,0.00249,0.00505,0,0.00082,0.01438,0.12755,0
0.82,0.10432,0,0,0.02036,0,0,0.07333,0,1e-05,0,0,0,0,0.09496,0,0,0,0.03375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033,0,0,0,0,0,0,0,0.04201,0,0,0,0,0,0.02013,0.03104,0,0,0,0,0,0.00571,0,0.00959,0.04403,0,0.00256,0.00518,0,0.00085,0.01441,0.13275,0
0.84,0.1013,0,0,0.02119,0,0,0.06952,0,0,0,0,0,0,0.08861,0,0,0,0.03568,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,0.0457,0,0,0,0,0,0.02319,0.03404,0,0,0,0,0,0.00579,0,0.00971,0.04878,0,0.00259,0.00528,0,0.00088,0.01434,0.138,0
0.86,0.09772,0.002,0,0.02185,0,7e-05,0.06563,0,0,0,0,0,0,0.08176,0,0,0,0.03731,0,0,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04934,0,0,0,0,0,0.02645,0.03704,0,0,0,0,0,0.00582,0,0.00978,0.0536,0,0.00259,0.00535,0,0.00089,0.01418,0.14323,0
0.88,0.09369,0.0043,0,0.02236,0,0.00027,0.06178,0,0,0,0,0,0,0.07457,0,0,0,0.03855,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05286,0,0,0,0,0,0.02988,0.03999,0,0,0,0,0,0.00581,0,0.00979,0.05844,0,0.00254,0.0054,0,0.0009,0.01393,0.14832,0
0.9,0.08928,0.00697,0,0.02268,0,0.00048,0.058,0,0,0,0.06386,0,0,0.06718,0,0,0,0.03931,0,0,0,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05619,0,0,0,0,0.00011,0.03347,0.04282,0,0,0,0,0,0.00573,0,0.00975,0.06319,0,0.00244,0.00544,0,0.00089,0.01362,0.15314,0
0.92,0.08458,0.00997,0,0.02287,0,0.00075,0.05438,0,0,0,1,0,0,0.05973,0,0,0,0.03948,0,0,0,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592,0,0,0,0,0.00071,0.03717,0.04548,0,0,0,0,0,0.00559,0,0.00966,0.06778,0,0.00227,0.00547,0,0.00087,0.01319,0.15754,0
0.94,0.07968,0.01333,0,0.02288,0,0.00105,0.05093,0,0,0,0,0,0,0.05236,0,0,0,0.03898,0,0,0,0.00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,0.00138,0.04094,0.04785,0,0,0,0,0,0.00536,0,0.00949,0.07209,0,0.00203,0.0055,0,0.00083,0.0127,0.16133,0
0.96,0.07465,0.01704,0,0.02276,0.00106,0.00137,0.04769,0,0,0,0,0,0,0.04522,0,0,0,0.03773,0,0,0,0.00177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06386,0,0,0,0,0.00214,0.04474,0.04988,0,0,0,0,0,0.00508,0,0.00926,0.07603,0,0.00171,0.00553,0,0.00076,0.01216,0.16433,0
0.98,0.06959,0.02107,0,0.0225,0.00247,0.00173,0.04464,0,0,0,0,0,0,0.03843,0,0,0,0.03572,0,0,0,0.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06525,0,0,0,0,0.00301,0.04851,0.05145,0,0,0,0,0,0.00471,0,0.00895,0.0795,0,0.00128,0.00557,0,0.00066,0.01155,0.16633,0
1,0.06453,0.02539,0,0.02212,0.00404,0.0021,0.04181,0,0,0,0,0,0,0.03212,0,0,0,0.03297,0,0,0,0.00285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06587,0,0,0,0,0.00398,0.05216,0.05246,0,0,0,0,0,0.00428,0,0.00859,0.08236,0,0.00076,0.00562,0,0.00053,0.01092,0.1671,0
1.02,0.05955,0.02994,0,0.02162,0.00571,0.00248,0.03919,0,0,0,0,0,0,0.02641,0,0,0,0.02951,0,0,0,0.00351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06566,0,0,0,0,0.00505,0.05563,0.05284,0,0,0,0,0,0.00379,0,0.00815,0.08452,0,0.00011,0.0057,0,0.00037,0.01026,0.16644,0
1.04,0.05469,0.03464,0,0.021,0.00744,0.00286,0.03678,0,0,0,0,0,0,0.02139,0,0,0,0.02545,0,0,0,0.00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06459,0,0,0,0,0.00623,0.05882,0.05256,0,0,0,0,0,0.00323,0,0.00766,0.08587,0,0,0.00581,0,0.00017,0.0096,0.1641,0
1.06,0.05,0.03942,0,0.02027,0.00921,0.00323,0.03459,0,0,0,0,0,0,0.01715,0,0,0,0.0209,0,0,0,0.00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06264,0,0,0,0,0.00752,0.06161,0.05161,0,0,0,0,0,0.00262,0,0.0071,0.08631,0,0,0.00596,0,0,0.00894,0.15987,0
1.08,0.0455,0.04416,0,0.01943,0.01098,0.00356,0.03264,0,0,0,0,0,0,0.01378,0,0,0,0.01601,0,0,0,0.00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05985,0,0,0,0,0.0089,0.06388,0.05001,0,0,0,0,0,0.00197,0,0.00649,0.08576,0,0,0.00615,0,0,0.00831,0.1535,0
1.1,0.04124,0.04876,0,0.01846,0.01269,0.00386,0.03095,0,0,0,0,0,0,0.01133,0,0,0,0.01092,0,0,0,0.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05628,0,0,0,0,0.01037,0.06548,0.0478,0,0,0,0,0,0.00128,0,0.00582,0.08411,0,0,0.00638,0,0,0.00774,0.14478,0
1.12,0.03723,0.05311,0,0.01736,0.01432,0.0041,0.02955,0,0,0,0,0,0,0.00988,0,0,0,0.00578,0,0,0,0.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05202,0,0,0,0,0.01194,0.06628,0.04504,0,0,0,0,0,0.00056,0,0.00511,0.08131,0,0,0.00665,0,0,0.00723,0.13347,0
