T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9753,1.00299,0.99367,1.06089,1.01161,0.96661,1.01063,0.99189,1.01517,0.96552,1.01304,1.00701,0.9877,1.00577,1.02227,0.93547,0.95522,1.02618,1.02744,0.99472,1.00172,1.00474,0.96531,1.00051,0.9971,1.00605,1.0185,1.00222,1.00709,1.00039,1.00002,0.99659,0.99607,0.99152,1.00731,0.99127,1.00208,0.83964,0.97075,1.01325,0.96222,1.00292,0.93439,1.01889,0.97591,0.97833,1.00366,0.97948,0.94897,1.04245,1.02436,0.95089,0.91487,1.00157,0.99633,0.99085,1.00959,0.99804,1.00117,0.98575,0.9813,0.99526,0.98629,0.99932,0.99994,1.00137,1.00147,1.00133
0.22,0.97557,1.00296,0.9943,1.0563,1.02134,0.97427,1.00659,0.96621,1.01466,0.95145,1.01362,1.00835,0.98555,1.01362,1.02989,0.91217,0.94612,1.03964,1.03568,0.98788,1.00152,1.00448,0.96616,1.00063,0.99597,1.00423,1.01774,1.00221,1.00691,1.00149,1.00004,0.99646,0.99431,0.98687,1.00723,0.99134,1.00188,0.85214,0.94593,1.01022,0.97657,1.0121,0.93656,1.02635,0.97483,0.97418,1.0043,0.95161,0.93107,1.05654,1.02915,0.92446,0.88914,1.00361,0.99676,0.99136,1.00935,0.9976,1.00162,0.99005,0.9821,0.99528,0.98665,0.99743,0.99985,1.00142,1.00213,1.00206
0.24,0.97753,1.00304,0.99589,1.04925,1.03134,0.98697,1.00051,0.93561,1.01262,0.93546,1.0135,1.00986,0.98516,1.0233,1.03907,0.8844,0.93644,1.05408,1.04438,0.97869,1.00134,1.00439,0.9689,1.00072,0.99482,1.00269,1.01612,1.00216,1.00681,1.0027,1.00006,0.9964,0.99256,0.98246,1.00665,0.99113,1.00135,0.87121,0.92008,1.0052,0.99819,1.02296,0.9453,1.03468,0.97505,0.96951,1.00442,0.91732,0.90922,1.07256,1.03418,0.89513,0.86188,1.00634,0.99715,0.99153,1.00859,0.99726,1.00208,0.99368,0.98378,0.9954,0.98683,0.99533,0.99977,1.00145,1.00279,1.00276
0.26,0.98135,1.00318,0.99835,1.0394,1.04221,1.00187,0.98167,0.89999,1.00896,0.91778,1.01208,1.01151,0.98718,1.03438,1.04955,0.85324,0.92643,1.06857,1.05304,0.9677,1.00118,1.00447,0.97307,1.00077,0.99372,1.00142,1.01385,1.00206,1.00681,1.00391,1.00008,0.99639,0.99085,0.97856,1.00552,0.99071,1.00054,0.89759,0.89162,0.99531,1.01032,1.03547,0.96106,1.0437,0.9777,0.9644,1.00381,0.87827,0.88383,1.08962,1.03932,0.86468,0.83465,1.00961,0.99749,0.99139,1.00744,0.99705,1.00253,0.99667,0.98611,0.99561,0.98684,0.99323,0.99969,1.00145,1.00343,1.00338
0.28,0.9871,1.00336,1.00059,1.02649,1.05422,1.01031,0.95971,0.85982,1.00368,0.89885,1.00846,1.01326,0.99221,1.0462,1.06096,0.82039,0.91638,1.08185,1.06101,0.95593,1.00104,1.00467,0.97797,1.00079,0.99272,1.00041,1.01129,1.00192,1.00686,1.00499,1.0001,0.99641,0.98925,0.97546,1.00382,0.9902,0.99879,0.93168,0.85968,0.97405,1.02235,1.04942,0.98394,1.05315,0.98446,0.95899,1.00232,0.83672,0.85569,1.10662,1.04441,0.83579,0.80954,1.01312,0.99779,0.991,1.00608,0.99697,1.00293,0.99905,0.98874,0.99591,0.98674,0.99134,0.99961,1.00145,1.00402,1.00387
0.3,0.99475,1.00349,1.00196,1.01043,1.06734,1.01923,0.93746,0.81615,0.99233,0.87935,1.00139,1.01505,1.00031,1.058,1.0728,0.78809,0.90673,1.09256,1.06749,0.9448,1.00093,1.00492,0.98265,1.00078,0.9919,0.99909,1.00889,1.00176,1.00692,1.00582,1.00012,0.99642,0.98783,0.97349,1.00155,0.9898,0.99597,0.97336,0.82424,0.95134,1.0342,1.06441,1.00533,1.06265,0.99747,0.95343,0.99942,0.79543,0.8259,1.12244,1.04924,0.81176,0.78906,1.01643,0.99803,0.99051,1.00479,0.99703,1.00326,1.00034,0.99117,0.99626,0.98662,0.98989,0.99954,1.00144,1.00456,1.00419
0.32,1.00165,1.00353,1.0033,0.97902,1.08127,1.02786,0.91697,0.77029,0.97325,0.86009,0.97472,1.01679,1.00522,1.06902,1.08458,0.75861,0.89802,1.09958,1.0717,0.93581,1.00084,1.00515,0.98613,1.00073,0.99135,0.99776,1.00718,1.00157,1.00694,1.00629,1.00013,0.99639,0.98666,0.97296,0.99694,0.9897,0.9932,1.00847,0.78595,0.92911,1.04481,1.07994,1.01825,1.07182,1.00736,0.94802,0.99023,0.75702,0.79566,1.13616,1.05355,0.79567,0.77572,1.01911,0.99822,0.99006,1.00383,0.99722,1.00348,1.00084,0.99289,0.99665,0.98658,0.98908,0.9995,1.00145,1.00499,1.00427
0.34,1.00593,1.00342,1.00447,0.93215,1.09557,1.03566,0.89952,0.72336,0.95296,0.8418,0.9359,1.01835,1.01148,1.07872,1.09597,0.73377,0.89087,1.10229,1.07308,0.93,1.00077,1.00529,0.98772,1.00065,0.99109,0.99698,1.00651,1.00139,1.00687,1.0063,1.00013,0.9963,0.98582,0.97404,0.98896,0.99001,0.99076,1.02707,0.74589,0.90881,1.05363,1.09562,1.03146,1.08033,1.01869,0.94316,0.97838,0.72335,0.76581,1.14722,1.05706,0.78937,0.77135,1.02084,0.99837,0.9898,1.00339,0.99753,1.00359,1.00113,0.99356,0.99704,0.98672,0.98906,0.9995,1.00149,1.0053,1.0041
0.36,1.0106,1.00316,1.00537,0.88811,1.10974,1.04236,0.88542,0.67623,0.93209,0.82511,0.88979,1.01956,1.01882,1.08675,1.10683,0.71489,0.88595,1.10069,1.07133,0.9277,1.00071,1.0053,0.98726,1.00054,0.99111,0.99669,1.00695,1.00121,1.00668,1.00586,1.00012,0.99613,0.98532,0.9767,0.98016,0.99077,0.98888,1.04413,0.70545,0.89123,1.06061,1.11115,1.04453,1.08794,1.03217,0.93941,0.96426,0.69554,0.7368,1.15535,1.05945,0.7931,0.77689,1.02152,0.99848,0.98978,1.00352,0.99794,1.00358,1.00124,0.99312,0.99742,0.98708,0.98983,0.99955,1.00156,1.00549,1.00368
0.38,1.01553,1.00279,1.00595,0.848,1.12315,1.04786,0.87412,0.62986,0.91116,0.81063,0.84128,1.02016,1.02677,1.09287,1.11707,0.70303,0.88406,1.09537,1.06642,0.92852,1.00066,1.00519,0.98518,1.00042,0.99136,0.99683,1.00825,1.00104,1.00638,1.00505,1.00009,0.99587,0.98516,0.98063,0.97077,0.99184,0.98768,1.05933,0.66645,0.87667,1.06613,1.12624,1.05714,1.09442,1.04638,0.93753,0.94869,0.67437,0.70893,1.16033,1.06037,0.80537,0.79244,1.02128,0.99859,0.99,1.00409,0.99841,1.00347,1.00119,0.99181,0.99778,0.98767,0.99124,0.99964,1.00167,1.00555,1.00305
0.4,1.02055,1.00239,1.00616,0.81293,1.13513,1.05215,0.86446,0.58539,0.89072,0.79911,0.79621,1.01985,1.03473,1.09686,1.12659,0.69939,0.88614,1.0876,1.05855,0.93144,1.00061,1.00498,0.98245,1.00029,0.99173,0.99731,1.00987,1.00089,1.00598,1.00401,1.00006,0.99553,0.98529,0.98529,0.96111,0.99301,0.98725,1.07237,0.63102,0.86522,1.07077,1.14052,1.06899,1.0995,1.05961,0.9385,0.93284,0.66063,0.68253,1.16184,1.05936,0.82296,0.81731,1.02041,0.99871,0.9904,1.00484,0.99888,1.00333,1.00101,0.99018,0.99811,0.98845,0.99305,0.99978,1.0018,1.0055,1.00231
0.42,1.02546,1.00206,1.00599,0.78387,1.14509,1.05523,0.85507,0.5438,0.87129,0.79135,0.75968,1.01829,1.04205,1.09844,1.13534,0.70527,0.89317,1.07927,1.04808,0.9351,1.00053,1.00472,0.98025,1.00019,0.9921,0.99805,1.01117,1.00074,1.00553,1.00295,1.00001,0.99514,0.98568,0.99003,0.95154,0.99397,0.9876,1.08301,0.60111,0.85698,1.07524,1.15371,1.07986,1.10289,1.07035,0.94334,0.91798,0.65519,0.65787,1.1594,1.05593,0.84147,0.85027,1.01932,0.99888,0.9909,1.00545,0.99929,1.00318,1.00073,0.98886,0.99842,0.98933,0.9949,0.99996,1.00196,1.00536,1.00157
0.44,1.03013,1.0019,1.00549,0.76134,1.15272,1.057,0.84468,0.50554,0.85312,0.78806,0.73482,1.01519,1.04829,1.09739,1.14339,0.72199,0.90594,1.07234,1.03542,0.93814,1.00041,1.00445,0.97961,1.00011,0.99234,0.999,1.01162,1.0006,1.00505,1.00203,0.99989,0.9947,0.98624,0.99427,0.94235,0.99446,0.98864,1.09115,0.57792,0.85224,1.08012,1.16571,1.08969,1.10431,1.07767,0.95299,0.90511,0.65881,0.63484,1.15232,1.04964,0.85657,0.88995,1.01842,0.99912,0.99141,1.00563,0.99959,1.00308,1.00038,0.9884,0.99871,0.99027,0.9965,1.00007,1.00213,1.00515,1.0009
0.46,1.03446,1.00196,1.00478,0.74542,1.15794,1.05721,0.83241,0.47053,0.83622,0.78979,0.72281,1.01034,1.05323,1.09353,1.15092,0.75071,0.92479,1.0683,1.02097,0.93949,1.00027,1.00421,0.98117,1.00006,0.99239,1.00003,1.01093,1.00047,1.00457,1.00138,0.99975,0.99422,0.98693,0.9977,0.93371,0.99428,0.99012,1.09684,0.5619,0.85168,1.08581,1.17658,1.09855,1.10356,1.08121,0.96804,0.89481,0.6721,0.613,1.13973,1.04015,0.86526,0.93503,1.01801,0.99942,0.99188,1.0052,0.99975,1.00306,0.99994,0.9891,0.999,0.99119,0.99762,1.00016,1.00233,1.00489,1.00036
0.48,1.03842,1.00228,1.00405,0.73597,1.1608,1.05543,0.81796,0.43857,0.82049,0.7969,0.72352,1.00369,1.05679,1.08678,1.15815,0.79223,0.94939,1.06773,1.0052,0.93845,1.0001,1.00401,0.98512,1.00005,0.99222,1.00048,1.00906,1.00033,1.0041,1.00106,0.9996,0.9937,0.98764,1.0001,0.92576,0.99334,0.99163,1.1002,0.55308,0.85644,1.0924,1.18641,1.10657,1.10047,1.081,0.98861,0.88731,0.69541,0.59171,1.12046,1.02744,0.86648,0.98394,1.01832,0.99978,0.99226,1.00411,0.9998,1.00313,0.99889,0.991,0.99929,0.99209,0.99817,1.00024,1.00253,1.00463,0.9999
0.5,1.04194,1.00286,1.00358,0.73285,1.16137,1.05104,0.80155,0.40961,0.80581,0.80971,0.73607,0.98866,1.05899,1.07713,1.1653,0.84664,0.97858,1.07025,0.9734,0.93467,0.99981,1.00386,0.99122,1.00007,0.99185,1.00092,1.00621,1.00018,1.00367,1.00111,0.99949,0.99314,0.98828,1.00082,0.91863,0.99165,0.99261,1.10131,0.55134,0.86819,1.09975,1.19525,1.11387,1.09483,1.0773,1.00557,0.88263,0.72884,0.5704,1.09311,1.01183,0.86107,1.01297,1.01945,1.00007,0.99257,1.00242,0.99975,1.00328,0.99785,0.99386,0.99961,0.99294,0.99809,1.00031,1.00276,1.00439,0.9992
0.52,1.04494,1.00367,1.00368,0.73609,1.15968,1.04311,0.78374,0.38361,0.79207,0.8285,0.75923,0.96625,1.05992,1.06461,1.17251,0.91339,1.00414,1.07486,0.93931,0.92809,0.99938,1.00373,0.99899,1.00009,0.9913,1.00132,1.00274,1.00001,1.00326,1.00149,0.99941,0.99254,0.98875,1.00135,0.9125,0.9893,0.9924,1.10016,0.55655,0.88925,1.10755,1.20312,1.12054,1.08641,1.07048,1.0164,0.88065,0.77239,0.54861,1.05582,0.9855,0.8511,1.02912,1.02141,1.00021,0.99281,1.00028,0.99964,1.0035,0.99691,0.99731,0.99998,0.99372,0.99743,1.00036,1.003,1.00421,0.99868
0.54,1.04737,1.00465,1.00466,0.7461,1.15579,1.03031,0.76518,0.36041,0.77902,0.85364,0.79169,0.9433,1.05971,1.04912,1.17989,0.99192,1.01618,1.08047,0.91146,0.91884,0.99902,1.00365,1.00309,1.00013,0.99063,1.00166,0.99759,0.99953,1.00289,1.00217,0.99938,0.99188,0.98898,1.0018,0.90751,0.98642,0.99037,1.0966,0.56852,0.92276,1.11553,1.21009,1.12673,1.07484,1.06094,1.02725,0.88109,0.82648,0.52597,1.00561,0.94349,0.83883,1.04193,1.02416,1.00033,0.99298,0.99465,0.99952,1.00377,0.9961,1.00038,1.00016,0.99443,0.99624,1.00038,1.00327,1.00412,0.99823
0.56,1.04917,1.00575,1.00673,0.76372,1.14977,1.01075,0.7464,0.33969,0.76626,0.88559,0.8321,0.92063,1.05859,1.0304,1.1875,1.02873,1.02691,1.08621,0.88948,0.90723,0.99875,1.00359,1.00668,1.00015,0.98987,1.00194,0.98883,0.99895,1.00258,1.00312,0.99942,0.99116,0.98893,1.00226,0.90378,0.9832,0.98605,1.09029,0.58689,0.97295,1.12341,1.21628,1.13266,1.05963,1.04907,1.03775,0.88348,0.89227,0.50232,0.87701,0.90613,0.82609,1.05181,1.02762,1.00042,0.99308,0.98839,0.99941,1.00407,0.99545,1.00175,1.00036,0.99503,0.9946,1.00036,1.00356,1.00414,0.99778
0.58,1.05031,1.00687,1.01004,0.79024,1.14187,0.95736,0.72802,0.32117,0.75334,0.92465,0.8785,0.8989,1.05687,1.00802,1.19527,1.05572,1.03634,1.09149,0.87243,0.89376,0.99857,1.00359,1.01013,1.00018,0.98905,1.00214,0.98129,0.99831,1.00234,1.00427,0.99951,0.9904,0.98861,1.00276,0.90144,0.97992,0.97913,1.08069,0.61081,1.01688,1.13097,1.22179,1.13854,1.04023,1.03547,1.0476,0.88714,0.97147,0.4778,0.7663,0.87338,0.8142,1.05933,1.03164,1.00049,0.99309,0.98232,0.99932,1.0044,0.99497,1.00295,1.00058,0.99549,0.9926,1.0003,1.00386,1.00427,0.99728
0.6,1.0507,1.00789,1.01458,0.82746,1.13254,0.87854,0.71076,0.3047,0.73986,0.9706,0.92776,0.87877,1.05494,0.95735,1.20304,1.07827,1.04462,1.09588,0.85916,0.87918,0.99845,1.00365,1.01322,1.0002,0.9882,1.00229,0.9755,0.99762,1.0022,1.00555,0.99964,0.9896,0.98805,1.00333,0.90062,0.97692,0.96956,1.067,0.63873,1.04715,1.13793,1.22666,1.14455,1.01616,1.02107,1.05655,0.8912,1.02363,0.45292,0.67717,0.8447,0.80419,1.06511,1.03598,1.00053,0.99296,0.97683,0.99924,1.00474,0.99462,1.00387,1.00081,0.99576,0.99036,1.00022,1.00418,1.00447,0.99672
0.62,1.05028,1.0087,1.02024,0.87763,1.12239,0.79657,0.69532,0.29027,0.72546,1.00877,0.97559,0.86082,1.05321,0.89858,1.2106,1.09694,1.05194,1.09905,0.84844,0.86436,0.99837,1.00381,1.01575,1.00022,0.98735,1.00239,0.97185,0.99691,1.00219,1.00689,0.9998,0.9888,0.98733,1.00395,0.90149,0.97457,0.95751,1.04813,0.66869,1.07743,1.14403,1.23091,1.15083,0.96933,1.00711,1.06439,0.89485,1.0541,0.42834,0.6056,0.81939,0.79689,1.06973,1.0404,1.00055,0.99266,0.97231,0.99916,1.00508,0.99438,1.00445,1.00105,0.99578,0.98802,1.00012,1.0045,1.00474,0.99611
0.64,1.04902,1.00918,1.02678,0.94351,1.11187,0.71663,0.68218,0.27779,0.70983,1.02824,1.00689,0.84538,1.05187,0.84517,1.21782,1.11231,1.05853,1.1007,0.8392,0.8501,0.99831,1.00407,1.0176,1.00025,0.98654,1.00246,0.97059,0.99621,1.00233,1.00823,0.99997,0.98801,0.98652,1.0046,0.9041,0.97314,0.94343,1.0226,0.69929,1.10585,1.14915,1.23458,1.15748,0.90152,0.98736,1.07104,0.89766,1.0799,0.40452,0.54814,0.79665,0.79308,1.07367,1.04465,1.00058,0.99215,0.96901,0.99906,1.00541,0.99422,1.00465,1.00129,0.99551,0.98568,1.00002,1.00482,1.00504,0.99546
0.66,1.04695,1.0093,1.03381,1.01065,1.10097,0.64374,0.67145,0.2671,0.69269,1.04581,1.01887,0.83252,1.05081,0.79745,1.22465,1.12494,1.06461,1.10049,0.83055,0.83713,0.99822,1.00446,1.01871,1.00028,0.98577,1.00251,0.97178,0.99553,1.00263,1.00953,1.00006,0.98724,0.9857,1.00531,0.90837,0.97278,0.92807,0.97279,0.73058,1.13085,1.15327,1.23771,1.1646,0.84059,0.96491,1.0765,0.89987,1.10156,0.3817,0.50184,0.77569,0.79356,1.07733,1.04852,1.00061,0.99141,0.967,0.99893,1.00572,0.99409,1.00446,1.00152,0.99493,0.98338,0.99978,1.00513,1.00535,0.99476
0.68,1.04419,1.00906,1.04082,1.04306,1.08894,0.58257,0.66305,0.25806,0.67393,1.06142,1.02674,0.82211,1.04958,0.75589,1.23103,1.13529,1.07035,1.09801,0.82195,0.82614,0.99809,1.00495,1.01916,1.00033,0.98504,1.00257,0.97528,0.99485,1.00308,1.01079,1.00012,0.98652,0.98493,1.00611,0.91404,0.9735,0.91255,0.88783,0.76457,1.15119,1.15646,1.24034,1.17217,0.78667,0.94981,1.08088,0.90243,1.11945,0.36008,0.46452,0.75594,0.7993,1.08095,1.05179,1.00065,0.99046,0.96619,0.99875,1.00601,0.99397,1.0039,1.00175,0.99406,0.98116,0.99952,1.00542,1.00564,0.99396
0.7,1.04096,1.0085,1.04715,1.07076,1.07429,0.53735,0.65679,0.25061,0.65372,1.07499,1.03168,0.81402,1.04742,0.72122,1.23689,1.14366,1.07583,1.09271,0.81316,0.81796,0.99791,1.00553,1.01906,1.00039,0.98436,1.00263,0.98078,0.99416,1.00365,1.01199,1.00019,0.98584,0.9843,1.00705,0.92061,0.97515,0.89834,0.81249,0.80522,1.16587,1.15882,1.24252,1.1801,0.73998,0.94019,1.08425,0.90692,1.13373,0.33997,0.43476,0.73711,0.81143,1.08461,1.05423,1.00071,0.98933,0.96637,0.9985,1.00628,0.99381,1.00303,1.00199,0.99296,0.97903,0.99928,1.00569,1.00587,0.99302
0.72,1.03755,1.00768,1.05218,1.09307,1.05482,0.5112,0.6525,0.24472,0.63237,1.08645,1.03481,0.80811,1.04343,0.6942,1.24216,1.15024,1.08106,1.08389,0.80422,0.81342,0.99764,1.00617,1.01857,1.00048,0.98376,1.00273,0.98785,0.99347,1.00431,1.01314,1.00025,0.98524,0.98387,1.00817,0.92751,0.97755,0.88695,0.74991,0.8581,1.17423,1.16043,1.24423,1.18822,0.70068,0.93404,1.0867,0.91516,1.14447,0.32168,0.41159,0.71915,0.83126,1.08831,1.05559,1.0008,0.98809,0.96725,0.99818,1.00652,0.99359,1.00191,1.00222,0.9917,0.97698,0.99905,1.00593,1.00603,0.9919
0.74,1.03422,1.00669,1.05545,1.11006,1.02769,0.50577,0.65012,0.24034,0.61024,1.09582,1.037,0.80425,1.03676,0.67501,1.24681,1.15527,1.08605,1.07069,0.79525,0.81327,0.9973,1.00683,1.01786,1.00059,0.98322,1.00285,0.99602,0.99273,1.00501,1.01424,1.00031,0.98473,0.98368,1.00948,0.9342,0.98045,0.87947,0.70104,0.92956,1.17595,1.16132,1.2455,1.19637,0.66861,0.92971,1.0883,0.92873,1.1519,0.30539,0.39403,0.70206,0.86013,1.09199,1.05563,1.00092,0.98679,0.96854,0.99777,1.00674,0.9933,1.00062,1.00247,0.99034,0.97502,0.99883,1.00613,1.0061,0.99057
0.76,1.03115,1.00559,1.05678,1.12232,0.97517,0.52154,0.64978,0.23736,0.58765,1.10322,1.03872,0.80231,1.02684,0.6632,1.25086,1.15904,1.09077,1.05209,0.78645,0.81806,0.99686,1.00751,1.01705,1.00071,0.98277,1.00301,1.00192,0.99195,1.00573,1.01531,1.00037,0.98431,0.98374,1.01096,0.94032,0.98368,0.8764,0.66512,1.00987,1.17094,1.16144,1.24636,1.20442,0.64333,0.92629,1.08909,0.94855,1.1564,0.2911,0.38094,0.6859,0.89924,1.09557,1.0542,1.00107,0.98547,0.97,0.99728,1.00692,0.99292,0.99812,1.00274,0.98894,0.97312,0.99859,1.0063,1.00608,0.98907
