T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,2e-05,0.02724,0.00275,0.03291,0.00012,0.00016,0.0055,0.00032,5e-05,0.00123,0.45335,0.00016,0.00043,0.0186,0.10683,0.0186,0.00918,0.00086,0.00015,0.02597,0.09171,0.05145,0.01549,0.05455,0.0001,0.03373,0.03206,0.10446,2e-05,4e-05,0.06177,0.0001,7e-05,4e-05,0.02619,2e-05,2e-05,0.00012,0.00197,0.00064,3e-05,3.49545,0.07535,6e-05,0.00015,0.0312,0.04026,5e-05,7e-05,8e-05,8e-05,0.00828,0.05377,0.0002,1e-05,2e-05,0.00015,2e-05,0.14675,6e-05,6e-05,2e-05,0.0996,0.03287,3e-05,0.15622,0.3914,0.08544
0.38,0,0.02743,0.0027,0.03233,0,0,0.00567,0,0,0.00132,0.45077,0,1e-05,0.01809,0.10548,0.01845,0.00926,0.00013,0,0.0257,0.09157,0.0514,0.01524,0.05441,0,0.03224,0.03226,0.10421,0,0,0.06161,0,0,0,0.02648,0,0,0,0.0017,0.00043,0,3.43993,0.07453,0,0,0.03042,0.03965,0,0,0,0,0.00873,0.05389,0,0,0,0,0,0.14737,0,0,0,0.09962,0.03308,0,0.15671,0.39306,0.08574
0.4,0,0.02752,0.00243,0.0319,0,0,0.00593,0,0,0.00156,0.45062,0,0,0.0177,0.10411,0.01827,0.00952,1e-05,0,0.02572,0.09134,0.05137,0.01516,0.0542,0,0.03103,0.03245,0.10391,0,0,0.0614,0,0,0,0.02663,0,0,0,0.00147,0.00034,0,3.35977,0.07357,0,0,0.03015,0.03951,1e-05,0,0,0,0.00938,0.05355,0,0,0,0,0,0.14807,0,0,0,0.09968,0.03334,0,0.1573,0.39477,0.08613
0.42,2e-05,0.02748,0.00186,0.0315,0.00014,0.00027,0.00634,0.00019,8e-05,0.00209,0.45758,0.0002,0.00027,0.01738,0.1027,0.01813,0.01019,0.00032,0.00012,0.0266,0.09089,0.05137,0.01533,0.05383,0.00018,0.0308,0.03244,0.10349,2e-05,6e-05,0.06106,0.00013,9e-05,0.00015,0.02647,2e-05,2e-05,7e-05,0.00121,0.00046,3e-05,3.21901,0.0722,7e-05,0.00053,0.03086,0.03986,2e-05,5e-05,8e-05,7e-05,0.00954,0.05209,0.00066,1e-05,1e-05,9e-05,5e-05,0.14886,7e-05,6e-05,3e-05,0.09977,0.03363,4e-05,0.15804,0.39623,0.08676
0.44,2e-05,0.02731,0.00089,0.03103,0.00016,0.00038,0.00678,0.00032,9e-05,0.00266,0.4663,0.00022,0.00027,0.01714,0.10122,0.01782,0.01093,0.00034,0.00013,0.02682,0.09037,0.05139,0.01549,0.05337,0.0002,0.03077,0.03227,0.10294,6e-05,7e-05,0.06065,0.00025,0.0002,0.00018,0.02615,2e-05,2e-05,7e-05,0.00073,0.00041,3e-05,3.06034,0.07057,8e-05,0.00061,0.03123,0.04009,3e-05,0.00011,8e-05,9e-05,0.00921,0.04975,0.00068,3e-05,3e-05,9e-05,5e-05,0.14962,7e-05,6e-05,3e-05,0.09988,0.03382,5e-05,0.15883,0.39762,0.08735
0.46,0,0.02699,0.00076,0.03056,1e-05,0.00014,0.00717,0,1e-05,0.00316,0.473,5e-05,5e-05,0.01693,0.09962,0.01729,0.01155,6e-05,0,0.02664,0.08981,0.05136,0.01552,0.05289,0,0.03048,0.0321,0.10239,0,0,0.06022,0,0,1e-05,0.02579,0,0.00113,0,7e-05,1e-05,0,2.91795,0.06901,2e-05,3e-05,0.03096,0.04009,0,0,0,1e-05,0.00891,0.0472,0.00029,0,0,0,0,0.15032,0,0,0,0.09988,0.03399,0,0.15949,0.39879,0.08776
0.48,1e-05,0.02659,0.00071,0.03025,0.00055,0.00038,0.00762,4e-05,4e-05,0.00379,0.48097,8e-05,0.00013,0.0168,0.09815,0.01681,0.01242,0.00012,5e-05,0.02703,0.08939,0.05141,0.01566,0.05246,2e-05,0.03043,0.03196,0.10195,4e-05,2e-05,0.05985,0.00015,7e-05,6e-05,0.02541,1e-05,0.00258,3e-05,9e-05,6e-05,1e-05,2.78984,0.06775,4e-05,0.00023,0.03114,0.04036,1e-05,7e-05,3e-05,3e-05,0.00915,0.04507,0.00033,2e-05,2e-05,3e-05,1e-05,0.15108,3e-05,2e-05,1e-05,0.09995,0.0343,3e-05,0.16028,0.40021,0.08836
0.5,0,0.02606,0.00054,0.03001,0.00102,0.0005,0.00812,0,0,0.00441,0.48744,0,0,0.01685,0.09654,0.01612,0.01297,0,0,0.02703,0.08885,0.05142,0.01571,0.05201,0,0.03014,0.03188,0.10142,0,0,0.05941,0,0,0,0.02483,0,0.004,0,1e-05,0,0,2.64963,0.06625,0,0,0.03083,0.04052,0,0,0,0,0.00939,0.04275,2e-05,0,0,0,0,0.15182,0,0,0,0.09995,0.03457,0,0.16096,0.40148,0.08882
0.52,2e-05,0.0255,0.00052,0.03012,0.00173,0.00081,0.00887,0,0.0001,0.00514,0.49108,0.00015,0.00023,0.01739,0.09485,0.01515,0.01284,0.00032,0.00018,0.02777,0.08818,0.05144,0.0157,0.05155,5e-05,0.02927,0.03222,0.10076,1e-05,9e-05,0.0589,2e-05,2e-05,6e-05,0.02395,1e-05,0.00547,3e-05,0.00012,0.00013,3e-05,2.47711,0.06444,7e-05,0.00019,0.03053,0.04119,4e-05,9e-05,6e-05,7e-05,0.01039,0.04098,0.00035,1e-05,0,7e-05,0,0.15259,9e-05,6e-05,1e-05,0.10001,0.03507,0,0.16167,0.40298,0.08917
0.54,2e-05,0.02489,0.00049,0.03033,0.00232,0.001,0.00969,0,0.0001,0.00588,0.49332,0.00015,0.00022,0.01811,0.09308,0.01403,0.01243,0.00031,0.00017,0.02817,0.08745,0.05145,0.0156,0.05108,5e-05,0.02811,0.03258,0.10003,1e-05,9e-05,0.05835,2e-05,2e-05,6e-05,0.02286,1e-05,0.00683,3e-05,0.00011,0.00012,3e-05,2.30115,0.06234,7e-05,0.00018,0.02967,0.04179,4e-05,9e-05,6e-05,7e-05,0.01112,0.03897,0.00033,0,0,7e-05,0,0.15332,8e-05,6e-05,1e-05,0.10005,0.03547,0,0.16236,0.40447,0.08941
0.56,3e-05,0.0243,0.00048,0.03065,0.00291,0.00123,0.01057,0.0003,0.00011,0.00674,0.49606,0.00015,0.00027,0.01885,0.09148,0.01307,0.0122,0.0003,0.00016,0.02866,0.08679,0.05149,0.01556,0.05065,0.00014,0.02707,0.0329,0.09934,3e-05,9e-05,0.05784,0.00015,0.00011,9e-05,0.0217,2e-05,0.00802,6e-05,0.00011,0.00016,4e-05,2.14452,0.06039,7e-05,0.00035,0.02887,0.04249,4e-05,0.00011,9e-05,7e-05,0.01182,0.03732,0.00033,2e-05,2e-05,8e-05,2e-05,0.15406,9e-05,6e-05,2e-05,0.10008,0.03586,3e-05,0.16306,0.40602,0.08968
0.58,2e-05,0.02374,0.00044,0.03098,0.00349,0.00142,0.0115,0.00014,0.00013,0.00779,0.4992,0.00013,0.00023,0.01952,0.09011,0.01221,0.01202,0.00027,0.00015,0.02912,0.08609,0.05153,0.01554,0.05021,8e-05,0.02602,0.0332,0.09868,2e-05,8e-05,0.05733,9e-05,7e-05,7e-05,0.02046,1e-05,0.00887,5e-05,0.0001,0.00014,3e-05,2.00254,0.05857,6e-05,0.00028,0.02809,0.04325,4e-05,9e-05,8e-05,6e-05,0.01243,0.03591,0.00029,2e-05,1e-05,7e-05,1e-05,0.15474,8e-05,5e-05,1e-05,0.10007,0.03626,2e-05,0.16369,0.40744,0.08989
0.6,0.00011,0.0233,0.00049,0.03173,0.00416,0.00208,0.01272,0.00052,0.00023,0.00892,0.50149,0.00033,0.00094,0.02053,0.08888,0.01148,0.01199,0.00065,0.00036,0.0303,0.08546,0.05162,0.0157,0.04979,0.00031,0.02501,0.03367,0.09796,8e-05,0.00019,0.05684,0.00033,0.00027,0.00026,0.01913,5e-05,0.00944,0.00025,0.00025,0.0006,0.00011,1.86148,0.05664,0.00017,0.00089,0.02765,0.04472,0.00012,0.00029,0.00024,0.00021,0.0134,0.03535,0.00074,5e-05,8e-05,0.00031,5e-05,0.15548,0.00021,0.00017,4e-05,0.10013,0.03678,8e-05,0.1644,0.4091,0.09025
0.62,4e-05,0.02295,0.00035,0.0321,0.00425,0.0021,0.01398,0,3e-05,0.00951,0.49823,7e-05,7e-05,0.02183,0.08716,0.01036,0.01165,0,0.00021,0.03045,0.08475,0.05149,0.01544,0.04931,0,0.02351,0.03387,0.09684,0,0,0.05623,0,0,0,0.0174,0,0.00947,2e-05,0,0.00048,0,1.70774,0.05384,4e-05,0,0.02568,0.04479,1e-05,0,6e-05,1e-05,0.01316,0.03433,5e-05,0,0,4e-05,0,0.15605,5e-05,4e-05,0,0.10012,0.03677,0,0.16494,0.41013,0.0903
0.64,7e-05,0.02283,0.00035,0.03293,0.00455,0.0023,0.01564,0.00022,8e-05,0.01015,0.49462,9e-05,0.00022,0.02351,0.08568,0.00945,0.01149,0.00011,0.0005,0.03171,0.08416,0.05144,0.01542,0.04888,0.00011,0.0221,0.03423,0.09569,2e-05,4e-05,0.05566,0.00013,0.0001,5e-05,0.01558,1e-05,0.00919,5e-05,6e-05,0.00053,2e-05,1.56062,0.05121,5e-05,0.0002,0.02425,0.04578,3e-05,6e-05,9e-05,3e-05,0.01359,0.03459,0.00022,1e-05,2e-05,9e-05,2e-05,0.15672,0.0001,5e-05,1e-05,0.10022,0.037,3e-05,0.1656,0.41152,0.09058
0.66,0,0.02287,0.00019,0.0337,0.00474,0.00195,0.01743,0,0,0.01088,0.49163,0,0,0.02497,0.08444,0.00865,0.0113,2e-05,7e-05,0.03248,0.08353,0.05136,0.01531,0.04845,0,0.0206,0.03449,0.09456,0,0,0.0551,0,0,0,0.01369,0,0.00823,0,0,4e-05,0,1.42957,0.04853,0,0,0.0227,0.04654,0,0,1e-05,0,0.01364,0.03324,0,0,0,0,0,0.15729,0,1e-05,0,0.10028,0.03711,0,0.16614,0.41272,0.09075
0.68,1e-05,0.02315,0.00019,0.03447,0.00497,0.00208,0.01942,9e-05,1e-05,0.0118,0.48861,2e-05,4e-05,0.02623,0.0836,0.00811,0.01113,4e-05,8e-05,0.03345,0.08295,0.05126,0.01527,0.04805,6e-05,0.01911,0.03481,0.09348,1e-05,1e-05,0.05457,7e-05,5e-05,2e-05,0.01177,0,0.00689,1e-05,1e-05,6e-05,0,1.31243,0.04612,1e-05,8e-05,0.02142,0.04751,0,2e-05,1e-05,1e-05,0.01363,0.03311,4e-05,1e-05,1e-05,2e-05,1e-05,0.15786,1e-05,1e-05,1e-05,0.10041,0.03727,1e-05,0.1667,0.41407,0.09097
0.7,1e-05,0.02359,0.00019,0.03546,0.00515,0.00222,0.02161,0.00019,2e-05,0.01249,0.48629,3e-05,8e-05,0.02767,0.0828,0.00761,0.01087,8e-05,9e-05,0.03448,0.08236,0.05119,0.01525,0.04766,0.00014,0.01772,0.03509,0.09238,3e-05,2e-05,0.05405,0.00014,0.0001,4e-05,0.00986,1e-05,0.00526,2e-05,2e-05,8e-05,1e-05,1.20181,0.04351,2e-05,0.00017,0.02026,0.04856,1e-05,5e-05,3e-05,2e-05,0.01342,0.03301,7e-05,1e-05,1e-05,3e-05,2e-05,0.15842,2e-05,2e-05,2e-05,0.10054,0.03737,3e-05,0.16724,0.41546,0.09116
0.72,0,0.02411,8e-05,0.03698,0.00523,0.00235,0.02391,0,0,0.01248,0.48589,0,0,0.02987,0.08159,0.007,0.01046,1e-05,1e-05,0.0356,0.0817,0.0512,0.01525,0.04727,0,0.01658,0.0353,0.09122,0,0,0.05355,0,0,0,0.00804,0,0.00349,0,0,0,0,1.09214,0.04041,0,0,0.01922,0.04978,0,0,0,0,0.01294,0.03253,0,0,0,0,0,0.15888,0,0,0,0.10057,0.03737,0,0.16767,0.41676,0.09125
0.74,1e-05,0.0247,8e-05,0.03874,0.00526,0.00261,0.02628,2e-05,2e-05,0.01206,0.48628,1e-05,1e-05,0.03227,0.08033,0.00649,0.00988,6e-05,3e-05,0.03679,0.08108,0.05126,0.0153,0.04693,1e-05,0.01559,0.03551,0.09009,0,0,0.05309,2e-05,1e-05,0,0.00625,0,0.00174,3e-05,1e-05,8e-05,2e-05,0.99066,0.03732,0,1e-05,0.01843,0.05103,1e-05,2e-05,2e-05,0,0.01233,0.03227,1e-05,1e-05,1e-05,2e-05,1e-05,0.15935,1e-05,1e-05,1e-05,0.10063,0.03733,0,0.1681,0.41818,0.09135
0.76,0,0.02531,0.00151,0.04028,0.00518,0.00262,0.02853,0,0,0.01153,0.48626,0,0,0.03432,0.07929,0.00612,0.00915,0,0,0.03773,0.08048,0.05125,0.01528,0.0466,0,0.01453,0.03566,0.08901,0,0,0.05265,0,0,0,0.00445,0,0.00138,0,0,0,0,0.90083,0.03445,0,0,0.01775,0.05201,0,0,0,0,0.01138,0.03197,0,0,0,0,0,0.15974,0,0,0,0.10073,0.03726,0,0.16846,0.41956,0.09141
0.78,0,0.02594,0.00284,0.04183,0.00509,0.00273,0.03062,2e-05,1e-05,0.01083,0.48677,2e-05,4e-05,0.03636,0.07839,0.00587,0.00836,8e-05,2e-05,0.0386,0.07992,0.05122,0.01526,0.04631,4e-05,0.01341,0.03581,0.08806,1e-05,1e-05,0.05229,2e-05,7e-05,5e-05,0.0027,1e-05,0.0012,1e-05,1e-05,4e-05,1e-05,0.81961,0.03196,1e-05,9e-05,0.01727,0.05299,1e-05,2e-05,1e-05,1e-05,0.01051,0.0319,4e-05,0,1e-05,1e-05,1e-05,0.16009,1e-05,1e-05,1e-05,0.10088,0.03718,2e-05,0.16876,0.42107,0.09149
0.8,3e-05,0.02641,0.00379,0.0433,0.00489,0.00273,0.0325,0.0001,2e-05,0.00965,0.48656,5e-05,0.0003,0.0383,0.07742,0.00567,0.00736,0.00016,0.00027,0.03935,0.07938,0.05124,0.01529,0.0461,8e-05,0.01248,0.03599,0.08705,2e-05,5e-05,0.05189,0.0002,0.00013,6e-05,0.00106,2e-05,0.00106,4e-05,0.00013,0.0001,3e-05,0.74701,0.02939,2e-05,0.00017,0.01701,0.05368,2e-05,4e-05,7e-05,6e-05,0.00929,0.0322,0.0001,1e-05,3e-05,0.0001,4e-05,0.16039,4e-05,5e-05,2e-05,0.10103,0.03708,3e-05,0.16908,0.42243,0.09147
0.82,0.00201,0.02654,0.00418,0.04457,0.00418,0.00242,0.03416,0.0001,4e-05,0.00768,0.48397,6e-05,0.00028,0.03985,0.07616,0.00537,0.00578,0.00015,0.00026,0.03988,0.07881,0.05133,0.01526,0.04596,0.00026,0.01203,0.03612,0.08569,3e-05,4e-05,0.05133,0.00018,0.00013,5e-05,0.00083,1e-05,0.00083,4e-05,0.00012,0.00011,3e-05,0.68288,0.02636,4e-05,0.00016,0.01689,0.05308,2e-05,4e-05,6e-05,6e-05,0.00726,0.03138,0.00016,2e-05,3e-05,9e-05,4e-05,0.16069,5e-05,5e-05,2e-05,0.10112,0.03683,3e-05,0.16935,0.42334,0.09131
0.84,0.00386,0.02645,0.00414,0.04578,0.00329,0.01636,0.03556,0.00031,5e-05,0.00521,0.48169,0.00012,0.0003,0.04138,0.07493,0.00503,0.00395,0.0002,0.00025,0.04045,0.07824,0.05147,0.01524,0.04587,0.00049,0.01175,0.03625,0.08426,9e-05,5e-05,0.05073,0.00033,9e-05,0.00032,0.00068,3e-05,0.00068,0.00011,0.00012,0.01443,4e-05,0.62568,0.02341,6e-05,0.00116,0.01701,0.05204,8e-05,0.0004,7e-05,6e-05,0.0051,0.03036,0.00037,2e-05,4e-05,0.00013,3e-05,0.16096,7e-05,5e-05,3e-05,0.10124,0.03655,3e-05,0.16965,0.42406,0.09129
0.86,0.0055,0.02623,0.00362,0.04674,0.00237,0.01318,0.03665,0.00025,4e-05,0.00255,0.47878,0.0001,0.00024,0.04297,0.07339,0.00464,0.0021,0.00016,0.0002,0.04062,0.07771,0.05155,0.01514,0.0458,0.00039,0.01131,0.03633,0.08292,7e-05,4e-05,0.05019,0.00026,7e-05,0.00025,0.00055,2e-05,0.00054,9e-05,0.0001,0.01159,3e-05,0.5733,0.02083,5e-05,0.00093,0.017,0.05097,6e-05,0.00032,6e-05,5e-05,0.00305,0.02934,0.0003,1e-05,3e-05,0.0001,3e-05,0.1611,6e-05,4e-05,2e-05,0.10132,0.03626,2e-05,0.16984,0.4249,0.09102
0.88,0.00696,0.0258,0.00265,0.04752,0.00131,0.0099,0.03764,0,0,0.00186,0.47475,0,0,0.04456,0.07155,0.00418,0.00017,0,0,0.04059,0.0772,0.05159,0.01499,0.04573,0,0.01086,0.03635,0.08162,0,0,0.04964,0,0,0,0.00041,0,0.00034,0,0,0.00866,0,0.52553,0.01844,0.0026,0,0.01673,0.04967,0,0,0,0,0.001,0.02796,0,0,0,0,0,0.16113,0,0,0,0.10135,0.03597,0,0.16995,0.4257,0.09057
