T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.01029,0.00155,0,0.19261,0,0,0.00247,0,0,0.0212,0.3881,0,0,0.00727,0.19682,0.04827,0.02936,0.00827,0,0.02424,0.20239,0.09847,0.02174,0.22933,0,0.4077,0.13565,0,0.0089,0,0.00104,0.03772,0.00361,0,0,0,0.00281,0,0.0206,0.0031,0,1,0.20529,0,0,0.0279,0.04168,0,0,0,0,0,0.05001,0,0,0,0,0,0.2131,0,0,0.07177,0,0.00097,0,0,0,0.00695
0.02,0.01019,0.0015,0,0.19358,0,0,0.0025,0,0,0.02122,0.38875,0,0,0.00731,0.19676,0.04815,0.02933,0.00833,0,0.02428,0.20287,0.09843,0.02188,0.2294,0,0.40748,0.13594,0,0.00891,0,0.00104,0.03774,0.00361,0,0,0,0.00284,0,0.02068,0.00311,0,1,0.20472,0,0,0.02785,0.04172,0,0,0,0,0,0.04992,0,0,0,0,0,0.21306,0,0,0.07191,0,0.00097,0,0,0,0.00693
0.04,0.01008,0.00143,0,0.19517,0,0,0.00253,0,0,0.02123,0.39007,0,0,0.00734,0.19666,0.04807,0.02928,0.00835,0,0.02429,0.20339,0.09838,0.02203,0.22945,0,0.40735,0.1362,0,0.00892,0,0.00104,0.03775,0.00361,0,0,0,0.00287,0,0.02077,0.00313,0,1,0.20417,0,0,0.02779,0.04178,0,0,0,0,0,0.0498,0,0,0,0,0,0.213,0,0,0.07205,0,0.00097,0,0,0,0.00692
0.06,0.00996,0.00133,0,0.19745,0,0,0.00255,0,0,0.02125,0.39208,0,0,0.00738,0.19651,0.04804,0.02921,0.00833,0,0.02427,0.20394,0.09833,0.02218,0.22949,0,0.40732,0.13645,0,0.00894,0,0.00103,0.03777,0.00362,0,0,0,0.00291,0,0.02086,0.00315,0,1,0.20363,0,0,0.0277,0.04186,0,0,0,0,0,0.04967,0,0,0,0,0,0.21292,0,0,0.07219,0,0.00097,0,0,0,0.0069
0.08,0.00981,0.00121,0,0.20045,0,0,0.00258,0,0,0.02127,0.39464,0,0,0.00741,0.19631,0.04803,0.02914,0.00828,0,0.02423,0.20456,0.09827,0.02235,0.22951,0,0.4073,0.13671,0,0.00895,0,0.00103,0.03778,0.00362,0,0,0,0.00295,0,0.02095,0.00318,0,1,0.20319,0,0,0.0276,0.04195,0,0,0,0,0,0.04954,0,0,0,0,0,0.21282,0,0,0.07234,0,0.00097,0,0,0,0.00689
0.1,0.00968,0.00108,0,0.2041,0,0,0.00259,0,0,0.02129,0.39774,0,0,0.00744,0.19607,0.04806,0.02905,0.00819,0,0.02415,0.20511,0.09818,0.02249,0.22956,0,0.40738,0.13696,0,0.00896,0,0.00103,0.03779,0.00362,0,0,0,0.00298,0,0.02102,0.0032,0,1,0.20281,0,0,0.0275,0.04201,0,0,0,0,0,0.04942,0,0,0,0,0,0.2127,0,0,0.07245,0,0.00097,0,0,0,0.00687
0.12,0.0096,0.00092,0,0.20816,0,0,0.00261,0,0,0.02131,0.40133,0,0,0.00745,0.1958,0.04816,0.02895,0.00807,0,0.02404,0.20545,0.09808,0.02258,0.22964,0,0.40769,0.13713,0,0.00896,0,0.001,0.03782,0.00363,0,0,0,0.003,0,0.02104,0.00322,0,1,0.20239,0,0,0.02737,0.04209,0,0,0,0,0,0.04927,0,0,0,0,0,0.21258,0,0,0.07246,0,0.00098,0,0,0,0.00682
0.14,0.00955,0.00076,0,0.2112,0,0,0.00262,0,0,0.02132,0.4047,0,0,0.00745,0.19549,0.04829,0.02884,0.00792,0,0.02391,0.20568,0.09795,0.02264,0.22972,0,0.40802,0.13732,0,0.00896,0,0.00096,0.03786,0.00365,0,0,0,0.00301,0,0.021,0.00324,0,1,0.20211,0,0,0.02724,0.04217,0,0,0,0,0,0.04914,0,0,0,0,0,0.21247,0,0,0.07243,0,0.00098,0,0,0,0.00677
0.16,0.00949,0.00063,0,0.2129,0,0,0.00264,0,0,0.02131,0.40634,0,0,0.00744,0.195,0.0484,0.02873,0.00777,0,0.02377,0.20592,0.09781,0.02272,0.22982,0,0.40826,0.13754,0,0.00895,0,0.00092,0.03788,0.00366,0,0,0,0.00301,0,0.02091,0.00324,0,1,0.20209,0,0,0.02716,0.04223,0,0,0,0,0,0.04907,0,0,0,0,0,0.21237,0,0,0.07243,0,0.00098,0,0,0,0.00673
0.18,0.00945,0.00053,0,0.21414,0,0,0.00266,0,0,0.02131,0.40767,0,0,0.00744,0.19438,0.04852,0.0286,0.00762,0,0.02356,0.20609,0.09763,0.02282,0.22995,0,0.40853,0.13772,0,0.00893,0,0.00089,0.03791,0.00367,0,0,0,0.00298,0,0.02074,0.00323,0,1,0.20218,0,0,0.02711,0.04228,0,0,0,0,0,0.04901,0,0,0,0,0,0.2123,0,0,0.07241,0,0.00097,0,0,0,0.00668
