T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.00939,0.00209,0,0.12441,0,0,0.00263,0,0,0.01525,0.40313,0,0,0.007,0.1965,0.04694,0.02122,0.00636,0,0.02354,0.20899,0.09846,0.02446,0.10316,0,0.29284,0.09557,0,0.00859,0,0.00044,0.03397,0.00259,0,0,0,0.00208,0,0.01762,0.00315,0,2.52698,0.16877,0,0,0.02522,0.04161,0,0,0,0,0,0.04213,0,0,0,0,0,0.20901,0,0,0.02945,0,0.00074,0,0,0,0.00603
0.4,0.00925,0.00223,0,0.12451,0,0,0.00268,0,0,0.01539,0.40307,0,0,0.00702,0.19659,0.04693,0.02143,0.00611,0,0.02372,0.20927,0.09859,0.02463,0.10307,0,0.29337,0.09563,0,0.00859,0,0.00045,0.03398,0.0026,0,0,0,0.00206,0,0.01755,0.00318,0,2.52707,0.16861,0,0,0.0251,0.04171,0,0,0,0,0,0.04199,0,0,0,0,0,0.20897,0,0,0.02947,0,0.00079,0,0,0,0.00602
0.42,0.00903,0.00229,0,0.12463,0,0,0.00271,0,0,0.01555,0.40314,0,0,0.00708,0.1966,0.04687,0.02172,0.00579,0,0.02395,0.20933,0.09876,0.02464,0.10305,0,0.29341,0.09576,0,0.00861,0,0.00044,0.03399,0.0026,0,0,0,0.0021,0,0.0175,0.00323,0,2.52723,0.16859,0,0,0.02495,0.0418,0,0,0,0,0,0.04183,0,0,0,0,0,0.20897,0,0,0.02946,0,0.00087,0,0,0,0.00601
0.44,0.00874,0.00222,0,0.12476,0,0,0.00275,0,0,0.01575,0.40328,0,0,0.00718,0.19649,0.04675,0.02206,0.0054,0,0.0242,0.2093,0.09896,0.02458,0.10305,0,0.29331,0.09591,0,0.00865,0,0.00042,0.034,0.0026,0,0,0,0.0022,0,0.0175,0.00329,0,2.52727,0.16856,0,0,0.02475,0.0419,0,0,0,0,0,0.0416,0,0,0,0,0,0.20899,0,0,0.02946,0,0.00099,0,0,0,0.00599
0.46,0.00836,0.00199,0,0.12491,0,0,0.00281,0,0,0.01599,0.40343,0,0,0.00733,0.19623,0.04656,0.02243,0.00496,0,0.02442,0.20931,0.09918,0.02453,0.10304,0,0.29329,0.09605,0,0.00872,0,0.0004,0.03402,0.0026,0,0,0,0.00237,0,0.01757,0.00337,0,2.52717,0.16845,0,0,0.02449,0.04203,0,0,0,0,0,0.04131,0,0,0,0,0,0.20899,0,0,0.02946,0,0.00115,0,0,0,0.00598
0.48,0.00789,0.00156,0,0.12509,0,0,0.00287,0,0,0.01623,0.40361,0,0,0.00754,0.1958,0.04628,0.0228,0.00449,0,0.02465,0.20927,0.09943,0.02445,0.10301,0,0.29322,0.0962,0,0.00881,0,0.00038,0.03403,0.00261,0,0,0,0.00262,0,0.01772,0.00347,0,2.52742,0.1683,0,0,0.02416,0.04216,0,0,0,0,0,0.04095,0,0,0,0,0,0.209,0,0,0.02946,0,0.00134,0,0,0,0.00596
0.5,0.00737,0.0009,0,0.12528,0,0,0.00296,0,0,0.01654,0.40387,0,0,0.00781,0.19513,0.04592,0.02324,0.00396,0,0.02481,0.20928,0.09973,0.02435,0.10303,0,0.29321,0.09636,0,0.00894,0,0.00036,0.03404,0.00262,0,0,0,0.00294,0,0.01798,0.0036,0,2.52639,0.16801,0,0,0.02379,0.04231,0,0,0,0,0,0.04053,0,0,0,0,0,0.20901,0,0,0.02947,0,0.00156,0,0,0,0.00593
0.52,0.00677,0.00066,0,0.1255,0,0,0.00308,0,0,0.01695,0.40431,0,0,0.00816,0.19416,0.04549,0.02377,0.0033,0,0.02479,0.20944,0.10009,0.02424,0.10317,0,0.2934,0.09652,0,0.00909,0,0.00035,0.03404,0.00263,0,0,0.00069,0.00332,0,0.01837,0.00375,0,2.52327,0.16759,0,0,0.02337,0.04251,0,0,0,0,0,0.04002,0,0,0,0,0,0.209,0,0,0.02949,0,0.00181,0,0,0,0.00591
0.54,0.00615,0.00049,0,0.12575,0,0,0.00323,0,0,0.01742,0.40488,0,0,0.00857,0.19286,0.04497,0.02432,0.00261,0,0.02468,0.20964,0.10052,0.02411,0.10335,0,0.29364,0.09669,0,0.00927,0,0.00033,0.03404,0.00264,0,0,0.00173,0.00375,0,0.01888,0.00392,0,2.51853,0.16697,0,0,0.02291,0.04272,0,0,0,0,0,0.03947,0,0,0,0,0,0.20899,0,0,0.02952,0,0.00207,0,0,0,0.00588
0.56,0.00554,0.00044,1e-05,0.12606,0.00011,7e-05,0.0034,5e-05,3e-05,0.01788,0.40563,2e-05,8e-05,0.00902,0.19125,0.04435,0.02485,0.00221,3e-05,0.02462,0.20982,0.101,0.02402,0.10351,2e-05,0.29389,0.09689,1e-05,0.00949,8e-05,0.00032,0.03405,0.00267,2e-05,0,0.00316,0.00421,3e-05,0.01963,0.00417,1e-05,2.51356,0.16624,1e-05,0.0001,0.02246,0.04296,1e-05,2e-05,2e-05,3e-05,0.00022,0.03896,0.00011,0,0,4e-05,0,0.20899,7e-05,1e-05,0.02956,0,0.00242,0,0,2e-05,0.00587
0.58,0.00487,0.00042,1e-05,0.12642,0.00014,6e-05,0.00351,4e-05,3e-05,0.01813,0.40644,2e-05,7e-05,0.00956,0.18924,0.04356,0.02508,0.00167,3e-05,0.02432,0.21012,0.10141,0.02391,0.10369,3e-05,0.29415,0.09707,1e-05,0.00975,9e-05,0.00031,0.03405,0.00268,2e-05,0,0.00484,0.00467,3e-05,0.02042,0.00435,1e-05,2.51149,0.16569,1e-05,0.0001,0.02198,0.04309,1e-05,2e-05,2e-05,2e-05,0.00026,0.03828,0.0001,1e-05,1e-05,4e-05,1e-05,0.20898,7e-05,1e-05,0.02961,0,0.00271,0,0,2e-05,0.00585
0.6,0.00437,0.00033,0,0.12669,1e-05,0,0.00373,0,0,0.01864,0.40734,1e-05,1e-05,0.01004,0.18659,0.04263,0.02551,0.00084,1e-05,0.02391,0.21022,0.10206,0.02376,0.10383,0,0.29425,0.09731,0,0.01001,1e-05,0.00028,0.03404,0.00269,0,0,0.00676,0.00509,0,0.02118,0.00449,0,2.5017,0.16416,0,1e-05,0.02145,0.04311,0,0,0,0,3e-05,0.0376,1e-05,0,0,0,0,0.20897,0,0,0.02963,0,0.00292,0,0,0,0.00575
0.62,0.00431,0.00015,0,0.12675,0,0,0.00427,0,0,0.01987,0.40828,0,0,0.01022,0.18311,0.04173,0.02667,0.0002,0,0.02368,0.20986,0.10326,0.02354,0.10395,0,0.29411,0.09775,0,0.01025,0,0.00023,0.03405,0.00275,0,0,0.00896,0.00539,0,0.02222,0.00472,0,2.47402,0.16078,0,0,0.02083,0.04304,0,0,0,0,0,0.0372,0,0,0,0,0,0.209,0,0,0.0296,0,0.0032,0,0,0,0.00548
0.64,0.00443,0.00015,1e-05,0.12676,4e-05,2e-05,0.00496,1e-05,2e-05,0.02129,0.40957,0.00011,3e-05,0.01036,0.17902,0.04066,0.0279,0.00023,1e-05,0.02342,0.20933,0.10471,0.02334,0.10404,0.00012,0.2939,0.0983,0,0.01048,4e-05,0.00016,0.03408,0.00284,1e-05,0,0.01156,0.00557,2e-05,0.02339,0.00496,0,2.43862,0.1564,1e-05,8e-05,0.0205,0.04294,0,6e-05,1e-05,3e-05,0.00062,0.03686,4e-05,1e-05,0,1e-05,1e-05,0.20908,3e-05,2e-05,0.02954,0,0.00348,0,0,1e-05,0.00516
0.66,0.00451,2e-05,0,0.12679,0,0,0.00559,0,0,0.0224,0.41104,0,0,0.01059,0.17423,0.03933,0.02863,0,0,0.02286,0.20883,0.1061,0.02318,0.1041,0,0.29368,0.09881,0,0.01071,0,0.0001,0.03409,0.0029,0,0,0.01413,0.00561,0,0.02448,0.00516,0,2.40538,0.15198,0,0,0.0198,0.04274,0,0,0,0,0.00096,0.03629,0,0,0,0,0,0.20909,0,0,0.02949,0,0.00366,0,0,0,0.00485
0.68,0.00458,2e-05,0,0.12686,0,0,0.00616,0,0,0.02322,0.41212,0,0,0.01066,0.16922,0.03817,0.02888,3e-05,0,0.02218,0.20854,0.10727,0.02309,0.10423,0,0.29351,0.09931,0,0.01094,0,4e-05,0.03411,0.00297,0,0,0.01687,0.00555,0,0.02561,0.00538,0,2.37789,0.14852,0,0,0.01942,0.04244,0,0,0,0,0.00159,0.03572,0,0,0,0,0,0.20911,0,0,0.02942,0,0.00383,0,0,0,0.00457
0.7,0.00482,0,0,0.12693,0,0,0.00692,0,0,0.02419,0.41477,0,0,0.01105,0.16346,0.03627,0.02919,0,0,0.02138,0.20781,0.10891,0.02306,0.10421,0,0.29325,0.09995,0,0.01109,0,0,0.03413,0.00305,0,0,0.01954,0.00532,0,0.02666,0.00558,0,2.33677,0.14252,0,0,0.01938,0.04219,0,0,0,0,0.00221,0.03504,0,0,0,0,0,0.20918,0,0,0.02938,0,0.0039,3e-05,0,0,0.00423
0.72,0.00542,0,0,0.127,0,0,0.00813,0,0,0.02575,0.42101,0,0,0.01229,0.15655,0.03271,0.03016,0,0,0.02051,0.20589,0.11174,0.0231,0.10377,0,0.29275,0.10087,0,0.01108,0,0,0.03416,0.00315,0,0,0.02204,0.0049,0,0.02752,0.00573,0,2.26259,0.13099,0,0,0.01983,0.04228,0,0,0,0,0.00289,0.03424,0,0,0,0,0,0.20936,0,0,0.0294,0,0.00378,0.00011,0,0,0.00375
0.74,0.0063,0,0,0.12704,0,0,0.00953,0,0,0.02731,0.42886,0,0,0.01376,0.14937,0.02874,0.03111,0,0,0.01968,0.20351,0.11501,0.0232,0.1032,0,0.29219,0.10194,0,0.01094,0,0,0.0342,0.00327,0,0,0.02426,0.00439,0,0.02822,0.00587,0,2.17767,0.11797,0,0,0.0207,0.04251,0,0,0,0,0.00371,0.03349,0,0,0,0,0,0.20958,0,0,0.02944,0,0.00355,0.00019,0,0,0.00323
0.76,0.00734,0,0,0.12704,0,0,0.01083,0,0,0.0285,0.43636,0,0,0.01497,0.14269,0.02532,0.03161,0,0,0.01893,0.20128,0.11803,0.02339,0.10269,0,0.29169,0.10301,0,0.01074,0,0,0.03423,0.00337,0,0,0.02613,0.00389,0,0.02878,0.006,0,2.10067,0.10656,0,0,0.02184,0.04268,0,0,0,0,0.00475,0.03295,0,0,0,0,0,0.20978,0,0,0.02946,0,0.00325,0.00026,0,0,0.00275
0.78,0.00859,0,0,0.12708,0,0,0.01202,0,0,0.02951,0.44269,0,0,0.01585,0.13668,0.02249,0.03201,0,0,0.01827,0.19886,0.12073,0.02368,0.10204,0,0.291,0.10403,0,0.01044,0,0,0.03426,0.00347,0,0,0.02761,0.00347,0,0.02914,0.0061,0,2.02947,0.09722,0,0,0.02291,0.0428,0,0,0,0,0.0059,0.03268,0,0,0,0,0,0.21001,0,0,0.02945,0,0.00289,0.00033,0,0,0.00225
0.8,0.01024,0,0,0.12691,0,0,0.01341,0,0,0.03039,0.45169,0,0,0.01704,0.13113,0.01957,0.03228,0,0,0.01795,0.19648,0.1239,0.02401,0.10162,0,0.29066,0.1053,0,0.00999,0,0,0.03429,0.00355,0,0,0.02848,0.00328,0,0.0293,0.00617,0,1.95219,0.08617,0,0,0.02487,0.04317,0,0,0,0,0.00738,0.03267,0,0,0,0,0,0.21018,0,0,0.02946,0,0.00241,0.00039,0,0,0.00182
0.82,0.01253,0,0,0.1263,0,0,0.01536,0,0,0.03114,0.46829,0,0,0.01921,0.12582,0.01605,0.03247,0,0,0.01826,0.19446,0.12839,0.02431,0.10187,0,0.29127,0.10715,0,0.00931,0,0,0.03433,0.00359,0,0,0.02857,0.00359,0,0.02929,0.00621,0,1.85921,0.07105,0,0,0.02884,0.04413,0,0,0,0,0.0094,0.0328,0,0,0,0,0,0.21019,0,0,0.02949,0,0.00177,0.00039,0,0,0.00155
0.84,0.01534,0,0,0.12548,0,0,0.01755,0,0,0.03182,0.488,0,0,0.02175,0.12117,0.01286,0.03285,0,0,0.01901,0.19247,0.13335,0.0246,0.10236,0,0.29224,0.10924,0,0.00847,0,0,0.03437,0.00362,0,0,0.028,0.0044,0,0.02906,0.00619,0,1.76366,0.05719,0,0,0.03355,0.04523,0,0,0,0,0.01167,0.03328,0,0,0,0,0,0.21013,0,0,0.02954,0,0.00101,0.00038,0,0,0.00135
0.86,0.01847,0,0,0.12465,0,0,0.0197,0,0,0.03248,0.50657,0,0,0.02413,0.11754,0.01055,0.03355,0,0,0.02,0.19031,0.13797,0.02494,0.10274,0,0.29304,0.1113,0,0.00754,0,0,0.03441,0.00364,0,0,0.02688,0.00557,0,0.02859,0.0061,0,1.67687,0.04712,0,0,0.0379,0.04615,0,0,0,0,0.01394,0.03422,0,0,0,0,0,0.21009,0,0,0.02958,0,0.00021,0.00038,0,0,0.00113
0.88,0.02194,0,0,0.12374,0,0,0.02185,0,2e-05,0.03317,0.52623,0,0,0.02655,0.1149,0.00893,0.03471,0,0,0.02122,0.18794,0.14239,0.02531,0.10305,1e-05,0.2938,0.11336,0,0.00651,0.00113,0,0.03446,0.00367,0,0,0.02523,0.00712,0,0.02789,0.00592,0,1.59828,0.03989,3e-05,0,0.04236,0.04702,1e-05,0,0,0,0.01609,0.03544,0,0,0,0,0,0.21007,0,0,0.02962,0,0.00021,0.00039,0,0,0.00088
0.9,0.02575,1e-05,1e-05,0.12279,2e-05,0.00013,0.02442,6e-05,5e-05,0.03384,0.54584,0.00013,0.00017,0.02942,0.11281,0.00761,0.03613,0.00014,6e-05,0.02292,0.1857,0.14709,0.02581,0.10352,4e-05,0.29473,0.11577,1e-05,0.00538,0.00247,1e-05,0.03455,0.00372,5e-05,1e-05,0.02289,0.00903,6e-05,0.02698,0.00581,2e-05,1.51817,0.0343,6e-05,0.00037,0.04698,0.04784,4e-05,9e-05,1e-05,6e-05,0.01853,0.03734,6e-05,2e-05,1e-05,0.00021,3e-05,0.21003,2e-05,0.00013,0.0297,1e-05,0.00029,0.0004,2e-05,4e-05,0.00079
0.92,0.02985,1e-05,1e-05,0.12154,2e-05,0.00012,0.02783,4e-05,4e-05,0.0344,0.56224,0.00011,0.00016,0.03295,0.11024,0.00622,0.03736,0.00013,5e-05,0.02519,0.18401,0.15254,0.02611,0.10429,3e-05,0.29599,0.11839,1e-05,0.00412,0.0038,1e-05,0.03459,0.00369,5e-05,1e-05,0.01971,0.01121,6e-05,0.02583,0.00549,2e-05,1.42818,0.02961,6e-05,0.00035,0.05071,0.04819,3e-05,8e-05,2e-05,5e-05,0.02127,0.04001,8e-05,1e-05,1e-05,0.00019,2e-05,0.20994,3e-05,0.00012,0.02983,1e-05,0.00026,0.00037,1e-05,4e-05,0.00083
0.94,0.03418,0,0,0.12006,0,0,0.03164,0,0,0.03482,0.57762,0,0,0.03687,0.10756,0.00503,0.03868,0,0,0.02763,0.18243,0.15829,0.02621,0.10518,0,0.29736,0.12105,0,0.0028,0.00491,0,0.03458,0.00361,0,0,0.01585,0.0135,0,0.02445,0.005,0,1.33901,0.02662,0,0,0.05403,0.04821,0,0,0,0,0.02388,0.04309,0,0,0,1e-05,0,0.20983,0,0,0.03,0,4e-05,0.00031,0,0,0.00091
0.96,0.03868,0,0,0.11859,1e-05,1e-05,0.03553,1e-05,3e-05,0.03524,0.5943,6e-05,2e-05,0.041,0.10545,0.00434,0.04043,7e-05,2e-05,0.0304,0.18066,0.1639,0.02637,0.10606,2e-05,0.29874,0.12381,3e-05,0.00151,0.00631,0,0.03464,0.00358,0,1e-05,0.01155,0.01576,2e-05,0.02294,0.00459,0,1.25876,0.02565,0,9e-05,0.05778,0.04824,1e-05,3e-05,1e-05,1e-05,0.02626,0.04652,0.0003,1e-05,2e-05,1e-05,1e-05,0.20973,6e-05,0,0.03019,1e-05,6e-05,0.00029,0,0,0.001
0.98,0.04329,0,0,0.11697,1e-05,3e-05,0.0397,2e-05,7e-05,0.0356,0.61144,0.0001,3e-05,0.04522,0.10351,0.00406,0.04252,0.00023,2e-05,0.03302,0.17919,0.16957,0.02657,0.10687,3e-05,0.30007,0.12664,3e-05,0.00026,0.00762,0,0.03467,0.00356,1e-05,1e-05,0.00693,0.01787,3e-05,0.02129,0.00416,1e-05,1.1854,0.02601,1e-05,0.00012,0.06142,0.04805,1e-05,4e-05,1e-05,2e-05,0.02841,0.04996,0.00036,1e-05,2e-05,1e-05,3e-05,0.20964,5e-05,6e-05,0.03038,1e-05,7e-05,0.00026,0,1e-05,0.0011
1,0.04777,1e-05,1e-05,0.11527,4e-05,8e-05,0.04396,0.00017,8e-05,0.03581,0.62869,0.00012,0.00012,0.04981,0.10114,0.00391,0.04446,0.00026,5e-05,0.03544,0.17711,0.17527,0.02647,0.1079,0.00017,0.30158,0.12941,3e-05,0.00026,0.00892,0,0.03476,0.00355,3e-05,2e-05,0.00184,0.01958,8e-05,0.01954,0.00372,2e-05,1.11388,0.02727,3e-05,0.00036,0.06476,0.04777,2e-05,5e-05,2e-05,3e-05,0.03014,0.0539,0.0004,3e-05,5e-05,4e-05,6e-05,0.20956,0.00021,7e-05,0.03059,0.00125,7e-05,0.00026,1e-05,3e-05,0.00121
1.02,0.05172,0.00521,0,0.11334,0,0,0.04794,0,0,0.03568,0.6448,0,0,0.05495,0.09763,0.00358,0.04548,0,0,0.03692,0.17328,0.1809,0.02551,0.10952,0,0.30306,0.13205,0,0.00018,0.01016,0,0.03492,0.0035,0,0,0.00141,0.02051,0,0.0176,0.00311,0,1.03966,0.02889,0,0,0.06732,0.04719,0,0,0,0,0.0313,0.05855,0,0,0,0,0,0.2093,0,0,0.03078,0.00234,0,0.00031,0,0,0.00131
