T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.21961,-0.20421,0.15692,0.58143,-0.12392,-0.07224,0.12551,56.88912,6.74087,1.36413,-4.12434,0.18587,0.11775,0.10232,0.048,-1.11008,1.20762,-0.08231,0.29398,0.02181,1.39428,0.76184,0.03505,-1.974,-0.56046,0.21242,1.27753,1.23422,0.45085,0.20301,-1.81543,-0.97778,-0.01002,0.37471
0.38,0.21972,-0.20394,0.15698,0.58169,-0.1241,-0.0722,0.12577,56.88968,6.73362,1.36456,-4.12273,0.18582,0.1178,0.10283,0.04803,-1.11229,1.20878,-0.08137,0.29357,0.02176,1.39582,0.7618,0.03422,-1.97669,-0.56007,0.21281,1.28148,1.23526,0.45096,0.20326,-1.81725,-0.97767,-0.01009,0.3744
0.4,0.2199,-0.20363,0.15699,0.58186,-0.12426,-0.07214,0.12598,56.89076,6.72865,1.36479,-4.12143,0.18572,0.11778,0.10354,0.04813,-1.11453,1.20898,-0.08008,0.29317,0.02159,1.39704,0.76183,0.03366,-1.97881,-0.5598,0.21306,1.28415,1.23601,0.45111,0.20338,-1.81833,-0.97771,-0.01016,0.37405
0.42,0.22029,-0.2032,0.15686,0.58182,-0.12435,-0.07206,0.12617,56.89466,6.73073,1.3651,-4.12082,0.18556,0.11761,0.10455,0.04837,-1.11649,1.20729,-0.07839,0.29287,0.021,1.3974,0.76202,0.03393,-1.97925,-0.55989,0.21291,1.28242,1.23595,0.4513,0.20308,-1.81729,-0.97819,-0.01023,0.37367
0.44,0.22078,-0.20272,0.1567,0.5816,-0.12443,-0.07193,0.12615,56.89706,6.73471,1.36478,-4.12057,0.18531,0.1174,0.10591,0.04886,-1.11838,1.2042,-0.07625,0.2926,0.02034,1.39745,0.7623,0.03442,-1.9791,-0.56009,0.21264,1.27945,1.2356,0.45156,0.20268,-1.81551,-0.9788,-0.01031,0.37323
0.46,0.22129,-0.20227,0.1566,0.58122,-0.12452,-0.07171,0.12576,56.89795,6.73733,1.36357,-4.1204,0.18492,0.11726,0.10765,0.04972,-1.12022,1.20038,-0.07374,0.29231,0.01986,1.39761,0.76258,0.03472,-1.97916,-0.56027,0.21244,1.27733,1.23537,0.45185,0.20241,-1.81407,-0.97934,-0.01042,0.37273
0.48,0.22189,-0.20187,0.15657,0.58064,-0.12461,-0.07145,0.12499,56.90971,6.74057,1.36224,-4.11961,0.18437,0.11713,0.10982,0.05103,-1.12175,1.19605,-0.07118,0.29221,0.01923,1.39775,0.76284,0.03521,-1.97927,-0.56045,0.21223,1.27414,1.23507,0.45208,0.20216,-1.81244,-0.97994,-0.01055,0.37221
0.5,0.22257,-0.20141,0.15656,0.57971,-0.12472,-0.07107,0.12365,56.89365,6.74058,1.35779,-4.12044,0.1837,0.11714,0.1125,0.05298,-1.12294,1.18848,-0.06789,0.29202,0.01891,1.39781,0.76327,0.0353,-1.97909,-0.56068,0.21204,1.27272,1.23475,0.45258,0.20202,-1.81086,-0.98044,-0.01073,0.37145
0.52,0.22312,-0.20073,0.15644,0.57859,-0.12488,-0.07053,0.12166,56.83093,6.73792,1.34866,-4.12577,0.18307,0.11745,0.11559,0.05569,-1.12395,1.1767,-0.06309,0.29128,0.01955,1.39782,0.76403,0.03415,-1.97836,-0.561,0.2119,1.27704,1.23461,0.45368,0.20209,-1.81,-0.98057,-0.01088,0.37054
0.54,0.22381,-0.2,0.15634,0.57703,-0.12505,-0.06992,0.119,56.73349,6.72985,1.33568,-4.13297,0.18237,0.11796,0.11908,0.05925,-1.12398,1.16089,-0.0578,0.29054,0.02037,1.39773,0.765,0.03264,-1.97735,-0.56137,0.21179,1.28301,1.23444,0.45508,0.20226,-1.80915,-0.9806,-0.01109,0.36931
0.56,0.22472,-0.19936,0.15633,0.57505,-0.12519,-0.06933,0.11572,56.63371,6.71885,1.32103,-4.13981,0.18161,0.1186,0.12277,0.06368,-1.12271,1.14293,-0.05288,0.29013,0.02081,1.39759,0.766,0.03138,-1.97641,-0.56174,0.21168,1.28769,1.23417,0.45647,0.20245,-1.808,-0.98074,-0.01138,0.36785
0.58,0.22515,-0.19857,0.15612,0.57364,-0.12526,-0.06887,0.11217,56.61197,6.72136,1.31049,-4.14822,0.18111,0.11946,0.12599,0.06884,-1.12041,1.12949,-0.04824,0.28952,0.02135,1.39761,0.76684,0.02991,-1.97569,-0.56207,0.21154,1.29368,1.23425,0.45769,0.20244,-1.80767,-0.98078,-0.01155,0.36722
0.6,0.22676,-0.19808,0.15624,0.57037,-0.12534,-0.06837,0.10759,56.41169,6.68628,1.28629,-4.15699,0.18073,0.12063,0.12918,0.07514,-1.11448,1.10121,-0.04335,0.28922,0.02125,1.3972,0.76825,0.02871,-1.97447,-0.56249,0.21146,1.29707,1.23368,0.45952,0.20275,-1.80567,-0.98105,-0.01207,0.36451
0.62,0.23153,-0.19849,0.15746,0.56236,-0.12555,-0.0676,0.10117,55.78599,6.57157,1.23088,-4.16217,0.18034,0.122,0.13306,0.08295,-1.10511,1.03892,-0.03759,0.28995,0.01956,1.39574,0.7709,0.02859,-1.97193,-0.56311,0.21155,1.29303,1.23118,0.46268,0.20409,-1.79889,-0.98196,-0.01347,0.3565
0.64,0.23737,-0.19915,0.15891,0.55278,-0.12575,-0.06689,0.09399,54.98254,6.41757,1.16436,-4.16888,0.18062,0.1238,0.136,0.0917,-1.09083,0.9657,-0.03141,0.29057,0.01727,1.39385,0.77414,0.02864,-1.96891,-0.56382,0.21169,1.28646,1.22813,0.46648,0.20565,-1.79063,-0.98309,-0.01519,0.34646
0.66,0.24259,-0.1996,0.15995,0.54422,-0.12587,-0.06647,0.08694,54.24021,6.27007,1.10363,-4.17933,0.18216,0.12604,0.13673,0.10086,-1.07282,0.90008,-0.02516,0.29027,0.01516,1.3921,0.77731,0.02829,-1.96613,-0.5645,0.21178,1.28116,1.2256,0.47016,0.20682,-1.78344,-0.98412,-0.01674,0.33726
0.68,0.24778,-0.20019,0.16117,0.53579,-0.12606,-0.0661,0.07981,53.64349,6.16828,1.05043,-4.18535,0.18509,0.12806,0.1359,0.11017,-1.06157,0.84309,-0.01827,0.28945,0.01299,1.39052,0.78,0.02827,-1.96328,-0.56513,0.21192,1.2759,1.22287,0.4734,0.2082,-1.77601,-0.9851,-0.01821,0.32878
0.7,0.25296,-0.20041,0.16179,0.5273,-0.12612,-0.06604,0.0721,52.72703,5.95898,0.98573,-4.20732,0.18966,0.13148,0.13247,0.12019,-1.02813,0.77738,-0.01055,0.28761,0.01055,1.38849,0.78391,0.02732,-1.96035,-0.56584,0.21195,1.2703,1.22082,0.47776,0.20886,-1.76942,-0.98619,-0.01981,0.31869
0.72,0.258,-0.19965,0.16084,0.51889,-0.12571,-0.06663,0.0634,51.02589,5.51057,0.89206,-4.26585,0.19557,0.1381,0.12529,0.1316,-0.94341,0.68662,-0.00219,0.28432,0.00771,1.38544,0.79098,0.02395,-1.95762,-0.56678,0.21164,1.26394,1.22045,0.48498,0.20771,-1.76495,-0.98757,-0.02182,0.30421
0.74,0.26298,-0.1985,0.15944,0.5104,-0.12528,-0.06739,0.05402,49.07288,4.99592,0.79512,-4.34113,0.20328,0.14592,0.11576,0.14346,-0.84356,0.59678,0.00767,0.28027,0.00453,1.38197,0.79923,0.01977,-1.95475,-0.5678,0.21124,1.25736,1.22075,0.49327,0.20591,-1.76138,-0.98905,-0.02393,0.28833
0.76,0.26783,-0.19746,0.15847,0.50199,-0.12512,-0.06796,0.0443,47.31002,4.54788,0.71247,-4.41359,0.21269,0.15316,0.10516,0.15489,-0.75552,0.52394,0.0194,0.27617,0.00122,1.37866,0.80691,0.01607,-1.95165,-0.56877,0.21092,1.25122,1.22087,0.50104,0.20438,-1.75775,-0.99047,-0.02587,0.27361
0.78,0.27264,-0.19639,0.15756,0.49419,-0.12509,-0.06843,0.03431,45.68014,4.18229,0.6376,-4.47517,0.22141,0.15976,0.09409,0.16604,-0.67747,0.45854,0.03192,0.2727,-0.00199,1.37554,0.81451,0.01244,-1.94916,-0.56977,0.21059,1.24453,1.22084,0.50869,0.20282,-1.75364,-0.9919,-0.02784,0.2583
0.8,0.27722,-0.19506,0.15691,0.48558,-0.12541,-0.06881,0.02337,43.89794,3.72796,0.56986,-4.56416,0.2331,0.16713,0.08098,0.17743,-0.5897,0.40816,0.04756,0.26885,-0.00596,1.37199,0.82243,0.00876,-1.94514,-0.57074,0.21033,1.23925,1.22139,0.5167,0.20105,-1.75107,-0.99334,-0.02959,0.2446
0.82,0.28141,-0.19345,0.15671,0.4746,-0.12631,-0.06914,0.01102,41.73345,3.07009,0.50882,-4.72962,0.25241,0.17697,0.06421,0.18965,-0.47805,0.37855,0.06873,0.26329,-0.01156,1.36735,0.83096,0.00492,-1.93711,-0.57155,0.21028,1.23776,1.22324,0.52545,0.199,-1.75223,-0.99482,-0.03084,0.23496
0.84,0.28534,-0.19152,0.15673,0.46309,-0.12756,-0.06941,-0.00181,39.48954,2.43664,0.45473,-4.92675,0.27279,0.18733,0.04644,0.2024,-0.3682,0.35948,0.09218,0.25825,-0.01786,1.36229,0.83978,0.00102,-1.92759,-0.57235,0.2103,1.23762,1.22565,0.53451,0.19668,-1.75485,-0.99635,-0.03188,0.22699
0.86,0.2892,-0.18946,0.15679,0.45249,-0.12893,-0.06965,-0.01423,37.42781,1.94178,0.40787,-5.11299,0.28911,0.19654,0.02979,0.21523,-0.27583,0.34401,0.11498,0.25544,-0.02395,1.35742,0.84844,-0.00279,-1.91872,-0.57321,0.21031,1.23683,1.22782,0.54338,0.19423,-1.75684,-0.99792,-0.03296,0.21868
0.88,0.29322,-0.18796,0.15655,0.44226,-0.13021,-0.07001,-0.02569,35.5362,1.53827,0.36501,-5.30989,0.30373,0.20576,0.01394,0.22821,-0.19554,0.32967,0.1365,0.25396,-0.02956,1.35243,0.85683,-0.00681,-1.9099,-0.57402,0.21028,1.23599,1.22976,0.55203,0.19183,-1.75828,-0.99959,-0.03412,0.20934
0.9,0.29657,-0.18503,0.15675,0.43251,-0.13202,-0.07036,-0.03683,33.57764,1.18013,0.33133,-5.50367,0.31507,0.21377,-0.00185,0.24212,-0.12144,0.32673,0.15896,0.25498,-0.03594,1.34739,0.86558,-0.01063,-1.9005,-0.57499,0.21034,1.23535,1.23218,0.56095,0.18868,-1.76087,-1.00133,-0.03501,0.20269
0.92,0.29843,-0.17843,0.15849,0.42332,-0.13507,-0.07042,-0.04822,31.3604,0.84525,0.31097,-5.67167,0.32106,0.21902,-0.01799,0.25786,-0.05044,0.34415,0.18503,0.25957,-0.04458,1.3427,0.87558,-0.01339,-1.89047,-0.57632,0.21064,1.23494,1.23592,0.5709,0.18411,-1.76672,-1.00288,-0.03523,0.20296
0.94,0.29961,-0.17045,0.16049,0.41458,-0.13851,-0.07061,-0.05781,29.14956,0.56821,0.2962,-5.83347,0.32454,0.22326,-0.03356,0.27492,0.01307,0.36939,0.21074,0.26631,-0.05374,1.33785,0.88585,-0.01603,-1.87984,-0.57779,0.21099,1.23459,1.24011,0.58106,0.17873,-1.77361,-1.00456,-0.03522,0.20579
0.96,0.30094,-0.1631,0.16179,0.40621,-0.14158,-0.07118,-0.06437,27.14429,0.35848,0.28138,-6.0033,0.32759,0.22784,-0.04763,0.29264,0.06672,0.39145,0.23281,0.27379,-0.06195,1.3327,0.89568,-0.01912,-1.86912,-0.57918,0.21126,1.23406,1.24399,0.59082,0.17327,-1.77964,-1.00649,-0.03534,0.20733
0.98,0.30277,-0.15604,0.16335,0.39772,-0.14447,-0.07172,-0.06851,25.30368,0.19437,0.26611,-6.17841,0.33039,0.23234,-0.0599,0.31102,0.11251,0.40976,0.25264,0.28089,-0.06994,1.32838,0.90614,-0.02133,-1.86001,-0.58039,0.21147,1.23294,1.2479,0.60111,0.16834,-1.78625,-1.00778,-0.03551,0.20863
1,0.30348,-0.14827,0.16376,0.39015,-0.14731,-0.07278,-0.07001,23.50697,0.07036,0.25434,-6.35212,0.33215,0.23669,-0.07089,0.33104,0.15305,0.43365,0.26915,0.28995,-0.07707,1.32218,0.9151,-0.02514,-1.84788,-0.58179,0.21162,1.23209,1.2517,0.61006,0.16177,-1.79158,-1.01052,-0.03563,0.21058
1.02,0.30116,-0.13869,0.16126,0.38481,-0.15027,-0.07503,-0.0688,21.66898,-0.01985,0.24987,-6.51908,0.33189,0.24094,-0.08101,0.35404,0.19028,0.47404,0.28101,0.3038,-0.08258,1.3108,0.92004,-0.03399,-1.82685,-0.58397,0.21179,1.23396,1.25512,0.61548,0.15112,-1.79305,-1.0173,-0.03568,0.21401
1.04,0.29781,-0.12847,0.15784,0.3801,-0.15315,-0.07753,-0.06585,19.90835,-0.08676,0.24671,-6.68342,0.33107,0.24503,-0.0886,0.37923,0.22315,0.52,0.28961,0.3184,-0.08723,1.29779,0.92349,-0.04413,-1.80336,-0.58626,0.21188,1.23579,1.25844,0.61956,0.13903,-1.79327,-1.02544,-0.03569,0.21797
1.06,0.29516,-0.11875,0.15507,0.37486,-0.15578,-0.07952,-0.06185,18.31136,-0.13706,0.24016,-6.85266,0.33105,0.24908,-0.0927,0.40553,0.2515,0.56013,0.29604,0.33038,-0.09164,1.28595,0.92757,-0.05278,-1.78225,-0.58821,0.21184,1.2362,1.2618,0.62416,0.12782,-1.79419,-1.03273,-0.03575,0.22142
1.08,0.29237,-0.10903,0.15231,0.36986,-0.1583,-0.08132,-0.05713,16.86109,-0.17588,0.23174,-7.03537,0.33138,0.25342,-0.09387,0.4331,0.27723,0.59781,0.30066,0.34083,-0.09605,1.27404,0.9319,-0.06235,-1.76005,-0.59053,0.21206,1.24068,1.26506,0.6291,0.11699,-1.79469,-1.04026,-0.03588,0.2251
1.1,0.28988,-0.09958,0.14986,0.3644,-0.16057,-0.0827,-0.05168,15.48198,-0.20149,0.22096,-7.20168,0.33182,0.25709,-0.09185,0.46284,0.30056,0.63386,0.30169,0.34938,-0.09933,1.26266,0.9354,-0.06962,-1.74112,-0.59186,0.21166,1.23645,1.26843,0.63306,0.10577,-1.79574,-1.0473,-0.03596,0.22804
1.12,0.28844,-0.09068,0.14818,0.35745,-0.16234,-0.0834,-0.04558,14.09299,-0.21369,0.20772,-7.31522,0.33235,0.25897,-0.08656,0.49626,0.32147,0.6705,0.2978,0.35552,-0.10036,1.25279,0.93709,-0.07021,-1.73094,-0.59051,0.2096,1.20759,1.2722,0.63469,0.09346,-1.79885,-1.0528,-0.03586,0.22916
1.14,0.28726,-0.0821,0.14681,0.35032,-0.16389,-0.08374,-0.0395,12.79913,-0.22056,0.19201,-7.40862,0.33279,0.26023,-0.07899,0.53257,0.34186,0.70531,0.29068,0.35978,-0.10035,1.24347,0.93799,-0.06887,-1.72374,-0.58825,0.20701,1.17063,1.27605,0.63538,0.08092,-1.80248,-1.0578,-0.03573,0.22952
1.16,0.28587,-0.07363,0.14549,0.34385,-0.16541,-0.08397,-0.034,11.65089,-0.22716,0.17409,-7.51313,0.33323,0.26187,-0.06987,0.57084,0.36337,0.73624,0.28251,0.36246,-0.10054,1.23416,0.93923,-0.0691,-1.71524,-0.58649,0.20479,1.13866,1.27977,0.63653,0.06901,-1.80562,-1.06297,-0.03569,0.23006
1.18,0.28469,-0.06493,0.14439,0.33743,-0.16685,-0.08404,-0.02918,10.55555,-0.23368,0.15665,-7.62328,0.33406,0.26356,-0.05957,0.61264,0.38674,0.77378,0.27597,0.36407,-0.10126,1.22531,0.94086,-0.06872,-1.70734,-0.58475,0.20257,1.10523,1.28363,0.63792,0.0575,-1.80934,-1.06806,-0.03554,0.23107
1.2,0.28305,-0.05714,0.14336,0.33197,-0.16814,-0.08389,-0.02498,9.65911,-0.23855,0.13422,-7.72166,0.33421,0.26505,-0.048,0.65595,0.41162,0.79331,0.26517,0.36353,-0.10075,1.21645,0.94169,-0.06995,-1.69942,-0.58294,0.20049,1.07472,1.28711,0.63879,0.04638,-1.81187,-1.07305,-0.03564,0.2309
1.22,0.28021,-0.05132,0.14206,0.32842,-0.16932,-0.08353,-0.02129,9.07828,-0.24009,0.10123,-7.79267,0.33249,0.26624,-0.03516,0.69824,0.43721,0.7629,0.24284,0.35978,-0.09699,1.20659,0.94033,-0.07584,-1.68973,-0.58108,0.19873,1.05288,1.28963,0.6383,0.03549,-1.81108,-1.07803,-0.03643,0.2276
1.24,0.27693,-0.04642,0.14087,0.32571,-0.17035,-0.08296,-0.01846,8.62113,-0.24073,0.06598,-7.85047,0.33039,0.26715,-0.02204,0.74113,0.4647,0.71141,0.21836,0.35424,-0.09222,1.19688,0.93823,-0.0831,-1.68018,-0.57919,0.19712,1.03409,1.29177,0.63732,0.02512,-1.80915,-1.08287,-0.03745,0.22316
1.26,0.27383,-0.04137,0.13998,0.32295,-0.17129,-0.0823,-0.01662,8.15593,-0.24287,0.03443,-7.9128,0.32915,0.268,-0.00939,0.78753,0.49597,0.6656,0.19923,0.34836,-0.0884,1.18791,0.93662,-0.08941,-1.67148,-0.57739,0.19556,1.01453,1.29404,0.63665,0.01539,-1.80779,-1.08762,-0.03833,0.21931
1.28,0.271,-0.03562,0.13895,0.31992,-0.17242,-0.08169,-0.01548,7.6932,-0.2464,0.00534,-7.98507,0.32854,0.26904,0.00263,0.84293,0.53233,0.62763,0.18221,0.34284,-0.08498,1.178,0.93483,-0.09596,-1.66083,-0.57575,0.19393,0.99425,1.29649,0.63596,0.0054,-1.80663,-1.09264,-0.03924,0.21542
1.3,0.26771,-0.03159,0.13864,0.31777,-0.17311,-0.08079,-0.01487,7.32243,-0.24908,-0.02298,-8.03501,0.32834,0.26934,0.01413,0.89214,0.571,0.56905,0.16803,0.33568,-0.08156,1.17087,0.93337,-0.10168,-1.65467,-0.57401,0.19263,0.97691,1.29853,0.63529,-0.0026,-1.80511,-1.09692,-0.0401,0.21138
1.32,0.26301,-0.03206,0.14007,0.31784,-0.17253,-0.07918,-0.01466,7.12057,-0.2485,-0.05203,-8.02692,0.32828,0.26786,0.02514,0.91256,0.60803,0.46433,0.15824,0.32472,-0.07774,1.17083,0.93304,-0.10522,-1.66067,-0.57182,0.1921,0.96631,1.29954,0.63483,-0.00615,-1.80257,-1.09937,-0.04077,0.20705
1.34,0.25794,-0.03418,0.1421,0.3186,-0.17163,-0.07741,-0.01449,6.9851,-0.24635,-0.07996,-7.99602,0.32873,0.26566,0.03504,0.921,0.64571,0.35256,0.15005,0.31301,-0.0739,1.1733,0.93301,-0.10791,-1.67089,-0.56957,0.19186,0.95851,1.30018,0.63436,-0.00778,-1.79978,-1.10107,-0.0414,0.20252
1.36,0.25334,-0.03543,0.14379,0.31876,-0.17118,-0.07592,-0.01414,6.82758,-0.24506,-0.1053,-7.97487,0.33003,0.26369,0.04328,0.93577,0.68879,0.25944,0.14195,0.30325,-0.07048,1.17449,0.93274,-0.11071,-1.67879,-0.5675,0.19149,0.94967,1.30105,0.63383,-0.00977,-1.79742,-1.10299,-0.0421,0.19806
1.38,0.24843,-0.03667,0.14533,0.31892,-0.17074,-0.07458,-0.0137,6.66354,-0.24576,-0.1294,-7.95758,0.33166,0.26185,0.04981,0.95512,0.74339,0.17746,0.1346,0.29531,-0.06702,1.17555,0.93274,-0.1135,-1.68705,-0.56526,0.19108,0.93989,1.30197,0.6335,-0.01208,-1.79486,-1.10513,-0.04292,0.19303
1.4,0.24437,-0.03814,0.147,0.31901,-0.17061,-0.07336,-0.01321,6.53676,-0.24369,-0.15235,-7.92708,0.33429,0.25946,0.05459,0.96566,0.792,0.09894,0.12634,0.28834,-0.06398,1.17715,0.93217,-0.11567,-1.6951,-0.5635,0.19076,0.9326,1.30285,0.6327,-0.01261,-1.79313,-1.1065,-0.04374,0.18845
1.42,0.24258,-0.0398,0.14902,0.31872,-0.17126,-0.07228,-0.01279,6.48363,-0.23265,-0.1739,-7.86893,0.33873,0.25593,0.05761,0.9532,0.80735,0.01986,0.11543,0.28122,-0.06209,1.17964,0.93004,-0.11677,-1.70148,-0.56304,0.19066,0.93144,1.30358,0.63069,-0.00953,-1.79314,-1.10619,-0.04417,0.18704
1.44,0.24156,-0.04172,0.15112,0.31855,-0.1721,-0.07129,-0.01284,6.46275,-0.21855,-0.19538,-7.79821,0.34389,0.2519,0.05846,0.93108,0.80809,-0.053,0.10382,0.27567,-0.06047,1.18265,0.92734,-0.11729,-1.70764,-0.56301,0.19066,0.93267,1.30428,0.62821,-0.00481,-1.79398,-1.10511,-0.04462,0.18587
1.46,0.24011,-0.04362,0.15297,0.31873,-0.17279,-0.07042,-0.01373,6.43047,-0.2072,-0.2176,-7.73206,0.34888,0.24808,0.05684,0.91356,0.8163,-0.11538,0.09309,0.273,-0.0585,1.18541,0.9249,-0.11784,-1.71406,-0.56272,0.1906,0.93272,1.30503,0.62593,-0.00061,-1.79474,-1.10426,-0.04531,0.18332
