T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04068,0,0,0.06262,0,0,0.00462,0,0,0.01799,0.54449,0,0,0.00903,0.18556,0.0524,0.02224,0.00377,0,0.02842,0.20416,0.0722,0.0683,0.08627,0,0.23081,0.28605,0,0.01057,0,0.00081,0.03651,0.00277,0,0,0.0053,0.00364,0,0.00649,6e-05,0,1.49821,0.23771,0,0,0.02543,0.04017,0,0,0,0,0,0.04028,0,0,0,0,0,0.16434,0,0,0.02892,0,0.02178,0,0,0,0.04617
0.22,0.04075,0,0,0.06257,0,0,0.0046,0,0,0.018,0.54471,0,0,0.009,0.18559,0.05242,0.02222,0.00357,0,0.0283,0.20436,0.07229,0.06824,0.08643,0,0.23028,0.28669,0,0.01054,0,0.0008,0.03653,0.00277,0,0,0.0053,0.00352,0,0.00647,5e-05,0,1.49721,0.23776,0,0,0.02548,0.04019,0,0,0,0,0,0.04038,0,0,0,0,0,0.16438,0,0,0.02893,0,0.02172,0,0,0,0.04617
0.24,0.04084,0,0,0.06253,0,0,0.00457,0,0,0.018,0.54494,0,0,0.00895,0.18566,0.05245,0.02221,0.00336,0,0.02817,0.2046,0.07241,0.06811,0.08661,0,0.22954,0.28748,0,0.0105,0,0.0008,0.03654,0.00277,0,0,0.00523,0.00338,0,0.00645,4e-05,0,1.49628,0.23795,0,0,0.02555,0.04021,0,0,0,0,0,0.04051,0,0,0,0,0,0.16443,0,0,0.02893,0,0.02164,0,0,0,0.04623
0.26,0.04095,0,0,0.06249,0,0,0.00455,0,0,0.018,0.54514,0,0,0.00891,0.18579,0.05249,0.02221,0.0032,0,0.02809,0.20483,0.07251,0.06805,0.08678,0,0.22893,0.28816,0,0.01046,0,0.0008,0.03656,0.00277,0,0,0.00509,0.00321,0,0.00642,3e-05,0,1.49535,0.23806,0,0,0.02561,0.04023,0,0,0,0,0,0.04063,0,0,0,0,0,0.16448,0,0,0.02893,0,0.02157,0,0,0,0.04625
0.28,0.04107,0,0,0.06246,0,0,0.00453,0,0,0.01801,0.54538,0,0,0.00887,0.18596,0.05253,0.02224,0.00303,0,0.02804,0.20506,0.07261,0.06789,0.08699,0,0.22819,0.28886,0,0.01042,0,0.0008,0.03657,0.00277,0,0,0.00489,0.00302,0,0.00638,2e-05,0,1.49429,0.23821,0,0,0.02566,0.04026,0,0,0,0,0,0.04074,0,0,0,0,0,0.16453,0,0,0.02892,0,0.02149,0,0,0,0.0463
0.3,0.04118,0,0,0.06245,0,0,0.00452,0,0,0.01803,0.54552,0,0,0.00882,0.18617,0.05258,0.02229,0.00288,0,0.02804,0.20532,0.0727,0.0679,0.08712,0,0.22767,0.2895,0,0.01038,0,0.0008,0.03658,0.00277,0,0,0.00463,0.00282,0,0.00633,1e-05,0,1.4935,0.23829,0,0,0.0257,0.04029,0,0,0,0,0,0.04084,0,0,0,0,0,0.16457,0,0,0.02891,0,0.02142,0,0,0,0.04632
0.32,0.04125,0,0,0.06246,0,0,0.00454,0,0,0.01807,0.54535,0,0,0.00876,0.18638,0.05267,0.02235,0.00276,0,0.02815,0.20565,0.07278,0.06843,0.08706,0,0.22789,0.28999,0,0.01033,0,0.00081,0.03658,0.00277,0,0,0.00432,0.00263,0,0.00629,1e-05,0,1.49347,0.23813,0,0,0.02569,0.04035,0,0,0,0,0,0.04086,0,0,0,0,0,0.16457,0,0,0.02893,0,0.02136,0,0,0,0.0463
0.34,0.04128,0,0,0.06249,0,0,0.00456,0,0,0.01812,0.5451,0,0,0.00871,0.18659,0.05277,0.02244,0.00262,0,0.02832,0.206,0.07286,0.06909,0.08693,0,0.22835,0.29041,0,0.0103,0,0.00082,0.03658,0.00277,0,0,0.00399,0.00246,0,0.00623,1e-05,0,1.49372,0.23788,0,0,0.02565,0.04042,0,0,0,0,0,0.04084,0,0,0,0,0,0.16455,0,0,0.02895,0,0.02131,0,0,0,0.04626
0.36,0.04125,0,0,0.06252,0,0,0.00458,0,0,0.01819,0.54492,0,0,0.00868,0.18679,0.05282,0.02256,0.00241,0,0.0285,0.20634,0.07295,0.06963,0.08683,0,0.22868,0.29086,0,0.01027,0,0.00083,0.03658,0.00277,0,0,0.00367,0.00232,0,0.00618,1e-05,0,1.49382,0.23765,0,0,0.02559,0.04051,0,0,0,0,0,0.04079,0,0,0,0,0,0.16455,0,0,0.02897,0,0.02129,0,0,0,0.04623
0.38,0.04113,0,0,0.06256,0,0,0.00462,0,0,0.01828,0.54473,0,0,0.00868,0.18696,0.05282,0.0227,0.00213,0,0.02869,0.20671,0.07305,0.07019,0.08672,0,0.2291,0.29131,0,0.01025,0,0.00084,0.03657,0.00277,0,0,0.0034,0.00223,0,0.00614,2e-05,0,1.49392,0.23736,0,0,0.02549,0.04062,0,0,0,0,0,0.04069,0,0,0,0,0,0.16453,0,0,0.029,0,0.0213,0,0,0,0.04619
0.4,0.04093,0,0,0.06261,0,0,0.00466,0,0,0.01841,0.54461,0,0,0.00871,0.18707,0.05277,0.02288,0.00176,0,0.02892,0.207,0.07315,0.07061,0.08663,0,0.22939,0.29173,0,0.01024,0,0.00084,0.03657,0.00278,0,0,0.0032,0.0022,0,0.0061,4e-05,0,1.49402,0.23711,0,0,0.02534,0.04076,0,0,0,0,0,0.04054,0,0,0,0,0,0.16452,0,0,0.02902,0,0.02135,0,0,0,0.04615
0.42,0.04064,0,0,0.06267,0,0,0.00469,0,0,0.01855,0.5446,0,0,0.00878,0.1871,0.05266,0.02311,0.00128,0,0.02922,0.20707,0.07328,0.07066,0.0866,0,0.22922,0.2921,0,0.01025,0,0.00083,0.03658,0.00278,0,0,0.00307,0.00228,0,0.00608,7e-05,0,1.49414,0.23705,0,0,0.02515,0.0409,0,0,0,0,0,0.04033,0,0,0,0,0,0.16454,0,0,0.02902,0,0.02143,0,0,0,0.0461
0.44,0.04024,0,0,0.06273,0,0,0.00472,0,0,0.01871,0.54466,0,0,0.0089,0.18702,0.05247,0.02339,0.00069,0,0.02954,0.20706,0.07342,0.07057,0.08659,0,0.22892,0.29245,0,0.01027,0,0.00081,0.0366,0.00278,0,0,0.00309,0.00246,0,0.00607,0.0001,0,1.49419,0.23701,0,0,0.02491,0.04106,0,0,0,0,0,0.04006,0,0,0,0,0,0.16456,0,0,0.02901,0,0.02156,0,0,0,0.04604
0.46,0.03973,0,0,0.06281,0,0,0.00477,0,0,0.01891,0.54477,0,0,0.00909,0.1868,0.05218,0.02368,2e-05,0,0.02983,0.20708,0.07358,0.07049,0.08657,0,0.22871,0.29279,0,0.01032,0,0.0008,0.03661,0.00278,0,0,0.00329,0.00278,0,0.0061,0.00015,0,1.49412,0.23688,0,0,0.02461,0.04125,0,0,0,0,0,0.03969,0,0,0,0,0,0.16458,0,0,0.02902,0,0.02174,0,0,0,0.04598
0.48,0.03911,0,0,0.0629,0,0,0.00482,0,0,0.01911,0.54484,0,0,0.00933,0.1864,0.05178,0.02398,2e-05,0,0.03012,0.20707,0.07376,0.07034,0.08654,0,0.22839,0.29321,0,0.01039,0,0.00077,0.03663,0.00279,0,0,0.0037,0.00323,0,0.00617,0.00021,0,1.49421,0.2367,0,0,0.02423,0.04145,0,0,0,0,0.00061,0.03923,0,0,0,0,0,0.1646,0,0,0.02904,0,0.02197,0,0,0,0.04591
0.5,0.0384,0,0,0.063,0,0,0.0049,0,0,0.01935,0.54516,0,0,0.00964,0.18577,0.05128,0.02431,2e-05,0,0.03034,0.20709,0.07398,0.0702,0.08655,0,0.22824,0.29355,0,0.01049,0,0.00075,0.03664,0.0028,0,0,0.00438,0.0038,0,0.0063,0.00028,0,1.49352,0.23637,0,0,0.02381,0.04165,0,0,0,0,0.00131,0.0387,0,0,0,0,0,0.16462,0,0,0.02907,0,0.02225,0,0,0,0.04581
0.52,0.0376,0,0,0.06312,0,0,0.00501,0,0,0.01965,0.54611,0,0,0.01005,0.18486,0.05069,0.02469,2e-05,0,0.03038,0.20728,0.07427,0.07021,0.08669,0,0.22862,0.29351,0,0.01061,0,0.00074,0.03664,0.0028,0,0,0.00536,0.00447,0,0.00649,0.00036,0,1.49159,0.2359,0,0,0.02337,0.04187,0,0,0,0,0.00215,0.03807,0,0,0,0,0,0.16458,0,0,0.02911,0,0.02258,0,0,0,0.04568
0.54,0.03676,0,0,0.06325,0,0,0.00515,0,0,0.01998,0.54735,0,0,0.01051,0.18363,0.04999,0.02507,2e-05,0,0.03033,0.2075,0.07461,0.07025,0.08687,0,0.22916,0.29344,0,0.01075,0,0.00072,0.03663,0.00281,0,0,0.00665,0.00521,0,0.00674,0.00045,0,1.48866,0.23519,0,0,0.02288,0.04207,0,0,0,0,0.00301,0.03737,0,0,0,0,0,0.16454,0,0,0.02917,0,0.02294,0,0,0,0.04552
0.56,0.03591,0,0,0.06341,0,0,0.0053,0,0,0.02028,0.54856,0,0,0.01101,0.18205,0.04916,0.02539,2e-05,0,0.03021,0.2077,0.07499,0.07028,0.08703,0,0.2296,0.29355,0,0.01093,0,0.0007,0.03663,0.00283,0,0,0.00825,0.00599,0,0.00705,0.00055,0,1.48545,0.23433,0,0,0.02235,0.04224,0,0,0,0,0.00381,0.03663,0,0,0,0,0,0.1645,0,0,0.02923,0,0.02332,0,0,0,0.04531
0.58,0.03498,0,0,0.06361,0,0,0.0054,0,0,0.02045,0.55001,0,0,0.01159,0.1801,0.04815,0.02551,2e-05,0,0.02993,0.20801,0.07531,0.07043,0.0872,0,0.23014,0.2935,0,0.01115,0,0.00069,0.03663,0.00284,0,0,0.01011,0.00676,0,0.00742,0.00064,0,1.48383,0.23382,0,0,0.02183,0.04236,0,0,0,0,0.00451,0.03577,0,0,0,0,0,0.16445,0,0,0.02932,0,0.02371,0,0,0,0.04522
0.6,0.03423,0,0,0.0638,0,0,0.00563,0,0,0.02075,0.55151,0,0,0.01213,0.17758,0.04707,0.02572,2e-05,0,0.02956,0.20812,0.07584,0.07053,0.08734,0,0.2305,0.29408,0,0.01137,0,0.00066,0.03663,0.00286,0,0,0.01235,0.00743,0,0.00786,0.00075,0,1.47774,0.23206,0,0,0.02126,0.04242,0,0,0,0,0.00518,0.03496,0,0,0,0,0,0.16442,0,0,0.02938,0,0.02411,0,0,0,0.04484
0.62,0.03394,0,0,0.06391,0,0,0.00615,0,0,0.02147,0.55249,0,0,0.01245,0.17428,0.04611,0.0263,2e-05,0,0.02918,0.20771,0.07683,0.07032,0.08742,0,0.23035,0.29617,0,0.01157,0,0.00061,0.03665,0.00293,0,0,0.01508,0.00784,0,0.00837,0.00086,0,1.46135,0.22768,0,0,0.02052,0.04237,0,0,0,0,0.00591,0.03443,0,0,0,0,0,0.16445,0,0,0.02935,0,0.02461,0,0,0,0.04376
0.64,0.03384,0,0,0.064,0,0,0.0068,0,0,0.02226,0.55364,0,0,0.01272,0.17028,0.045,0.02686,2e-05,0,0.02866,0.20709,0.07801,0.07009,0.08746,0,0.23003,0.29893,0,0.01176,0,0.00054,0.03668,0.00302,0,0,0.0181,0.00799,0,0.00892,0.00098,0,1.44042,0.22193,0,0,0.01975,0.04224,0,0,0,0,0.0066,0.03393,0,0,0,0,0,0.1645,0,0,0.02929,0,0.0251,0,0,0,0.04241
0.66,0.0337,0,0,0.06411,0,0,0.00742,0,0,0.02285,0.55523,0,0,0.01305,0.16577,0.04363,0.02707,2e-05,0,0.02791,0.20651,0.07915,0.07009,0.0875,0,0.22978,0.30161,0,0.01196,0,0.00048,0.03671,0.00309,0,0,0.02122,0.0079,0,0.00947,0.00108,0,1.42055,0.21628,0,0,0.0191,0.04201,0,0,0,0,0.00718,0.03327,0,0,0,0,0,0.16454,0,0,0.02923,0,0.02551,0,0,0,0.04116
0.68,0.03355,0,0,0.06424,0,0,0.00794,0,0,0.02322,0.55622,0,0,0.01319,0.16092,0.04244,0.02692,2e-05,0,0.02694,0.2061,0.08012,0.07024,0.08756,0,0.22949,0.30438,0,0.01216,0,0.00042,0.03673,0.00317,0,0,0.02442,0.00752,0,0.01002,0.00119,0,1.40377,0.21197,0,0,0.01846,0.04162,0,0,0,0,0.00777,0.03261,0,0,0,0,0,0.16458,0,0,0.02915,0,0.0259,0,0,0,0.04001
0.7,0.03361,0,0,0.06437,0,0,0.00867,0,0,0.02364,0.55916,0,0,0.01362,0.15535,0.04052,0.02676,2e-05,0,0.02586,0.20523,0.08147,0.07056,0.08751,0,0.22922,0.30763,0,0.0123,0,0.00037,0.03676,0.00325,0,0,0.02755,0.00682,0,0.01053,0.00129,0,1.3791,0.20415,0,0,0.01813,0.04126,0,0,0,0,0.00835,0.03189,0,0,0,0,0,0.16464,0,0,0.02909,0,0.0261,0,0,0,0.03865
0.72,0.03415,0,0,0.06449,0,0,0.00988,0,0,0.02438,0.56667,0,0,0.01486,0.14873,0.03695,0.02698,2e-05,0,0.02475,0.20315,0.08376,0.07111,0.08713,0,0.22903,0.31163,0,0.01229,0,0.00033,0.03679,0.00335,0,0,0.03041,0.00575,0,0.01095,0.00136,0,1.33549,0.18868,0,0,0.01829,0.04115,0,0,0,0,0.00886,0.03106,0,0,0,0,0,0.16477,0,0,0.02913,0,0.02594,0,0,0,0.03673
0.74,0.03507,0,0,0.0646,0,0,0.01127,0,0,0.0251,0.57624,0,0,0.01631,0.14188,0.03302,0.02718,2e-05,0,0.02371,0.20059,0.08641,0.07182,0.08664,0,0.22887,0.31616,0,0.01219,0,0.00029,0.03683,0.00345,0,0,0.03292,0.00445,0,0.0113,0.00141,0,1.28564,0.17115,0,0,0.01885,0.04115,0,0,0,0,0.00953,0.03036,0,0,0,0,0,0.16491,0,0,0.02919,0,0.02557,0,0,0,0.03463
0.76,0.0362,0,0,0.06469,0,0,0.01255,0,0,0.02558,0.58537,0,0,0.01745,0.13553,0.02972,0.02712,2e-05,0,0.02274,0.19817,0.08885,0.07272,0.0862,0,0.2287,0.32087,0,0.01204,0,0.00025,0.03687,0.00355,0,0,0.03502,0.00312,0,0.01158,0.00147,0,1.24027,0.15585,0,0,0.01966,0.0411,0,0,0,0,0.01046,0.02992,0,0,0,0,0,0.16505,0,0,0.02921,0,0.02514,0,0,0,0.03268
0.78,0.03759,0,0,0.06478,0,0,0.01369,0,0,0.02595,0.59295,0,0,0.01825,0.12985,0.02709,0.02703,2e-05,0,0.02186,0.19555,0.09104,0.07387,0.08564,0,0.22841,0.3255,0,0.0118,0,0.00021,0.0369,0.00364,0,0,0.03665,0.00184,0,0.01176,0.00151,0,1.19829,0.14339,0,0,0.02042,0.04099,0,0,0,0,0.01153,0.0298,0,0,0,0,0,0.1652,0,0,0.02921,0,0.02461,0,0,0,0.03067
0.8,0.03952,0,0,0.06478,0,0,0.01504,0,0,0.02625,0.60411,0,0,0.01934,0.12469,0.02445,0.02691,2e-05,0,0.02137,0.19297,0.0936,0.07504,0.08526,0,0.22834,0.33107,0,0.01143,0,0.00019,0.03694,0.00372,0,0,0.03758,0.00097,0,0.01184,0.00154,0,1.15298,0.12851,0,0,0.02211,0.04113,0,0,0,0,0.01306,0.03,0,0,0,0,0,0.16532,0,0,0.02922,0,0.02389,0,0,0,0.02888
0.82,0.04235,0,0,0.06457,0,0,0.017,0,0,0.0265,0.62545,0,0,0.02136,0.11984,0.02122,0.02688,2e-05,0,0.02157,0.19074,0.09723,0.07588,0.08543,0,0.22889,0.33864,0,0.01087,0,0.00018,0.03698,0.00377,0,0,0.03762,0.00101,0,0.01182,0.00154,0,1.0989,0.10795,0,0,0.02593,0.04183,0,0,0,0,0.01537,0.03041,0,0,0,0,0,0.16531,0,0,0.02928,0,0.02289,0,0,0,0.02767
0.84,0.04586,0,0,0.06424,0,0,0.01922,0,0,0.02675,0.65092,0,0,0.02375,0.1157,0.01838,0.02708,2e-05,0,0.02227,0.18857,0.10123,0.07659,0.0858,0,0.22965,0.3471,0,0.01017,0,0.00019,0.03703,0.00381,0,0,0.03692,0.00197,0,0.01169,0.00151,0,1.0437,0.08906,0,0,0.03061,0.04267,0,0,0,0,0.01809,0.03116,0,0,0,0,0,0.16526,0,0,0.02936,0,0.0217,0,0,0,0.02671
0.86,0.04976,0,0,0.0639,0,0,0.0214,0,0,0.02703,0.67482,0,0,0.02601,0.11262,0.01647,0.02757,2e-05,0,0.02327,0.18627,0.10495,0.07741,0.08608,0,0.23031,0.35544,0,0.00938,0,0.00019,0.03707,0.00384,0,0,0.03566,0.00365,0,0.01144,0.00145,0,0.99398,0.07535,0,0,0.03507,0.04338,0,0,0,0,0.02084,0.03236,0,0,0,0,0,0.16523,0,0,0.02944,0,0.02043,0,0,0,0.0257
0.88,0.05412,0,0,0.06351,0,0,0.02358,0,0,0.02736,0.70006,0,0,0.02833,0.11055,0.0153,0.02846,2e-05,0,0.02458,0.1838,0.10851,0.07823,0.08634,0,0.23094,0.36371,0,0.00851,0,0.00018,0.03711,0.00388,0,0,0.0338,0.00609,0,0.01107,0.00134,0,0.94948,0.06543,0,0,0.03978,0.04403,0,0,0,0,0.0235,0.0338,0,0,0,0,0,0.1652,0,0,0.02952,0,0.0191,0,0,0,0.02457
0.9,0.0589,0,0,0.06304,0,0,0.02618,0,0,0.02774,0.72479,0,0,0.0311,0.10892,0.01437,0.02959,2e-05,0,0.02641,0.1815,0.11228,0.07888,0.08672,0,0.23167,0.37255,0,0.00755,0,0.00018,0.03716,0.0039,0,0,0.03121,0.00925,0,0.01059,0.0012,0,0.90445,0.05768,0,0,0.04446,0.04453,0,0,0,0,0.02643,0.03575,0,0,0,0,0,0.16515,0,0,0.02965,0,0.01762,0,0,0,0.0238
0.92,0.06413,0,0,0.06245,0,0,0.02962,0,0,0.02815,0.74603,0,0,0.03458,0.10706,0.01328,0.03076,2e-05,0,0.02889,0.17987,0.11666,0.0792,0.08738,0,0.23265,0.38266,0,0.00649,0,0.00019,0.03721,0.00388,0,0,0.02777,0.01301,0,0.01002,0.00104,0,0.85402,0.05115,0,0,0.04871,0.04482,0,0,0,0,0.03,0.03857,0,0,0,0,0,0.16506,0,0,0.02986,0,0.0159,0,0,0,0.02397
0.94,0.06972,0,0,0.06175,0,0,0.03349,0,0,0.02854,0.76639,0,0,0.03851,0.10522,0.01237,0.03208,2e-05,0,0.03168,0.17843,0.12127,0.07921,0.08818,0,0.23374,0.39317,0,0.00538,0,0.00021,0.03725,0.00384,0,0,0.02359,0.01708,0,0.00937,0.00085,0,0.80426,0.04692,0,0,0.05284,0.0449,0,0,0,0,0.03358,0.04191,0,0,0,0,0,0.16496,0,0,0.03012,0,0.01408,0,0,0,0.02449
0.96,0.0755,0,0,0.061,0,0,0.03743,0,0,0.02888,0.78777,0,0,0.04261,0.10371,0.01191,0.0337,2e-05,0,0.03451,0.17685,0.12574,0.07898,0.08897,0,0.23479,0.4033,0,0.00428,0,0.00022,0.03731,0.00382,0,0,0.01887,0.02117,0,0.00862,0.00063,0,0.75973,0.04526,0,0,0.05703,0.04479,0,0,0,0,0.03666,0.04542,0,0,0,0,0,0.16486,0,0,0.03039,0,0.01231,0,0,0,0.02483
0.98,0.08147,0,0,0.06017,0,0,0.04165,0,0,0.02918,0.80983,0,0,0.04683,0.10238,0.01188,0.03555,2e-05,0,0.0374,0.17565,0.13027,0.07872,0.08973,0,0.23584,0.41339,0,0.00321,0,0.00023,0.03734,0.00379,0,0,0.01378,0.02501,0,0.00782,0.00039,0,0.71909,0.04533,0,0,0.06118,0.04445,0,0,0,0,0.03932,0.04903,0,0,0,0,0,0.16476,0,0,0.03067,0,0.01062,0,0,0,0.02513
1,0.0873,0,0,0.05926,0,0,0.04596,0,0,0.02936,0.83166,0,0,0.05137,0.10058,0.01189,0.0373,2e-05,0,0.04012,0.17384,0.1348,0.0777,0.09066,0,0.23692,0.42317,0,0.0022,0,0.00023,0.03742,0.00377,0,0,0.00815,0.02823,0,0.00695,0.00014,0,0.67934,0.04663,0,0,0.06506,0.04391,0,0,0,0,0.0416,0.05305,0,0,0,0,0,0.16463,0,0,0.03096,0,0.00889,0,0,0,0.02552
1.02,0.09263,0,0,0.05829,0,0.00029,0.05007,0,0,0.02932,0.85255,0,0,0.05639,0.09766,0.01155,0.03844,1e-05,0,0.04236,0.1703,0.13931,0.0749,0.09214,0,0.23823,0.4324,0,0.00125,0,0.0002,0.03762,0.00374,0,0,0.00183,0.03028,0,0.00602,0.00014,0,0.63848,0.04856,0,0,0.06847,0.04324,0,0,0,0,0.04353,0.05791,0,0,0,0,0,0.16445,0,0,0.03126,0,0.00696,0,0,0,0.02608
1.04,0.09754,0.00574,0,0.05726,0,0.00049,0.05415,0,0,0.02918,0.87308,0,1e-05,0.06132,0.09414,0.01132,0.03905,3e-05,0,0.04406,0.16614,0.14389,0.07119,0.0938,0,0.23955,0.44143,0,0.00039,0,0.00016,0.03786,0.00372,0,0,0.00141,0.03103,0,0.00505,4e-05,0,0.59902,0.05086,0,0,0.07153,0.04244,0,0,0,0,0.04501,0.06305,0,0,0,0,0,0.16424,0,0,0.03154,0,0.00504,0,0,0,0.02672
1.06,0.10213,0.01116,0,0.05618,0,0.00075,0.05838,0,0,0.02902,0.89429,0,1e-05,0.06578,0.09052,0.01147,0.0394,0.00013,0,0.04527,0.16231,0.14857,0.06738,0.09536,0,0.24078,0.45048,0,0.00028,0,0.00014,0.03807,0.0037,0,0,0.0011,0.03068,0,0.0041,3e-05,0,0.5627,0.05345,0,0,0.07438,0.04147,0,0,0,0,0.04598,0.0679,2e-05,0,0,0,0,0.16405,0,0,0.03178,0.00067,0.0033,0,0,0,0.02727
1.08,0.10629,0.01628,0,0.05507,0,0.00098,0.06274,0,0,0.02872,0.91724,0,0,0.07,0.08663,0.01178,0.03938,0,0,0.04593,0.15886,0.15363,0.063,0.09727,0,0.24251,0.4598,0,0.00022,0,0.00012,0.03829,0.00368,0,0,0.00088,0.02933,0,0.00317,0,0,0.52897,0.05611,0,0,0.07697,0.0403,0,0,0,0,0.04629,0.07254,0,0,0,0,0,0.16381,0,0,0.03198,0.0013,0.0017,0,0,0,0.02783
