T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.04697,0,0.00029,0,8e-05,6e-05,0.01507,0.05652,0.00013,0.00035,0,0,0,0.01704,0,0.00017,0,0.02097,0,0.01504,0.00593,7e-05,0,0,2e-05,0.00135,0,0,0.00053,0.00045,0.00051,2e-05,0.01123,0,7e-05,0.00102,0.00135,4e-05,0.03087,0,0.00012,0.00079,0,0.00541,5e-05,0.00018,0.00014,0.00013,0.00378,0,0.00036,9e-05,2e-05,0.00014,6e-05,0.00102,0.00012,0.00016,0.00307,0,0.00214,3e-05,4e-05,0.00012,0
0.22,0,0,0,0.0558,0,0.00025,0,8e-05,6e-05,0.01773,0.07876,0.00012,0.00033,0,0,0,0.01944,0,0.00016,0,0.02024,0,0.01535,0.00582,7e-05,0,0,2e-05,0.0014,0,0,0.00053,0.0005,0.00047,2e-05,0.01331,0,7e-05,0.00131,0.00146,4e-05,0.0341,0,0.00011,0.00077,0,0.00632,5e-05,0.00017,0.00013,0.00012,0.00584,0,0.00034,9e-05,2e-05,0.00013,6e-05,0.00099,0.00012,0.00015,0.00258,0,0.0024,3e-05,3e-05,0.00012,0
0.24,0,0,0,0.06548,0,0.0002,0,8e-05,6e-05,0.0206,0.10368,0.00011,0.00029,0,0,0,0.02194,0,0.00015,0,0.01947,0,0.01576,0.00564,7e-05,0,0.00271,2e-05,0.00145,0,0,0.00053,0.00056,0.00043,2e-05,0.0156,0.0001,6e-05,0.00165,0.00157,3e-05,0.03738,0,0.0001,0.00074,0,0.00728,4e-05,0.00016,0.00012,0.00011,0.00819,0,0.0003,8e-05,2e-05,0.00012,5e-05,0.00096,0.00011,0.00014,0.00214,0,0.00265,3e-05,3e-05,0.00011,0
0.26,0,0,0,0.07604,0,0.00014,0,9e-05,5e-05,0.02368,0.13146,9e-05,0.00024,0,0,0,0.02452,0,0.00013,0,0.01862,0,0.01626,0.00539,6e-05,0,0.00604,2e-05,0.0015,0,0,0.00054,0.00062,0.00037,2e-05,0.0181,0.00065,5e-05,0.00205,0.00167,3e-05,0.04064,0,9e-05,0.00068,0,0.00828,4e-05,0.00013,0.00011,0.0001,0.01086,0,0.00026,7e-05,2e-05,0.0001,5e-05,0.00092,0.00011,0.00012,0.00174,0,0.00288,2e-05,3e-05,9e-05,0
0.28,0,0,0,0.08746,0,7e-05,0,8e-05,5e-05,0.02697,0.16227,7e-05,0.00019,0,0,0,0.02715,0,0.00012,0.00023,0.01767,0,0.01684,0.00508,6e-05,0,0.01007,2e-05,0.00152,0,0,0.00054,0.00069,0.00031,1e-05,0.02082,0.00131,4e-05,0.0025,0.00177,2e-05,0.04384,0,7e-05,0.00061,0,0.00934,3e-05,0.00011,0.0001,8e-05,0.01388,0,0.00021,6e-05,2e-05,8e-05,4e-05,0.00088,0.0001,0.0001,0.0014,0,0.00309,2e-05,3e-05,8e-05,0
0.3,0,0,0,0.09974,0,0,0.00139,8e-05,5e-05,0.03043,0.19621,5e-05,0.00013,0,0,0,0.02978,0,0.0001,0.00067,0.0166,0.00163,0.01749,0.00472,5e-05,0,0.01494,1e-05,0.00154,0,0,0.00055,0.00076,0.00024,1e-05,0.02376,0.00207,3e-05,0.00299,0.00186,1e-05,0.0469,0,5e-05,0.00053,0,0.01046,3e-05,7e-05,9e-05,6e-05,0.01725,0,0.00016,5e-05,1e-05,6e-05,3e-05,0.00083,8e-05,8e-05,0.00111,0,0.00326,1e-05,2e-05,6e-05,0
0.32,0,0,0,0.1128,0,0,0.0041,8e-05,4e-05,0.03406,0.23334,3e-05,7e-05,0.00272,0,0,0.03239,0,8e-05,0.00118,0.01538,0.00354,0.01818,0.0043,5e-05,0,0.02078,1e-05,0.00152,0,0,0.00058,0.00084,0.00017,1e-05,0.02689,0.00294,2e-05,0.00352,0.00194,1e-05,0.04975,0,3e-05,0.00043,0,0.01162,2e-05,3e-05,8e-05,4e-05,0.02102,0,0.00011,4e-05,1e-05,4e-05,3e-05,0.00078,7e-05,5e-05,0.00087,0,0.00341,1e-05,2e-05,4e-05,0
0.34,0,0,0,0.12656,0,0,0.00728,8e-05,4e-05,0.0378,0.27367,0,1e-05,0.00644,0,0,0.03491,0,6e-05,0.00175,0.01397,0.00575,0.0189,0.00386,4e-05,0,0.02773,1e-05,0.00148,0,0,0.00061,0.00092,0.0001,1e-05,0.0302,0.00391,1e-05,0.00408,0.00201,0,0.0523,0,1e-05,0.00032,0,0.01284,2e-05,0,7e-05,2e-05,0.02519,0,6e-05,3e-05,1e-05,2e-05,2e-05,0.00073,5e-05,3e-05,0.00069,0,0.0035,0,1e-05,3e-05,0
0.36,0,0,0,0.14089,0,0,0.01095,8e-05,3e-05,0.04164,0.31712,0,0,0.01076,0,0,0.0373,0,4e-05,0.00239,0.01235,0.00827,0.01965,0.00339,3e-05,0.00069,0.03587,1e-05,0.0014,0,0,0.00066,0.00102,5e-05,1e-05,0.03366,0.00497,0,0.00466,0.00208,0,0.05445,0,0,0.0002,0,0.0141,1e-05,0,7e-05,0,0.0298,0,1e-05,1e-05,0,1e-05,1e-05,0.00068,4e-05,1e-05,0.00055,0,0.00355,0,1e-05,2e-05,0
0.38,0,0,0,0.15564,0,0,0.01515,8e-05,3e-05,0.04551,0.36356,0,0,0.01574,0,0,0.03948,0,3e-05,0.00311,0.01049,0.01115,0.02041,0.00291,3e-05,0.00202,0.0453,0,0.00127,0,0,0.00072,0.00112,0,0,0.0372,0.0061,0,0.00524,0.00215,0,0.05608,0,0,9e-05,0,0.0154,1e-05,0,7e-05,0,0.03488,0,0,0,0,0,0,0.00064,3e-05,0,0.00048,0,0.00352,0,1e-05,0,0
0.4,0,0,0,0.17062,0,0,0.0199,9e-05,3e-05,0.04937,0.41278,0,0,0.0214,0,0,0.04139,0,2e-05,0.00389,0.00836,0.0144,0.02118,0.00241,2e-05,0.00334,0.05609,0,0.00108,0,0,0.00081,0.00124,0,0,0.04078,0.00729,0,0.00581,0.00221,0,0.05707,0,0,0,0,0.01672,0,0,7e-05,0,0.04044,0,0,0,0,0,0,0.0006,2e-05,0,0.00046,0,0.00343,0,1e-05,0,0
0.42,0,0,0,0.18561,0,0,0.02523,9e-05,3e-05,0.05315,0.46446,0,0,0.02777,0,0,0.04296,0,1e-05,0.00476,0.00595,0.01805,0.02195,0.00192,2e-05,0.00466,0.06831,0,0.00083,0,0,0.00091,0.00136,0,0,0.04433,0.00852,0,0.00635,0.00227,0,0.05727,0,0,0,0.00276,0.01804,0,0,8e-05,0,0.04648,0,0,0,0,0,0,0.00057,1e-05,0,0.00051,0,0.00324,0,1e-05,0,0
0.44,0,0,0,0.20035,0,0,0.03115,0.0001,3e-05,0.05678,0.5182,0,0,0.03487,0,0,0.0441,0,1e-05,0.00573,0.00321,0.02212,0.02271,0.00142,2e-05,0.00598,0.08199,0,0.0005,0,0,0.00103,0.00149,0,0,0.04777,0.00977,0,0.00684,0.00233,0,0.05653,0,0,0,0.00704,0.01936,0,0,0.0001,0,0.053,0,0,0,0,0,0,0.00054,0,0,0.00063,0,0.00294,0,0,0,0
0.46,0,0,0,0.21454,0,0,0.03768,0.0001,4e-05,0.06017,0.57346,0,0,0.04272,0,0,0.04473,0,1e-05,0.00681,0.00013,0.02664,0.02345,0.00092,2e-05,0.00731,0.09717,0,8e-05,0,0,0.00117,0.00162,0,0,0.05099,0.01103,0,0.00727,0.00237,0,0.05467,0,0,0,0.012,0.02065,0,0,0.00012,0,0.05996,0,0,0,0,0,0,0.00052,0,0,0.00083,0,0.00253,0,0,0,0
0.48,0,0,0,0.22784,0,0,0.04482,0.00011,5e-05,0.06323,0.62958,0,0,0.05133,0,0,0.04478,0,2e-05,0.00801,0,0.03161,0.02415,0.00043,2e-05,0.00865,0.11387,0,0,0,0,0.00133,0.00175,0,0,0.05391,0.01228,0,0.00761,0.0024,0,0.05152,0,0,0,0.01767,0.02188,0,0,0.00014,0,0.0673,0,0,0,0,0,0,0.00051,0,0,0.0011,0,0.00199,0,1e-05,0,0
0.5,0.00445,0,0,0.2399,0,0,0.05257,0.00012,5e-05,0.06588,0.68577,0,0,0.06069,0,0,0.04416,0,2e-05,0.00935,0,0.03704,0.02478,0,3e-05,0.00999,0.13208,0,0,0,0,0.00151,0.00189,0,0,0.05641,0.01352,0,0.00783,0.00241,0,0.04686,0,0,0,0.02409,0.02303,1e-05,0,0.00017,0,0.07496,0,0,0,0,0,0,0.00052,1e-05,0,0.00144,0,0.0013,0,1e-05,0,0
0.52,0.0101,0.00027,0,0.25037,0,0,0.06091,0.00013,6e-05,0.06802,0.74109,0,0,0.07081,0,0,0.0428,0,3e-05,0.01086,0,0.04294,0.0253,0,3e-05,0.01131,0.15177,0,0,0,0,0.00172,0.00202,0,0,0.05839,0.01472,0,0.00792,0.00239,0,0.04048,0,0,0,0.03125,0.02407,1e-05,0,0.0002,0,0.08287,0,0,0,0,0,0,0.00053,1e-05,0,0.00187,7e-05,0.00047,0,1e-05,1e-05,0
0.54,0.01652,0.0013,0,0.25888,3e-05,0,0.06983,0.00015,7e-05,0.06955,0.79446,0,0,0.08167,0,0,0.04066,0,4e-05,0.01256,0,0.04931,0.02569,0,4e-05,0.01261,0.17289,0,0,0,0,0.00194,0.00215,1e-05,0,0.05974,0.0159,0,0.00785,0.00233,0,0.03215,0.15429,0,0,0.03915,0.02497,1e-05,0,0.00024,0,0.09098,0,0,0,0,0,0,0.00056,2e-05,0,0.00238,0.00017,0,0,1e-05,2e-05,0
0.56,0.02371,0.0025,0,0.2651,0.0001,0,0.07927,0.00016,8e-05,0.07039,0.84466,0,0,0.09322,0,0,0.03772,0,5e-05,0.01445,0,0.05614,0.0259,0,4e-05,0.01389,0.19534,0,0,0,0,0.00219,0.00227,4e-05,1e-05,0.06035,0.01705,0,0.00759,0.00224,0,0.02161,0,0,0,0.04778,0.0257,2e-05,0,0.00027,0,0.09921,0,0,0,0,0,0,0.00059,2e-05,0,0.00298,0.00028,0,0,1e-05,3e-05,0
0.58,0.03165,0.00389,0,0.26873,0.00018,0.00014,0.08921,0.00018,9e-05,0.07046,0.89033,0,0,0.10544,0,0,0.03396,0,6e-05,0.01655,0,0.0634,0.02588,0,5e-05,0.01515,0.21902,0,0,0.0001,0,0.00246,0.00237,8e-05,1e-05,0.06013,0.01819,0,0.00714,0.00212,0,0.00858,0,0,0,0.0571,0.02622,2e-05,0,0.00031,0,0.10747,0.00119,0,0,1e-05,1e-05,0,0.00064,3e-05,0,0.00368,0.00041,0,0,1e-05,4e-05,0
0.6,0.04031,0.00549,0,0.2695,0.00027,0.00032,0.09956,0.00019,0.0001,0.0697,0.93007,0,0,0.11825,0,0,0.02943,0,7e-05,0.01886,0,0.07107,0.02559,0,5e-05,0.01641,0.24376,0,0,0.00037,0,0.00275,0.00246,0.00012,1e-05,0.05898,0.01935,0,0.00646,0.00195,0,0,0,0,0,0.06705,0.0265,2e-05,0,0.00035,1e-05,0.11569,0.00731,0,0,1e-05,2e-05,0,0.00069,4e-05,2e-05,0.00448,0.00056,0,0,1e-05,5e-05,0
0.62,0.04962,0.0073,0,0.26723,0.00037,0.00053,0.11027,0.00021,0.00011,0.06808,0.96244,0,0,0.13157,0,0,0.02422,0,8e-05,0.0214,0,0.07911,0.02498,0,6e-05,0.01767,0.26943,0,0,0.00068,0,0.00305,0.00253,0.00016,1e-05,0.05684,0.02054,0,0.00556,0.00174,0,0,0,0,3e-05,0.07755,0.02651,3e-05,0,0.00039,2e-05,0.12375,0.01419,4e-05,0,1e-05,3e-05,0,0.00075,5e-05,3e-05,0.00539,0.00072,0,0,1e-05,5e-05,0
0.64,0.05951,0.00934,0,0.26176,0.00049,0.00076,0.12124,0.00022,0.00012,0.06558,0.98607,0,0,0.14531,0,0,0.01845,0,8e-05,0.02415,0,0.08748,0.02398,0,6e-05,0.01893,0.29588,0,0,0.00104,0,0.00338,0.00258,0.00019,1e-05,0.05365,0.02178,0,0.00443,0.0015,0,0,0,0,8e-05,0.08851,0.02621,3e-05,0,0.00042,3e-05,0.13155,0.02185,7e-05,0,2e-05,4e-05,0,0.00081,6e-05,4e-05,0.00641,0.00091,0,0,1e-05,6e-05,0
0.66,0.06989,0.0116,0,0.25302,0.00062,0.00101,0.13236,0.00023,0.00013,0.06222,0.99978,0,0,0.15932,0,0,0.01232,0,9e-05,0.02709,0,0.09611,0.02253,0,7e-05,0.02021,0.32297,0,0,0.00146,0,0.00373,0.0026,0.00022,1e-05,0.04939,0.0231,0,0.00307,0.00123,0,0,0,0,0.00012,0.09979,0.02556,3e-05,0,0.00046,4e-05,0.13895,0.03024,0.00011,0,2e-05,4e-05,0,0.00086,6e-05,5e-05,0.00756,0.00111,0,0,1e-05,7e-05,0
0.68,0.08067,0.01411,0,0.24098,0.00076,0.00128,0.14352,0.00024,0.00014,0.05806,1,0,0,0.17344,0,0,0.00605,0,0.0001,0.0302,0,0.10494,0.02057,0,7e-05,0.02149,0.35058,0,0,0.00192,0,0.00409,0.0026,0.00025,1e-05,0.04407,0.02452,0,0.00149,0.00092,0,0,0,0,0.00016,0.11124,0.02455,3e-05,0,0.00049,5e-05,0.14581,0.03933,0.00015,1e-05,2e-05,5e-05,0,0.00092,7e-05,5e-05,0.00881,0.00134,0,0,1e-05,7e-05,0
0.7,0.0917,0.01685,0,0.22567,0.00092,0.00157,0.15458,0.00025,0.00015,0.0532,0.99433,0,0,0.18748,0,0,0,0,0.0001,0.03344,0,0.11389,0.01803,0,8e-05,0.02274,0.37856,1e-05,0,0.00245,0,0.00447,0.00256,0.00027,1e-05,0.03773,0.02603,0,0,0.00059,0,0,0,0,0.00019,0.12266,0.02315,3e-05,0,0.00052,6e-05,0.15196,0.04905,0.00019,2e-05,2e-05,6e-05,1e-05,0.00097,8e-05,6e-05,0.01016,0.00159,0,0,1e-05,8e-05,0
0.72,0.10287,0.01984,0,0.20718,0.00109,0.00188,0.16539,0.00025,0.00015,0.04777,0.975,1e-05,0,0.20122,0,0,0,0,0.0001,0.03675,0,0.12289,0.01487,0,8e-05,0.02395,0.40677,0,0,0.00303,0,0.00487,0.0025,0.00029,1e-05,0.03044,0.02762,0,0,0.00024,0,0,0,0,0.00022,0.13386,0.02133,3e-05,0,0.00055,7e-05,0.15721,0.05933,0.00022,2e-05,2e-05,6e-05,1e-05,0.00101,8e-05,7e-05,0.0116,0.00185,0,0,1e-05,8e-05,0
0.74,0.114,0.02306,0,0.18564,0.00127,0.00221,0.1758,0.00025,0.00016,0.04193,0.94569,1e-05,0,0.21441,0,0,0,0,0.0001,0.04003,0,0.13184,0.01103,0,9e-05,0.02507,0.43503,0,0,0.00368,0,0.00528,0.00242,0.0003,1e-05,0.02229,0.02925,1e-05,0,0,0,0,0,0,0.00024,0.1446,0.01909,3e-05,0,0.00057,8e-05,0.16135,0.07005,0.00026,3e-05,3e-05,6e-05,2e-05,0.00104,9e-05,7e-05,0.01311,0.00214,0,0,1e-05,8e-05,0
0.76,0.12495,0.0265,6e-05,0.16125,0.00147,0.00256,0.18564,0.00024,0.00016,0.03588,0.90802,2e-05,0,0.22676,0,0,0,0,0.0001,0.04319,0,0.14066,0.00649,0,9e-05,0.02605,0.46313,0,0,0.00438,0,0.0057,0.00231,0.0003,1e-05,0.01343,0.03087,2e-05,0,0,1e-05,0,0,0,0.00024,0.15465,0.01641,3e-05,0,0.00059,9e-05,0.16416,0.08108,0.0003,3e-05,3e-05,6e-05,2e-05,0.00107,9e-05,8e-05,0.01467,0.00245,0,1e-05,1e-05,7e-05,0
0.78,0.13552,0.03015,0.00014,0.13425,0.00167,0.00291,0.19474,0.00023,0.00016,0.02982,0.8638,2e-05,4e-05,0.238,0,0,0,0,9e-05,0.04612,0,0.14924,0.00122,0,9e-05,0.02685,0.49081,1e-05,0,0.00515,0,0.00613,0.00217,0.00029,1e-05,0.00401,0.03239,3e-05,0,0,1e-05,0,0,0,0.00023,0.16376,0.01331,2e-05,0,0.0006,9e-05,0.16539,0.09226,0.00033,3e-05,3e-05,6e-05,3e-05,0.0011,9e-05,8e-05,0.01626,0.00277,0,0,1e-05,7e-05,0
0.8,0.14554,0.03398,0.00022,0.10496,0.00189,0.00328,0.20292,0.0002,0.00015,0.02397,0.81468,2e-05,9e-05,0.24781,0,0,0,0,8e-05,0.04867,0,0.15748,0,0,9e-05,0.02738,0.51777,0,0,0.00597,0,0.00656,0.00202,0.00026,1e-05,0,0.03371,4e-05,0,0,1e-05,0,0,0,0.00021,0.17169,0.0098,2e-05,0,0.0006,9e-05,0.16479,0.10341,0.00036,3e-05,3e-05,6e-05,3e-05,0.00113,9e-05,8e-05,0.01787,0.00311,0,0,1e-05,5e-05,0
0.82,0.15482,0.03798,0.00031,0.07374,0.00212,0.00365,0.21001,0.00018,0.00014,0.01855,0.76211,3e-05,0.00016,0.25589,0,0,0,0,6e-05,0.05071,0,0.1653,0,0,9e-05,0.02757,0.54367,0,0,0.00685,0,0.00699,0.00186,0.00023,1e-05,0,0.0347,5e-05,0,0,1e-05,0,0,0,0.00018,0.17821,0.00592,1e-05,0,0.00059,9e-05,0.16215,0.11433,0.00038,3e-05,3e-05,5e-05,3e-05,0.00118,9e-05,7e-05,0.01946,0.00345,0,0,1e-05,4e-05,0
0.84,0.16316,0.04209,0.00042,0.04097,0.00236,0.00402,0.21583,0.00014,0.00013,0.01376,0.70732,3e-05,0.00023,0.26193,0,0,0,0,5e-05,0.05209,0,0.17257,0,0,8e-05,0.02734,0.56809,0,0,0.00778,0,0.00741,0.00169,0.0002,1e-05,0,0.03523,6e-05,0,0,1e-05,0,0,0,0.00015,0.18314,0.0017,1e-05,0,0.00058,9e-05,0.15725,0.12481,0.00039,3e-05,4e-05,4e-05,3e-05,0.00124,9e-05,7e-05,0.02102,0.00381,0,0,1e-05,2e-05,0
0.86,0.17039,0.04627,0.00055,0.00707,0.0026,0.00439,0.22025,0.0001,0.00011,0.00978,0.65139,3e-05,0.00032,0.26563,0,0,0,0,3e-05,0.05268,0,0.17921,0,0,8e-05,0.02662,0.5906,0,0,0.00877,0,0.00783,0.00152,0.00016,1e-05,0,0.03517,7e-05,0,0,1e-05,0,0,0,0.00012,0.18635,0,0,0,0.00056,8e-05,0.14997,0.13461,0.0004,2e-05,4e-05,3e-05,3e-05,0.00133,8e-05,7e-05,0.02252,0.00417,0,0,0,0,0
0.88,0.17636,0.05047,0.00068,0,0.00285,0.00475,0.22316,5e-05,0.0001,0.00675,0.59518,3e-05,0.00042,0.26674,0,0,0.00337,0,1e-05,0.05238,0,0.18513,0,0,8e-05,0.02533,0.61072,0,0,0.0098,0,0.00822,0.00136,0.00014,1e-05,0,0.03441,9e-05,0,0,1e-05,0,0.03978,0,0.0001,0.18778,0,0,0,0.00055,8e-05,0.14019,0.14349,0.00041,2e-05,4e-05,3e-05,3e-05,0.00144,8e-05,7e-05,0.02393,0.00453,0,0,0,0,0
0.9,0.18091,0.05461,0.00084,0,0.00309,0.0051,0.22446,1e-05,8e-05,0.00479,0.53944,3e-05,0.00054,0.26503,0,0,0.01435,0,0,0.0511,0,0.19024,0,0,8e-05,0.02341,0.62793,0,0,0.01087,0,0.0086,0.00121,0.00013,1e-05,0,0.03286,0.0001,0,0,1e-05,0,0,0,0.0001,0.18743,0,0,0,0.00053,7e-05,0.12792,0.1512,0.00042,2e-05,4e-05,2e-05,4e-05,0.00159,8e-05,7e-05,0.02524,0.00488,0,0,0,0,0
0.92,0.18392,0.05862,0.00101,0,0.00333,0.00542,0.22415,0,6e-05,0.00398,0.48474,4e-05,0.00067,0.26033,0,0,0.02767,0,0,0.04878,0,0.19445,0,0,8e-05,0.02081,0.64168,0,0,0.01196,0,0.00894,0.00107,0.00013,1e-05,0,0.03048,0.00012,0,0,1e-05,0,0,0,0.00011,0.18535,0,0,0,0.00052,6e-05,0.11321,0.15747,0.00042,2e-05,4e-05,2e-05,4e-05,0.00178,8e-05,7e-05,0.02642,0.00521,0,0,0,0,0
0.94,0.18532,0.0624,0.0012,0,0.00357,0.00571,0.22223,0,5e-05,0.00435,0.43154,4e-05,0.00083,0.25255,0,0,0.04321,0,0,0.04542,0,0.19769,0,0,8e-05,0.01747,0.65142,0,0,0.01306,0,0.00924,0.00096,0.00014,1e-05,0,0.02725,0.00013,0,0,2e-05,0,0,0,0.00014,0.18164,0,0,0.00024,0.00051,5e-05,0.09623,0.16205,0.00042,2e-05,4e-05,2e-05,4e-05,0.002,8e-05,8e-05,0.02745,0.00552,0,0,0,0,0
0.96,0.18502,0.06585,0.0014,0,0.00379,0.00596,0.21884,0,4e-05,0.00591,0.38016,5e-05,0.001,0.2417,0,0,0.06083,0,0,0.04105,0,0.19988,0,0,9e-05,0.01336,0.65659,1e-05,0,0.01416,0,0.00949,0.00088,0.00018,1e-05,0,0.0232,0.00015,0,0,2e-05,0,0,1e-05,0.00017,0.17642,0,0,0.00068,0.0005,4e-05,0.07725,0.16472,0.00042,2e-05,4e-05,2e-05,5e-05,0.00226,0.0001,9e-05,0.02832,0.00579,0,0,0,0,0
