T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0,0.28198,4e-05,0,0.01002,3e-05,3e-05,0.05051,0.34623,2e-05,1e-05,0.00814,0,0,0.04631,0,1e-05,0.00159,0.01404,0,0.00675,0.00211,2e-05,0.00811,0.01332,1e-05,0.00062,0,0,0.00054,0.00121,0,0,0.0287,0.00463,1e-05,0.00752,0.00587,0,0.034,0,1e-05,5e-05,0,0.01346,1e-05,0,0,1e-05,0.01154,0,6e-05,1e-05,0,2e-05,1e-05,0,3e-05,1e-05,0,0,0.00355,0.00024,0,1e-05,0
0.38,0,0,0,0.31006,5e-05,0,0.01404,3e-05,4e-05,0.05591,0.40111,2e-05,1e-05,0.01297,0,0,0.04954,0,1e-05,0.0023,0.01241,0,0.00664,0.00116,3e-05,0.00922,0.01728,1e-05,0.00044,0,0,0.00061,0.00135,0,0,0.03159,0.00546,1e-05,0.0088,0.00626,0,0.03571,0,1e-05,6e-05,0,0.01502,1e-05,0,1e-05,1e-05,0.0146,0,7e-05,1e-05,0,2e-05,1e-05,0,3e-05,1e-05,0,0,0.00373,0.00029,0,1e-05,0
0.4,0,0,0,0.33862,5e-05,0,0.01861,3e-05,4e-05,0.06137,0.46024,2e-05,1e-05,0.01851,0,0,0.05248,0,1e-05,0.00306,0.01053,0.00244,0.00653,0.00015,3e-05,0.01027,0.02165,0,0.0002,0,0,0.0007,0.00149,0,0,0.03449,0.00634,1e-05,0.01004,0.00662,1e-05,0.03715,0,1e-05,6e-05,0.00248,0.01665,1e-05,0,1e-05,2e-05,0.018,0,7e-05,1e-05,0,3e-05,1e-05,0,3e-05,2e-05,0,0,0.00386,0.00034,0,1e-05,0
0.42,0,0,0,0.3672,5e-05,0,0.02374,4e-05,5e-05,0.06683,0.52339,3e-05,2e-05,0.02477,0,0,0.05504,0,1e-05,0.00389,0.00837,0.0054,0.00642,0,3e-05,0.01128,0.0264,1e-05,0,0,0,0.00079,0.00164,0,0,0.03736,0.00724,1e-05,0.01122,0.00692,1e-05,0.03823,0,1e-05,7e-05,0.00644,0.01832,1e-05,0,2e-05,2e-05,0.02175,0,8e-05,1e-05,0,3e-05,1e-05,0,3e-05,2e-05,0,0,0.00394,0.0004,0,1e-05,0
0.44,0,0,0,0.39522,5e-05,0,0.02945,4e-05,5e-05,0.0722,0.59017,3e-05,2e-05,0.03179,0,0,0.05713,0,1e-05,0.00479,0.00588,0.0089,0.00633,0,3e-05,0.01225,0.03151,1e-05,0,0.00045,0,0.00091,0.0018,0,0,0.04015,0.00816,2e-05,0.01228,0.00716,1e-05,0.03887,0,1e-05,7e-05,0.01103,0.02003,1e-05,0,2e-05,2e-05,0.02585,0,8e-05,1e-05,0,3e-05,1e-05,0,4e-05,2e-05,0,0,0.00397,0.00046,0,1e-05,0
0.46,0,0,0,0.4221,5e-05,0,0.03575,5e-05,6e-05,0.07739,0.66007,4e-05,3e-05,0.03958,0,0,0.05863,0,1e-05,0.00577,0.00304,0.01297,0.00624,0,3e-05,0.0132,0.03695,1e-05,0,0.00113,0,0.00104,0.00195,0,0,0.04279,0.00908,2e-05,0.01317,0.00732,1e-05,0.03896,0,1e-05,8e-05,0.01629,0.02174,1e-05,0,3e-05,2e-05,0.03029,0,9e-05,1e-05,1e-05,3e-05,1e-05,0,4e-05,2e-05,0,0,0.00392,0.00052,0,1e-05,0
0.48,0.00328,0,0,0.4472,5e-05,0,0.04265,5e-05,7e-05,0.08228,0.73239,4e-05,3e-05,0.04816,0,0,0.05946,0,1e-05,0.00685,0,0.01768,0.00616,0,3e-05,0.01414,0.04268,1e-05,0,0.00192,0,0.00119,0.00211,0,0,0.0452,0.00999,2e-05,0.01384,0.00739,1e-05,0.03839,0,1e-05,8e-05,0.02224,0.02344,1e-05,0,3e-05,2e-05,0.03506,0,9e-05,2e-05,1e-05,4e-05,1e-05,0,4e-05,3e-05,0,0,0.00379,0.00059,0,1e-05,0
0.5,0.00722,0,0,0.46985,5e-05,0,0.05015,6e-05,7e-05,0.08679,0.80627,5e-05,4e-05,0.05752,0,0,0.05953,0,2e-05,0.00803,0,0.02305,0.00609,0,3e-05,0.01506,0.04869,1e-05,0,0.00284,0,0.00136,0.00226,0,1e-05,0.0473,0.01088,2e-05,0.01424,0.00736,1e-05,0.03706,0,1e-05,8e-05,0.0289,0.02508,1e-05,0,4e-05,2e-05,0.04015,0,0.0001,2e-05,1e-05,4e-05,2e-05,0,4e-05,3e-05,0,0.00023,0.00357,0.00067,0,1e-05,0
0.52,0.01172,0,0,0.48936,5e-05,0,0.05824,6e-05,8e-05,0.09077,0.88064,5e-05,5e-05,0.06767,0,0,0.05874,0,2e-05,0.00932,0,0.02914,0.00602,0,3e-05,0.01597,0.05494,1e-05,0,0.00388,0,0.00154,0.00241,0,1e-05,0.04901,0.01174,2e-05,0.01431,0.00721,1e-05,0.03483,0,1e-05,8e-05,0.03626,0.02665,1e-05,0,5e-05,2e-05,0.04553,0,0.0001,2e-05,1e-05,4e-05,2e-05,0,4e-05,3e-05,0,0.0005,0.00327,0.00074,0,1e-05,0
0.54,0.01679,0,0,0.50507,4e-05,3e-05,0.0669,7e-05,9e-05,0.09414,0.95427,6e-05,5e-05,0.07858,0,0,0.05702,0,2e-05,0.01074,0,0.03596,0.00594,0,3e-05,0.01686,0.06142,1e-05,0,0.00506,0,0.00175,0.00255,0,1e-05,0.05022,0.01256,2e-05,0.014,0.00693,1e-05,0.03157,0,2e-05,9e-05,0.04432,0.0281,1e-05,0,6e-05,3e-05,0.05116,0,0.0001,2e-05,1e-05,4e-05,2e-05,0,4e-05,3e-05,0.00015,0.00082,0.00288,0.00082,0,1e-05,0
0.56,0.02243,0,0,0.51632,4e-05,6e-05,0.0761,7e-05,9e-05,0.09676,1,7e-05,6e-05,0.09022,0,0,0.05433,0,1e-05,0.01229,0,0.04353,0.00584,0,3e-05,0.01776,0.06811,1e-05,0,0.00638,0,0.00198,0.00267,0,0,0.05085,0.01334,2e-05,0.01326,0.00653,1e-05,0.02712,0,2e-05,9e-05,0.05303,0.0294,1e-05,0,6e-05,3e-05,0.05701,0,0.0001,2e-05,1e-05,4e-05,2e-05,0,3e-05,3e-05,0.00072,0.00119,0.00239,0.0009,0,1e-05,0
0.58,0.0286,0.00051,0,0.52255,3e-05,0.0001,0.08579,8e-05,0.0001,0.09853,1,7e-05,7e-05,0.10254,0,0,0.05065,0,1e-05,0.01398,0,0.05186,0.0057,0,3e-05,0.01866,0.07499,1e-05,0,0.00785,0,0.00222,0.00278,0,1e-05,0.05081,0.01407,2e-05,0.01205,0.00599,1e-05,0.02133,0,2e-05,9e-05,0.06236,0.03052,1e-05,0,7e-05,3e-05,0.063,0.00017,0.0001,2e-05,1e-05,4e-05,2e-05,0,3e-05,4e-05,0.00139,0.00161,0.00183,0.00098,0,1e-05,0
0.6,0.03528,0.00228,0,0.52328,3e-05,0.00015,0.09592,9e-05,0.00011,0.09935,1,8e-05,8e-05,0.11547,0,0,0.04599,0,2e-05,0.01581,0,0.06093,0.0055,0,3e-05,0.01957,0.08205,1e-05,0,0.00947,0,0.00249,0.00287,0,1e-05,0.05003,0.01477,2e-05,0.01035,0.00533,0,0.01403,0,2e-05,9e-05,0.07223,0.03142,1e-05,0,9e-05,3e-05,0.06907,0.00569,0.0001,2e-05,1e-05,4e-05,2e-05,0,3e-05,4e-05,0.00217,0.00209,0.00118,0.00105,0,1e-05,0
0.62,0.04242,0.00432,0,0.51813,3e-05,0.0002,0.10641,9e-05,0.00011,0.09914,1,9e-05,0.0001,0.12893,0,0,0.04041,0,2e-05,0.01779,0,0.07071,0.00524,0,2e-05,0.02052,0.08926,0,0,0.01124,0,0.00278,0.00293,0,1e-05,0.04844,0.01544,2e-05,0.00812,0.00453,0,0.00503,1,1e-05,9e-05,0.08254,0.03205,1e-05,0,0.0001,3e-05,0.07514,0.01196,9e-05,2e-05,1e-05,5e-05,2e-05,0,3e-05,4e-05,0.00305,0.00262,0.00047,0.00113,1e-05,1e-05,0
0.64,0.04996,0.00664,0,0.50685,3e-05,0.00026,0.11718,0.0001,0.00012,0.09783,1,9e-05,0.00011,0.14282,0,0,0.03403,0,2e-05,0.0199,0,0.08117,0.00487,0,2e-05,0.02151,0.09662,1e-05,0,0.01316,0,0.00309,0.00297,0,1e-05,0.04601,0.01608,2e-05,0.00538,0.00362,0,0,0.73448,2e-05,9e-05,0.09318,0.03238,1e-05,0,0.00011,3e-05,0.08111,0.01896,9e-05,2e-05,1e-05,5e-05,3e-05,0,3e-05,4e-05,0.00404,0.0032,0,0.0012,0,1e-05,0
0.66,0.05784,0.00925,0,0.4893,3e-05,0.00034,0.12814,0.00011,0.00013,0.09542,1,0.0001,0.00013,0.15698,0,0,0.02704,0,2e-05,0.02213,0,0.09223,0.00437,0,2e-05,0.02255,0.1041,1e-05,0,0.01523,0,0.00341,0.00298,0,1e-05,0.04271,0.01669,2e-05,0.00214,0.0026,1e-05,0,0.30521,2e-05,0.0001,0.104,0.03237,2e-05,0,0.00012,3e-05,0.08685,0.02671,9e-05,2e-05,1e-05,5e-05,3e-05,0,3e-05,5e-05,0.00513,0.00385,0,0.00126,0,1e-05,0
0.68,0.06596,0.01214,0,0.46544,3e-05,0.00042,0.13916,0.00012,0.00014,0.09193,1,0.00011,0.00016,0.17125,0,0,0.01969,0,2e-05,0.02447,0,0.10384,0.00372,0,2e-05,0.02364,0.11169,1e-05,0,0.01743,0,0.00375,0.00296,0,1e-05,0.03855,0.01727,2e-05,0,0.00148,1e-05,0,0.17904,2e-05,0.0001,0.11485,0.03197,2e-05,0,0.00014,4e-05,0.09225,0.03518,9e-05,2e-05,1e-05,5e-05,3e-05,0,3e-05,5e-05,0.00631,0.00456,0,0.00131,0,2e-05,0
0.7,0.07425,0.01531,0.0001,0.43535,4e-05,0.0005,0.15011,0.00013,0.00014,0.08744,1,0.00012,0.00018,0.18544,0,0,0.01229,0,2e-05,0.02688,0,0.1159,0.00289,0,2e-05,0.02476,0.11937,1e-05,0,0.01976,0,0.00411,0.00291,0,1e-05,0.03356,0.01783,2e-05,0,0.00028,1e-05,0,0.14929,2e-05,0.00011,0.12553,0.03114,2e-05,0,0.00015,4e-05,0.09717,0.04431,9e-05,2e-05,2e-05,5e-05,3e-05,0,4e-05,5e-05,0.00756,0.00532,0,0.00135,0,2e-05,0
0.72,0.0826,0.01877,0.00027,0.39918,4e-05,0.0006,0.16087,0.00013,0.00015,0.08206,1,0.00013,0.00021,0.1993,0,0,0.00521,0,3e-05,0.02931,0,0.1283,0.00185,0,2e-05,0.02592,0.1271,1e-05,0,0.02221,0,0.00448,0.00283,0,1e-05,0.02781,0.01834,3e-05,0,0,1e-05,0,0.18987,2e-05,0.00012,0.13584,0.02985,2e-05,0,0.00017,4e-05,0.10147,0.05405,9e-05,2e-05,2e-05,6e-05,3e-05,0,4e-05,5e-05,0.00888,0.00614,0,0.00138,0,2e-05,0
0.74,0.0909,0.02251,0.00046,0.35722,4e-05,0.00071,0.17127,0.00014,0.00016,0.07595,1,0.00015,0.00024,0.21259,0,0,0,0,3e-05,0.03171,0,0.14092,0.00058,0,2e-05,0.02708,0.13485,1e-05,0,0.02474,0,0.00485,0.00271,0,1e-05,0.02137,0.01878,3e-05,0,0,1e-05,0,0.34635,2e-05,0.00012,0.14557,0.02807,2e-05,0,0.00019,5e-05,0.10499,0.06427,9e-05,2e-05,2e-05,6e-05,3e-05,0,4e-05,5e-05,0.01024,0.00701,0,0.00139,0,2e-05,0
0.76,0.09902,0.0265,0.00069,0.30982,5e-05,0.00082,0.18115,0.00015,0.00016,0.06932,1,0.00016,0.00027,0.22504,0,0,0,0,3e-05,0.03399,0,0.15366,0,0,3e-05,0.0282,0.14256,1e-05,0,0.02734,0,0.00524,0.00258,0,2e-05,0.01437,0.01912,3e-05,0,0,0,0,0.98044,3e-05,0.00013,0.15448,0.02579,2e-05,0,0.0002,5e-05,0.10756,0.07485,8e-05,2e-05,2e-05,6e-05,4e-05,0,5e-05,6e-05,0.01162,0.00794,0,0.00138,1e-05,2e-05,0
0.78,0.10684,0.03074,0.00095,0.25748,5e-05,0.00094,0.19035,0.00015,0.00016,0.06243,1,0.00017,0.0003,0.23635,0,0,0,0,4e-05,0.03608,0,0.16638,0,0,3e-05,0.02923,0.15015,1e-05,0,0.02996,0,0.00563,0.00242,0,1e-05,0.00694,0.01931,3e-05,0,0,1e-05,0,0,3e-05,0.00013,0.16236,0.02301,2e-05,0,0.00022,5e-05,0.10902,0.08562,7e-05,3e-05,2e-05,6e-05,4e-05,0.00037,5e-05,6e-05,0.01303,0.0089,0,0.00136,0,2e-05,0
0.8,0.11421,0.0352,0.00124,0.20075,6e-05,0.00107,0.1987,0.00016,0.00016,0.05555,1,0.00019,0.00033,0.24624,0,0,0,0,4e-05,0.03786,0,0.17894,0,0,3e-05,0.03008,0.15753,1e-05,0,0.03259,0,0.00603,0.00224,0,1e-05,0,0.01929,3e-05,0,0,1e-05,0,0,3e-05,0.00013,0.16898,0.01974,2e-05,0,0.00023,6e-05,0.1092,0.09638,6e-05,3e-05,2e-05,6e-05,4e-05,0.0008,5e-05,5e-05,0.01443,0.0099,0,0.00133,1e-05,2e-05,0
0.82,0.12099,0.03985,0.00156,0.14027,7e-05,0.00121,0.20603,0.00016,0.00015,0.04894,1,0.0002,0.00036,0.25438,0,0,0,0,5e-05,0.03924,0,0.1912,0,0,3e-05,0.03066,0.16457,1e-05,0,0.03515,0,0.00642,0.00206,0,1e-05,0,0.01899,3e-05,0,0,1e-05,0,0,3e-05,0.00013,0.17415,0.016,2e-05,0,0.00025,6e-05,0.10795,0.10693,4e-05,2e-05,2e-05,6e-05,4e-05,0.00129,5e-05,5e-05,0.01582,0.01092,0,0.0013,0,2e-05,0
0.84,0.12705,0.04465,0.00193,0.07665,7e-05,0.00135,0.21218,0.00015,0.00015,0.04288,1,0.00021,0.0004,0.26046,0,0,0,0,5e-05,0.04011,0,0.203,0,0,3e-05,0.0309,0.17112,1e-05,0,0.03761,0,0.0068,0.00187,0,1e-05,0,0.01837,3e-05,0,0,1e-05,0,0,3e-05,0.00013,0.17771,0.01183,2e-05,0,0.00026,6e-05,0.10515,0.11702,2e-05,2e-05,2e-05,5e-05,4e-05,0.00183,5e-05,5e-05,0.01717,0.01195,0,0.00125,0,2e-05,0
0.86,0.13224,0.04954,0.00233,0.01041,7e-05,0.0015,0.217,0.00015,0.00013,0.03761,0.93865,0.00022,0.00043,0.26421,0,0,0,0,5e-05,0.04037,0,0.21422,0,0,3e-05,0.03069,0.17702,1e-05,0,0.03991,0,0.00717,0.00169,0,1e-05,0,0.01735,3e-05,0,0,1e-05,0,0,2e-05,0.00012,0.17959,0.00731,2e-05,0,0.00027,6e-05,0.10068,0.12639,0,2e-05,2e-05,4e-05,4e-05,0.00243,5e-05,4e-05,0.01847,0.01297,0,0.0012,0,2e-05,0
0.88,0.13645,0.05447,0.00276,0,7e-05,0.00164,0.22039,0.00014,0.00012,0.03336,0.85242,0.00023,0.00046,0.26534,0,0,0.00875,0,5e-05,0.03995,0,0.22469,0,0,3e-05,0.02994,0.18208,1e-05,0,0.04196,0,0.00752,0.00151,0,1e-05,0,0.0159,3e-05,0,0,1e-05,0,0,2e-05,0.00011,0.17975,0.00249,2e-05,0,0.00028,6e-05,0.0945,0.13478,0,2e-05,2e-05,4e-05,4e-05,0.00309,5e-05,4e-05,0.0197,0.01396,0,0.00116,0,2e-05,0
0.9,0.13955,0.05936,0.00324,0,7e-05,0.00179,0.22227,0.00013,0.0001,0.03029,0.76301,0.00024,0.00048,0.26363,0,0,0.0214,0,6e-05,0.03876,0,0.23428,0,0,3e-05,0.02858,0.1861,1e-05,0,0.04372,0,0.00784,0.00135,0,1e-05,0,0.01398,3e-05,0,0,1e-05,0.52501,0,2e-05,0.0001,0.17824,0,2e-05,0.00014,0.00028,6e-05,0.08659,0.1419,0,2e-05,2e-05,2e-05,3e-05,0.00382,5e-05,3e-05,0.02085,0.01491,0,0.00111,0,2e-05,0
0.92,0.14145,0.06413,0.00375,0,7e-05,0.00194,0.22259,0.00011,7e-05,0.02856,0.67143,0.00024,0.00051,0.25891,0,0,0.03719,0,6e-05,0.03679,0,0.24284,0,0,3e-05,0.02651,0.18886,1e-05,0,0.04512,0,0.00813,0.00121,0,1e-05,0,0.01159,3e-05,0,0,1e-05,0,0,2e-05,8e-05,0.17514,0,1e-05,0.00044,0.00028,6e-05,0.077,0.14748,0,1e-05,2e-05,1e-05,3e-05,0.0046,4e-05,2e-05,0.0219,0.01579,0,0.00106,1e-05,2e-05,0
0.94,0.14208,0.06868,0.00429,0,7e-05,0.00208,0.2214,9e-05,5e-05,0.02824,0.57848,0.00024,0.00053,0.25108,0,0,0.05603,0,6e-05,0.03403,0,0.25022,0,0,3e-05,0.02366,0.19015,1e-05,0,0.04612,0,0.00837,0.00109,0,1e-05,0,0.00875,2e-05,0,0,1e-05,0,0,1e-05,7e-05,0.17057,0,1e-05,0.00079,0.00028,6e-05,0.06585,0.15127,0,1e-05,1e-05,1e-05,3e-05,0.00542,3e-05,1e-05,0.02283,0.01657,0,0.00102,0,2e-05,0
0.96,0.1414,0.07289,0.00487,0,6e-05,0.00222,0.21878,7e-05,2e-05,0.02938,0.48479,0.00024,0.00056,0.24013,0,0,0.07779,0,7e-05,0.0305,0,0.2563,0,0,3e-05,0.01995,0.18974,1e-05,0,0.04668,0,0.00857,0.00101,9e-05,1e-05,0,0.00551,2e-05,0,0,1e-05,0,0,1e-05,5e-05,0.16469,0,1e-05,0.00121,0.00027,5e-05,0.05332,0.15306,0,0,1e-05,0,2e-05,0.00628,3e-05,0,0.02362,0.01721,0,0.00098,0,1e-05,0
0.98,0.13939,0.07663,0.00548,1,6e-05,0.00235,0.21491,4e-05,0,0.03197,0.39081,0.00024,0.00057,0.22619,0,0,0.10226,0,7e-05,0.02629,0,0.26094,0,0,2e-05,0.01534,0.18744,0,0,0.04677,0,0.00871,0.00095,0.00023,0,0,0.00194,2e-05,0,0,1e-05,0,0,1e-05,4e-05,0.15764,0,1e-05,0.0017,0.00026,5e-05,0.03963,0.1527,0,0,1e-05,0,1e-05,0.00715,2e-05,0,0.02428,0.01768,0,0.00095,0,1e-05,0
