T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.01113,-0.00053,0.00078,0.03944,-0.00179,0.00036,0.00027,-1.07901,0.17507,0.03973,-0.08618,-0.00345,-0.00087,-0.03094,-0.28459,0.08499,0.08662,-0.00506,-0.00717,-0.00114,-0.07169,-0.06044,0.00232,-0.02322,-0.07836,-0.00944,-0.01028,-0.02347,-0.00848,7e-05,-0.00091,0.00453,0.00018,-0.0011
0.52,-0.01446,2e-05,0.00149,0.07011,-0.00183,0.00056,0.00307,-2.35925,0.09296,0.07352,-0.08214,-0.00477,-0.00025,-0.04186,-0.42441,0.0787,0.14326,-0.00482,-0.00655,-0.00101,-0.02151,-0.08791,0.00212,-0.06692,-0.10484,-0.00748,-0.00381,-0.04045,-0.01173,0.00019,-0.00117,0.00471,0.0003,-0.00178
0.54,-0.01798,0.00053,0.00244,0.10898,-0.00184,0.00079,0.00697,-4.06947,-0.04624,0.11863,-0.06005,-0.00618,0.00064,-0.05512,-0.60584,0.06208,0.21712,-0.00427,-0.00542,-0.00059,0.03629,-0.1226,0.00221,-0.11092,-0.13022,-0.00455,0.00427,-0.05913,-0.01584,0.00037,-0.00145,0.00513,0.00045,-0.00267
0.56,-0.0214,0.00083,0.0036,0.15577,-0.00179,0.00105,0.01213,-6.26093,-0.25614,0.17599,-0.01086,-0.00754,0.00193,-0.07022,-0.83093,0.03199,0.3088,-0.00356,-0.00391,0.00016,0.10257,-0.16555,0.00265,-0.15482,-0.15407,-0.00057,0.01416,-0.07885,-0.02096,0.0006,-0.00171,0.00582,0.00065,-0.00375
0.58,-0.02393,0.00079,0.00483,0.20917,-0.00161,0.00132,0.01832,-8.97095,-0.55044,0.24357,0.07629,-0.00862,0.0038,-0.08667,-1.098,-0.01453,0.41386,-0.00271,-0.00235,0.0012,0.17738,-0.21739,0.00356,-0.19832,-0.17639,0.00441,0.02574,-0.09829,-0.02727,0.00086,-0.002,0.0068,0.00088,-0.00502
0.6,-0.02633,0.00037,0.00581,0.26626,-0.00125,0.00157,0.02644,-12.14928,-0.93529,0.32606,0.21359,-0.00911,0.00649,-0.10133,-1.3985,-0.07991,0.5365,-0.0017,-0.0012,0.00242,0.25927,-0.27923,0.00504,-0.24082,-0.19743,0.01023,0.03859,-0.1152,-0.03475,0.00112,-0.00216,0.00799,0.00115,-0.00633
0.62,-0.0306,-0.00032,0.00612,0.32317,-0.00065,0.00178,0.03873,-15.6642,-1.40391,0.43491,0.41332,-0.00862,0.01019,-0.10893,-1.71898,-0.16615,0.68794,-0.00044,-0.00096,0.00373,0.34557,-0.35243,0.00718,-0.28187,-0.21749,0.01662,0.05211,-0.12687,-0.04329,0.00133,-0.00191,0.00932,0.00145,-0.0074
0.64,-0.03573,-0.00095,0.00551,0.37746,0.00023,0.0019,0.05503,-19.47204,-1.95372,0.56353,0.68671,-0.00689,0.01507,-0.10941,-2.04813,-0.27308,0.8534,0.00102,-0.00205,0.00502,0.43453,-0.43668,0.01003,-0.32205,-0.23686,0.02325,0.06551,-0.13142,-0.05286,0.00141,-0.00142,0.0107,0.00177,-0.00821
0.66,-0.04008,-0.00101,0.00394,0.42833,0.00134,0.00192,0.07404,-23.5854,-2.59002,0.69825,1.04166,-0.00369,0.02117,-0.10275,-2.37737,-0.39769,1.01006,0.00266,-0.00467,0.00622,0.52549,-0.53042,0.01361,-0.36333,-0.25571,0.02977,0.07796,-0.1279,-0.06346,0.00131,-0.00091,0.01205,0.00208,-0.00883
0.68,-0.04377,0.0001,0.00163,0.47556,0.00251,0.00184,0.09526,-27.98631,-3.3252,0.83108,1.47695,0.00129,0.02832,-0.08553,-2.69795,-0.5393,1.14307,0.00475,-0.00884,0.00732,0.61784,-0.6308,0.01781,-0.40904,-0.27391,0.03578,0.08854,-0.11613,-0.07496,0.00103,-0.00036,0.01332,0.00236,-0.00922
0.7,-0.04837,0.00289,-0.00097,0.51972,0.00348,0.00169,0.12317,-32.32232,-4.0588,0.97102,1.99267,0.00838,0.03634,-0.06164,-2.98783,-0.67658,1.26184,0.00746,-0.01432,0.00839,0.70816,-0.73849,0.02244,-0.46222,-0.2911,0.04071,0.09636,-0.09716,-0.08639,0.00057,0.00013,0.01446,0.00262,-0.00922
0.72,-0.05605,0.00781,-0.00323,0.56172,0.00384,0.00151,0.165,-36.06072,-4.61233,1.1328,2.59281,0.01822,0.04512,-0.02995,-3.22172,-0.76953,1.38512,0.01101,-0.02067,0.00947,0.79126,-0.85584,0.02726,-0.52521,-0.30684,0.04398,0.10053,-0.07249,-0.09635,2e-05,0.00048,0.01544,0.00284,-0.00855
0.74,-0.06602,0.01521,-0.00471,0.60222,0.00325,0.00135,0.21885,-39.29702,-5.0107,1.28809,3.26098,0.03153,0.05423,0.01801,-3.40447,-0.82203,1.47522,0.0162,-0.02748,0.01067,0.86784,-0.9756,0.03206,-0.60215,-0.32096,0.04515,0.10016,-0.04322,-0.10454,-0.00052,0.00069,0.01625,0.003,-0.00748
0.76,-0.07673,0.02548,-0.00537,0.64156,0.00143,0.00124,0.28031,-42.30462,-5.34605,1.41113,3.96804,0.04862,0.0631,0.08337,-3.55284,-0.85534,1.50349,0.02393,-0.03438,0.01203,0.94053,-1.08943,0.03676,-0.69605,-0.33397,0.044,0.09483,-0.01041,-0.11101,-0.00101,0.00075,0.01693,0.00306,-0.00627
0.78,-0.08818,0.03896,-0.00536,0.6796,-0.00173,0.00119,0.34889,-45.07944,-5.65212,1.50508,4.67791,0.06841,0.07125,0.16229,-3.67632,-0.87616,1.48272,0.03451,-0.04092,0.01357,1.00868,-1.19432,0.04135,-0.80526,-0.34733,0.04048,0.08488,0.02481,-0.11529,-0.0014,0.00068,0.01758,0.00303,-0.0049
0.8,-0.10158,0.05555,-0.00512,0.71367,-0.00618,0.0012,0.43452,-47.35638,-5.69828,1.56764,5.39421,0.09292,0.07875,0.25816,-3.77542,-0.86139,1.41161,0.0499,-0.04639,0.01546,1.07431,-1.29645,0.04576,-0.93013,-0.36273,0.03484,0.07156,0.06121,-0.11639,-0.00162,0.00041,0.0183,0.00289,-0.00366
0.82,-0.11814,0.07445,-0.00512,0.74012,-0.01174,0.00123,0.55155,-48.83046,-5.24643,1.59738,6.1486,0.12704,0.08585,0.38665,-3.84829,-0.78324,1.29615,0.07271,-0.0498,0.01803,1.14077,-1.40424,0.04983,-1.07275,-0.3819,0.02747,0.05636,0.09768,-0.11328,-0.00156,3e-05,0.01926,0.00266,-0.00278
0.84,-0.13475,0.0948,-0.00507,0.75834,-0.01812,0.00126,0.69337,-49.78606,-4.63213,1.59574,6.86183,0.16525,0.0914,0.54482,-3.913,-0.68425,1.14965,0.10214,-0.05063,0.02123,1.20941,-1.50753,0.05374,-1.22854,-0.40644,0.0187,0.04039,0.13323,-0.10646,-0.00114,-0.00033,0.02065,0.00237,-0.00208
0.86,-0.14754,0.11537,-0.0044,0.76856,-0.02495,0.00123,0.84882,-50.57824,-4.12065,1.5653,7.44885,0.19965,0.09452,0.71968,-3.98946,-0.60385,0.97565,0.13615,-0.04839,0.02486,1.28362,-1.59452,0.0578,-1.39372,-0.43695,0.00899,0.02482,0.16707,-0.09676,-0.0003,-0.00066,0.02269,0.00205,-0.00143
0.88,-0.15481,0.13382,-0.00288,0.77027,-0.03179,0.0011,1.01512,-51.26027,-3.70885,1.51014,7.92754,0.22988,0.09549,0.91367,-4.08516,-0.54372,0.77511,0.17293,-0.04219,0.02889,1.36881,-1.66278,0.06226,-1.57021,-0.47253,-0.00099,0.01091,0.19857,-0.08445,0.00112,-0.00098,0.0256,0.00172,-0.00086
0.9,-0.15438,0.14606,-0.0008,0.76342,-0.03808,0.00085,1.20618,-51.53838,-3.34425,1.43215,8.27685,0.25291,0.09438,1.14015,-4.18423,-0.48658,0.54055,0.214,-0.03182,0.03348,1.47319,-1.71279,0.06735,-1.76223,-0.5108,-0.01034,0,0.22714,-0.06955,0.00334,-0.00124,0.02962,0.00139,-0.0005
0.92,-0.14463,0.14739,0.00066,0.74843,-0.04327,0.00048,1.43905,-51.0913,-2.9915,1.33531,8.47079,0.26616,0.09146,1.41324,-4.26184,-0.41455,0.27301,0.26163,-0.01677,0.03871,1.60598,-1.74457,0.07326,-1.97376,-0.54822,-0.01803,-0.00651,0.25227,-0.05235,0.00669,-0.00129,0.03491,0.00107,-0.00032
0.94,-0.12419,0.1356,-0.00041,0.72679,-0.04696,-2e-05,1.68392,-50.25276,-2.75673,1.22579,8.55672,0.27206,0.08743,1.72418,-4.32962,-0.34893,-0.01642,0.30835,0.00413,0.04382,1.76624,-1.74687,0.07993,-2.20073,-0.58064,-0.02293,-0.00699,0.2733,-0.03448,0.01128,-0.00122,0.04152,0.00078,-0.00015
0.96,-0.09227,0.11039,-0.00596,0.70053,-0.04895,-0.00057,1.90895,-49.34565,-2.68186,1.11051,8.57006,0.2724,0.08278,2.05778,-4.40393,-0.30902,-0.32465,0.34672,0.03123,0.04812,1.94864,-1.71111,0.08707,-2.43376,-0.60352,-0.02388,0.00041,0.28993,-0.01763,0.01709,-0.00115,0.04932,0.00054,5e-05
0.98,-0.04974,0.07254,-0.01694,0.67143,-0.04923,-0.0011,2.11542,-48.33644,-2.71534,0.99634,8.51304,0.26786,0.07768,2.40368,-4.47989,-0.29541,-0.64971,0.37606,0.06371,0.05146,2.15048,-1.6399,0.09432,-2.65965,-0.61174,-0.0197,0.01771,0.30259,-0.00274,0.02407,-0.00101,0.05787,0.00034,0.00023
1,0.00095,0.02067,-0.03235,0.64212,-0.04781,-0.00152,2.28524,-47.01877,-2.81776,0.88769,8.3813,0.25889,0.07229,2.76375,-4.52813,-0.28754,-0.97354,0.3952,0.1004,0.05332,2.34592,-1.53695,0.09927,-2.86647,-0.59955,-0.00924,0.04692,0.31196,0.00944,0.03231,-0.00093,0.06659,0.00018,0.0004
1.02,0.05475,-0.04572,-0.04881,0.61526,-0.04476,-0.00175,2.39849,-45.21434,-2.93783,0.79057,8.17188,0.24638,0.06676,3.13551,-4.51527,-0.26735,-1.25545,0.40364,0.14038,0.05318,2.50042,-1.40966,0.0987,-3.04564,-0.56157,0.00842,0.08969,0.3187,0.01854,0.04189,-0.00108,0.07487,7e-05,0.00056
1.04,0.10645,-0.11861,-0.06254,0.59209,-0.04048,-0.00178,2.46592,-43.11816,-3.05181,0.71647,7.89112,0.23245,0.0611,3.46491,-4.45475,-0.25779,-1.47149,0.40097,0.17987,0.0513,2.61182,-1.26583,0.09342,-3.16817,-0.49475,0.03372,0.14666,0.32326,0.02441,0.0522,-0.00125,0.08192,-0,0.00069
1.06,0.15305,-0.19017,-0.07107,0.57257,-0.03542,-0.00165,2.49763,-40.89097,-3.15227,0.67212,7.54851,0.21844,0.05535,3.70765,-4.36289,-0.2715,-1.61678,0.38652,0.21413,0.04802,2.68789,-1.11082,0.08521,-3.21525,-0.39935,0.06614,0.21673,0.32581,0.02721,0.06248,-0.00131,0.08722,-4e-05,0.00075
1.08,0.1934,-0.25731,-0.07315,0.55584,-0.03006,-0.00139,2.49394,-38.50171,-3.21975,0.65671,7.15765,0.20438,0.04955,3.86307,-4.23005,-0.29664,-1.67516,0.36076,0.24131,0.04331,2.73023,-0.95021,0.07443,-3.20304,-0.27967,0.10413,0.29658,0.32629,0.02748,0.07247,-0.00133,0.09075,-5e-05,0.00077
1.1,0.2277,-0.31582,-0.06899,0.5393,-0.02461,-0.00106,2.4473,-35.83012,-3.24665,0.67407,6.69895,0.18972,0.04396,3.89634,-4.04571,-0.32364,-1.63712,0.32289,0.25908,0.03729,2.72491,-0.78318,0.06334,-3.11156,-0.14472,0.14404,0.37875,0.32436,0.02559,0.08178,-0.00127,0.0926,-3e-05,0.00071
1.12,0.25738,-0.36189,-0.05987,0.51985,-0.01922,-0.00067,2.35714,-32.7598,-3.22829,0.72904,6.16242,0.17404,0.0389,3.77991,-3.80171,-0.34206,-1.49851,0.27394,0.26582,0.03024,2.65621,-0.61215,0.05438,-2.92475,-0.00518,0.18041,0.45299,0.31954,0.02209,0.09003,-0.00107,0.09298,2e-05,0.00058
1.14,0.28532,-0.39377,-0.04801,0.49626,-0.01434,-0.00028,2.24458,-29.51225,-3.17104,0.81634,5.60243,0.15733,0.03429,3.5577,-3.50545,-0.35164,-1.27538,0.21729,0.26226,0.02247,2.54746,-0.4473,0.04751,-2.6991,0.13,0.21047,0.51268,0.31132,0.01785,0.09694,-0.00081,0.09224,0.0001,0.0004
1.16,0.31406,-0.41068,-0.03556,0.46803,-0.01027,7e-05,2.12509,-26.23173,-3.07995,0.9274,5.0511,0.13963,0.03001,3.26682,-3.16059,-0.35085,-0.9898,0.15719,0.24925,0.01442,2.41899,-0.2937,0.04211,-2.46981,0.25458,0.23354,0.55469,0.2995,0.01344,0.10228,-0.00055,0.09062,0.00021,0.0002
1.18,0.34438,-0.41272,-0.02403,0.43478,-0.00695,0.00038,2.0039,-22.85334,-2.94649,1.05419,4.50027,0.12117,0.02601,2.91725,-2.75587,-0.32569,-0.65641,0.09864,0.22748,0.0066,2.26581,-0.15295,0.0378,-2.22498,0.36517,0.24855,0.57729,0.28433,0.00917,0.10592,-0.0003,0.08824,0.00033,-3e-05
1.2,0.37463,-0.39857,-0.01454,0.39806,-0.00448,0.0006,1.88779,-19.74682,-2.8087,1.19683,3.93659,0.10253,0.02223,2.5193,-2.32304,-0.29696,-0.32398,0.0439,0.19683,-0.00039,2.08111,-0.02831,0.03398,-1.95966,0.46002,0.2561,0.58032,0.26625,0.0052,0.10746,-0.00011,0.08511,0.00046,-0.00026
1.22,0.40188,-0.36812,-0.00727,0.3598,-0.00285,0.00071,1.78381,-17.15659,-2.70178,1.35895,3.35291,0.08475,0.01858,2.08594,-1.90061,-0.29175,0.00146,-0.00145,0.15842,-0.00609,1.85787,0.07508,0.02979,-1.66898,0.53814,0.25749,0.56542,0.24604,0.00174,0.10652,3e-05,0.08122,0.0006,-0.00045
1.24,0.42503,-0.32564,-0.00238,0.32071,-0.00184,0.00072,1.70083,-14.7937,-2.58838,1.52264,2.75564,0.06913,0.0149,1.64587,-1.48604,-0.28929,0.35223,-0.03229,0.11525,-0.0103,1.60687,0.15412,0.02481,-1.34322,0.59949,0.25316,0.53657,0.22471,-0.00106,0.10322,0.00016,0.07651,0.00074,-0.00059
1.26,0.44322,-0.27503,8e-05,0.28149,-0.00127,0.00062,1.64232,-12.50698,-2.44236,1.6708,2.14675,0.05645,0.01105,1.2172,-1.07363,-0.26761,0.72331,-0.05091,0.06946,-0.01301,1.34016,0.21034,0.0187,-0.98229,0.64416,0.24363,0.4975,0.2031,-0.00326,0.09777,0.00028,0.07094,0.00087,-0.0007
1.28,0.45405,-0.21893,0.00048,0.24331,-0.00101,0.00043,1.60271,-10.35974,-2.2706,1.8026,1.52429,0.04711,0.00703,0.80337,-0.66424,-0.22125,1.09818,-0.06046,0.02263,-0.0144,1.06109,0.24853,0.0106,-0.59733,0.67175,0.2296,0.45088,0.18196,-0.00504,0.09047,0.00039,0.06451,0.001,-0.00078
1.3,0.45624,-0.16017,-0.00061,0.2081,-0.00098,0.00018,1.57664,-8.47834,-2.08728,1.92311,0.88825,0.04138,0.00289,0.40997,-0.35936,-0.20048,1.51631,-0.0636,-0.02314,-0.01494,0.79907,0.27499,0.00424,-0.20624,0.68145,0.21187,0.39844,0.16211,-0.00651,0.08089,0.0005,0.05723,0.00113,-0.00084
1.32,0.44874,-0.10237,-0.00324,0.17743,-0.0011,-9e-05,1.55807,-6.91743,-1.90343,2.03616,0.25378,0.03939,-0.0013,0.04241,-0.2226,-0.25485,2.05912,-0.06249,-0.0655,-0.01514,0.57276,0.29671,0.00364,0.16247,0.67247,0.19115,0.34213,0.14446,-0.00771,0.06893,0.0006,0.04919,0.00128,-0.00087
1.34,0.43049,-0.04989,-0.00741,0.1511,-0.00128,-0.0003,1.53657,-5.55672,-1.70549,2.13803,-0.35989,0.04121,-0.00548,-0.29506,-0.14693,-0.33155,2.67669,-0.05897,-0.10273,-0.01512,0.36981,0.32175,0.00474,0.48437,0.6446,0.16763,0.28529,0.12981,-0.00884,0.05582,0.00065,0.0405,0.00145,-0.00088
1.36,0.40221,-0.00467,-0.01244,0.1284,-0.0015,-0.00046,1.50663,-4.32346,-1.48411,2.22879,-0.95258,0.04662,-0.00965,-0.60063,-0.07264,-0.37972,3.29484,-0.05475,-0.13396,-0.01502,0.18658,0.35598,0.00455,0.75301,0.59959,0.1416,0.23003,0.1185,-0.01008,0.04226,0.00061,0.03121,0.00166,-0.00086
1.38,0.36581,0.0333,-0.01777,0.10836,-0.00177,-0.00056,1.47029,-3.22152,-1.24473,2.31385,-1.53052,0.05511,-0.0138,-0.86982,-0.01407,-0.39509,3.90856,-0.05043,-0.15837,-0.01502,0.02651,0.4011,0.00419,0.96944,0.54181,0.11372,0.17718,0.11033,-0.01152,0.02818,0.00044,0.02128,0.00191,-0.00082
1.4,0.32658,0.06448,-0.02313,0.08947,-0.00216,-0.00059,1.43194,-2.25885,-0.99781,2.40434,-2.09486,0.06601,-0.01791,-1.09088,0.00804,-0.40072,4.54564,-0.04633,-0.17449,-0.01532,-0.11145,0.45445,0.00384,1.14576,0.47784,0.0851,0.12774,0.10485,-0.01297,0.01347,9e-05,0.01076,0.00221,-0.00071
1.42,0.28988,0.08967,-0.02809,0.06993,-0.00269,-0.00051,1.40018,-1.42169,-0.75287,2.50939,-2.64139,0.07855,-0.02195,-1.2427,0.0026,-0.40565,5.23078,-0.04263,-0.18016,-0.01605,-0.23532,0.51087,0.00339,1.30091,0.41538,0.05682,0.08278,0.10128,-0.01419,-0.0016,-0.00042,-0.00022,0.00256,-0.00054
