T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.1022,-0.23894,0.17601,0.38348,-0.09586,-0.04274,0.11035,73.11928,4.30977,1.31747,-3.65422,0.1628,0.144,0.10622,0.07185,-0.96939,1.14959,-0.06456,0.26405,0.02037,1.535,0.80671,-0.24187,-1.66222,-0.53825,0.24801,0.9643,1.35603,0.51029,-0.08469,-1.52051,-0.92188,-0.00847,0.1898
0.54,0.1029,-0.23807,0.17606,0.38196,-0.0959,-0.04218,0.10768,72.99454,4.30351,1.30465,-3.65751,0.16205,0.14487,0.10968,0.07547,-0.96924,1.13396,-0.05955,0.26337,0.0213,1.53491,0.80781,-0.24217,-1.66133,-0.53879,0.24807,0.9654,1.35587,0.51163,-0.08459,-1.51971,-0.92187,-0.0087,0.18909
0.56,0.10384,-0.23729,0.17616,0.38004,-0.09593,-0.04161,0.1044,72.86696,4.29479,1.29015,-3.66129,0.16126,0.14574,0.11332,0.07998,-0.9678,1.11618,-0.05489,0.26301,0.02182,1.53478,0.80891,-0.24248,-1.66051,-0.53928,0.24811,0.96615,1.3556,0.51296,-0.08444,-1.51865,-0.92197,-0.00901,0.18809
0.58,0.10424,-0.23634,0.17597,0.37846,-0.0959,-0.04115,0.10082,72.83999,4.29402,1.27963,-3.66618,0.16071,0.14686,0.11651,0.08518,-0.96526,1.10278,-0.05044,0.26245,0.02252,1.53482,0.80989,-0.2429,-1.65986,-0.53977,0.24816,0.9674,1.35572,0.51413,-0.08446,-1.51828,-0.92198,-0.00923,0.18785
0.6,0.10594,-0.23574,0.17621,0.37553,-0.09589,-0.04061,0.09627,72.58347,4.26842,1.25576,-3.67262,0.16032,0.14812,0.11962,0.09161,-0.95934,1.07488,-0.0458,0.26216,0.02246,1.53439,0.81137,-0.24336,-1.6588,-0.54027,0.24815,0.96751,1.35512,0.51588,-0.0842,-1.51651,-0.92219,-0.00977,0.18566
0.62,0.1111,-0.23621,0.17792,0.36928,-0.09601,-0.03975,0.09001,71.77982,4.191,1.20142,-3.67894,0.15995,0.14921,0.12325,0.09975,-0.95014,1.01378,-0.04055,0.26279,0.02044,1.53282,0.8139,-0.24368,-1.65664,-0.54082,0.24802,0.96472,1.35239,0.51893,-0.08302,-1.51074,-0.9229,-0.01108,0.17851
0.64,0.11746,-0.23699,0.17995,0.36196,-0.09614,-0.03891,0.08306,70.7476,4.08749,1.13623,-3.68788,0.16028,0.15059,0.12586,0.10893,-0.93637,0.94204,-0.03486,0.26327,0.01775,1.53079,0.81697,-0.24409,-1.65408,-0.5414,0.24783,0.96081,1.34906,0.52258,-0.08165,-1.50375,-0.92379,-0.01269,0.16946
0.66,0.12312,-0.23752,0.18146,0.35538,-0.0962,-0.03835,0.07619,69.79414,3.98708,1.07669,-3.70002,0.16184,0.15249,0.12629,0.1185,-0.91903,0.87771,-0.02892,0.26284,0.01539,1.52891,0.82,-0.24469,-1.65171,-0.54198,0.24767,0.95733,1.34628,0.52613,-0.08064,-1.49769,-0.92461,-0.01416,0.1612
0.68,0.12878,-0.23823,0.18326,0.34894,-0.09635,-0.03782,0.06924,69.0283,3.91483,1.0245,-3.70824,0.1648,0.15421,0.12513,0.12817,-0.9071,0.82184,-0.02234,0.26189,0.01292,1.52721,0.82254,-0.24511,-1.64928,-0.5425,0.24754,0.95442,1.34327,0.52926,-0.07949,-1.49145,-0.92538,-0.01549,0.15362
0.7,0.13442,-0.23852,0.18416,0.34249,-0.09638,-0.03757,0.06173,67.85088,3.77286,0.96112,-3.73153,0.1694,0.15728,0.12142,0.1387,-0.87589,0.75751,-0.01474,0.25996,0.01041,1.52503,0.82629,-0.24616,-1.64678,-0.54313,0.24734,0.95035,1.34099,0.53345,-0.07894,-1.48596,-0.92627,-0.01703,0.14457
0.72,0.13992,-0.23764,0.18264,0.33613,-0.096,-0.0379,0.05329,65.66336,3.47721,0.86953,-3.78921,0.17533,0.16337,0.11415,0.15101,-0.80066,0.66887,-0.00601,0.25663,0.00812,1.52171,0.83321,-0.2488,-1.64444,-0.54404,0.24696,0.94286,1.34055,0.54039,-0.07989,-1.48227,-0.92748,-0.01919,0.13145
0.74,0.14536,-0.23631,0.18035,0.32972,-0.09561,-0.03836,0.0442,63.15158,3.13849,0.77482,-3.86262,0.18306,0.17063,0.10461,0.16396,-0.71231,0.58126,0.00429,0.25258,0.00568,1.51792,0.84129,-0.252,-1.64195,-0.54505,0.24653,0.93435,1.34083,0.54836,-0.08139,-1.47936,-0.9288,-0.02151,0.11707
0.76,0.15067,-0.23512,0.1786,0.32338,-0.09551,-0.03862,0.03475,60.88451,2.84176,0.69411,-3.93328,0.19248,0.17741,0.09401,0.17645,-0.63391,0.51034,0.01624,0.24851,0.00299,1.51432,0.84881,-0.25492,-1.63927,-0.546,0.24616,0.92678,1.34091,0.55583,-0.08269,-1.47643,-0.93006,-0.02358,0.10381
0.78,0.15594,-0.2339,0.17701,0.31747,-0.0955,-0.03883,0.02503,58.78897,2.59735,0.62107,-3.9942,0.20132,0.18353,0.0829,0.18866,-0.56408,0.44682,0.02899,0.24506,0.00042,1.51092,0.85625,-0.25772,-1.63708,-0.54699,0.2458,0.91846,1.34082,0.56319,-0.08401,-1.4731,-0.93131,-0.0257,0.08996
0.8,0.16096,-0.23239,0.17546,0.31102,-0.09588,-0.0389,0.01439,56.4967,2.29618,0.55507,-4.07963,0.21293,0.19055,0.06992,0.20126,-0.48572,0.39806,0.04455,0.24134,-0.00295,1.50705,0.86398,-0.26075,-1.63359,-0.54793,0.2455,0.9119,1.34136,0.57089,-0.08555,-1.47108,-0.9326,-0.02749,0.07777
0.82,0.16557,-0.23056,0.17368,0.30289,-0.09696,-0.03876,0.00246,53.70992,1.86529,0.49568,-4.2336,0.2316,0.20041,0.05365,0.21497,-0.38657,0.36961,0.0649,0.23617,-0.00804,1.50199,0.87222,-0.26443,-1.62673,-0.54869,0.24536,0.91026,1.34334,0.57926,-0.08744,-1.47221,-0.93398,-0.02852,0.06982
0.84,0.16991,-0.22837,0.17198,0.29445,-0.0984,-0.03857,-0.00992,50.82075,1.45064,0.44315,-4.41598,0.25115,0.21088,0.03652,0.22939,-0.28908,0.35152,0.08727,0.23163,-0.01384,1.49647,0.88071,-0.26836,-1.61861,-0.54943,0.24529,0.91033,1.34593,0.58793,-0.08961,-1.47457,-0.93543,-0.02925,0.06357
0.86,0.17417,-0.22604,0.17058,0.28674,-0.09991,-0.03845,-0.02192,48.16709,1.12547,0.39774,-4.58845,0.26673,0.22011,0.02041,0.24395,-0.20693,0.33704,0.1091,0.22931,-0.0194,1.49116,0.88905,-0.27212,-1.61102,-0.55023,0.24521,0.90958,1.34826,0.59642,-0.0919,-1.47638,-0.93691,-0.03005,0.0569
0.88,0.17862,-0.22439,0.16864,0.27938,-0.10134,-0.03849,-0.03301,45.73082,0.85988,0.35631,-4.77086,0.28055,0.22936,0.00507,0.25871,-0.13541,0.32376,0.12969,0.22839,-0.02447,1.48574,0.89715,-0.27608,-1.60347,-0.55098,0.2451,0.90875,1.35034,0.60469,-0.09416,-1.47771,-0.9385,-0.03094,0.0494
0.9,0.18234,-0.22104,0.16776,0.27244,-0.10319,-0.03862,-0.04371,43.21224,0.62436,0.32389,-4.94979,0.29118,0.23732,-0.01017,0.27464,-0.06946,0.32161,0.15111,0.22996,-0.03024,1.48026,0.90556,-0.27989,-1.59542,-0.55188,0.24506,0.90825,1.35296,0.61322,-0.09711,-1.47999,-0.94013,-0.03157,0.04414
0.92,0.18443,-0.21333,0.17017,0.26597,-0.10601,-0.03871,-0.05449,40.37039,0.40476,0.30443,-5.10327,0.29674,0.2423,-0.0257,0.29292,-0.00659,0.3392,0.17587,0.23498,-0.03816,1.47517,0.91516,-0.2828,-1.58683,-0.55316,0.24522,0.90825,1.35702,0.62273,-0.10133,-1.48498,-0.94153,-0.03161,0.04462
0.94,0.18579,-0.20398,0.17338,0.25987,-0.10913,-0.03899,-0.06347,37.53841,0.22373,0.29043,-5.25034,0.29988,0.2462,-0.04063,0.31293,0.04952,0.36436,0.20019,0.2421,-0.04653,1.46994,0.92501,-0.28563,-1.57773,-0.55456,0.24543,0.90842,1.36159,0.63242,-0.10628,-1.49081,-0.94303,-0.03143,0.04721
0.96,0.18732,-0.19536,0.17555,0.2541,-0.11195,-0.03961,-0.06952,34.96774,0.0875,0.27641,-5.40509,0.30254,0.25046,-0.05413,0.33381,0.0968,0.38643,0.22094,0.24999,-0.05394,1.46438,0.93443,-0.28884,-1.56855,-0.55589,0.24556,0.9083,1.36582,0.64174,-0.11133,-1.49589,-0.94478,-0.03141,0.0487
0.98,0.18938,-0.18709,0.1783,0.24826,-0.11457,-0.04023,-0.0732,32.60946,-0.01808,0.26196,-5.56447,0.30493,0.25465,-0.06591,0.35569,0.13659,0.40484,0.23959,0.25741,-0.06132,1.45974,0.94446,-0.29119,-1.56074,-0.55706,0.24561,0.90766,1.37009,0.65156,-0.11593,-1.50144,-0.94595,-0.03143,0.04998
1,0.19023,-0.17794,0.17936,0.24306,-0.11717,-0.04132,-0.07432,30.30374,-0.09658,0.25089,-5.72283,0.30631,0.25865,-0.07641,0.37967,0.17158,0.42859,0.25496,0.26671,-0.06761,1.45302,0.95305,-0.29507,-1.5504,-0.55837,0.24565,0.90715,1.37425,0.6601,-0.12197,-1.50588,-0.94846,-0.03143,0.05174
1.02,0.18776,-0.16662,0.17581,0.23939,-0.11999,-0.04349,-0.07285,27.93568,-0.15215,0.24682,-5.87615,0.30576,0.26252,-0.08595,0.40712,0.20375,0.46822,0.2655,0.28079,-0.07149,1.44064,0.95779,-0.30374,-1.53262,-0.56024,0.24589,0.90868,1.37799,0.66525,-0.13156,-1.50708,-0.95475,-0.03136,0.05458
1.04,0.18416,-0.15453,0.17084,0.23611,-0.12274,-0.04588,-0.0697,25.66541,-0.19187,0.24396,-6.02741,0.30473,0.26621,-0.09302,0.43736,0.23115,0.51317,0.27292,0.29544,-0.07437,1.42645,0.96109,-0.31369,-1.51282,-0.56217,0.24609,0.91007,1.38162,0.66912,-0.14243,-1.50723,-0.96228,-0.03128,0.05782
1.06,0.18131,-0.143,0.16685,0.23242,-0.1252,-0.04783,-0.06552,23.60781,-0.22027,0.23775,-6.18298,0.30449,0.26988,-0.09676,0.46931,0.25331,0.55237,0.27845,0.30723,-0.07733,1.41353,0.965,-0.32223,-1.49509,-0.56382,0.24613,0.91021,1.38531,0.67349,-0.15256,-1.50796,-0.96902,-0.03126,0.06063
1.08,0.1783,-0.13144,0.16276,0.22887,-0.12755,-0.04961,-0.06063,21.73689,-0.24086,0.22966,-6.35148,0.3046,0.27385,-0.09765,0.50277,0.27253,0.58906,0.28192,0.31753,-0.0801,1.40051,0.96915,-0.33175,-1.47648,-0.56575,0.24639,0.91381,1.38888,0.67819,-0.16239,-1.50833,-0.97596,-0.03127,0.06358
1.1,0.17561,-0.12018,0.15923,0.225,-0.12958,-0.05106,-0.05505,19.96194,-0.25275,0.21921,-6.50414,0.30489,0.27716,-0.09547,0.53959,0.28866,0.62406,0.28224,0.32559,-0.08234,1.38806,0.97251,-0.339,-1.46067,-0.56686,0.24608,0.90996,1.39258,0.68195,-0.17256,-1.50918,-0.98244,-0.0313,0.06596
1.12,0.17406,-0.10956,0.15717,0.22012,-0.131,-0.05196,-0.04888,18.18453,-0.25593,0.20631,-6.60566,0.30537,0.27867,-0.09019,0.58303,0.30125,0.65951,0.27892,0.33039,-0.084,1.37726,0.97413,-0.33951,-1.45224,-0.56581,0.2442,0.88518,1.39673,0.68348,-0.18369,-1.51176,-0.9875,-0.03129,0.067
1.14,0.17278,-0.09929,0.15567,0.21518,-0.13215,-0.05256,-0.04278,16.53046,-0.25574,0.19096,-6.68772,0.30582,0.27957,-0.08268,0.63128,0.313,0.69306,0.27245,0.3332,-0.08511,1.36703,0.97499,-0.33807,-1.44634,-0.564,0.24183,0.85354,1.40097,0.68413,-0.19506,-1.51476,-0.99207,-0.0313,0.06747
1.16,0.17129,-0.08912,0.15415,0.21078,-0.1333,-0.05305,-0.03724,15.05953,-0.25571,0.17339,-6.78049,0.30622,0.28085,-0.07358,0.68221,0.32591,0.72271,0.26403,0.33487,-0.08601,1.3568,0.97618,-0.33823,-1.43935,-0.5626,0.23981,0.82622,1.40507,0.68521,-0.20592,-1.51734,-0.9968,-0.03137,0.06802
1.18,0.17003,-0.07867,0.15269,0.20648,-0.1344,-0.05332,-0.0324,13.65492,-0.2561,0.15624,-6.87833,0.30699,0.2822,-0.06329,0.73867,0.33986,0.75868,0.25663,0.33555,-0.08769,1.34706,0.97776,-0.33776,-1.43287,-0.56123,0.23778,0.79771,1.40933,0.68654,-0.21647,-1.5204,-1.00147,-0.03136,0.069
1.2,0.16827,-0.06927,0.15158,0.20297,-0.13534,-0.05344,-0.02819,12.50428,-0.25577,0.13427,-6.9654,0.30712,0.28337,-0.05173,0.79723,0.355,0.77704,0.24446,0.33457,-0.08769,1.3373,0.97855,-0.33895,-1.4264,-0.55979,0.2359,0.77179,1.41317,0.68735,-0.22672,-1.52244,-1.006,-0.03154,0.06892
1.22,0.1652,-0.0622,0.15109,0.20093,-0.136,-0.05353,-0.02454,11.75761,-0.2533,0.10218,-7.02779,0.30548,0.28432,-0.03898,0.85299,0.37166,0.74668,0.22051,0.33137,-0.08296,1.32641,0.97722,-0.34494,-1.41847,-0.55824,0.23438,0.75344,1.41597,0.68687,-0.23685,-1.5217,-1.01042,-0.03221,0.06603
1.24,0.16164,-0.05622,0.15093,0.19955,-0.13651,-0.05342,-0.02175,11.16939,-0.25045,0.06802,-7.07814,0.30349,0.28503,-0.02598,0.90911,0.38969,0.69575,0.19415,0.32673,-0.07691,1.31566,0.97516,-0.35238,-1.41069,-0.55663,0.23301,0.73778,1.41834,0.68591,-0.24656,-1.52,-1.01469,-0.03304,0.06211
1.26,0.15828,-0.05004,0.15076,0.19813,-0.13704,-0.05302,-0.01995,10.57041,-0.24905,0.0375,-7.13258,0.30235,0.28567,-0.01342,0.97048,0.40936,0.65032,0.17295,0.32156,-0.07229,1.3057,0.97359,-0.35885,-1.40364,-0.55512,0.23166,0.72146,1.42087,0.68525,-0.25573,-1.5188,-1.01888,-0.03377,0.0587
1.28,0.15521,-0.04302,0.15042,0.19652,-0.13775,-0.05263,-0.01883,9.97358,-0.24895,0.00944,-7.19626,0.30181,0.2865,-0.00147,1.04382,0.43158,0.6125,0.15438,0.31661,-0.06774,1.29469,0.97184,-0.36563,-1.39498,-0.55377,0.23034,0.7046,1.42357,0.68458,-0.26523,-1.51777,-1.02332,-0.03452,0.05527
1.3,0.15164,-0.03805,0.15059,0.19551,-0.13817,-0.0518,-0.01822,9.4959,-0.24832,-0.01775,-7.23929,0.3017,0.28662,0.00995,1.10905,0.45458,0.55462,0.13833,0.31005,-0.06404,1.28671,0.97042,-0.37154,-1.3901,-0.55231,0.22916,0.69019,1.42585,0.68392,-0.27292,-1.51646,-1.02708,-0.03528,0.05162
1.32,0.1465,-0.03845,0.15204,0.19602,-0.1377,-0.05,-0.01797,9.23861,-0.24512,-0.04544,-7.22838,0.3018,0.28505,0.02087,1.13641,0.47608,0.45191,0.1251,0.29992,-0.06235,1.2865,0.97013,-0.37508,-1.39542,-0.5504,0.2282,0.68128,1.42698,0.68347,-0.27632,-1.51432,-1.02916,-0.03603,0.04769
1.34,0.14095,-0.04082,0.15396,0.19695,-0.13703,-0.04795,-0.01771,9.0677,-0.24063,-0.07187,-7.19648,0.30241,0.2828,0.03072,1.14809,0.49736,0.34246,0.11369,0.28901,-0.0613,1.28905,0.97014,-0.37772,-1.40427,-0.54842,0.22737,0.67471,1.4277,0.68302,-0.2779,-1.512,-1.03054,-0.03682,0.0435
1.36,0.1359,-0.04218,0.15563,0.19741,-0.13672,-0.04624,-0.01724,8.86766,-0.23678,-0.09567,-7.17382,0.3038,0.2808,0.03903,1.16808,0.52132,0.25129,0.10382,0.27978,-0.06004,1.29021,0.96991,-0.38053,-1.41113,-0.54663,0.22656,0.66731,1.42868,0.68249,-0.27985,-1.51005,-1.03214,-0.03763,0.0393
1.38,0.13049,-0.04353,0.15712,0.19783,-0.13643,-0.0447,-0.01663,8.65949,-0.23463,-0.11811,-7.15409,0.30551,0.27896,0.0457,1.19324,0.55317,0.1711,0.0951,0.27227,-0.05883,1.29123,0.96995,-0.38327,-1.41826,-0.54468,0.22564,0.65897,1.4297,0.68218,-0.28198,-1.50798,-1.03389,-0.03845,0.03499
1.4,0.126,-0.04518,0.15889,0.19819,-0.13642,-0.04331,-0.01593,8.49852,-0.2301,-0.13931,-7.1236,0.30811,0.27663,0.05069,1.20801,0.5797,0.09443,0.08697,0.26552,-0.05748,1.29286,0.96942,-0.38551,-1.42519,-0.54316,0.22504,0.65297,1.43067,0.68139,-0.28258,-1.50662,-1.03501,-0.03938,0.03033
1.42,0.12401,-0.04705,0.16141,0.19828,-0.13711,-0.04213,-0.01529,8.43078,-0.21781,-0.15909,-7.07162,0.31234,0.27317,0.05397,1.19643,0.57962,0.01747,0.0791,0.25832,-0.05583,1.29549,0.9673,-0.38698,-1.43069,-0.5428,0.22522,0.6529,1.4315,0.67926,-0.28042,-1.50673,-1.0349,-0.04039,0.02606
1.44,0.12285,-0.04923,0.16416,0.19851,-0.13798,-0.04108,-0.01508,8.40398,-0.20294,-0.17868,-7.00936,0.3172,0.26926,0.0551,1.17351,0.56804,-0.05318,0.07143,0.25256,-0.05398,1.29869,0.96461,-0.38795,-1.43599,-0.54281,0.22569,0.65504,1.43228,0.67665,-0.27679,-1.50754,-1.03417,-0.0415,0.02134
