T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.37607,0.06855,-0.22204,2.58664,-0.39996,-0.03598,0.11555,-79.71678,-4.55764,0.55471,3.63354,-0.17627,-0.33558,0.29458,5.60916,1.14999,0.70252,0.05834,-0.26869,0.17427,26.28073,14.71939,0.66967,19.40857,-24.28537,8.77469,2.61925,-6.2214,1.406,-0.02729,0.07744,1.2142,0.06941,-0.16785
0.22,1.38189,0.07012,-0.21705,2.58452,-0.39929,-0.03583,0.11452,-79.65776,-4.55887,0.55478,3.635,-0.1766,-0.33573,0.29318,5.6099,1.15002,0.70148,0.05723,-0.26919,0.17339,26.30614,14.7387,0.67063,19.44509,-24.29273,8.76021,2.62521,-6.22189,1.40068,-0.02633,0.07685,1.21438,0.06941,-0.16786
0.24,1.39217,0.08045,-0.21075,2.58258,-0.39831,-0.03565,0.11296,-79.60255,-4.56274,0.5546,3.63651,-0.17702,-0.33585,0.29133,5.61185,1.15018,0.70094,0.05608,-0.26986,0.17242,26.33496,14.76514,0.67092,19.48553,-24.30189,8.7421,2.63204,-6.22238,1.3939,-0.02514,0.07691,1.21442,0.06933,-0.16819
0.26,1.40488,0.09873,-0.20333,2.58103,-0.3969,-0.03545,0.11195,-79.54718,-4.56518,0.55466,3.63776,-0.17739,-0.336,0.28951,5.61526,1.15058,0.70112,0.05516,-0.27041,0.17183,26.36335,14.78704,0.67161,19.52271,-24.30982,8.72672,2.6381,-6.22179,1.38653,-0.02397,0.07677,1.21454,0.06929,-0.16835
0.28,1.41985,0.12417,-0.19506,2.57973,-0.39508,-0.03524,0.11094,-79.4846,-4.56853,0.55481,3.63917,-0.17774,-0.33616,0.28778,5.6201,1.15078,0.70217,0.05428,-0.27096,0.17138,26.39115,14.81052,0.67077,19.56714,-24.31962,8.70689,2.64474,-6.22,1.37869,-0.02284,0.07638,1.21464,0.06923,-0.16858
0.3,1.43434,0.15637,-0.18649,2.5791,-0.39301,-0.03505,0.11037,-79.43744,-4.57053,0.55534,3.64001,-0.17799,-0.33637,0.28586,5.62571,1.15148,0.70396,0.05345,-0.27135,0.17131,26.42256,14.83229,0.67171,19.59764,-24.32606,8.69531,2.65013,-6.21916,1.3709,-0.0218,0.07653,1.21474,0.06919,-0.16872
0.32,1.44452,0.19421,-0.17824,2.57967,-0.39089,-0.03496,0.11091,-79.4327,-4.56785,0.55669,3.63933,-0.17802,-0.33667,0.28347,5.63122,1.15354,0.70625,0.05273,-0.27137,0.1719,26.46394,14.84732,0.67876,19.58747,-24.32239,8.70853,2.65184,-6.22205,1.36385,-0.02093,0.07827,1.21482,0.06921,-0.1685
0.34,1.4495,0.23382,-0.17074,2.5809,-0.38873,-0.03495,0.11198,-79.443,-4.56364,0.5588,3.63817,-0.17788,-0.33706,0.28126,5.63667,1.15577,0.70947,0.05187,-0.27116,0.17283,26.50817,14.86115,0.68738,19.56333,-24.31532,8.72999,2.65237,-6.22624,1.35791,-0.0204,0.08043,1.21489,0.06927,-0.16816
0.36,1.44775,0.27078,-0.16453,2.58235,-0.38656,-0.03502,0.11323,-79.44568,-4.55997,0.56171,3.63733,-0.17756,-0.33757,0.27988,5.64191,1.15716,0.71394,0.05071,-0.27081,0.17385,26.54978,14.87742,0.69407,19.54629,-24.30999,8.74693,2.65363,-6.22984,1.35359,-0.02043,0.08206,1.21498,0.06931,-0.16787
0.38,1.43577,0.30101,-0.16049,2.58412,-0.38471,-0.03524,0.11509,-79.44861,-4.55493,0.56576,3.63631,-0.17698,-0.33827,0.27953,5.64605,1.15778,0.71935,0.04923,-0.27018,0.17492,26.59563,14.89477,0.70094,19.52596,-24.30346,8.7669,2.65453,-6.23489,1.35167,-0.02114,0.08405,1.21502,0.06936,-0.16755
0.4,1.4132,0.32176,-0.15942,2.58623,-0.38323,-0.0356,0.1171,-79.4513,-4.55062,0.57098,3.63575,-0.17615,-0.33907,0.28037,5.6485,1.15749,0.72655,0.04729,-0.26929,0.17622,26.63132,14.91522,0.7059,19.50917,-24.2984,8.78261,2.65607,-6.23871,1.35213,-0.02265,0.08486,1.21515,0.06943,-0.1672
0.42,1.38073,0.33059,-0.16224,2.58871,-0.38216,-0.03608,0.11856,-79.45639,-4.54986,0.57698,3.63646,-0.17508,-0.33981,0.28251,5.64875,1.15598,0.73628,0.04479,-0.26821,0.17796,26.63838,14.94095,0.70618,19.50446,-24.29855,8.784,2.65963,-6.23785,1.35492,-0.02504,0.08248,1.21558,0.06949,-0.16685
0.44,1.33583,0.3209,-0.1699,2.59153,-0.38211,-0.03677,0.12028,-79.45772,-4.54919,0.58434,3.63773,-0.17368,-0.34066,0.28643,5.64565,1.15304,0.74788,0.04177,-0.26678,0.17981,26.6349,14.97121,0.70452,19.50397,-24.30031,8.78094,2.66389,-6.23599,1.36105,-0.02842,0.07888,1.21609,0.06957,-0.16645
0.46,1.2769,0.28666,-0.18308,2.59468,-0.38363,-0.03771,0.12273,-79.45462,-4.54626,0.59309,3.63908,-0.17184,-0.34171,0.29257,5.63819,1.14831,0.76039,0.03835,-0.26488,0.18146,26.6355,15.00494,0.70292,19.50233,-24.30116,8.7803,2.66788,-6.23606,1.37153,-0.03285,0.07562,1.21652,0.06968,-0.16599
0.48,1.20606,0.22512,-0.20219,2.59833,-0.38699,-0.03887,0.12537,-79.46243,-4.54206,0.60205,3.64063,-0.16956,-0.34274,0.30084,5.62575,1.14135,0.77304,0.03476,-0.2626,0.18317,26.63166,15.0416,0.70063,19.49718,-24.30241,8.77832,2.67199,-6.237,1.38685,-0.03831,0.07189,1.21701,0.06984,-0.16543
0.5,1.12568,0.12986,-0.22695,2.60234,-0.39267,-0.04029,0.12915,-79.43004,-4.53423,0.61365,3.64301,-0.1669,-0.34396,0.31158,5.60645,1.13253,0.78802,0.03063,-0.25992,0.18435,26.63205,15.08681,0.69771,19.50048,-24.30326,8.77791,2.67636,-6.23912,1.40657,-0.04469,0.06816,1.21738,0.07005,-0.16474
0.52,1.03451,-0.00423,-0.25639,2.6069,-0.40106,-0.04196,0.13442,-79.33205,-4.52297,0.62892,3.64695,-0.16397,-0.34564,0.32579,5.57871,1.12206,0.80573,0.02552,-0.25665,0.18418,26.65234,15.14191,0.69458,19.5269,-24.30233,8.78348,2.68078,-6.24381,1.43045,-0.05176,0.06552,1.21737,0.07024,-0.16419
0.54,0.94023,-0.17746,-0.28943,2.61196,-0.4123,-0.04385,0.1409,-79.18304,-4.50635,0.64629,3.6521,-0.16075,-0.34733,0.34221,5.54143,1.10917,0.8247,0.02019,-0.25309,0.18335,26.67758,15.20738,0.69107,19.56146,-24.30104,8.79062,2.68561,-6.24976,1.45904,-0.05942,0.06287,1.21725,0.07051,-0.16342
0.56,0.84692,-0.38848,-0.32461,2.61771,-0.42635,-0.04588,0.1478,-79.02422,-4.48561,0.66292,3.65801,-0.15728,-0.34867,0.35994,5.49385,1.09327,0.84175,0.01527,-0.2494,0.18223,26.70006,15.27897,0.68739,19.59179,-24.30013,8.79661,2.69087,-6.25657,1.493,-0.0675,0.05976,1.21724,0.07089,-0.16233
0.58,0.74384,-0.63286,-0.36041,2.62529,-0.44284,-0.04797,0.15254,-78.95948,-4.47058,0.67251,3.66532,-0.15395,-0.34978,0.38139,5.43623,1.07367,0.84959,0.01072,-0.24503,0.18003,26.73735,15.34086,0.68442,19.62414,-24.29855,8.80421,2.69561,-6.26727,1.5332,-0.0756,0.05788,1.2172,0.07116,-0.162
0.6,0.66826,-0.9202,-0.39294,2.63155,-0.46227,-0.05021,0.1628,-78.65366,-4.43042,0.69163,3.67422,-0.15046,-0.35038,0.40058,5.36103,1.05143,0.86485,0.00626,-0.24102,0.17758,26.75204,15.44028,0.68078,19.65283,-24.29849,8.80877,2.70265,-6.2739,1.57469,-0.08361,0.05366,1.21732,0.07185,-0.15968
0.62,0.65921,-1.26114,-0.41621,2.63273,-0.48521,-0.05274,0.18662,-77.7835,-4.33908,0.73733,3.68279,-0.14615,-0.34994,0.40812,5.2613,1.02931,0.90409,0.0015,-0.23857,0.17596,26.70671,15.62165,0.67476,19.674,-24.30187,8.80492,2.71492,-6.2659,1.61245,-0.0917,0.0427,1.21788,0.07359,-0.15233
0.64,0.67705,-1.63529,-0.42926,2.63239,-0.50987,-0.05531,0.21624,-76.67025,-4.2202,0.78939,3.69376,-0.14203,-0.3489,0.41353,5.14086,1.00258,0.94508,-0.00327,-0.23617,0.17373,26.63679,15.8407,0.66863,19.69003,-24.30692,8.79792,2.72969,-6.25326,1.64851,-0.09898,0.0297,1.2186,0.07572,-0.14305
0.66,0.68899,-2.02133,-0.4335,2.63361,-0.53462,-0.05774,0.2442,-75.62553,-4.10182,0.83105,3.70766,-0.13889,-0.34749,0.4229,5.00593,0.96996,0.97053,-0.00789,-0.23273,0.16984,26.57564,16.05094,0.6644,19.70359,-24.31189,8.792,2.74434,-6.24335,1.68487,-0.10484,0.01844,1.21928,0.07768,-0.13457
0.68,0.70062,-2.41407,-0.42814,2.63512,-0.5593,-0.06018,0.26909,-74.76121,-4.00845,0.86145,3.71745,-0.13627,-0.34497,0.42534,4.86216,0.94143,0.97905,-0.01287,-0.22901,0.1648,26.53844,16.2277,0.66175,19.72719,-24.31498,8.78673,2.75838,-6.22909,1.72167,-0.1098,0.00741,1.21993,0.07948,-0.12678
0.7,0.73695,-2.79886,-0.41042,2.63653,-0.58206,-0.06242,0.30219,-73.4682,-3.84627,0.8974,3.74131,-0.13596,-0.34304,0.44101,4.69659,0.89456,0.98958,-0.01822,-0.22472,0.15886,26.44566,16.47565,0.66082,19.72357,-24.32274,8.77912,2.77614,-6.21916,1.74572,-0.11176,-0.0028,1.22071,0.08153,-0.11754
0.72,0.82857,-3.15691,-0.37845,2.63802,-0.60087,-0.06414,0.35513,-71.13625,-3.53521,0.95522,3.79759,-0.13916,-0.34376,0.49056,4.49807,0.80667,1.02251,-0.02382,-0.21957,0.15239,26.2011,16.90384,0.6619,19.64093,-24.34399,8.76424,2.80173,-6.22441,1.74295,-0.10842,-0.01159,1.22178,0.08437,-0.10425
0.74,0.96309,-3.47494,-0.3389,2.63884,-0.61626,-0.06565,0.41615,-68.46629,-3.18372,1.01332,3.86845,-0.14525,-0.34558,0.5495,4.29162,0.70873,1.0547,-0.03061,-0.21478,0.1462,25.89795,17.39982,0.66501,19.53252,-24.36956,8.74742,2.83142,-6.23334,1.72173,-0.10169,-0.01953,1.22297,0.0874,-0.08975
0.76,1.12218,-3.74285,-0.30071,2.63893,-0.62843,-0.0671,0.4732,-66.04539,-2.8759,1.05735,3.9361,-0.15326,-0.34702,0.5975,4.09982,0.62444,1.07165,-0.03912,-0.21129,0.14067,25.61415,17.85615,0.67039,19.43722,-24.39249,8.73233,2.86115,-6.23668,1.68953,-0.09324,-0.02703,1.2241,0.0901,-0.07643
0.78,1.31301,-3.95442,-0.26763,2.63958,-0.63623,-0.06826,0.5251,-63.80674,-2.62384,1.09493,3.99319,-0.16077,-0.34794,0.63292,3.92712,0.55465,1.08527,-0.04865,-0.20958,0.13573,25.30591,18.26421,0.6786,19.3136,-24.41933,8.71177,2.88954,-6.23588,1.64323,-0.08282,-0.03531,1.22518,0.09286,-0.06254
0.8,1.56456,-4.08024,-0.25309,2.6362,-0.63979,-0.06906,0.58599,-61.3772,-2.32562,1.12733,4.07436,-0.17448,-0.35095,0.68031,3.76772,0.48273,1.09429,-0.06087,-0.2095,0.13336,25.00334,18.7438,0.68815,19.23302,-24.43944,8.70142,2.92485,-6.23645,1.57199,-0.06902,-0.04127,1.22636,0.0951,-0.05049
0.82,1.91497,-4.09277,-0.27727,2.62355,-0.63958,-0.06947,0.67082,-58.45388,-1.91766,1.15531,4.2241,-0.20239,-0.35875,0.76677,3.61524,0.39589,1.10083,-0.07747,-0.21036,0.13568,24.74576,19.4237,0.69657,19.28107,-24.43966,8.71984,2.976,-6.24398,1.46573,-0.05059,-0.04146,1.22774,0.09616,-0.04299
0.84,2.34447,-4.01024,-0.33935,2.60645,-0.63467,-0.06924,0.76649,-55.44978,-1.54337,1.18064,4.40192,-0.23539,-0.36773,0.86841,3.48159,0.31711,1.11387,-0.09619,-0.21341,0.14124,24.49313,20.17418,0.70491,19.37473,-24.43279,8.74873,3.03425,-6.25437,1.33372,-0.02904,-0.03976,1.22923,0.09672,-0.03736
0.86,2.82208,-3.85062,-0.43022,2.58912,-0.6244,-0.0682,0.86066,-52.721,-1.27173,1.20493,4.56942,-0.26591,-0.37523,0.96338,3.37718,0.26017,1.13763,-0.11489,-0.21942,0.14856,24.21832,20.87295,0.71478,19.44489,-24.42913,8.77273,3.09147,-6.26327,1.18611,-0.00599,-0.03957,1.23069,0.09735,-0.03135
0.88,3.35355,-3.61371,-0.54966,2.57037,-0.60902,-0.06627,0.95442,-50.25005,-1.07572,1.22976,4.74675,-0.29726,-0.38223,1.05947,3.30124,0.22031,1.17688,-0.13266,-0.22724,0.15762,23.91626,21.54109,0.72534,19.50498,-24.42556,8.79547,3.14846,-6.27165,1.02424,0.01823,-0.04089,1.23222,0.09807,-0.02455
0.9,3.93343,-3.27657,-0.69652,2.54884,-0.58862,-0.0635,1.06588,-47.72806,-0.92398,1.25344,4.92043,-0.32752,-0.38773,1.17247,3.23663,0.18723,1.22305,-0.15167,-0.23862,0.16992,23.62773,22.25019,0.73539,19.59133,-24.41972,8.8228,3.21072,-6.28639,0.8452,0.04455,-0.04127,1.23382,0.09835,-0.02011
0.92,4.55979,-2.82107,-0.86469,2.52305,-0.56347,-0.06009,1.21474,-44.90008,-0.79764,1.27426,5.06851,-0.35393,-0.39071,1.31349,3.16335,0.15279,1.2652,-0.17437,-0.25573,0.18665,23.41419,23.07623,0.74426,19.73654,-24.40998,8.86027,3.28416,-6.31467,0.64666,0.07371,-0.03758,1.23524,0.09764,-0.02158
0.94,5.22408,-2.27099,-1.04235,2.49395,-0.53399,-0.05597,1.38231,-42.09864,-0.71832,1.2919,5.21027,-0.37908,-0.39195,1.47171,3.09039,0.12413,1.31149,-0.19685,-0.27635,0.20526,23.21495,23.94658,0.75093,19.90848,-24.39801,8.90198,3.36215,-6.35071,0.44014,0.10386,-0.0332,1.23678,0.09658,-0.02524
0.96,5.90842,-1.65435,-1.21703,2.46282,-0.50076,-0.05121,1.55203,-39.57496,-0.69105,1.30714,5.35991,-0.40435,-0.39199,1.63609,3.02825,0.10684,1.37073,-0.21591,-0.29809,0.2239,22.98827,24.79293,0.75563,20.07326,-24.3862,8.94206,3.43859,-6.38842,0.23685,0.13318,-0.03075,1.23855,0.09576,-0.02773
0.98,6.6138,-0.99236,-1.37953,2.42874,-0.46476,-0.04615,1.73377,-37.268,-0.69958,1.32057,5.51438,-0.4293,-0.39047,1.80443,2.97226,0.09991,1.44117,-0.23243,-0.3201,0.24304,22.8007,25.64954,0.76134,20.22468,-24.37511,8.98176,3.51551,-6.42878,0.03944,0.16103,-0.02742,1.2397,0.09502,-0.02997
1,7.2966,-0.26295,-1.51072,2.39214,-0.42594,-0.04074,1.91902,-35.01107,-0.73333,1.32773,5.6679,-0.45247,-0.38757,1.98717,2.9038,0.09574,1.50625,-0.24644,-0.34481,0.26075,22.53267,26.5074,0.75779,20.41526,-24.36102,9.02282,3.59189,-6.4721,-0.14902,0.18851,-0.02668,1.24225,0.09429,-0.03263
1.02,7.90373,0.55027,-1.58348,2.35426,-0.38427,-0.03481,2.09399,-32.68714,-0.77967,1.3238,5.81622,-0.47239,-0.38368,2.19372,2.80505,0.08823,1.542,-0.258,-0.37543,0.27428,22.05088,27.36749,0.73097,20.72968,-24.3372,9.07277,3.66768,-6.5171,-0.32663,0.21707,-0.03317,1.24873,0.09353,-0.0363
1.04,8.45496,1.37372,-1.59578,2.31447,-0.34138,-0.02887,2.26787,-30.44969,-0.83328,1.31494,5.96257,-0.49017,-0.37878,2.39975,2.68872,0.08491,1.55516,-0.26701,-0.40751,0.2842,21.49439,28.24063,0.69221,21.08541,-24.31032,9.12357,3.7428,-6.56058,-0.48951,0.24456,-0.04134,1.25655,0.09282,-0.04026
1.06,8.9711,2.1536,-1.55739,2.27241,-0.29892,-0.02332,2.44945,-28.40643,-0.89307,1.30604,6.11347,-0.50695,-0.37285,2.58827,2.56772,0.08982,1.55981,-0.27311,-0.43685,0.29156,20.98569,29.13139,0.65226,21.4223,-24.285,9.17113,3.81673,-6.59999,-0.63463,0.26912,-0.04695,1.26359,0.09225,-0.04372
1.08,9.43806,2.89284,-1.46994,2.22938,-0.25798,-0.01811,2.63766,-26.52649,-0.95389,1.29221,6.2772,-0.52233,-0.3657,2.76872,2.43898,0.09912,1.54979,-0.2765,-0.46468,0.2956,20.53297,30.09362,0.60503,21.84322,-24.25129,9.23729,3.89351,-6.63473,-0.76383,0.29129,-0.052,1.27089,0.09178,-0.04723
1.1,9.82201,3.57713,-1.33751,2.18367,-0.218,-0.01311,2.81848,-24.72164,-1.01255,1.28059,6.42572,-0.53517,-0.35834,2.92055,2.29954,0.10965,1.52161,-0.27603,-0.48919,0.29607,20.00691,30.97882,0.55601,22.13685,-24.23091,9.26788,3.96078,-6.66511,-0.87147,0.31105,-0.05452,1.27777,0.09144,-0.05006
1.12,10.09328,4.19047,-1.16657,2.13268,-0.17806,-0.00817,2.97774,-22.89903,-1.06534,1.28119,6.52462,-0.54493,-0.35225,3.01895,2.14723,0.11778,1.47074,-0.27108,-0.50846,0.29327,19.26688,31.60772,0.51514,22.03863,-24.25119,9.19595,4.00364,-6.69237,-0.95223,0.32837,-0.05163,1.28325,0.09126,-0.05138
1.14,10.26827,4.73367,-0.97395,2.07963,-0.14063,-0.00345,3.12514,-21.18026,-1.11157,1.28541,6.60469,-0.55241,-0.34657,3.08783,1.98677,0.12315,1.404,-0.26231,-0.52372,0.28755,18.45868,32.14349,0.47605,21.80661,-24.28494,9.08786,4.03504,-6.71653,-1.01376,0.34347,-0.04637,1.28828,0.0912,-0.05201
1.16,10.37054,5.21192,-0.77674,2.02715,-0.10781,0.0009,3.2684,-19.61855,-1.15054,1.28423,6.69534,-0.55822,-0.34028,3.14972,1.81813,0.12501,1.3283,-0.25089,-0.53588,0.27945,17.71401,32.73557,0.43187,21.65294,-24.31028,8.99821,4.06706,-6.73845,-1.06367,0.35655,-0.04081,1.2935,0.09122,-0.0527
1.18,10.40434,5.63393,-0.58623,1.97396,-0.07919,0.00491,3.40248,-18.09383,-1.17652,1.27653,6.79121,-0.56257,-0.3336,3.20475,1.62985,0.11811,1.23073,-0.23943,-0.54521,0.26938,16.99767,33.36561,0.3836,21.49276,-24.33727,8.90262,4.09772,-6.76129,-1.10512,0.36811,-0.03343,1.29871,0.09115,-0.0538
1.2,10.34922,5.97743,-0.41312,1.92332,-0.05607,0.00844,3.52191,-16.81211,-1.20218,1.27392,6.87657,-0.56466,-0.32738,3.24748,1.43267,0.10975,1.15262,-0.22371,-0.54907,0.25891,16.26816,33.92937,0.33357,21.33637,-24.36117,8.81184,4.12032,-6.78329,-1.13231,0.37749,-0.0274,1.30376,0.09138,-0.05374
1.22,10.19142,6.21518,-0.25474,1.87866,-0.03984,0.01139,3.62066,-15.94459,-1.24299,1.28758,6.93753,-0.56388,-0.32231,3.26758,1.24176,0.11017,1.14149,-0.19864,-0.54576,0.24931,15.46877,34.33032,0.28128,21.2234,-24.37412,8.74277,4.12931,-6.80256,-1.13952,0.38412,-0.02665,1.3086,0.09237,-0.05067
1.24,9.97636,6.37732,-0.11229,1.83753,-0.02936,0.01375,3.70239,-15.22964,-1.28415,1.30464,6.98675,-0.56173,-0.31771,3.27888,1.04724,0.11214,1.15766,-0.17203,-0.53876,0.24042,14.65701,34.66877,0.22715,21.1171,-24.38389,8.68041,4.13163,-6.82425,-1.13668,0.38882,-0.02801,1.31322,0.09363,-0.04649
1.26,9.74297,6.49474,0.00581,1.79783,-0.02357,0.01556,3.77232,-14.48349,-1.31301,1.31548,7.04026,-0.55942,-0.31304,3.29879,0.83344,0.10722,1.16602,-0.1501,-0.53077,0.23199,13.87928,35.04679,0.16883,21.01019,-24.39466,8.61616,4.13448,-6.85244,-1.13409,0.39258,-0.02903,1.31777,0.09474,-0.04286
1.28,9.49185,6.57129,0.09546,1.7592,-0.02225,0.01696,3.8279,-13.72301,-1.33229,1.32374,7.10312,-0.557,-0.30863,3.32816,0.58212,0.09249,1.16594,-0.13121,-0.52201,0.22367,13.049,35.46846,0.09632,20.93561,-24.40297,8.55066,4.13904,-6.88782,-1.13564,0.39648,-0.03086,1.32254,0.09582,-0.03925
1.3,9.24799,6.58669,0.17531,1.72602,-0.02594,0.01762,3.87641,-13.07929,-1.35014,1.33531,7.14581,-0.55436,-0.30477,3.37197,0.36567,0.08851,1.20411,-0.11471,-0.51246,0.2177,12.34148,35.80883,0.03967,20.81182,-24.41388,8.49171,4.13669,-6.92659,-1.12918,0.3977,-0.03417,1.32655,0.09694,-0.03539
1.32,9.03061,6.50498,0.27316,1.70305,-0.03494,0.0172,3.92813,-12.66634,-1.37546,1.35349,7.13535,-0.55141,-0.30145,3.43251,0.27171,0.12068,1.31814,-0.10015,-0.50239,0.21583,11.9602,35.93452,0.03571,20.53377,-24.43427,8.4469,4.11759,-6.96402,-1.10165,0.39324,-0.03963,1.32871,0.09812,-0.03115
1.34,8.83616,6.35228,0.37261,1.68576,-0.048,0.01619,3.97894,-12.34022,-1.40173,1.37535,7.10437,-0.54878,-0.29871,3.51449,0.22412,0.17171,1.45242,-0.08751,-0.49335,0.21561,11.70056,35.96655,0.04992,20.20382,-24.45776,8.40819,4.09169,-7.00271,-1.06797,0.38676,-0.04657,1.33007,0.09934,-0.02663
1.36,8.66595,6.16285,0.45334,1.6701,-0.06368,0.01502,4.02719,-11.97466,-1.42196,1.39969,7.08279,-0.54704,-0.29671,3.62384,0.14695,0.22051,1.57013,-0.07724,-0.48656,0.21543,11.3874,36.02748,0.05274,19.90331,-24.47943,8.36747,4.06846,-7.04419,-1.04236,0.38173,-0.05423,1.33163,0.10054,-0.02215
1.38,8.5107,5.92799,0.51735,1.65735,-0.08086,0.01368,4.07801,-11.58927,-1.43784,1.42773,7.06435,-0.54586,-0.29556,3.75669,0.04177,0.26556,1.67872,-0.06876,-0.48216,0.21557,11.03935,36.11236,0.05505,19.575,-24.50267,8.3234,4.04601,-7.08499,-1.02521,0.37839,-0.06346,1.33328,0.10169,-0.01764
1.4,8.40857,5.65012,0.57092,1.64865,-0.10154,0.01185,4.12862,-11.2595,-1.45421,1.46337,7.03566,-0.54569,-0.29531,3.9051,-0.04349,0.32453,1.79487,-0.0617,-0.47895,0.21704,10.77794,36.11022,0.05957,19.28743,-24.52375,8.28735,4.021,-7.12167,-1.00394,0.37463,-0.07175,1.33428,0.10294,-0.01277
1.42,8.39812,5.33621,0.61454,1.6443,-0.12816,0.00918,4.17529,-11.05282,-1.47558,1.50881,6.9864,-0.54691,-0.29586,4.05099,-0.06554,0.41728,1.92912,-0.0558,-0.47458,0.22083,10.72887,35.90702,0.06569,19.13361,-24.53739,8.2724,3.99057,-7.15098,-0.9659,0.3686,-0.07678,1.33401,0.10429,-0.00821
1.44,8.43107,4.99005,0.63714,1.64371,-0.15744,0.00604,4.22137,-10.89791,-1.49643,1.55978,6.92749,-0.5485,-0.29725,4.18099,-0.08376,0.51543,2.05993,-0.05086,-0.46979,0.2256,10.76566,35.61901,0.07389,19.02087,-24.54899,8.26529,3.95792,-7.17189,-0.92436,0.36292,-0.08028,1.33311,0.10574,-0.0032
