T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,7.18077,-0.77149,-0.00916,2.80749,-0.38571,-0.07237,0.39956,-8.07705,-0.42226,2.49984,0.00858,-0.02412,-0.2581,0.58099,7.46445,0.34529,2.49262,-0.06753,-0.01115,0.26258,-4.8833,-2.49814,-0.01269,-1.79387,0.27465,-0.0977,-0.03944,-3.51799,2.42445,-0.05798,-1.62525,0.32216,0.06481,0.02373
0.36,7.17569,-0.72604,0.0005,2.80894,-0.38376,-0.07246,0.40144,-8.08167,-0.42152,2.50491,0.00864,-0.0236,-0.2589,0.57967,7.47254,0.34462,2.50049,-0.06806,-0.01116,0.26398,-4.89174,-2.50207,-0.01322,-1.79341,0.2746,-0.09786,-0.03951,-3.52034,2.41882,-0.05754,-1.62479,0.32214,0.06479,0.0237
0.38,7.15641,-0.68724,0.00684,2.81061,-0.38208,-0.07266,0.40395,-8.08565,-0.41992,2.51135,0.00884,-0.02279,-0.25993,0.58002,7.4792,0.34253,2.50979,-0.06878,-0.01082,0.26559,-4.9019,-2.50423,-0.01425,-1.79284,0.27454,-0.09805,-0.03959,-3.52418,2.41538,-0.0574,-1.62423,0.32211,0.06477,0.02367
0.4,7.12221,-0.65773,0.00832,2.81248,-0.38073,-0.07297,0.40654,-8.08869,-0.41731,2.51918,0.00919,-0.02169,-0.2612,0.58246,7.48368,0.33899,2.52041,-0.0697,-0.01007,0.26738,-4.91144,-2.50399,-0.01559,-1.79246,0.27449,-0.0982,-0.03965,-3.52732,2.41428,-0.05783,-1.62436,0.32206,0.06475,0.02364
0.42,7.07361,-0.63979,0.00324,2.8145,-0.37969,-0.07339,0.40841,-8.09031,-0.41352,2.52829,0.00972,-0.02033,-0.26271,0.58741,7.48527,0.33396,2.53213,-0.07084,-0.00885,0.26932,-4.91716,-2.50066,-0.01693,-1.79259,0.2745,-0.09815,-0.03964,-3.52693,2.41568,-0.05914,-1.62619,0.32199,0.06474,0.02362
0.44,7.00726,-0.64133,-0.00956,2.81667,-0.37959,-0.07395,0.41038,-8.08971,-0.40837,2.53854,0.01048,-0.01862,-0.26443,0.59552,7.48259,0.32684,2.5447,-0.07216,-0.00706,0.27133,-4.92232,-2.49383,-0.01865,-1.79285,0.27453,-0.09805,-0.03962,-3.52625,2.42051,-0.06113,-1.62881,0.3219,0.06473,0.0236
0.46,6.92096,-0.66962,-0.03082,2.819,-0.38098,-0.07465,0.41289,-8.08592,-0.40166,2.5496,0.01149,-0.01652,-0.2663,0.60738,7.47443,0.31708,2.55769,-0.07362,-0.00459,0.27332,-4.92923,-2.48299,-0.02104,-1.79294,0.27456,-0.09799,-0.03959,-3.52789,2.42975,-0.06362,-1.6315,0.3218,0.06473,0.0236
0.48,6.81704,-0.72791,-0.06117,2.82163,-0.38404,-0.07551,0.41528,-8.07804,-0.39317,2.56088,0.01278,-0.014,-0.26826,0.62298,7.45991,0.30442,2.57034,-0.07529,-0.00129,0.27517,-4.93659,-2.46742,-0.02395,-1.7927,0.27461,-0.09787,-0.03955,-3.53104,2.44392,-0.06672,-1.63467,0.32168,0.06474,0.0236
0.5,6.69855,-0.82342,-0.09989,2.82436,-0.38935,-0.07649,0.41861,-8.06426,-0.38317,2.5717,0.01437,-0.01118,-0.27017,0.64289,7.43691,0.28946,2.58193,-0.07684,0.00252,0.2767,-4.94334,-2.44719,-0.02742,-1.79252,0.27466,-0.09781,-0.03951,-3.53591,2.46296,-0.0703,-1.63801,0.32156,0.06477,0.02362
0.52,6.56414,-0.96159,-0.14529,2.82743,-0.3974,-0.07758,0.42324,-8.04296,-0.37158,2.58137,0.01626,-0.00819,-0.27188,0.66812,7.40351,0.27225,2.59169,-0.07787,0.00654,0.27775,-4.94874,-2.42221,-0.03149,-1.79289,0.27464,-0.09795,-0.03948,-3.5436,2.48706,-0.07419,-1.64091,0.32142,0.0648,0.02365
0.54,6.42322,-1.14412,-0.19542,2.83069,-0.40818,-0.07877,0.42889,-8.01291,-0.35837,2.58884,0.01843,-0.00494,-0.27327,0.6971,7.35818,0.25293,2.59774,-0.07861,0.011,0.27811,-4.95165,-2.39206,-0.03587,-1.79315,0.27461,-0.09813,-0.03945,-3.553,2.51656,-0.07843,-1.64389,0.32127,0.06486,0.02369
0.56,6.28077,-1.37055,-0.24772,2.83435,-0.42154,-0.08008,0.43462,-7.97325,-0.34327,2.59306,0.02081,-0.00134,-0.27418,0.72832,7.29965,0.23128,2.59822,-0.0792,0.01612,0.27751,-4.9515,-2.3562,-0.04034,-1.79276,0.27461,-0.09826,-0.03939,-3.56366,2.55199,-0.08298,-1.64715,0.32114,0.06495,0.02377
0.58,6.12368,-1.635,-0.29992,2.84014,-0.43715,-0.08153,0.43746,-7.92421,-0.32547,2.5931,0.0234,0.00242,-0.27446,0.76325,7.22753,0.20574,2.59189,-0.07942,0.02197,0.2757,-4.94872,-2.31369,-0.04495,-1.79194,0.2746,-0.0984,-0.0393,-3.57809,2.59438,-0.08764,-1.64975,0.32103,0.06501,0.02386
0.6,5.99913,-1.9524,-0.34484,2.84359,-0.4555,-0.08304,0.44666,-7.85968,-0.30751,2.58791,0.02595,0.0067,-0.27383,0.79628,7.13345,0.18202,2.57566,-0.07918,0.02768,0.27243,-4.93859,-2.26897,-0.04896,-1.79055,0.27463,-0.09845,-0.0392,-3.58883,2.63886,-0.09233,-1.65335,0.32091,0.06519,0.024
0.62,5.95566,-2.33978,-0.37181,2.83935,-0.47716,-0.08452,0.47159,-7.77264,-0.29029,2.5773,0.02824,0.0124,-0.27202,0.8177,7.00995,0.16492,2.54661,-0.07845,0.03239,0.26754,-4.91665,-2.22649,-0.05158,-1.78852,0.27475,-0.09828,-0.03913,-3.58597,2.68018,-0.09708,-1.65993,0.32072,0.06564,0.02421
0.64,5.94454,-2.7697,-0.38033,2.83283,-0.50042,-0.08607,0.50345,-7.66574,-0.27107,2.56034,0.03023,0.01893,-0.26894,0.83571,6.85994,0.14852,2.50499,-0.07703,0.03678,0.26084,-4.88681,-2.18447,-0.05331,-1.78607,0.2749,-0.09803,-0.03905,-3.57833,2.72058,-0.1015,-1.66724,0.32053,0.0662,0.02446
0.66,5.9257,-3.2139,-0.37288,2.8285,-0.52375,-0.08775,0.53328,-7.54388,-0.24819,2.53646,0.03189,0.02582,-0.26461,0.85474,6.68965,0.12879,2.45164,-0.07486,0.04136,0.25228,-4.85308,-2.14125,-0.05457,-1.78337,0.27502,-0.09779,-0.03895,-3.57239,2.76205,-0.1053,-1.6734,0.32037,0.06673,0.0247
0.68,5.9052,-3.66837,-0.34651,2.82463,-0.54713,-0.08951,0.55798,-7.41091,-0.22006,2.5067,0.03331,0.03396,-0.25898,0.86115,6.50637,0.1072,2.38604,-0.07205,0.04552,0.24195,-4.81683,-2.09661,-0.05533,-1.78081,0.27512,-0.09754,-0.03883,-3.56132,2.80401,-0.10869,-1.67888,0.32025,0.06724,0.02495
0.7,5.9206,-4.11237,-0.29838,2.82063,-0.56861,-0.09135,0.59393,-7.25419,-0.19374,2.46861,0.03369,0.04129,-0.25215,0.88152,6.29497,0.08778,2.311,-0.06831,0.0491,0.23026,-4.77323,-2.06357,-0.05491,-1.77763,0.27524,-0.0973,-0.03875,-3.55361,2.83463,-0.11055,-1.68403,0.32013,0.06779,0.02517
0.72,6.0173,-4.51826,-0.22732,2.81672,-0.58598,-0.09328,0.65795,-7.0586,-0.17601,2.42119,0.03208,0.04586,-0.24455,0.9428,6.04325,0.0743,2.23289,-0.06354,0.05194,0.21805,-4.71732,-2.05612,-0.05264,-1.77265,0.27545,-0.0971,-0.03873,-3.56005,2.84144,-0.10971,-1.68944,0.32,0.06848,0.02532
0.74,6.17673,-4.87383,-0.14105,2.8121,-0.60014,-0.09516,0.73238,-6.84369,-0.16205,2.36921,0.02938,0.04899,-0.23672,1.01269,5.78271,0.06598,2.15483,-0.05828,0.05316,0.20599,-4.65672,-2.06609,-0.04915,-1.76716,0.27568,-0.09694,-0.03877,-3.56956,2.83075,-0.10702,-1.69464,0.31987,0.06919,0.02541
0.76,6.37214,-5.17088,-0.05171,2.80683,-0.61159,-0.09683,0.79969,-6.63338,-0.14907,2.31657,0.02623,0.05175,-0.22897,1.06476,5.54165,0.06298,2.07846,-0.05298,0.05236,0.19444,-4.59848,-2.08624,-0.04511,-1.76206,0.27589,-0.09681,-0.03884,-3.5733,2.80825,-0.10326,-1.69929,0.31975,0.06981,0.02544
0.78,6.61213,-5.40134,0.03359,2.80236,-0.61918,-0.09818,0.85801,-6.43713,-0.13917,2.26518,0.02208,0.0543,-0.22138,1.09814,5.32732,0.06867,2.00756,-0.04789,0.04976,0.18381,-4.54297,-2.11974,-0.04062,-1.75622,0.27615,-0.09668,-0.03894,-3.57323,2.77112,-0.09838,-1.70442,0.3196,0.07044,0.02544
0.8,6.94256,-5.5325,0.09168,2.79365,-0.62293,-0.09909,0.92848,-6.24861,-0.14515,2.21625,0.01775,0.05213,-0.21534,1.14455,5.13342,0.08359,1.95085,-0.04286,0.04446,0.17567,-4.48906,-2.17728,-0.03496,-1.75184,0.27636,-0.0967,-0.03919,-3.57453,2.70833,-0.09134,-1.70855,0.31949,0.07089,0.02528
0.82,7.42266,-5.53561,0.08838,2.77499,-0.62306,-0.09945,1.03395,-6.06114,-0.18337,2.17085,0.01415,0.04015,-0.21196,1.23893,4.95282,0.10652,1.91928,-0.03774,0.03584,0.17172,-4.43535,-2.26913,-0.02734,-1.75156,0.27639,-0.09704,-0.03972,-3.58233,2.60949,-0.08113,-1.70993,0.3195,0.07095,0.02482
0.84,8.01858,-5.43519,0.02365,2.75188,-0.61881,-0.09917,1.15494,-5.90431,-0.24748,2.1322,0.01017,0.02223,-0.20948,1.353,4.80117,0.13792,1.91157,-0.03311,0.02512,0.17136,-4.38623,-2.38645,-0.0187,-1.75307,0.27637,-0.09753,-0.04043,-3.59345,2.48393,-0.06891,-1.71081,0.31953,0.07083,0.02418
0.86,8.68125,-5.25317,-0.08974,2.72904,-0.60967,-0.09816,1.27364,-5.80348,-0.32922,2.10297,0.00524,0.00204,-0.20684,1.46053,4.69148,0.1778,1.92426,-0.02934,0.01338,0.17377,-4.34604,-2.51966,-0.01001,-1.7545,0.2764,-0.09804,-0.04118,-3.60427,2.34177,-0.05581,-1.71308,0.31951,0.07068,0.02351
0.88,9.41968,-4.98827,-0.25402,2.70507,-0.59539,-0.09644,1.39373,-5.75945,-0.43369,2.08114,-0.00023,-0.02192,-0.20364,1.57239,4.62233,0.22592,1.96081,-0.02626,0.0011,0.17933,-4.31394,-2.66871,-0.00122,-1.75648,0.27643,-0.0986,-0.042,-3.61563,2.1841,-0.04192,-1.71678,0.31944,0.07054,0.02279
0.9,10.23022,-4.61708,-0.46748,2.67862,-0.57708,-0.09402,1.5389,-5.75955,-0.55838,2.07138,-0.00641,-0.04889,-0.20032,1.7089,4.57153,0.27448,2.02296,-0.02411,-0.01249,0.18849,-4.29281,-2.83531,0.00791,-1.76048,0.27643,-0.09924,-0.04295,-3.63382,2.00878,-0.0269,-1.72068,0.31937,0.0702,0.02195
0.92,11.11427,-4.12167,-0.7191,2.6482,-0.5563,-0.09094,1.7343,-5.78375,-0.69631,2.07677,-0.01336,-0.07763,-0.19773,1.88403,4.51319,0.31545,2.1072,-0.0228,-0.02892,0.20094,-4.28842,-3.02007,0.01755,-1.76782,0.27637,-0.10002,-0.04406,-3.66516,1.81447,-0.01044,-1.72317,0.31939,0.06942,0.02092
0.94,12.05801,-3.52125,-0.99185,2.61477,-0.5321,-0.08739,1.95758,-5.83037,-0.84597,2.08606,-0.02073,-0.10801,-0.19428,2.08442,4.45698,0.35379,2.2081,-0.02191,-0.0472,0.21546,-4.29536,-3.21469,0.02739,-1.77773,0.27626,-0.10085,-0.04527,-3.70407,1.61193,0.0064,-1.72586,0.31942,0.06849,0.01982
0.96,13.03359,-2.84254,-1.26625,2.5796,-0.50392,-0.08355,2.18815,-5.89872,-1.00548,2.09239,-0.02836,-0.13924,-0.18866,2.29614,4.41477,0.39473,2.32288,-0.02119,-0.06598,0.23134,-4.31003,-3.41055,0.0371,-1.78923,0.27612,-0.10167,-0.04647,-3.74445,1.41176,0.02268,-1.72982,0.31942,0.06765,0.01878
0.98,14.04127,-2.11339,-1.52395,2.54142,-0.47307,-0.07944,2.43811,-5.97163,-1.17167,2.09603,-0.03618,-0.17041,-0.18098,2.516,4.38054,0.43985,2.4476,-0.01984,-0.08589,0.24787,-4.3404,-3.60411,0.04654,-1.80204,0.27593,-0.10246,-0.04766,-3.78626,1.21708,0.0384,-1.73315,0.31939,0.06684,0.01777
1,15.0264,-1.30534,-1.74084,2.50138,-0.43949,-0.07544,2.69639,-6.03984,-1.33484,2.09563,-0.04429,-0.20044,-0.17163,2.75472,4.32879,0.48041,2.57175,-0.01911,-0.10692,0.26388,-4.362,-3.7935,0.0569,-1.81785,0.27567,-0.10325,-0.04882,-3.83027,1.03092,0.05299,-1.73789,0.31943,0.06606,0.01682
1.02,15.92274,-0.39886,-1.88161,2.46156,-0.40307,-0.07196,2.94466,-6.10073,-1.48345,2.08899,-0.05286,-0.22856,-0.16112,3.02085,4.23561,0.50828,2.67747,-0.02064,-0.12938,0.27741,-4.34428,-3.97836,0.06973,-1.83927,0.27528,-0.1041,-0.04995,-3.87595,0.855,0.06594,-1.74682,0.31964,0.06531,0.01595
1.04,16.74749,0.51096,-1.93556,2.42027,-0.36536,-0.06868,3.19317,-6.1448,-1.6196,2.07692,-0.06145,-0.25438,-0.14949,3.2843,4.12092,0.53492,2.75849,-0.02218,-0.15324,0.28714,-4.31093,-4.15188,0.08411,-1.86292,0.27481,-0.10489,-0.05097,-3.91863,0.69353,0.0774,-1.75605,0.31995,0.06461,0.01515
1.06,17.5187,1.35787,-1.91463,2.37638,-0.32785,-0.06535,3.45211,-6.16201,-1.74799,2.06004,-0.06985,-0.27772,-0.13644,3.52537,4.00329,0.56747,2.81841,-0.02193,-0.17752,0.29291,-4.28175,-4.30934,0.09919,-1.88628,0.27431,-0.10558,-0.05187,-3.95473,0.54984,0.08744,-1.76262,0.32029,0.06399,0.01444
1.08,18.21764,2.14761,-1.82661,2.33176,-0.29157,-0.06217,3.71912,-6.14558,-1.86701,2.03321,-0.07853,-0.29864,-0.12128,3.75652,3.87646,0.60162,2.85498,-0.02021,-0.20182,0.2942,-4.24555,-4.45457,0.11575,-1.91244,0.27368,-0.1064,-0.05275,-3.98404,0.42221,0.09613,-1.76773,0.3207,0.06343,0.01378
1.1,18.79363,2.86592,-1.68449,2.28428,-0.25608,-0.05888,3.97426,-6.10083,-1.9697,2.00542,-0.08628,-0.31585,-0.10664,3.95386,3.7427,0.63481,2.86346,-0.01733,-0.22469,0.29116,-4.20148,-4.57741,0.13324,-1.93387,0.27318,-0.1068,-0.05337,-4.00685,0.31607,0.103,-1.77007,0.32117,0.06299,0.01323
1.12,19.20175,3.49937,-1.50711,2.23084,-0.22057,-0.05513,4.19796,-6.03801,-2.04948,1.99021,-0.09161,-0.32863,-0.09602,4.0876,3.60614,0.66283,2.83832,-0.01367,-0.24485,0.28426,-4.15242,-4.66679,0.15076,-1.94135,0.27311,-0.10606,-0.05348,-4.02439,0.23647,0.10769,-1.76785,0.32167,0.06275,0.01284
1.14,19.47002,4.05379,-1.31735,2.17548,-0.1874,-0.05131,4.40258,-5.95029,-2.11458,1.97563,-0.0959,-0.33837,-0.08668,4.18923,3.46355,0.68469,2.78929,-0.00932,-0.26199,0.27428,-4.09505,-4.73475,0.16862,-1.94347,0.27319,-0.10492,-0.05336,-4.03725,0.17613,0.11079,-1.76309,0.32222,0.06263,0.01254
1.16,19.63413,4.537,-1.13297,2.12133,-0.15853,-0.04772,4.59773,-5.82743,-2.1702,1.94963,-0.10035,-0.34583,-0.0759,4.28762,3.30832,0.70047,2.72592,-0.00411,-0.27612,0.26176,-4.0292,-4.79152,0.18693,-1.94724,0.27316,-0.10394,-0.05325,-4.04677,0.12774,0.11298,-1.75727,0.32281,0.06252,0.01227
1.18,19.69675,4.96104,-0.96733,2.06678,-0.13351,-0.04424,4.77643,-5.66597,-2.20818,1.91452,-0.10452,-0.35075,-0.06448,4.38075,3.13138,0.70427,2.64266,0.0023,-0.2876,0.24577,-3.95845,-4.8364,0.2052,-1.94958,0.27315,-0.10285,-0.05308,-4.05633,0.08812,0.11455,-1.74975,0.32346,0.06239,0.01199
1.2,19.63931,5.29967,-0.8245,2.01549,-0.11392,-0.04104,4.93308,-5.49064,-2.24453,1.87924,-0.10818,-0.35345,-0.05386,4.46228,2.94314,0.70684,2.56434,0.0075,-0.29392,0.23193,-3.87695,-4.86271,0.22216,-1.95067,0.27313,-0.10175,-0.05279,-4.06516,0.06297,0.11496,-1.74254,0.32408,0.06239,0.01183
1.22,19.45406,5.51799,-0.69047,1.9713,-0.10152,-0.03838,5.06209,-5.32951,-2.29902,1.85198,-0.11127,-0.35467,-0.04507,4.5212,2.75916,0.72335,2.51521,0.00879,-0.29372,0.22626,-3.77437,-4.86392,0.23684,-1.95167,0.27301,-0.10077,-0.05233,-4.07258,0.05809,0.11367,-1.73819,0.3246,0.06269,0.01191
1.24,19.19133,5.65126,-0.56741,1.93121,-0.09474,-0.03607,5.16751,-5.16063,-2.35322,1.8265,-0.11382,-0.35446,-0.03725,4.57094,2.57304,0.74489,2.47636,0.0087,-0.2907,0.22341,-3.66332,-4.84829,0.24935,-1.95121,0.27288,-0.09977,-0.05175,-4.08362,0.06364,0.11156,-1.73528,0.32507,0.06312,0.0121
1.26,18.89285,5.73755,-0.46711,1.89261,-0.09226,-0.03402,5.25551,-4.96389,-2.39189,1.79773,-0.11598,-0.35281,-0.02951,4.62909,2.371,0.76065,2.43266,0.0093,-0.28728,0.21897,-3.55176,-4.82566,0.26016,-1.94893,0.27281,-0.09869,-0.05114,-4.10235,0.06952,0.10948,-1.73279,0.32552,0.06349,0.01226
1.28,18.56023,5.78445,-0.39364,1.85495,-0.09443,-0.03237,5.32382,-4.74397,-2.41854,1.76904,-0.1179,-0.35009,-0.02197,4.69636,2.1381,0.76704,2.38621,0.00938,-0.28254,0.21452,-3.42515,-4.79876,0.27006,-1.94576,0.27277,-0.09753,-0.0505,-4.13013,0.07217,0.1076,-1.73175,0.32596,0.06384,0.01242
1.3,18.22988,5.76262,-0.31717,1.82309,-0.10061,-0.03098,5.38248,-4.52012,-2.44184,1.74649,-0.11895,-0.34648,-0.01621,4.78043,1.94039,0.79196,2.36293,0.00981,-0.2792,0.21154,-3.31842,-4.76396,0.27621,-1.93985,0.27281,-0.09644,-0.04986,-4.1632,0.08301,0.10532,-1.73241,0.32629,0.06422,0.01265
1.32,17.93132,5.62045,-0.19626,1.80236,-0.10965,-0.02967,5.44522,-4.30996,-2.47143,1.7329,-0.11864,-0.34221,-0.01346,4.88497,1.84948,0.86887,2.38079,0.01203,-0.28062,0.2102,-3.27298,-4.71867,0.2755,-1.92886,0.27297,-0.09562,-0.04927,-4.19673,0.11435,0.10206,-1.73496,0.32644,0.06468,0.013
1.34,17.65713,5.39677,-0.05934,1.78745,-0.12182,-0.02866,5.50715,-4.09959,-2.49995,1.7265,-0.11755,-0.33766,-0.01246,5.0125,1.79508,0.97232,2.41566,0.01465,-0.28451,0.20963,-3.25031,-4.67167,0.27146,-1.91577,0.2732,-0.09493,-0.04874,-4.23352,0.15208,0.09875,-1.73934,0.32647,0.06517,0.01342
1.36,17.40569,5.13963,0.06053,1.7737,-0.13691,-0.02813,5.56601,-3.87391,-2.52043,1.72732,-0.11619,-0.3332,-0.01225,5.16757,1.70999,1.07481,2.45113,0.01648,-0.28872,0.20932,-3.21778,-4.63038,0.26716,-1.90276,0.27345,-0.09424,-0.0483,-4.27517,0.18267,0.09627,-1.74535,0.32647,0.06559,0.01382
1.38,17.16592,4.83474,0.16585,1.76269,-0.15329,-0.02789,5.62783,-3.6309,-2.53682,1.73548,-0.1145,-0.32901,-0.01303,5.34464,1.58972,1.18137,2.48879,0.01782,-0.29364,0.20904,-3.18444,-4.59632,0.26207,-1.88816,0.27377,-0.09358,-0.04795,-4.31828,0.20579,0.09474,-1.7533,0.32641,0.06599,0.01418
1.4,16.99573,4.48908,0.26499,1.75556,-0.17306,-0.02825,5.69011,-3.39907,-2.55024,1.75582,-0.11197,-0.32499,-0.01576,5.53572,1.48006,1.29852,2.54021,0.01818,-0.29866,0.21088,-3.16116,-4.56029,0.25548,-1.87483,0.27408,-0.09305,-0.04767,-4.35833,0.23263,0.09376,-1.76123,0.32629,0.06634,0.01454
1.42,16.95473,4.11539,0.35782,1.75246,-0.19898,-0.02957,5.74942,-3.20885,-2.55945,1.79135,-0.108,-0.32071,-0.02125,5.72201,1.42112,1.42524,2.61306,0.01705,-0.30198,0.21708,-3.15611,-4.51191,0.24685,-1.86627,0.27433,-0.09273,-0.04742,-4.39097,0.2746,0.09282,-1.76727,0.32614,0.06652,0.01491
