T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00625,-0.00085,-8e-05,0.00248,-0.00035,-6e-05,0.00035,-0.00709,-0.00037,0.00219,1e-05,-2e-05,-0.00023,0.00053,0.00655,0.00029,0.00219,-6e-05,-1e-05,0.00023,-0.00429,-0.00217,-2e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.0031,0.00218,-6e-05,-0.00143,0.00028,6e-05,2e-05
0.22,0.00626,-0.00085,-7e-05,0.00248,-0.00035,-6e-05,0.00035,-0.0071,-0.00037,0.00219,1e-05,-2e-05,-0.00023,0.00053,0.00655,0.0003,0.00218,-6e-05,-1e-05,0.00023,-0.00429,-0.00218,-2e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00218,-6e-05,-0.00143,0.00028,6e-05,2e-05
0.24,0.00627,-0.00084,-6e-05,0.00248,-0.00035,-6e-05,0.00035,-0.0071,-0.00037,0.0022,1e-05,-2e-05,-0.00023,0.00052,0.00655,0.0003,0.00218,-6e-05,-1e-05,0.00023,-0.00429,-0.00218,-2e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00217,-5e-05,-0.00143,0.00028,6e-05,2e-05
0.26,0.00629,-0.00082,-5e-05,0.00248,-0.00035,-6e-05,0.00035,-0.00711,-0.00037,0.0022,1e-05,-2e-05,-0.00023,0.00052,0.00656,0.0003,0.00219,-6e-05,-1e-05,0.00023,-0.00429,-0.00218,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.0031,0.00217,-5e-05,-0.00144,0.00028,6e-05,2e-05
0.28,0.00631,-0.00079,-4e-05,0.00248,-0.00035,-6e-05,0.00035,-0.00711,-0.00037,0.0022,1e-05,-2e-05,-0.00023,0.00052,0.00657,0.0003,0.00219,-6e-05,-1e-05,0.00023,-0.00429,-0.00219,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.0031,0.00216,-5e-05,-0.00144,0.00028,6e-05,2e-05
0.3,0.00632,-0.00076,-3e-05,0.00248,-0.00034,-6e-05,0.00035,-0.00712,-0.00037,0.0022,1e-05,-2e-05,-0.00023,0.00052,0.00657,0.0003,0.00219,-6e-05,-1e-05,0.00023,-0.0043,-0.00219,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.0031,0.00215,-5e-05,-0.00144,0.00028,6e-05,2e-05
0.32,0.00633,-0.00072,-2e-05,0.00248,-0.00034,-6e-05,0.00035,-0.00712,-0.00037,0.0022,1e-05,-2e-05,-0.00023,0.00052,0.00658,0.0003,0.00219,-6e-05,-1e-05,0.00023,-0.0043,-0.0022,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.0031,0.00215,-5e-05,-0.00144,0.00028,6e-05,2e-05
0.34,0.00634,-0.00068,-1e-05,0.00248,-0.00034,-6e-05,0.00035,-0.00713,-0.00037,0.00221,1e-05,-2e-05,-0.00023,0.00051,0.00659,0.0003,0.0022,-6e-05,-1e-05,0.00023,-0.00431,-0.0022,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.0031,0.00214,-5e-05,-0.00143,0.00028,6e-05,2e-05
0.36,0.00633,-0.00064,0,0.00248,-0.00034,-6e-05,0.00035,-0.00713,-0.00037,0.00221,1e-05,-2e-05,-0.00023,0.00051,0.0066,0.0003,0.00221,-6e-05,-1e-05,0.00023,-0.00432,-0.00221,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00213,-5e-05,-0.00143,0.00028,6e-05,2e-05
0.38,0.00632,-0.00061,1e-05,0.00248,-0.00034,-6e-05,0.00036,-0.00714,-0.00037,0.00222,1e-05,-2e-05,-0.00023,0.00051,0.0066,0.0003,0.00222,-6e-05,-1e-05,0.00023,-0.00433,-0.00221,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00213,-5e-05,-0.00143,0.00028,6e-05,2e-05
0.4,0.00629,-0.00058,1e-05,0.00248,-0.00034,-6e-05,0.00036,-0.00714,-0.00037,0.00222,1e-05,-2e-05,-0.00023,0.00051,0.0066,0.0003,0.00222,-6e-05,-1e-05,0.00024,-0.00433,-0.00221,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00213,-5e-05,-0.00143,0.00028,6e-05,2e-05
0.42,0.00624,-0.00056,0,0.00248,-0.00034,-6e-05,0.00036,-0.00714,-0.00036,0.00223,1e-05,-2e-05,-0.00023,0.00052,0.00661,0.00029,0.00223,-6e-05,-1e-05,0.00024,-0.00434,-0.00221,-1e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00213,-5e-05,-0.00144,0.00028,6e-05,2e-05
0.44,0.00618,-0.00057,-1e-05,0.00249,-0.00034,-7e-05,0.00036,-0.00714,-0.00036,0.00224,1e-05,-2e-05,-0.00023,0.00053,0.0066,0.00029,0.00225,-6e-05,-1e-05,0.00024,-0.00434,-0.0022,-2e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00214,-5e-05,-0.00144,0.00028,6e-05,2e-05
0.46,0.00611,-0.00059,-3e-05,0.00249,-0.00034,-7e-05,0.00036,-0.00714,-0.00035,0.00225,1e-05,-1e-05,-0.00024,0.00054,0.0066,0.00028,0.00226,-6e-05,-0,0.00024,-0.00435,-0.00219,-2e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00311,0.00214,-6e-05,-0.00144,0.00028,6e-05,2e-05
0.48,0.00602,-0.00064,-5e-05,0.00249,-0.00034,-7e-05,0.00037,-0.00713,-0.00035,0.00226,1e-05,-1e-05,-0.00024,0.00055,0.00658,0.00027,0.00227,-7e-05,-0,0.00024,-0.00436,-0.00218,-2e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00312,0.00216,-6e-05,-0.00144,0.00028,6e-05,2e-05
0.5,0.00591,-0.00073,-9e-05,0.00249,-0.00034,-7e-05,0.00037,-0.00712,-0.00034,0.00227,1e-05,-1e-05,-0.00024,0.00057,0.00656,0.00026,0.00228,-7e-05,0,0.00024,-0.00436,-0.00216,-2e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00312,0.00217,-6e-05,-0.00145,0.00028,6e-05,2e-05
0.52,0.00579,-0.00085,-0.00013,0.0025,-0.00035,-7e-05,0.00037,-0.0071,-0.00033,0.00228,1e-05,-1e-05,-0.00024,0.00059,0.00653,0.00024,0.00229,-7e-05,1e-05,0.00025,-0.00437,-0.00214,-3e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00313,0.0022,-7e-05,-0.00145,0.00028,6e-05,2e-05
0.54,0.00567,-0.00101,-0.00017,0.0025,-0.00036,-7e-05,0.00038,-0.00707,-0.00032,0.00228,2e-05,-0,-0.00024,0.00062,0.00649,0.00022,0.00229,-7e-05,1e-05,0.00025,-0.00437,-0.00211,-3e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00314,0.00222,-7e-05,-0.00145,0.00028,6e-05,2e-05
0.56,0.00554,-0.00121,-0.00022,0.0025,-0.00037,-7e-05,0.00038,-0.00704,-0.0003,0.00229,2e-05,-0,-0.00024,0.00064,0.00644,0.0002,0.00229,-7e-05,1e-05,0.00024,-0.00437,-0.00208,-4e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00315,0.00225,-7e-05,-0.00145,0.00028,6e-05,2e-05
0.58,0.0054,-0.00144,-0.00026,0.00251,-0.00039,-7e-05,0.00039,-0.00699,-0.00029,0.00229,2e-05,0,-0.00024,0.00067,0.00638,0.00018,0.00229,-7e-05,2e-05,0.00024,-0.00437,-0.00204,-4e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00316,0.00229,-8e-05,-0.00146,0.00028,6e-05,2e-05
0.6,0.00529,-0.00172,-0.0003,0.00251,-0.0004,-7e-05,0.00039,-0.00694,-0.00027,0.00228,2e-05,1e-05,-0.00024,0.0007,0.0063,0.00016,0.00227,-7e-05,2e-05,0.00024,-0.00436,-0.002,-4e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00317,0.00233,-8e-05,-0.00146,0.00028,6e-05,2e-05
0.62,0.00526,-0.00207,-0.00033,0.00251,-0.00042,-7e-05,0.00042,-0.00686,-0.00026,0.00227,2e-05,1e-05,-0.00024,0.00072,0.00619,0.00015,0.00225,-7e-05,3e-05,0.00024,-0.00434,-0.00197,-5e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00316,0.00237,-9e-05,-0.00147,0.00028,6e-05,2e-05
0.64,0.00525,-0.00244,-0.00034,0.0025,-0.00044,-8e-05,0.00044,-0.00677,-0.00024,0.00226,3e-05,2e-05,-0.00024,0.00074,0.00605,0.00013,0.00221,-7e-05,3e-05,0.00023,-0.00431,-0.00193,-5e-05,-0.00158,0.00024,-9e-05,-3e-05,-0.00316,0.0024,-9e-05,-0.00147,0.00028,6e-05,2e-05
0.66,0.00523,-0.00284,-0.00033,0.0025,-0.00046,-8e-05,0.00047,-0.00666,-0.00022,0.00224,3e-05,2e-05,-0.00023,0.00075,0.0059,0.00011,0.00216,-7e-05,4e-05,0.00022,-0.00428,-0.00189,-5e-05,-0.00157,0.00024,-9e-05,-3e-05,-0.00315,0.00244,-9e-05,-0.00148,0.00028,6e-05,2e-05
0.68,0.00521,-0.00324,-0.00031,0.00249,-0.00048,-8e-05,0.00049,-0.00654,-0.00019,0.00221,3e-05,3e-05,-0.00023,0.00076,0.00574,9e-05,0.00211,-6e-05,4e-05,0.00021,-0.00425,-0.00185,-5e-05,-0.00157,0.00024,-9e-05,-3e-05,-0.00314,0.00247,-0.0001,-0.00148,0.00028,6e-05,2e-05
0.7,0.00523,-0.00363,-0.00026,0.00249,-0.0005,-8e-05,0.00052,-0.0064,-0.00017,0.00218,3e-05,4e-05,-0.00022,0.00078,0.00556,8e-05,0.00204,-6e-05,4e-05,0.0002,-0.00421,-0.00182,-5e-05,-0.00157,0.00024,-9e-05,-3e-05,-0.00314,0.0025,-0.0001,-0.00149,0.00028,6e-05,2e-05
0.72,0.00531,-0.00399,-0.0002,0.00249,-0.00052,-8e-05,0.00058,-0.00623,-0.00016,0.00214,3e-05,4e-05,-0.00022,0.00083,0.00533,7e-05,0.00197,-6e-05,5e-05,0.00019,-0.00416,-0.00181,-5e-05,-0.00156,0.00024,-9e-05,-3e-05,-0.00314,0.00251,-0.0001,-0.00149,0.00028,6e-05,2e-05
0.74,0.00545,-0.0043,-0.00012,0.00248,-0.00053,-8e-05,0.00065,-0.00604,-0.00014,0.00209,3e-05,4e-05,-0.00021,0.00089,0.0051,6e-05,0.0019,-5e-05,5e-05,0.00018,-0.00411,-0.00182,-4e-05,-0.00156,0.00024,-9e-05,-3e-05,-0.00315,0.0025,-9e-05,-0.0015,0.00028,6e-05,2e-05
0.76,0.00562,-0.00456,-5e-05,0.00248,-0.00054,-9e-05,0.00071,-0.00585,-0.00013,0.00204,2e-05,5e-05,-0.0002,0.00094,0.00489,6e-05,0.00183,-5e-05,5e-05,0.00017,-0.00406,-0.00184,-4e-05,-0.00156,0.00024,-9e-05,-3e-05,-0.00315,0.00248,-9e-05,-0.0015,0.00028,6e-05,2e-05
0.78,0.00584,-0.00477,3e-05,0.00247,-0.00055,-9e-05,0.00076,-0.00568,-0.00012,0.002,2e-05,5e-05,-0.0002,0.00097,0.0047,6e-05,0.00177,-4e-05,4e-05,0.00016,-0.00401,-0.00187,-4e-05,-0.00155,0.00024,-9e-05,-3e-05,-0.00315,0.00245,-9e-05,-0.0015,0.00028,6e-05,2e-05
0.8,0.00613,-0.00488,8e-05,0.00247,-0.00055,-9e-05,0.00082,-0.00551,-0.00013,0.00196,2e-05,5e-05,-0.00019,0.00101,0.00453,7e-05,0.00172,-4e-05,4e-05,0.00016,-0.00396,-0.00192,-3e-05,-0.00155,0.00024,-9e-05,-3e-05,-0.00315,0.00239,-8e-05,-0.00151,0.00028,6e-05,2e-05
0.82,0.00655,-0.00489,8e-05,0.00245,-0.00055,-9e-05,0.00091,-0.00535,-0.00016,0.00192,1e-05,4e-05,-0.00019,0.00109,0.00437,9e-05,0.00169,-3e-05,3e-05,0.00015,-0.00391,-0.002,-2e-05,-0.00155,0.00024,-9e-05,-4e-05,-0.00316,0.0023,-7e-05,-0.00151,0.00028,6e-05,2e-05
0.84,0.00708,-0.0048,2e-05,0.00243,-0.00055,-9e-05,0.00102,-0.00521,-0.00022,0.00188,1e-05,2e-05,-0.00018,0.00119,0.00424,0.00012,0.00169,-3e-05,2e-05,0.00015,-0.00387,-0.00211,-2e-05,-0.00155,0.00024,-9e-05,-4e-05,-0.00317,0.00219,-6e-05,-0.00151,0.00028,6e-05,2e-05
0.86,0.00766,-0.00464,-8e-05,0.00241,-0.00054,-9e-05,0.00112,-0.00512,-0.00029,0.00186,0,0,-0.00018,0.00129,0.00414,0.00016,0.0017,-3e-05,1e-05,0.00015,-0.00384,-0.00222,-1e-05,-0.00155,0.00024,-9e-05,-4e-05,-0.00318,0.00207,-5e-05,-0.00151,0.00028,6e-05,2e-05
0.88,0.00831,-0.0044,-0.00022,0.00239,-0.00053,-9e-05,0.00123,-0.00508,-0.00038,0.00184,-0,-2e-05,-0.00018,0.00139,0.00408,0.0002,0.00173,-2e-05,0,0.00016,-0.00381,-0.00236,-0,-0.00155,0.00024,-9e-05,-4e-05,-0.00319,0.00193,-4e-05,-0.00152,0.00028,6e-05,2e-05
0.9,0.00903,-0.00407,-0.00041,0.00236,-0.00051,-8e-05,0.00136,-0.00508,-0.00049,0.00183,-1e-05,-4e-05,-0.00018,0.00151,0.00403,0.00024,0.00179,-2e-05,-1e-05,0.00017,-0.00379,-0.0025,1e-05,-0.00155,0.00024,-9e-05,-4e-05,-0.00321,0.00177,-2e-05,-0.00152,0.00028,6e-05,2e-05
0.92,0.00981,-0.00364,-0.00063,0.00234,-0.00049,-8e-05,0.00153,-0.0051,-0.00061,0.00183,-1e-05,-7e-05,-0.00017,0.00166,0.00398,0.00028,0.00186,-2e-05,-3e-05,0.00018,-0.00378,-0.00267,2e-05,-0.00156,0.00024,-9e-05,-4e-05,-0.00323,0.0016,-1e-05,-0.00152,0.00028,6e-05,2e-05
0.94,0.01064,-0.00311,-0.00088,0.00231,-0.00047,-8e-05,0.00173,-0.00515,-0.00075,0.00184,-2e-05,-0.0001,-0.00017,0.00184,0.00393,0.00031,0.00195,-2e-05,-4e-05,0.00019,-0.00379,-0.00284,2e-05,-0.00157,0.00024,-9e-05,-4e-05,-0.00327,0.00142,1e-05,-0.00152,0.00028,6e-05,2e-05
0.96,0.0115,-0.00251,-0.00112,0.00228,-0.00044,-7e-05,0.00193,-0.00521,-0.00089,0.00185,-3e-05,-0.00012,-0.00017,0.00203,0.0039,0.00035,0.00205,-2e-05,-6e-05,0.0002,-0.0038,-0.00301,3e-05,-0.00158,0.00024,-9e-05,-4e-05,-0.0033,0.00125,2e-05,-0.00153,0.00028,6e-05,2e-05
0.98,0.01239,-0.00187,-0.00134,0.00224,-0.00042,-7e-05,0.00215,-0.00527,-0.00103,0.00185,-3e-05,-0.00015,-0.00016,0.00222,0.00387,0.00039,0.00216,-2e-05,-8e-05,0.00022,-0.00383,-0.00318,4e-05,-0.00159,0.00024,-9e-05,-4e-05,-0.00334,0.00107,3e-05,-0.00153,0.00028,6e-05,2e-05
1,0.01326,-0.00115,-0.00154,0.00221,-0.00039,-7e-05,0.00238,-0.00533,-0.00118,0.00185,-4e-05,-0.00018,-0.00015,0.00243,0.00382,0.00042,0.00227,-2e-05,-9e-05,0.00023,-0.00385,-0.00335,5e-05,-0.0016,0.00024,-9e-05,-4e-05,-0.00338,0.00091,5e-05,-0.00153,0.00028,6e-05,1e-05
1.02,0.01405,-0.00035,-0.00166,0.00217,-0.00036,-6e-05,0.0026,-0.00538,-0.00131,0.00184,-5e-05,-0.0002,-0.00014,0.00267,0.00374,0.00045,0.00236,-2e-05,-0.00011,0.00024,-0.00383,-0.00351,6e-05,-0.00162,0.00024,-9e-05,-4e-05,-0.00342,0.00075,6e-05,-0.00154,0.00028,6e-05,1e-05
1.04,0.01478,0.00045,-0.00171,0.00214,-0.00032,-6e-05,0.00282,-0.00542,-0.00143,0.00183,-5e-05,-0.00022,-0.00013,0.0029,0.00364,0.00047,0.00243,-2e-05,-0.00014,0.00025,-0.0038,-0.00366,7e-05,-0.00164,0.00024,-9e-05,-4e-05,-0.00346,0.00061,7e-05,-0.00155,0.00028,6e-05,1e-05
1.06,0.01546,0.0012,-0.00169,0.0021,-0.00029,-6e-05,0.00305,-0.00544,-0.00154,0.00182,-6e-05,-0.00025,-0.00012,0.00311,0.00353,0.0005,0.00249,-2e-05,-0.00016,0.00026,-0.00378,-0.0038,9e-05,-0.00166,0.00024,-9e-05,-5e-05,-0.00349,0.00049,8e-05,-0.00156,0.00028,6e-05,1e-05
1.08,0.01608,0.0019,-0.00161,0.00206,-0.00026,-5e-05,0.00328,-0.00542,-0.00165,0.00179,-7e-05,-0.00026,-0.00011,0.00332,0.00342,0.00053,0.00252,-2e-05,-0.00018,0.00026,-0.00375,-0.00393,0.0001,-0.00169,0.00024,-9e-05,-5e-05,-0.00352,0.00037,8e-05,-0.00156,0.00028,6e-05,1e-05
1.1,0.01659,0.00253,-0.00149,0.00202,-0.00023,-5e-05,0.00351,-0.00538,-0.00174,0.00177,-8e-05,-0.00028,-9e-05,0.00349,0.0033,0.00056,0.00253,-2e-05,-0.0002,0.00026,-0.00371,-0.00404,0.00012,-0.00171,0.00024,-9e-05,-5e-05,-0.00354,0.00028,9e-05,-0.00156,0.00028,6e-05,1e-05
1.12,0.01695,0.00309,-0.00133,0.00197,-0.00019,-5e-05,0.0037,-0.00533,-0.00181,0.00176,-8e-05,-0.00029,-8e-05,0.00361,0.00318,0.00058,0.00251,-1e-05,-0.00022,0.00025,-0.00366,-0.00412,0.00013,-0.00171,0.00024,-9e-05,-5e-05,-0.00355,0.00021,0.0001,-0.00156,0.00028,6e-05,1e-05
1.14,0.01718,0.00358,-0.00116,0.00192,-0.00017,-5e-05,0.00389,-0.00525,-0.00187,0.00174,-8e-05,-0.0003,-8e-05,0.0037,0.00306,0.0006,0.00246,-1e-05,-0.00023,0.00024,-0.00361,-0.00418,0.00015,-0.00172,0.00024,-9e-05,-5e-05,-0.00356,0.00016,0.0001,-0.00156,0.00028,6e-05,1e-05
1.16,0.01733,0.004,-0.001,0.00187,-0.00014,-4e-05,0.00406,-0.00514,-0.00192,0.00172,-9e-05,-0.00031,-7e-05,0.00378,0.00292,0.00062,0.00241,-0,-0.00024,0.00023,-0.00356,-0.00423,0.00016,-0.00172,0.00024,-9e-05,-5e-05,-0.00357,0.00011,0.0001,-0.00155,0.00028,6e-05,1e-05
1.18,0.01738,0.00438,-0.00085,0.00182,-0.00012,-4e-05,0.00422,-0.005,-0.00195,0.00169,-9e-05,-0.00031,-6e-05,0.00387,0.00276,0.00062,0.00233,0,-0.00025,0.00022,-0.00349,-0.00427,0.00018,-0.00172,0.00024,-9e-05,-5e-05,-0.00358,8e-05,0.0001,-0.00154,0.00029,6e-05,1e-05
1.2,0.01733,0.00468,-0.00073,0.00178,-0.0001,-4e-05,0.00435,-0.00485,-0.00198,0.00166,-0.0001,-0.00031,-5e-05,0.00394,0.0026,0.00062,0.00226,1e-05,-0.00026,0.0002,-0.00342,-0.00429,0.0002,-0.00172,0.00024,-9e-05,-5e-05,-0.00359,6e-05,0.0001,-0.00154,0.00029,6e-05,1e-05
1.22,0.01717,0.00487,-0.00061,0.00174,-9e-05,-3e-05,0.00447,-0.0047,-0.00203,0.00163,-0.0001,-0.00031,-4e-05,0.00399,0.00244,0.00064,0.00222,1e-05,-0.00026,0.0002,-0.00333,-0.00429,0.00021,-0.00172,0.00024,-9e-05,-5e-05,-0.00359,5e-05,0.0001,-0.00153,0.00029,6e-05,1e-05
1.24,0.01694,0.00499,-0.0005,0.0017,-8e-05,-3e-05,0.00456,-0.00455,-0.00208,0.00161,-0.0001,-0.00031,-3e-05,0.00403,0.00227,0.00066,0.00219,1e-05,-0.00026,0.0002,-0.00323,-0.00428,0.00022,-0.00172,0.00024,-9e-05,-5e-05,-0.0036,6e-05,0.0001,-0.00153,0.00029,6e-05,1e-05
1.26,0.01667,0.00506,-0.00041,0.00167,-8e-05,-3e-05,0.00464,-0.00438,-0.00211,0.00159,-0.0001,-0.00031,-3e-05,0.00409,0.00209,0.00067,0.00215,1e-05,-0.00025,0.00019,-0.00313,-0.00426,0.00023,-0.00172,0.00024,-9e-05,-5e-05,-0.00362,6e-05,0.0001,-0.00153,0.00029,6e-05,1e-05
1.28,0.01638,0.00511,-0.00035,0.00164,-8e-05,-3e-05,0.0047,-0.00419,-0.00213,0.00156,-0.0001,-0.00031,-2e-05,0.00414,0.00189,0.00068,0.00211,1e-05,-0.00025,0.00019,-0.00302,-0.00424,0.00024,-0.00172,0.00024,-9e-05,-4e-05,-0.00365,6e-05,9e-05,-0.00153,0.00029,6e-05,1e-05
1.3,0.01609,0.00509,-0.00028,0.00161,-9e-05,-3e-05,0.00475,-0.00399,-0.00216,0.00154,-0.0001,-0.00031,-1e-05,0.00422,0.00171,0.0007,0.00209,1e-05,-0.00025,0.00019,-0.00293,-0.0042,0.00024,-0.00171,0.00024,-9e-05,-4e-05,-0.00367,7e-05,9e-05,-0.00153,0.00029,6e-05,1e-05
1.32,0.01583,0.00496,-0.00017,0.00159,-0.0001,-3e-05,0.00481,-0.0038,-0.00218,0.00153,-0.0001,-0.0003,-1e-05,0.00431,0.00163,0.00077,0.0021,1e-05,-0.00025,0.00019,-0.00289,-0.00416,0.00024,-0.0017,0.00024,-8e-05,-4e-05,-0.0037,0.0001,9e-05,-0.00153,0.00029,6e-05,1e-05
1.34,0.01558,0.00476,-5e-05,0.00158,-0.00011,-3e-05,0.00486,-0.00362,-0.00221,0.00152,-0.0001,-0.0003,-1e-05,0.00442,0.00158,0.00086,0.00213,1e-05,-0.00025,0.00019,-0.00287,-0.00412,0.00024,-0.00169,0.00024,-8e-05,-4e-05,-0.00374,0.00013,9e-05,-0.00154,0.00029,6e-05,1e-05
1.36,0.01536,0.00454,5e-05,0.00157,-0.00012,-2e-05,0.00491,-0.00342,-0.00222,0.00152,-0.0001,-0.00029,-1e-05,0.00456,0.00151,0.00095,0.00216,1e-05,-0.00025,0.00018,-0.00284,-0.00409,0.00024,-0.00168,0.00024,-8e-05,-4e-05,-0.00377,0.00016,8e-05,-0.00154,0.00029,6e-05,1e-05
1.38,0.01515,0.00427,0.00015,0.00156,-0.00014,-2e-05,0.00497,-0.0032,-0.00224,0.00153,-0.0001,-0.00029,-1e-05,0.00472,0.0014,0.00104,0.0022,2e-05,-0.00026,0.00018,-0.00281,-0.00406,0.00023,-0.00167,0.00024,-8e-05,-4e-05,-0.00381,0.00018,8e-05,-0.00155,0.00029,6e-05,1e-05
1.4,0.015,0.00396,0.00023,0.00155,-0.00015,-2e-05,0.00502,-0.003,-0.00225,0.00155,-0.0001,-0.00029,-1e-05,0.00489,0.00131,0.00115,0.00224,2e-05,-0.00026,0.00019,-0.00279,-0.00402,0.00023,-0.00165,0.00024,-8e-05,-4e-05,-0.00385,0.00021,8e-05,-0.00155,0.00029,6e-05,1e-05
1.42,0.01496,0.00363,0.00032,0.00155,-0.00018,-3e-05,0.00507,-0.00283,-0.00226,0.00158,-0.0001,-0.00028,-2e-05,0.00505,0.00125,0.00126,0.00231,2e-05,-0.00027,0.00019,-0.00279,-0.00398,0.00022,-0.00165,0.00024,-8e-05,-4e-05,-0.00388,0.00024,8e-05,-0.00156,0.00029,6e-05,1e-05
