T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.38,1e-05,2e-05,0.09545,0.00024,5e-05,0.00275,0.13633,5e-05,0.0119,0.00026,0.59794,0.00179,0.00027,0.04185,0.0053,0.00944,8e-05,0.03728,0.00019,0.02016,3e-05,0.00552,0.00011,2e-05,0.00012,0.29545,0.05282,0.87717,0.04565,0.00011,0.26494,7e-05,9e-05,0.0001,0.0415,0.2892,2e-05,0.00328,0.30662,0.01972,7e-05,0.40768,7e-05,0.06788,0.00029,0.00363,0.05026,0.00013,0.00015,9e-05,0.10502,0.0002,0.01559,0.00044,0.58536,0.00127,0.11384,0.17461,0.15245,0.0002,0.00013,5e-05,1e-05,0.09119,0.0001,0.0018,0.09695,0.06941
3.4,1e-05,1e-05,0.09256,0.00022,0.00016,0.00265,0.14326,0.00012,0.01011,0.0002,0.58854,0.00141,0.00033,0.04327,0.00237,0.00999,0.00013,0.03519,0.00016,0.01951,7e-05,0.00372,0.0001,5e-05,0.00011,0.33606,0.06069,0.71475,0.04169,0.00012,0.22515,0.00052,0.00012,0.00016,0.03967,0.37979,6e-05,0.00327,0.64987,0.02006,7e-05,0.39237,7e-05,0.06575,0.00054,0.00381,0.0533,0.00023,0.00016,8e-05,0.10967,0.00042,0.01413,0.00059,0.52236,0.00113,0.10602,0.05928,0.15388,0.00021,0.00011,4e-05,2e-05,0.08016,7e-05,0.00026,0.06099,0.05159
3.42,0,0,0.08738,0.00063,1e-05,9e-05,0.15181,1e-05,0.00758,5e-05,0.57234,0.00049,0.00011,0.04575,0.00138,0.01065,2e-05,0.02966,1e-05,0.01874,0,0.00177,1e-05,0.0285,0,0.36845,0.06487,0.54953,0.03975,0,0.18869,0.00025,5e-05,9e-05,0.03592,0.47451,0,0.00243,1,0.01961,1e-05,0.37472,2e-05,0.06229,2e-05,0.00229,0.05646,3e-05,1e-05,1e-05,0.11344,5e-05,0.01336,0.00071,0.45767,0.00968,0.08421,0.02832,0.15517,1e-05,2e-05,0,0,0.08211,0,0.00413,0.04513,0.0332
3.44,0,0,0.07725,0.00186,0,0.00356,0.15966,0,0.0054,1e-05,0.55554,0.00023,3e-05,0.04845,0.00117,0.01174,5e-05,0.02503,0.00026,0.01846,0,0.00084,1e-05,0.05975,0,0.39179,0.06617,0.42651,0.03978,0,0.16513,7e-05,0.0001,2e-05,0.03223,0.56377,0,0.00168,1,0.01937,1e-05,0.3587,0.00012,0.05916,1e-05,0.00234,0.05955,2e-05,3e-05,0.00011,0.11767,1e-05,0.01365,0.00186,0.37904,0.02463,0.05557,0.01347,0.15517,0,1e-05,0,0,0.08811,0,0.00699,0.03612,0.01891
3.46,0,0,0.0599,0.00276,1e-05,0.00521,0.16407,1e-05,0.00328,0.00013,0.54074,0.00012,0.00011,0.05058,0.00029,0.01279,2e-05,0.02212,9e-05,0.01693,1e-05,0.00042,3e-05,0.10133,0,0.40483,0.06596,0.36104,0.03783,2e-05,0.16035,4e-05,0.00012,1e-05,0.03082,0.63627,0,0.00121,1,0.01913,3e-05,0.34691,7e-05,0.05758,6e-05,0.00293,0.06199,3e-05,2e-05,0.00013,0.12277,0.00017,0.01286,0.0013,0.27671,0.04048,0.02362,0.00688,0.15262,0.00015,1e-05,2e-05,1e-05,0.09215,2e-05,0.00769,0.03031,0.01085
3.48,0,0,0.03518,0.00267,0,0.00066,0.16346,0,0.00161,0.00011,0.52788,5e-05,0.00011,0.05184,8e-05,0.01387,2e-05,0.01955,1e-05,0.01472,1e-05,0.00018,0.0098,0.14566,1e-05,0.40959,0.06392,0.3412,0.03363,4e-05,0.17529,4e-05,3e-05,1e-05,0.03092,0.67692,1e-05,0.00049,1,0.01871,1e-05,0.33667,2e-05,0.05708,5e-05,0.00376,0.06374,1e-05,0.0024,6e-05,0.13009,6e-05,0.01201,0.00047,0.15839,0.05572,0.01198,0.0033,0.1478,3e-05,2e-05,0,0,0.09133,0,0.00718,0.02986,0.00939
3.5,1e-05,1e-05,0.00553,0.00422,7e-05,0.00237,0.15983,2e-05,0.00052,9e-05,0.51719,6e-05,0.00014,0.05324,0.00025,0.01565,6e-05,0.01808,3e-05,0.01297,0,8e-05,0.02115,0.18432,1e-05,0.40053,0.0596,0.34402,0.02919,4e-05,0.2145,9e-05,6e-05,9e-05,0.03181,0.67674,2e-05,0.00083,1,0.01865,1e-05,0.33204,0.00022,0.05701,5e-05,0.00485,0.06503,4e-05,0.00448,4e-05,0.13557,0.00011,0.01149,0.00017,0.03385,0.06967,0.00656,0.00172,0.14146,4e-05,7e-05,1e-05,1e-05,0.08657,0,0.00708,0.03566,0.01468
3.52,1e-05,0,0.00283,0.00867,9e-05,0.01472,0.15665,5e-05,0.00049,0.00012,0.50882,0.00042,0.00035,0.05603,0.00042,0.01841,0.00029,0.01839,0.00045,0.01339,0.04996,3e-05,0.02929,0.21104,1e-05,0.3724,0.05439,0.33732,0.02761,0.00015,0.26769,4e-05,0.00025,0.00033,0.03308,0.63552,0.00802,0.00241,1,0.01896,7e-05,0.33784,0.00131,0.05668,0.00026,0.00688,0.06594,0.00011,0.00431,8e-05,0.13479,0.00083,0.01221,0.00159,0.01789,0.08071,0.0035,0.00078,0.13429,7e-05,0.00012,0,2e-05,0.0852,1e-05,0.00962,0.04803,0.02479
3.54,5e-05,2e-05,0.0015,0.01368,0.0001,0.01864,0.15064,0.0002,0.00067,9e-05,0.50229,0.00033,0.00053,0.05905,0.00025,0.02197,0.00015,0.01766,0.00029,0.01248,0.09715,3e-05,0.03374,0.23225,0.00015,0.33566,0.04749,0.30661,0.02872,0.00018,0.32084,0.00011,0.00019,0.00022,0.03475,0.56249,0.01639,0.00183,1,0.01896,8e-05,0.34844,0.00269,0.05656,0.00038,0.00804,0.06661,0.0001,0.00423,0.00011,0.13137,0.00057,0.01148,0.00087,0.01003,0.08579,0.00181,0.00039,0.12561,0.00026,0.00012,2e-05,3e-05,0.08946,7e-05,0.01463,0.06544,0.03579
3.56,0,0,0.00064,0.01842,2e-05,0.00958,0.14003,0,0.00024,0,0.49702,0.00026,5e-05,0.06138,0.00014,0.02604,1e-05,0.01692,3e-05,0.011,0.14163,0,0.03615,0.25386,0,0.29727,0.03758,0.25468,0.03099,0,0.369,1e-05,1e-05,1e-05,0.03673,0.47281,0.02484,0.0015,1,0.01848,0,0.35762,0.00347,0.05693,1e-05,0.00943,0.06633,1e-05,0.00628,1e-05,0.12964,6e-05,0.01002,2e-05,0.00518,0.08462,0.00071,1e-05,0.1149,0,3e-05,0,0,0.09722,0,0.02027,0.08664,0.04591
3.58,0,0,0.00025,0.02352,0,0.00323,0.12926,0,8e-05,0,0.49364,0.0001,1e-05,0.0637,5e-05,0.03105,0,0.0177,1e-05,0.00999,0.18322,0,0.03652,0.27606,0,0.2583,0.02629,0.18004,0.03409,0,0.40078,0,0,2e-05,0.03861,0.38179,0.03289,0.00043,1,0.01806,0,0.36691,0.00444,0.05735,0,0.01066,0.06665,1e-05,0.00984,0,0.12908,0.00046,0.00881,4e-05,0.00256,0.0789,0.00026,0,0.10284,0,1e-05,0,1e-05,0.10836,0,0.0265,0.11068,0.05375
3.6,1e-05,0,0.00045,0.02894,4e-05,0.00796,0.11806,3e-05,0.00014,6e-05,0.49142,0.00043,0.00122,0.06621,0.00021,0.03718,4e-05,0.01865,0.00011,0.00974,0.2246,0,0.03569,0.30138,3e-05,0.21848,0.01462,0.08495,0.03941,5e-05,0.40029,1e-05,6e-05,5e-05,0.04087,0.30055,0.04042,0.00141,1,0.01825,0,0.37474,0.0057,0.05745,0.00013,0.01322,0.06937,2e-05,0.01357,2e-05,0.127,0.00087,0.00765,0.00083,0.00122,0.07124,0.00039,0,0.08982,1e-05,7e-05,0,3e-05,0.12457,1e-05,0.03357,0.13818,0.05649
3.62,1e-05,1e-05,6e-05,0.03387,4e-05,0.00093,0.10612,2e-05,7e-05,0.00025,0.48965,6e-05,0.00019,0.06904,4e-05,0.04421,0.00013,0.01794,0.0001,0.0084,0.26808,0,0.03316,0.3315,3e-05,0.17683,0.00361,0.03924,0.04805,0.00013,0.34705,5e-05,5e-05,3e-05,0.04399,0.23452,0.04696,0.00019,1,0.01745,2e-05,0.3804,0.00724,0.05688,0.00011,0.0141,0.06943,3e-05,0.0156,1e-05,0.12152,0.00015,0.00573,0.00016,0.00015,0.06415,6e-05,1e-05,0.07651,6e-05,4e-05,0.05074,1e-05,0.13945,1e-05,0.04205,0.17137,0.05124
3.64,4e-05,3e-05,0.00018,0.03938,4e-05,0.00132,0.09625,7e-05,8e-05,0.00053,0.48849,0.00014,0.00065,0.07242,9e-05,0.0511,8e-05,0.01799,0.00039,0.00802,0.31363,5e-05,0.02972,0.36465,7e-05,0.1369,0.00175,0.01831,0.05621,0.00015,0.24764,0.00015,0.00016,0.00021,0.04774,0.1842,0.05256,0.00347,1,0.01716,5e-05,0.38292,0.00896,0.05556,0.0001,0.01595,0.07208,3e-05,0.01726,9e-05,0.11532,0.0001,0.00413,0.00058,0.00013,0.05755,0.0002,4e-05,0.06361,0.00018,0.0077,0.13708,4e-05,0.13882,2e-05,0.05078,0.20849,0.03996
3.66,0,0,2e-05,0.04481,2e-05,9e-05,0.08949,1e-05,3e-05,2e-05,0.48788,6e-05,0.00051,0.07641,0.00013,0.05521,1e-05,0.01754,9e-05,0.00685,0.36077,0,0.02645,0.39829,1e-05,0.09988,0.00098,0.00874,0.06006,2e-05,0.1181,1e-05,2e-05,4e-05,0.05029,0.14757,0.05674,0.00076,1,0.01658,3e-05,0.38168,0.01037,0.05286,6e-05,0.01691,0.07317,1e-05,0.01886,2e-05,0.11053,4e-05,0.00072,0.00023,2e-05,0.05356,7e-05,1e-05,0.05181,1e-05,0.01664,0.24161,0,0.11947,0,0.05874,0.24654,0.02475
3.68,0,0,0,0.05162,0.00014,0.00052,0.08566,0,5e-05,0.0002,0.48759,0.0001,0.00013,0.08125,0.00021,0.05619,9e-05,0.01688,0.00114,0.00589,0.40939,0,0.01882,0.43185,1e-05,0.06388,0.00054,0.00398,0.05796,4e-05,0.06443,0,0,0.00024,0.05155,0.12227,0.05965,0.00131,1,0.01615,4e-05,0.38026,0.0117,0.04941,5e-05,0.01778,0.07352,8e-05,0.01955,8e-05,0.10632,0.00011,0.00055,0.00018,0,0.05186,6e-05,0,0.04198,9e-05,0.02493,0.37563,0,0.07389,0.09701,0.06715,0.28515,0.00444
3.7,0,2e-05,1e-05,0.05802,0.00011,0.00094,0.08208,1e-05,0.0001,0.00056,0.48748,0.00013,0.00038,0.08649,0.00042,0.05341,4e-05,0.01567,0.00273,0.00508,0.46196,1e-05,0.01153,0.47248,2e-05,0.03312,0.00013,0.00181,0.05221,0.00027,0.03554,0,4e-05,0.03614,0.05168,0.10709,0.06114,0.00113,1,0.01587,1e-05,0.37211,0.01257,0.04585,5e-05,0.01795,0.07384,1e-05,0.01859,0.00021,0.10245,0.00017,0.00148,0.0002,3e-05,0.05184,0.00021,4e-05,0.03327,4e-05,0.03575,0.50129,1e-05,0.02161,0.21451,0.07423,0.32254,0.00213
3.72,2e-05,2e-05,4e-05,0.06226,0.00019,0.00033,0.07727,0.00019,0.00018,0.00177,0.48769,0.00027,0.00038,0.09192,0.00031,0.04797,0.00014,0.01402,0.00403,0.00446,0.52113,2e-05,0.0207,0.5052,5e-05,0.01021,8e-05,0.00047,0.0478,0.0326,0.01796,9e-05,7e-05,0.07922,0.05083,0.10087,0.06127,0.00115,1,0.01548,3e-05,0.35088,0.0127,0.04369,0.00025,0.01756,0.07225,8e-05,0.01455,0.0003,0.10031,0.00039,0.00121,0.00028,6e-05,0.0544,0.00018,2e-05,0.02489,0.00014,0.05763,0.57624,1e-05,0.01091,0.27425,0.07914,0.3591,0.00102
3.74,2e-05,1e-05,2e-05,0.06538,6e-05,0.00035,0.07267,4e-05,4e-05,0.00059,0.48806,7e-05,0.00017,0.09746,0.0001,0.04001,7e-05,0.01129,0.00518,0.00361,0.5838,1e-05,0.04451,0.52783,8e-05,0.00514,6e-05,6e-05,0.04394,0.0588,0.00871,2e-05,3e-05,0.13477,0.04865,0.10064,0.06019,0.00024,1,0.01586,2e-05,0.32558,0.01184,0.03952,0.00072,0.01578,0.06931,6e-05,0.00735,0.00013,0.09912,0.00016,0.00051,0.00025,0.00014,0.05808,8e-05,4e-05,0.01774,0.01417,0.08499,0.63244,3e-05,0.00559,0.31106,0.08474,0.3941,0.00034
3.76,1e-05,0,1e-05,0.06937,1e-05,7e-05,0.06922,1e-05,5e-05,0.0002,0.48739,7e-05,6e-05,0.10302,0.0062,0.0322,4e-05,0.00888,0.00638,0.00251,0.647,0,0.0697,0.54518,9e-05,0.00264,1e-05,1e-05,0.0383,0.10922,0.00423,2e-05,1e-05,0.2139,0.04496,0.10309,0.05795,0.00013,1,0.01986,1e-05,0.30354,0.01099,0.03518,0.00038,0.0143,0.06584,2e-05,0.00387,0.00011,0.09853,0.00015,0.00021,8e-05,2e-05,0.06557,5e-05,1e-05,0.01243,0.03054,0.10871,0.70036,0,0.00291,0.36931,0.09489,0.42649,7e-05
3.78,2e-05,7e-05,6e-05,0.07388,7e-05,0.00067,0.06651,0.00016,0.00015,0.00019,0.48713,0.00038,0.00072,0.10823,0.01633,0.02819,0.00036,0.0069,0.00776,0.00222,0.71084,2e-05,0.0988,0.55621,5e-05,0.00132,0.00017,4e-05,0.03254,0.16248,0.002,0.00017,6e-05,0.32467,0.03993,0.10424,0.05465,0.00065,1,0.02447,0.00011,0.2826,0.01008,0.03032,0.0006,0.01349,0.06296,0.00015,0.00196,0.00027,0.10033,0.0004,0.00059,0.00102,0.00018,0.07384,0.00023,0.00011,0.00917,0.04448,0.1321,0.77573,2e-05,0.00147,0.43667,0.1124,0.45871,6e-05
3.8,3e-05,3e-05,7e-05,0.07749,3e-05,0.00046,0.0669,0.00012,2e-05,9e-05,0.48679,0.00013,0.00058,0.116,0.02583,0.02207,4e-05,0.00495,0.00882,0.00192,0.79983,1e-05,0.12738,0.55674,0.00018,0.0008,0.00024,1e-05,0.02928,0.21046,0.00102,0.0001,7e-05,0.42834,0.03437,0.09878,0.05004,0.00019,1,0.02592,6e-05,0.26239,0.00852,0.02643,0.00102,0.01113,0.05801,0.00022,0.00117,0.00022,0.09978,0.00036,0.00104,0.00155,4e-05,0.07889,5e-05,2e-05,0.00532,0.06022,0.14568,0.84335,9e-05,0.00085,0.50001,0.13059,0.48801,6e-05
3.82,3e-05,2e-05,5e-05,0.07999,5e-05,0.00027,0.06889,0.00013,5e-05,6e-05,0.48524,0.00015,0.00044,0.13385,0.03019,0.01091,0.00011,0.00371,0.00892,0.00173,0.91976,2e-05,0.14673,0.54608,0.01445,0.00048,0.00018,7e-05,0.03012,0.24494,0.00065,0.00016,0.00039,0.45846,0.02947,0.08174,0.04401,0.00028,1,0.02569,6e-05,0.2442,0.00705,0.02538,0.00063,0.00935,0.05416,0.00013,0.0007,0.00018,0.09293,0.00029,0.00062,0.00097,0.00027,0.07569,0.00014,0.00017,0.00341,0.08137,0.14408,0.88676,8e-05,0.0005,0.55401,0.14016,0.52395,8e-05
3.84,2e-05,1e-05,3e-05,0.08245,0.00414,0.00026,0.07116,0.0001,0.00034,6e-05,0.48363,0.00012,0.00402,0.15589,0.03339,0.00481,0.00229,0.00477,0.00857,0.00244,1,1e-05,0.15074,0.52716,0.03228,0.00025,0.00013,7e-05,0.03444,0.26247,0.00038,8e-05,0.0002,0.43805,0.02471,0.0477,0.03695,0.00134,1,0.02283,7e-05,0.22745,0.00608,0.0249,0.00033,0.00756,0.05376,9e-05,0.00037,0.00119,0.08604,0.00224,0.00047,0.00054,0.00013,0.06222,0.00013,7e-05,0.00191,0.09985,0.14198,0.91344,5e-05,0.00027,0.60867,0.1463,0.55543,6e-05
3.86,0,0.00704,0,0.0843,0.00971,0,0.07399,0,0.00011,0,0.48208,2e-05,0.00053,0.18085,0.03826,0.00087,0.00105,0.00313,0.00775,0.00341,1,0,0.14189,0.50199,0.0481,0,0,0,0.0401,0.27719,0,0,0,0.40856,0.01964,0.02719,0.02924,0.00042,1,0.00891,0,0.21228,0.0045,0.02344,0,0.00587,0.04973,0,1e-05,0.00059,0.07712,0.00087,0,3e-05,0,0.03896,0,0,0.00103,0.11115,0.14178,0.93911,0,0,0.68521,0.15415,0.57388,0
3.88,0,0.01758,0,0.08613,0.01622,0.00194,0.0772,1e-05,6e-05,1e-05,0.48101,4e-05,0.0003,0.20777,0.0439,0.00042,0.00052,0.00274,0.00669,0.00446,1,0,0.12456,0.47172,0.06045,0,1e-05,0,0.04749,0.29693,1e-05,1e-05,1e-05,0.36153,0.01539,0.01371,0.02121,0.00024,1,0.00786,0,0.20009,0.00347,0.0215,0,0.00476,0.04841,1e-05,1e-05,0.02516,0.07015,0.00047,0,4e-05,1e-05,0.01042,1e-05,1e-05,0.00054,0.1178,0.14095,0.96355,1e-05,3e-05,0.80841,0.16045,0.58322,0
3.9,0.0001,0.02974,2e-05,0.08933,0.02305,0.00466,0.08034,0.00032,0.00037,0.00013,0.48051,0.00025,0.00115,0.2405,0.05091,0.00024,0.00153,0.00301,0.00536,0.00739,1,0.01389,0.11288,0.42962,0.0751,8e-05,0.00028,3e-05,0.06096,0.30186,0.00026,0.00013,0.00018,0.30204,0.01057,0.00645,0.01344,0.0009,1,0.05157,7e-05,0.1883,0.00319,0.02043,0.00044,0.00432,0.04759,0.00017,0.00023,0.0818,0.06426,0.00093,0.00025,0.0002,0.00016,0.00527,0.00024,0.00018,0.00028,0.11723,0.13714,0.97108,5e-05,0.00059,0.91884,0.16579,0.57945,0.00033
3.92,6e-05,0.04146,5e-05,0.09451,0.02862,0.00624,0.08287,0.0002,0.00024,9e-05,0.47964,0.00021,0.00072,0.28546,0.06002,0.00015,0.00098,0.00253,0.00344,0.01562,1,0.0308,0.08402,0.37487,0.09738,0.00037,0.0002,4e-05,0.08617,0.27198,0.00034,7e-05,0.00012,0.23743,0.00314,0.00362,0.00501,0.0006,0.04137,1,6e-05,0.17358,0.0024,0.02147,0.00032,0.00353,0.04555,9e-05,0.00014,0.20302,0.05568,0.00057,0.00025,0.00048,8e-05,0.00327,0.00016,8e-05,0.00017,0.10603,0.12877,0.9415,0.0001,0.00033,0.88265,0.17047,0.55734,0.00019
3.94,0.00878,0.05208,0.00614,0.10013,0.03321,0.00752,0.08491,1e-05,1e-05,1e-05,0.47886,1e-05,9e-05,0.33897,0.06997,2e-05,0.00036,0.00198,0.00094,0.02592,1,0.04107,0.0459,0.31688,0.11384,2e-05,2e-05,0,0.12048,0.23884,0,1e-05,0,0.17893,0.00179,0.00142,0.003,5e-05,0.00156,1,1e-05,0.1598,0.00166,0.02431,1e-05,0.0027,0.04333,0,0,0.41167,0.04881,0.00014,5e-05,3e-05,0,0.0016,1e-05,1e-05,1e-05,0.08803,0.11791,0.89484,0,2e-05,0.79596,0.1738,0.52428,1e-05
3.96,0.01547,0.06242,0.0121,0.10503,0.03734,0.00898,0.08666,0,0,0,0.47875,0,0,0.39296,0.07954,1e-05,0.0001,0.00156,0.00036,0.03673,0.88544,0.04366,0.01535,0.25903,0.11761,0,0,0,0.1605,0.2104,0,0,0,0.1408,0.00122,0.0004,0.00218,7e-05,0.00011,1,0,0.14944,0.00136,0.02812,0,0.00269,0.04165,0,0,0.69426,0.04614,2e-05,0.00461,1e-05,0,0.00078,1e-05,0,0,0.06908,0.1056,0.8483,0,0,0.72064,0.17558,0.48788,0
3.98,0.01965,0.07257,0.01692,0.10906,0.04089,0.01006,0.08784,0,0,0,0.4789,0,0,0.44448,0.08771,0,0,0.00093,3e-05,0.04632,0.68045,0.04008,0.00962,0.20311,0.11406,0,0,0,0.208,0.17415,0,0,0,0.11941,0.00075,2e-05,0.00143,0,0,1,0,0.14132,0.00121,0.03325,0,0.00299,0.03997,0,0,0.8554,0.04863,0,0.01012,1e-05,0,0.0003,0.03249,0,0,0.04925,0.09105,0.78773,0,0,0.60227,0.17488,0.45078,0
4,0.02335,0.08357,0.02106,0.11302,0.04323,0.01062,0.08846,7e-05,9e-05,2e-05,0.47925,0.00014,0.00016,0.4914,0.09483,1e-05,6e-05,0.00072,0.00011,0.05643,0.46345,0.03386,0.0071,0.14918,0.09589,6e-05,0.00019,1e-05,0.26101,0.13922,1e-05,2e-05,3e-05,0.10456,0.00057,6e-05,0.00115,0.00049,0.00028,1,5e-05,0.13446,0.00121,0.04036,5e-05,0.00384,0.03843,8e-05,2e-05,0.7206,0.05122,0.00188,0.01746,0.00027,0,0.0002,0.03799,2e-05,3e-05,0.03463,0.07656,0.72095,2e-05,0.00012,0.47811,0.17629,0.41522,8e-05
4.02,0.02802,0.10858,0.0247,0.11755,0.04381,0.01014,0.08851,5e-05,7e-05,2e-05,0.4796,0.00011,0.00013,0.53037,0.10194,1e-05,5e-05,0.00056,9e-05,0.06927,0.26365,0.03399,0.00565,0.09959,0.06587,4e-05,0.00011,0,0.31608,0.12339,1e-05,2e-05,3e-05,0.09695,0.00046,4e-05,0.00099,0.00048,0.00014,1,4e-05,0.12769,0.0011,0.05011,5e-05,0.0046,0.03704,6e-05,2e-05,0.47816,0.048,0.00521,0.0257,0.0002,0,0.00014,0.02531,2e-05,2e-05,0.02841,0.06667,0.66147,1e-05,0.0001,0.397,0.18277,0.37797,6e-05
4.04,0.03172,0.13701,0.02755,0.12195,0.04406,0.00916,0.08804,8e-05,5e-05,3e-05,0.47971,2e-05,0.00049,0.55288,0.10699,0,0.00024,0,6e-05,0.08124,0.11316,0.0385,0.00381,0.05998,0.0408,0,0,0,0.37627,0.11474,0,0,0,0.09204,0.00028,0,0.00064,0,0,1,1e-05,0.1215,0.00099,0.06156,0,0.00533,0.0358,0,0,0.30186,0.04415,0.0092,0.03495,1e-05,0,0.0002,0.01525,0,0,0.02443,0.06402,0.59402,0,0,0.32268,0.18881,0.34195,0
4.06,0.03301,0.1622,0.02936,0.12555,0.04595,0.00837,0.08721,0.00011,9e-05,9e-05,0.4799,0.00011,0.00063,0.55146,0.10786,4e-05,0.00024,0.00012,0.00014,0.08887,0.01817,0.04216,0.002,0.0322,0.0253,5e-05,7e-05,6e-05,0.48459,0.10386,4e-05,0.00011,0.0001,0.08716,0.00015,1e-05,0.00037,0.00074,8e-05,1,6e-05,0.11616,0.00097,0.07339,0.00043,0.00641,0.03434,5e-05,0.00021,0.20346,0.04323,0.01671,0.04469,0.00013,3e-05,0.0001,0.00941,2e-05,2e-05,0.02082,0.06531,0.50758,9e-05,0.00011,0.23164,0.19195,0.31336,6e-05
4.08,0.03228,0.18126,0.03,0.12836,0.0579,0.00743,0.08598,3e-05,6e-05,3e-05,0.47916,9e-05,0.0003,0.52477,0.10357,5e-05,0.00013,0.00015,0.00024,0.09242,0.00861,0.04441,0.00094,0.01587,0.01775,8e-05,3e-05,1e-05,0.60551,0.09502,5e-05,4e-05,8e-05,0.08231,4e-05,0,0.00012,0.00133,6e-05,1,4e-05,0.11077,0.00087,0.08568,0.00049,0.00722,0.03256,5e-05,4e-05,0.14886,0.04417,0.02532,0.05387,0.00024,0.01681,2e-05,0.0073,2e-05,1e-05,0.01861,0.07031,0.40654,4e-05,0.0001,0.1363,0.19298,0.28863,0.00014
4.1,0.0293,0.19181,0.02948,0.13072,0.08709,0.00659,0.08502,0.00017,0.00013,7e-05,0.47766,6e-05,0.00042,0.47905,0.09494,9e-05,0.00018,0.00017,0.00012,0.0917,0.0044,0.04462,0.00049,0.01073,0.01745,5e-05,4e-05,1e-05,0.71133,0.08606,3e-05,3e-05,0.00015,0.07611,2e-05,1e-05,5e-05,0.00138,5e-05,1,8e-05,0.10627,0.0009,0.0963,0.00037,0.00792,0.03111,5e-05,0.00012,0.1168,0.04299,0.03702,0.06265,0.00029,0.01894,2e-05,0.00807,2e-05,1e-05,0.01851,0.08224,0.29454,5e-05,0.00019,0.04873,0.19215,0.27585,6e-05
4.12,0.02354,0.19248,0.02744,0.13316,0.1188,0.00587,0.08498,0.00019,0.0001,0.00011,0.47606,0.00012,0.00059,0.42429,0.08178,0.00012,0.00029,0.00025,0.00014,0.08709,0.00218,0.04286,0.0003,0.01701,0.02294,0.00018,7e-05,2e-05,0.77245,0.07406,0.03674,0.00011,0.00032,0.06802,3e-05,1e-05,0.0001,0.00275,0.0001,1,0.00013,0.1032,0.00108,0.10224,0.00055,0.0088,0.0301,6e-05,0.00014,0.096,0.03695,0.05396,0.07381,0.0003,0.01085,3e-05,0.01112,3e-05,2e-05,0.02173,0.10468,0.17516,4e-05,0.00032,0.02549,0.18946,0.28432,8e-05
4.14,0.01499,0.18474,0.02362,0.13488,0.15127,0.00508,0.08551,0,0,0,0.47332,0,5e-05,0.36403,0.06419,1e-05,7e-05,1e-05,1e-05,0.07987,0.01649,0.03755,4e-05,0.03427,0.03142,1e-05,0,0,0.79303,0.06178,0.07565,1e-05,1e-05,0.05781,0,0,1e-05,0.00018,2e-05,1,1e-05,0.10051,0.00129,0.10519,7e-05,0.0093,0.02903,1e-05,0,0.08339,0.02966,0.07099,0.08387,6e-05,0.00554,0,0.01138,0,1e-05,0.02898,0.13519,0.04893,0,2e-05,0.01282,0.18496,0.30397,0
4.16,0.00415,0.17215,0.01835,0.13609,0.1846,0.00472,0.08672,0,0,0,0.47068,0,0.00019,0.30504,0.04393,1e-05,4e-05,0.00017,0,0.07278,0.03612,0.02827,0,0.06197,0.03976,1e-05,0,0.05199,0.78581,0.05028,0.11975,0,0,0.04571,0,0,0,0.0001,0,1,0,0.09757,0.00153,0.10728,2e-05,0.00994,0.02839,0,1e-05,0.07915,0.02368,0.08657,0.09245,1e-05,0.00289,0,0.00646,0,0,0.04082,0.16899,0.02687,0,0,0.0065,0.17871,0.32796,1e-05
4.18,0.00202,0.15872,0.01176,0.13752,0.21646,0.00456,0.08888,0,0,0,0.46882,1e-05,1e-05,0.25491,0.0226,0,3e-05,3e-05,1e-05,0.06687,0.04994,0.01799,0.00339,0.09729,0.04426,0,0,0.10461,0.75322,0.03834,0.16131,1e-05,0,0.03237,0.00937,0,0,9e-05,0,1,0,0.09395,0.00176,0.10826,0,0.01052,0.02771,0,0,0.07985,0.01875,0.0976,0.09907,3e-05,0.00129,0,0.00269,0,0,0.05712,0.20462,0.01327,0,0,0.00151,0.17097,0.35778,1e-05
4.2,0.00101,0.14515,0.00521,0.1382,0.24316,0.00456,0.09191,0,0,0,0.46788,0,4e-05,0.21285,0.00519,0,1e-05,1e-05,0,0.05978,0.0483,0.00997,0.00762,0.13178,0.04087,0,0,0.15685,0.69374,0.0267,0.20249,0,0,0.01584,0.02045,0,0,3e-05,0,1,0,0.09122,0.00207,0.10683,1e-05,0.01105,0.02753,0,0,0.07691,0.01298,0.10439,0.10557,0,0.00062,0,0.00119,0,0,0.07811,0.2322,0.00668,0,0,0.00032,0.16214,0.39097,0
