T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.04,-6.08885,616.15024,2.82131,2.65878,-0.54869,-2.45494,1.07059,71.78306,0.98102,2.65878,-0.22397,-2.45494
14.06,-6.18035,639.63675,3.06066,1.93246,-0.533,-1.79289,0.79452,48.2934,0.75933,1.93246,-0.15991,-1.79289
14.08,-6.3185,659.36173,2.97495,1.29496,-0.51945,-1.23849,0.55197,28.57006,0.56506,1.29496,-0.10647,-1.23849
14.1,-6.48183,675.25592,2.54406,0.76205,-0.50776,-0.79856,0.3505,12.67937,0.40614,0.76205,-0.06427,-0.79856
14.12,-6.65159,687.55651,1.78899,0.33595,-0.49848,-0.46686,0.19191,0.3809,0.2846,0.33595,-0.03282,-0.46686
14.14,-6.81374,696.64668,0.7696,0.01067,-0.4925,-0.22861,0.07424,0,0.19823,0.01067,-0.01092,-0.22861
14.16,-6.95776,702.93026,-0.4246,-0.22364,-0.49038,-0.06382,-0.00658,0,0.14176,-0.22364,0.00302,-0.06382
14.18,-7.0751,706.73835,-1.69015,-0.37743,-0.49199,0.05015,-0.05556,0,0.10777,-0.37743,0.01072,0.05015
14.2,-7.15777,708.26444,-2.92711,-0.4593,-0.49639,0.13685,-0.07783,0,0.08731,-0.4593,0.01391,0.13685
14.22,-7.1972,707.52497,-4.0539,-0.47438,-0.50197,0.21944,-0.07806,0,0.07028,-0.47438,0.01423,0.21944
14.24,-7.18346,704.34366,-5.01581,-0.42355,-0.50668,0.31974,-0.06026,0,0.04568,-0.42355,0.01321,0.31974
14.26,-7.10489,698.35954,-5.78486,-0.30325,-0.50821,0.45727,-0.02776,0,0.00184,-0.30325,0.01223,0.45727
14.28,-6.94831,689.0603,-6.35358,-0.10598,-0.50399,0.64815,0.01666,0,-0.07327,-0.10598,0.01254,0.64815
14.3,-6.69988,675.84451,-6.72773,0.17841,-0.49133,0.90362,0.07043,11.84381,-0.19154,0.17841,0.01525,0.90362
14.32,-6.34676,658.11756,-6.92056,0.56069,-0.4675,1.22808,0.13078,29.54014,-0.36392,0.56069,0.02135,1.22809
14.34,-5.87962,635.42678,-6.94898,1.04935,-0.43013,1.6165,0.19418,52.21358,-0.59914,1.04935,0.03165,1.6165
14.36,-5.29631,607.64107,-6.83152,1.64671,-0.37758,2.05115,0.25578,79.99924,-0.90196,1.64671,0.04673,2.05115
14.38,-4.60652,575.1788,-6.58794,2.34396,-0.30963,2.49781,0.30877,112.48113,-1.27077,2.34396,0.06682,2.49782
14.4,-3.83763,539.28398,-6.24037,3.11526,-0.22828,2.90157,0.34383,148.41465,-1.69456,3.11526,0.09165,2.90158
14.42,-3.03662,502.12955,-5.81382,3.91516,-0.1381,3.18695,0.34909,185.62235,-2.15189,3.91516,0.12044,3.18697
14.44,-2.25806,466.30371,-5.33244,4.68874,-0.04496,3.27175,0.31172,221.50885,-2.61723,4.68874,0.15233,3.27176
14.46,-1.54262,433.87593,-4.81244,5.39017,0.04652,3.09084,0.22089,253.99757,-3.0716,5.39017,0.18712,3.09086
14.48,-0.90585,405.88402,-4.25847,5.99282,0.13424,2.61332,0.06936,282.04564,-3.50723,5.99282,0.22553,2.61333
14.5,-0.34241,382.43953,-3.66567,6.48671,0.21816,1.84763,-0.14708,305.53852,-3.92431,6.48671,0.2689,1.84764
14.52,0.1648,363.00884,-3.02453,6.87256,0.29918,0.84061,-0.43068,325.00844,-4.32582,6.87256,0.31855,0.84062
14.54,0.6372,346.65178,-2.32676,7.15677,0.37814,-0.329,-0.78134,341.39527,-4.71321,7.15677,0.37517,-0.32899
14.56,1.09475,332.22184,-1.57209,7.34754,0.45471,-1.56267,-1.19422,355.84593,-5.08261,7.34754,0.43804,-1.56267
14.58,1.55109,318.53429,-0.77498,7.45196,0.52647,-2.75806,-1.6563,369.54603,-5.422,7.45196,0.50435,-2.75806
14.6,2.00888,304.50166,0.03212,7.47405,0.58874,-3.8253,-2.14245,383.58405,-5.71157,7.47405,0.56916,-3.8253
14.62,2.4556,289.22776,0.803,7.4137,0.63579,-4.69862,-2.61199,398.85724,-5.92957,7.4137,0.62663,-4.69861
14.64,2.86171,272.05678,1.487,7.26646,0.66262,-5.3395,-3.0084,416.02243,-6.06011,7.26646,0.67184,-5.3395
14.66,3.18462,252.5949,2.03722,7.02412,0.66604,-5.73298,-3.26603,435.47443,-6.09715,7.02412,0.70172,-5.73298
14.68,3.38039,230.73344,2.41609,6.6763,0.64459,-5.88203,-3.32519,457.32288,-6.04456,6.6763,0.71479,-5.88203
14.7,3.41706,206.69261,2.60101,6.2129,0.59857,-5.8036,-3.14946,481.34859,-5.91576,6.2129,0.71095,-5.8036
14.72,3.28143,181.09054,2.59089,5.62764,0.53062,-5.52704,-2.7369,506.93465,-5.73415,5.62765,0.69168,-5.52704
14.74,2.97942,155.0357,2.41156,4.9228,0.44651,-5.09474,-2.12522,532.97403,-5.5323,4.92281,0.66042,-5.09474
14.76,2.53534,130.23701,2.11283,4.11501,0.35458,-4.56467,-1.39601,557.7597,-5.3432,4.11502,0.62155,-4.56467
14.78,1.98997,108.99367,1.75346,3.23773,0.2632,-4.0101,-0.67172,578.99463,-5.1824,3.23774,0.5777,-4.0101
14.8,1.39195,93.80301,1.3842,2.33152,0.1784,-3.50689,-0.08711,594.18313,-5.03623,2.33152,0.52845,-3.50689
14.82,0.78488,86.7145,1.04042,1.42631,0.10343,-3.1123,0.25691,601.27591,-4.86783,1.42631,0.47185,-3.1123
14.84,0.20131,88.92721,0.74347,0.53295,0.03959,-2.85217,0.32315,599.07254,-4.6333,0.53295,0.40681,-2.85217
14.86,-0.3342,100.72083,0.50395,-0.35214,-0.01289,-2.72035,0.14132,587.29118,-4.29695,-0.35214,0.3343,-2.72035
14.88,-0.79936,121.43208,0.32475,-1.23795,-0.05428,-2.68133,-0.20495,566.59302,-3.84267,-1.23794,0.25755,-2.68133
14.9,-1.16888,149.33928,0.20332,-2.12989,-0.08474,-2.67177,-0.60432,538.69808,-3.28136,-2.12988,0.1816,-2.67177
14.92,-1.41326,181.65459,0.1336,-3.02129,-0.10412,-2.60561,-0.95211,506.39321,-2.65181,-3.02128,0.11229,-2.60561
14.94,-1.50854,215.04927,0.10721,-3.88794,-0.11235,-2.39219,-1.17911,473.00674,-2.00859,-3.88793,0.05476,-2.39219
14.96,-1.4523,246.59447,0.11423,-4.69068,-0.11022,-1.96378,-1.26236,441.46744,-1.40162,-4.69068,0.01185,-1.96378
14.98,-1.26902,274.35438,0.14359,-5.38518,-0.0997,-1.29564,-1.21653,413.7113,-0.86472,-5.38518,-0.01634,-1.29564
15,-0.99975,297.36829,0.18346,-5.93136,-0.08342,-0.41328,-1.07585,390.69936,-0.41678,-5.93136,-0.03166,-0.41328
15.02,-0.68806,315.40054,0.22202,-6.29788,-0.064,0.60936,-0.87765,372.66775,-0.06601,-6.29788,-0.03676,0.60936
15.04,-0.37216,328.71011,0.24901,-6.46252,-0.04362,1.66249,-0.65317,359.35797,0.18744,-6.46253,-0.03447,1.66249
15.06,-0.08399,337.86783,0.25758,-6.41064,-0.02417,2.62264,-0.42563,350.19962,0.35017,-6.41065,-0.02761,2.62264
15.08,0.14876,343.61958,0.24551,-6.13396,-0.00752,3.37599,-0.21131,344.44721,0.4344,-6.13396,-0.01909,3.37599
15.1,0.3016,346.79015,0.2153,-5.63113,0.00443,3.83464,-0.02003,341.27625,0.45642,-5.63113,-0.01187,3.83464
15.12,0.35448,348.21986,0.17276,-4.91041,0.0098,3.94331,0.14625,339.84657,0.43418,-4.91041,-0.00874,3.94331
15.14,0.29385,348.72614,0.12499,-3.99328,0.00707,3.67958,0.29529,339.34077,0.3847,-3.99328,-0.01204,3.67958
15.16,0.11331,349.08438,0.07862,-2.91684,-0.00482,3.05354,0.44393,338.98335,0.32202,-2.91685,-0.02341,3.05354
15.18,-0.18784,350.02084,0.03926,-1.7333,-0.02647,2.10896,0.61432,338.04789,0.25662,-1.7333,-0.0439,2.10896
15.2,-0.60646,352.20745,0.01177,-0.5066,-0.05814,0.92273,0.82845,335.86226,0.19584,-0.5066,-0.074,0.92273
15.22,-1.13547,356.2496,0.0006,0.69272,-0.09968,-0.40223,1.10336,331.82087,0.14447,0.69272,-0.11362,-0.40223
15.24,-1.76089,362.66115,0.01,1.79413,-0.1503,-1.75189,1.4477,325.40974,0.10526,1.79413,-0.16188,-1.75189
15.26,-2.45752,371.82178,0.04404,2.73547,-0.20816,-3.02062,1.85807,316.24904,0.07939,2.73547,-0.21672,-3.02062
15.28,-3.18634,383.92505,0.10655,3.47149,-0.27005,-4.12807,2.31412,304.14514,0.06688,3.47149,-0.27459,-4.12807
15.3,-3.8968,398.94858,0.20071,3.97913,-0.3315,-5.02611,2.77636,289.1204,0.06685,3.97913,-0.33057,-5.02611
15.32,-4.53529,416.66605,0.3285,4.25694,-0.38746,-5.6953,3.19241,271.40115,0.07768,4.25694,-0.37918,-5.6953
15.34,-5.05685,436.67745,0.48967,4.32109,-0.43354,-6.13723,3.50987,251.38747,0.09701,4.32109,-0.41557,-6.13723
15.36,-5.43387,458.42528,0.68053,4.20113,-0.46684,-6.36776,3.68701,229.63696,0.12169,4.20113,-0.4365,-6.36776
15.38,-5.65768,481.18902,0.89229,3.93656,-0.48602,-6.41248,3.69621,206.87026,0.14752,3.93656,-0.44046,-6.41248
15.4,-5.73617,504.06231,1.10923,3.57398,-0.49088,-6.3043,3.52304,183.99392,0.1691,3.57397,-0.42744,-6.3043
15.42,-5.69143,525.9197,1.30661,3.16478,-0.48199,-6.08277,3.16553,162.13359,0.17956,3.16476,-0.39862,-6.08277
15.44,-5.55893,545.38293,1.44863,2.76321,-0.46026,-5.79507,2.63479,142.66782,0.17038,2.76319,-0.35622,-5.79507
15.46,-5.38772,560.80005,1.48662,2.42447,-0.42682,-5.49789,1.95702,127.24891,0.13135,2.42445,-0.30349,-5.49789
15.48,-5.23405,570.33622,1.36226,2.20152,-0.38273,-5.25572,1.17422,117.71205,0.05066,2.20149,-0.24449,-5.25572
15.5,-5.13624,572.34482,1.02512,2.1388,-0.32885,-5.12586,0.33878,115.70407,-0.08459,2.13876,-0.18334,-5.12586
15.52,-5.08792,565.91309,0.45985,2.2646,-0.26619,-5.13418,-0.49534,122.13763,-0.28753,2.26455,-0.12305,-5.13418
15.54,-5.04345,551.20893,-0.29909,2.58498,-0.19686,-5.26308,-1.27467,136.8445,-0.57012,2.58493,-0.06517,-5.26308
15.56,-4.94769,529.51889,-1.17652,3.07738,-0.1245,-5.46471,-1.942,158.5378,-0.941,3.07733,-0.0105,-5.46471
15.58,-4.75817,503.1132,-2.07872,3.68783,-0.05328,-5.6863,-2.43891,184.94699,-1.39947,3.68778,0.04016,-5.6863
15.6,-4.45276,474.85982,-2.91826,4.34454,0.01344,-5.88605,-2.7218,213.20382,-1.92382,4.3445,0.08606,-5.88605
15.62,-4.03177,447.5187,-3.63433,4.98309,0.07376,-6.03547,-2.77948,240.54804,-2.46879,4.98306,0.12697,-6.03547
15.64,-3.51724,423.09863,-4.19725,5.56076,0.12701,-6.11754,-2.63814,264.97066,-2.98293,5.56074,0.16319,-6.11754
15.66,-2.9469,402.66086,-4.59837,6.05542,0.17342,-6.12522,-2.3528,285.41036,-3.42853,6.0554,0.19532,-6.12522
15.68,-2.36322,386.45658,-4.83928,6.45978,0.21389,-6.06069,-1.99251,301.61604,-3.78712,6.45977,0.22427,-6.06069
15.7,-1.80163,374.13877,-4.92668,6.77649,0.24974,-5.93525,-1.62552,313.93489,-4.05539,6.77648,0.25115,-5.93525
15.72,-1.283,364.98068,-4.87066,7.01406,0.2824,-5.76983,-1.30927,323.09385,-4.23824,7.01405,0.27704,-5.76983
15.74,-0.81248,358.09639,-4.68379,7.18364,0.31292,-5.59507,-1.0871,329.979,-4.3417,7.18364,0.30263,-5.59507
15.76,-0.3826,352.61209,-4.37949,7.2966,0.34184,-5.44855,-0.98906,335.46422,-4.36978,7.2966,0.32815,-5.44855
15.78,0.02243,347.74731,-3.97076,7.36274,0.36953,-5.36749,-1.03375,340.33,-4.32577,7.36274,0.35372,-5.36749
15.8,0.42239,342.81842,-3.47106,7.38909,0.39638,-5.37733,-1.22904,345.25992,-4.215,7.38909,0.37966,-5.37733
15.82,0.83683,337.20772,-2.8979,7.37926,0.42263,-5.48112,-1.57169,350.87154,-4.04605,7.37927,0.40626,-5.48112
15.84,1.28096,330.34868,-2.27679,7.3331,0.44777,-5.6575,-2.04534,357.73121,-3.82953,7.3331,0.43324,-5.6575
15.86,1.76066,321.75536,-1.64352,7.24679,0.46967,-5.87042,-2.61797,366.32462,-3.57513,7.24679,0.45886,-5.87042
15.88,2.26589,311.08034,-1.04319,7.11332,0.48408,-6.08283,-3.24097,376.99897,-3.28913,7.11332,0.47935,-6.08283
15.9,2.76644,298.16156,-0.52279,6.92338,0.4855,-6.26498,-3.85281,389.91618,-2.97685,6.92338,0.48985,-6.26498
15.92,3.21643,283.03436,-0.11696,6.66682,0.47003,-6.39598,-4.38808,405.04081,-2.65182,6.66682,0.48712,-6.39598
15.94,3.56711,265.92226,0.16412,6.33456,0.43798,-6.4626,-4.78991,422.14938,-2.34247,6.33457,0.47201,-6.4626
15.96,3.77901,247.23212,0.33356,5.92074,0.39338,-6.458,-5.0198,440.83515,-2.08591,5.92074,0.44898,-6.458
15.98,3.82676,227.56503,0.41583,5.42324,0.34134,-6.3811,-5.06094,460.4972,-1.91305,5.42324,0.42314,-6.3811
16,3.69867,207.74222,0.43605,4.84222,0.28585,-6.23668,-4.91735,480.31456,-1.83805,4.84222,0.39793,-6.23668
16.02,3.39583,188.84055,0.41582,4.17821,0.2295,-6.03603,-4.61354,499.2108,-1.85577,4.17822,0.37454,-6.03603
16.04,2.93241,172.22902,0.37257,3.43231,0.17388,-5.79843,-4.19575,515.81747,-1.94211,3.43232,0.35202,-5.79843
16.06,2.33728,159.59562,0.31966,2.60903,0.12014,-5.55307,-3.73481,528.44733,-2.05393,2.60903,0.32751,-5.55307
16.08,1.65414,152.84041,0.26675,1.7189,0.06939,-5.33682,-3.32118,535.20119,-2.13286,1.71891,0.29687,-5.33682
16.1,0.93476,153.60666,0.22028,0.77526,0.0228,-5.17898,-3.03395,534.43633,-2.122,0.77527,0.25651,-5.17898
16.12,0.2284,162.57187,0.18397,-0.21267,-0.01865,-5.07687,-2.89492,525.47494,-1.99189,-0.21266,0.20581,-5.07687
16.14,-0.42141,179.03424,0.15929,-1.23834,-0.05403,-4.98421,-2.85452,509.01796,-1.75394,-1.23833,0.14817,-4.98421
16.16,-0.97031,201.06389,0.14576,-2.28182,-0.08216,-4.8256,-2.82622,486.99416,-1.44848,-2.28181,0.0898,-4.8256
16.18,-1.37077,226.02177,0.1413,-3.29401,-0.10142,-4.52425,-2.73377,462.0417,-1.12057,-3.294,0.03735,-4.52425
16.2,-1.58652,251.22176,0.14239,-4.20446,-0.11047,-4.02155,-2.53671,436.84603,-0.8051,-4.20445,-0.00412,-4.02155
16.22,-1.61218,274.52961,0.14467,-4.94759,-0.10932,-3.28483,-2.23224,413.54108,-0.52505,-4.94759,-0.03229,-3.28483
16.24,-1.47622,294.61851,0.14394,-5.47935,-0.09954,-2.31256,-1.84533,393.45365,-0.2935,-5.47935,-0.04748,-2.31256
16.26,-1.22693,310.87346,0.13737,-5.77682,-0.08364,-1.14066,-1.41413,377.199,-0.11523,-5.77682,-0.05178,-1.14066
16.28,-0.91593,323.19605,0.12405,-5.83294,-0.06432,0.15483,-0.97607,364.87589,0.01157,-5.83294,-0.04798,0.15483
16.3,-0.58862,331.84137,0.10478,-5.65283,-0.04395,1.4659,-0.56017,356.22961,0.09319,-5.65283,-0.03889,1.4659
16.32,-0.28211,337.29269,0.08139,-5.25148,-0.02445,2.67235,-0.18639,350.77726,0.13824,-5.25149,-0.02709,2.67234
16.34,-0.02677,340.17205,0.05582,-4.65216,-0.00737,3.66449,0.13189,347.89717,0.15577,-4.65217,-0.01481,3.66449
16.36,0.15333,341.17778,0.02972,-3.88457,0.00612,4.35869,0.38699,346.89132,0.15407,-3.88458,-0.00393,4.35869
16.38,0.2413,341.03109,0.00435,-2.98258,0.01528,4.70159,0.57867,347.03864,0.14011,-2.98259,0.00421,4.70159
16.4,0.22719,340.42375,-0.01932,-1.98167,0.01982,4.66768,0.71587,347.64734,0.11944,-1.98167,0.00876,4.66768
16.42,0.10682,339.98432,-0.04033,-0.91732,0.01973,4.25643,0.81629,348.08858,0.0962,-0.91733,0.00928,4.25643
16.44,-0.11847,340.28241,-0.05758,0.17486,0.01522,3.49268,0.90402,347.79225,0.07336,0.17486,0.00569,3.49268
16.46,-0.44077,341.86307,-0.06957,1.25794,0.00672,2.4299,1.0058,346.21259,0.05293,1.25794,-0.00184,2.4299
16.48,-0.84504,345.2785,-0.07424,2.29265,-0.00525,1.15263,1.14602,342.79656,0.03613,2.29266,-0.01286,1.15263
16.5,-1.30873,351.08926,-0.06893,3.23808,-0.02006,-0.22811,1.34159,336.98264,0.02362,3.23809,-0.02681,-0.22811
16.52,-1.79993,359.83137,-0.05035,4.05372,-0.03699,-1.58957,1.59822,328.23386,0.01558,4.05373,-0.04292,-1.58957
16.54,-2.27404,371.9568,-0.01474,4.70274,-0.0551,-2.81827,1.90736,316.09734,0.01177,4.70275,-0.06014,-2.81827
16.56,-2.67285,387.7605,0.04196,5.15586,-0.07319,-3.82816,2.24283,300.27733,0.01166,5.15588,-0.07709,-3.82816
16.58,-2.92943,407.32024,0.12379,5.39475,-0.08984,-4.56807,2.56064,280.69556,0.01452,5.39477,-0.09212,-4.56807
16.6,-2.98045,430.46053,0.23424,5.4143,-0.10364,-5.01892,2.80733,257.52748,0.01948,5.41431,-0.10361,-5.01892
16.62,-2.78263,456.7158,0.37536,5.22402,-0.11358,-5.18761,2.93444,231.23927,0.02555,5.22403,-0.11022,-5.18761
16.64,-2.32676,485.26484,0.54668,4.84939,-0.11922,-5.10234,2.91043,202.6537,0.03153,4.84939,-0.11126,-5.10234
16.66,-1.6462,514.83156,0.74379,4.33303,-0.1208,-4.81086,2.72556,173.04965,0.036,4.33301,-0.10674,-4.81086
16.68,-0.82244,543.55972,0.95661,3.73582,-0.11923,-4.38104,2.39289,144.28772,0.03722,3.73578,-0.09744,-4.38104
16.7,0.01724,569.01018,1.16832,3.13462,-0.11593,-3.89907,1.94632,118.81277,0.03312,3.13454,-0.08479,-3.89907
16.72,0.72734,588.56262,1.35658,2.6102,-0.11233,-3.45575,1.43076,99.25022,0.02128,2.61009,-0.07055,-3.45575
16.74,1.18925,600.08498,1.4972,2.22976,-0.10915,-3.12445,0.8875,87.7341,-0.00103,2.22961,-0.05621,-3.12445
16.76,1.33993,602.33561,1.5676,2.03708,-0.10615,-2.94762,0.34666,85.50428,-0.03668,2.03688,-0.04266,-2.94762
16.78,1.17636,594.99998,1.54952,2.05258,-0.10224,-2.93549,-0.17058,92.87109,-0.08847,2.05233,-0.03021,-2.93549
16.8,0.75196,578.67142,1.43208,2.27511,-0.09588,-3.06781,-0.64664,109.2362,-0.15877,2.27482,-0.01876,-3.06781
16.82,0.16664,554.92339,1.21643,2.68186,-0.08566,-3.29403,-1.06243,133.02153,-0.24894,2.68153,-0.00787,-3.29403
16.84,-0.45744,526.35418,0.91919,3.22724,-0.07129,-3.53671,-1.39308,161.62508,-0.35865,3.2269,0.00298,-3.53671
16.86,-1.01161,496.26339,0.56871,3.84673,-0.05396,-3.70716,-1.60885,191.74466,-0.48496,3.8464,0.01409,-3.70717
16.88,-1.43015,467.84505,0.19468,4.4714,-0.03578,-3.72991,-1.68718,220.18489,-0.6215,4.47111,0.02512,-3.72991
16.9,-1.69667,443.40975,-0.17909,5.04632,-0.01899,-3.55893,-1.62836,244.63491,-0.75852,5.04607,0.03524,-3.55893
16.92,-1.82984,424.12293,-0.53575,5.53876,-0.00545,-3.18207,-1.45855,263.9299,-0.88421,5.53856,0.04334,-3.18207
16.94,-1.86263,410.12855,-0.86451,5.93599,0.00357,-2.62182,-1.21809,277.92719,-0.98683,5.93584,0.04838,-2.62183
16.96,-1.82473,400.73819,-1.16096,6.24035,0.00769,-1.93291,-0.94764,287.31691,-1.05744,6.24024,0.04966,-1.93291
16.98,-1.732,394.57522,-1.42827,6.46524,0.00776,-1.1915,-0.68033,293.47759,-1.09347,6.46516,0.0473,-1.19151
17,-1.58735,389.89241,-1.67281,6.62759,0.006,-0.47846,-0.44044,298.15838,-1.10102,6.62755,0.04253,-0.47846
17.02,-1.39413,385.30281,-1.88805,6.73237,0.0052,0.13332,-0.24529,302.74746,-1.09184,6.73235,0.03755,0.13331
17.04,-1.16637,380.31655,-2.04661,6.76214,0.00753,0.58393,-0.10753,307.73492,-1.07601,6.76213,0.03473,0.58392
17.06,-0.92187,375.04213,-2.11825,6.6849,0.01402,0.82855,-0.03705,313.01182,-1.05655,6.6849,0.03573,0.82855
17.08,-0.67116,369.65508,-2.0912,6.4672,0.02452,0.83786,-0.04234,318.40212,-1.02744,6.46721,0.04095,0.83786
17.1,-0.41555,364.24723,-1.97609,6.07947,0.03761,0.59742,-0.13112,323.8136,-0.97439,6.07948,0.04934,0.59742
17.12,-0.1496,358.84231,-1.80043,5.49834,0.0511,0.10996,-0.31026,329.22222,-0.87893,5.49836,0.05886,0.10995
17.14,0.13624,353.37911,-1.60163,4.71067,0.06275,-0.59898,-0.58487,334.68896,-0.72441,4.71069,0.06734,-0.59898
17.16,0.45296,347.69591,-1.4198,3.71924,0.07084,-1.47784,-0.95643,340.37532,-0.49965,3.71925,0.07302,-1.47785
17.18,0.81,341.54806,-1.29094,2.54871,0.07398,-2.45435,-1.42005,346.52579,-0.19729,2.54872,0.07443,-2.45436
17.2,1.212,334.65692,-1.24158,1.24761,0.07053,-3.44865,-1.96083,353.41885,0.18961,1.24762,0.06982,-3.44867
17.22,1.65449,326.77211,-1.28621,-0.11767,0.05827,-4.38877,-2.54996,361.30473,0.66819,-0.11766,0.05686,-4.38879
17.24,2.11831,317.73185,-1.42653,-1.47454,0.03439,-5.2221,-3.14295,370.34508,1.24307,-1.47454,0.03265,-5.22212
17.26,2.56642,307.49903,-1.65085,-2.75567,-0.00394,-5.91829,-3.68231,380.57693,1.91162,-2.75567,-0.00575,-5.91831
17.28,2.94884,296.16134,-1.93269,-3.90653,-0.05808,-6.46502,-4.10611,391.91258,2.65822,-3.90653,-0.05978,-6.46504
17.3,3.21553,283.91387,-2.23022,-4.89028,-0.12605,-6.86158,-4.36112,404.15702,3.44953,-4.89028,-0.12753,-6.8616
17.32,3.32928,271.04502,-2.49171,-5.69016,-0.20213,-7.11345,-4.41462,417.02198,4.23714,-5.69016,-0.2033,-7.11346
17.34,3.27334,257.92709,-2.66925,-6.30809,-0.27899,-7.22817,-4.25982,430.13535,4.97122,-6.30809,-0.27981,-7.22817
17.36,3.05529,245.00891,-2.73139,-6.75959,-0.3502,-7.21288,-3.91661,443.04853,5.61555,-6.75959,-0.35065,-7.21286
17.38,2.70791,232.81071,-2.66519,-7.06797,-0.41086,-7.07304,-3.4292,455.24149,6.15222,-7.06797,-0.41092,-7.073
17.4,2.28199,221.91816,-2.47073,-7.25969,-0.45724,-6.81245,-2.85651,466.1287,6.57783,-7.2597,-0.4569,-6.81238
17.42,1.83047,212.96678,-2.15595,-7.36112,-0.48713,-6.43337,-2.25475,475.07479,6.89804,-7.36112,-0.4864,-6.43325
17.44,1.39401,206.60594,-1.73445,-7.39645,-0.50026,-5.93557,-1.66286,481.43046,7.12329,-7.39645,-0.49913,-5.93539
17.46,0.99653,203.43799,-1.22563,-7.38659,-0.4979,-5.31445,-1.09887,484.59341,7.26553,-7.38659,-0.49641,-5.31421
17.48,0.64767,203.93467,-0.65601,-7.34867,-0.4821,-4.56034,-0.56395,484.092,7.33589,-7.34867,-0.48029,-4.56002
17.5,0.34686,208.33459,-0.06075,-7.29607,-0.4548,-3.66094,-0.04806,479.68773,7.34319,-7.29608,-0.45276,-3.66056
17.52,0.08672,216.52704,0.51573,-7.23877,-0.41722,-2.60783,0.46461,471.49144,7.29319,-7.23877,-0.41511,-2.60738
17.54,-0.14377,227.9382,1.02071,-7.18375,-0.36952,-1.40673,0.99036,460.0772,7.18846,-7.18375,-0.36758,-1.40623
17.56,-0.35671,241.46704,1.39784,-7.13561,-0.31081,-0.08997,1.54076,446.5463,7.02893,-7.13561,-0.30936,-0.08945
17.58,-0.5628,255.59842,1.59815,-7.09703,-0.23988,1.27679,2.11729,432.41417,6.81289,-7.09703,-0.23938,1.27728
17.6,-0.76916,268.79674,1.5973,-7.06932,-0.15681,2.60592,2.70587,419.21672,6.53803,-7.06932,-0.15784,2.60636
17.62,-0.97571,279.98283,1.4103,-7.05273,-0.06478,3.81515,3.27255,408.03335,6.20046,-7.05273,-0.06805,3.81553
17.64,-1.17016,288.74886,1.09207,-7.04674,0.02913,4.84922,3.76533,399.27207,5.79228,-7.04674,0.02278,4.84952
17.66,-1.3278,295.26468,0.72192,-7.05027,0.11491,5.683,4.12665,392.76304,5.30347,-7.05027,0.10456,5.68323
17.68,-1.42073,300.06005,0.38029,-7.0617,0.18206,6.31397,4.31114,387.97623,4.73056,-7.0617,0.1668,6.31413
17.7,-1.42925,303.81697,0.12997,-7.07888,0.22232,6.75387,4.2972,384.22918,4.08521,-7.07888,0.20131,6.75398
17.72,-1.34742,307.22622,0.00824,-7.09899,0.23134,7.02231,4.08911,380.83029,3.39575,-7.09899,0.204,7.02238
17.74,-1.18242,310.91455,0.02947,-7.11842,0.20875,7.14225,3.71272,377.15176,2.70083,-7.11842,0.17499,7.14228
17.76,-0.94948,315.42386,0.19328,-7.13256,0.157,7.13716,3.20755,372.65034,2.03876,-7.13256,0.11744,7.13717
17.78,-0.66453,321.22513,0.49176,-7.13556,0.07973,7.02971,2.61764,366.85334,1.43844,-7.13556,0.03609,7.0297
17.8,-0.33753,328.75417,0.91235,-7.11962,-0.01923,6.8417,1.9842,359.32292,0.91511,-7.11962,-0.06376,6.84168
17.82,0.03165,338.4555,1.43669,-7.07385,-0.13612,6.59501,1.34177,349.61216,0.47121,-7.07385,-0.17646,6.59499
17.84,0.45296,350.80833,2.03757,-6.98339,-0.26687,6.31224,0.71733,337.23923,0.10072,-6.98339,-0.29562,6.31222
17.86,0.94112,366.2991,2.67692,-6.83039,-0.40635,6.01342,0.13094,321.71506,-0.20357,-6.83039,-0.41345,6.0134
17.88,1.50834,385.33507,3.30716,-6.59628,-0.54793,5.70676,-0.40226,302.63002,-0.44208,-6.59628,-0.52036,5.70674
17.9,2.15743,408.14665,3.87893,-6.26428,-0.68396,5.38079,-0.86826,279.75201,-0.60686,-6.26428,-0.6058,5.38077
17.92,2.87591,434.72351,4.35428,-5.82214,-0.80758,5.00827,-1.24955,253.09087,-0.69054,-5.82214,-0.66032,5.00825
17.94,3.63259,464.76736,4.71774,-5.26555,-0.91432,4.56082,-1.52293,222.94625,-0.69725,-5.26555,-0.67777,4.56081
17.96,4.38197,497.60862,4.97945,-4.60264,-1.0027,4.02415,-1.66537,189.99175,-0.64464,-4.60264,-0.65656,4.02414
17.98,5.07821,532.05939,5.17306,-3.85954,-1.07431,3.4079,-1.669,155.42285,-0.55698,-3.85954,-0.60065,3.4079
18,5.68903,566.36321,5.3476,-3.08248,-1.13289,2.74768,-1.55334,121.00713,-0.45611,-3.08248,-0.51962,2.74767
18.02,6.19966,598.55978,5.54656,-2.32747,-1.18123,2.09342,-1.35908,88.71647,-0.35662,-2.32746,-0.42601,2.09342
18.04,6.60904,627.12036,5.78535,-1.64138,-1.21838,1.48942,-1.1292,60.08672,-0.26651,-1.64138,-0.33116,1.48942
