T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,0.00911,0.95517,-0.01031,0.01727,1.22471,0.00507,-0.04409,1.33133,-0.05723,0.08982,1.18666,-0.09019,0.05036,1.07872,-0.18265,-0.01224,0.98183,-0.29424,-0.05858,0.92332,-0.37074,-0.07482,1.18199,0.0791,-0.16296,1.07129,0.03749,-0.2696,0.97119,-0.02862,-0.34546,0.91102,-0.07387,0.01641,0.91763,-0.06889,0.01951,0.67522,-0.04307,0.05703,0.4367,-0.00215,-0.00639,0.33903,-0.07074,-0.04151,0.90834,0.00146,-0.00655,0.6693,0.03426,0.02831,0.42913,0.0671,-0.07773,0.34748,0.04829
0.26,0.01108,0.95503,-0.01231,0.01754,1.22462,0.00304,-0.04391,1.33121,-0.05923,0.09051,1.187,-0.09208,0.05241,1.07841,-0.18434,-0.009,0.98061,-0.29581,-0.05462,0.92146,-0.37225,-0.07443,1.18134,0.0769,-0.16163,1.06986,0.03537,-0.26742,0.9688,-0.03061,-0.34284,0.90803,-0.0758,0.01819,0.91747,-0.0709,0.02037,0.67508,-0.04481,0.05811,0.43671,-0.00319,-0.00529,0.339,-0.07174,-0.03952,0.90823,-0.00037,-0.00636,0.66891,0.03228,0.02918,0.42896,0.06602,-0.07696,0.34741,0.04732
0.28,0.01297,0.95488,-0.01424,0.0178,1.2245,0.00113,-0.04372,1.33108,-0.0611,0.0912,1.18733,-0.09382,0.05444,1.07813,-0.18592,-0.00577,0.9795,-0.2973,-0.05064,0.91974,-0.37371,-0.07407,1.18067,0.07479,-0.16034,1.06845,0.03331,-0.26529,0.96648,-0.03263,-0.34027,0.90515,-0.07779,0.01989,0.91729,-0.07283,0.0211,0.67492,-0.04653,0.05914,0.43673,-0.00416,-0.00421,0.33897,-0.07268,-0.03761,0.90809,-0.00213,-0.00646,0.66848,0.03029,0.02998,0.42881,0.06503,-0.07625,0.34736,0.04643
0.3,0.0151,0.95472,-0.01638,0.01809,1.22437,-0.0011,-0.04356,1.33091,-0.06327,0.09189,1.18766,-0.09593,0.05658,1.07778,-0.18778,-0.00238,0.97818,-0.29897,-0.0465,0.91772,-0.37527,-0.0736,1.17995,0.07243,-0.15886,1.0669,0.03111,-0.26293,0.96391,-0.03462,-0.33745,0.90193,-0.07966,0.02185,0.91711,-0.07498,0.02219,0.67476,-0.04836,0.06032,0.43672,-0.00525,-0.00305,0.33893,-0.07371,-0.03547,0.90796,-0.00411,-0.00605,0.66811,0.02825,0.03094,0.42866,0.06391,-0.0754,0.34732,0.04545
0.32,0.0178,0.95455,-0.01898,0.01845,1.22424,-0.00409,-0.04353,1.33066,-0.06614,0.09253,1.18803,-0.09889,0.05892,1.07726,-0.19031,0.00132,0.97637,-0.30105,-0.04212,0.91498,-0.37698,-0.07283,1.17913,0.06953,-0.1569,1.06503,0.02869,-0.26005,0.96073,-0.03645,-0.33404,0.89788,-0.08114,0.02443,0.9169,-0.07756,0.02418,0.67462,-0.05036,0.06182,0.43662,-0.00661,-0.00171,0.33887,-0.07497,-0.03277,0.90782,-0.0066,-0.00425,0.66792,0.0262,0.03227,0.4285,0.06247,-0.07416,0.34723,0.04421
0.34,0.02072,0.95436,-0.02177,0.01882,1.22407,-0.0074,-0.04356,1.33034,-0.06931,0.09315,1.18838,-0.10221,0.06135,1.07667,-0.19311,0.00517,0.97436,-0.30329,-0.03759,0.91193,-0.37876,-0.07195,1.17824,0.0664,-0.15476,1.06301,0.02616,-0.25693,0.9573,-0.03823,-0.33037,0.89349,-0.08247,0.02726,0.91666,-0.08034,0.0265,0.67446,-0.05246,0.06346,0.43647,-0.00807,-0.0003,0.33878,-0.07631,-0.02986,0.90767,-0.00929,-0.00195,0.66778,0.02411,0.03376,0.42831,0.06089,-0.07277,0.34711,0.04286
0.36,0.02355,0.95418,-0.02449,0.0192,1.22389,-0.0106,-0.04357,1.33001,-0.07237,0.09378,1.18871,-0.1054,0.06375,1.07612,-0.19582,0.00899,0.97248,-0.30546,-0.03306,0.90906,-0.38051,-0.0711,1.17736,0.06336,-0.15266,1.06105,0.02367,-0.25386,0.95399,-0.04003,-0.32675,0.88926,-0.08384,0.02998,0.91644,-0.08304,0.02869,0.67432,-0.05452,0.06505,0.43635,-0.0095,0.00109,0.33872,-0.07763,-0.02703,0.90752,-0.0119,0.00017,0.66763,0.02203,0.03519,0.42814,0.05936,-0.07142,0.34702,0.04155
0.38,0.02637,0.95401,-0.02718,0.01956,1.22369,-0.01367,-0.04357,1.32968,-0.07528,0.09438,1.18906,-0.10848,0.06613,1.07563,-0.19844,0.0128,0.97071,-0.30756,-0.02854,0.90632,-0.38217,-0.07024,1.17644,0.06043,-0.15054,1.05908,0.02126,-0.25075,0.95069,-0.04175,-0.32308,0.88506,-0.08515,0.03269,0.91623,-0.08572,0.03086,0.67419,-0.05657,0.06662,0.43626,-0.0109,0.00249,0.33866,-0.07892,-0.02421,0.90738,-0.01449,0.00216,0.66747,0.01993,0.03661,0.42799,0.05786,-0.07011,0.34695,0.04027
0.4,0.02926,0.95382,-0.02997,0.01994,1.22345,-0.01707,-0.04362,1.32926,-0.07854,0.09499,1.18931,-0.11188,0.06856,1.07503,-0.2013,0.0167,0.96876,-0.30982,-0.0239,0.90336,-0.38397,-0.06934,1.17554,0.05723,-0.14836,1.0571,0.01871,-0.24756,0.94734,-0.04353,-0.31933,0.8808,-0.08645,0.03548,0.91599,-0.08849,0.03315,0.67404,-0.05866,0.06827,0.43613,-0.01237,0.00389,0.3386,-0.08027,-0.02134,0.90723,-0.01718,0.00453,0.66736,0.01788,0.03811,0.42783,0.05628,-0.0687,0.34685,0.03892
0.42,0.03228,0.95353,-0.03298,0.02032,1.22311,-0.02125,-0.04385,1.32862,-0.08261,0.09563,1.18929,-0.11597,0.07115,1.07407,-0.20473,0.02086,0.9663,-0.31252,-0.01884,0.89981,-0.38618,-0.06843,1.17465,0.05333,-0.14611,1.05503,0.01572,-0.24425,0.9438,-0.04557,-0.31551,0.87635,-0.08793,0.03845,0.91563,-0.09145,0.03573,0.67377,-0.06085,0.07004,0.43586,-0.01398,0.0053,0.33847,-0.08173,-0.01836,0.90701,-0.02012,0.00794,0.66734,0.016,0.03979,0.42759,0.05449,-0.06707,0.34662,0.0374
0.44,0.03535,0.95321,-0.03608,0.02071,1.22272,-0.02576,-0.04414,1.32787,-0.08702,0.09626,1.18915,-0.12037,0.07376,1.07297,-0.20841,0.02506,0.96366,-0.31538,-0.0137,0.89603,-0.38849,-0.06748,1.17377,0.04916,-0.14381,1.05295,0.01261,-0.24088,0.94022,-0.04762,-0.31166,0.87187,-0.08935,0.04148,0.91521,-0.0945,0.03841,0.67347,-0.06308,0.07186,0.43554,-0.01565,0.00669,0.33832,-0.08323,-0.01534,0.90677,-0.02315,0.01168,0.66736,0.01415,0.0415,0.42735,0.05268,-0.0654,0.34638,0.03587
0.46,0.03839,0.95291,-0.03913,0.0211,1.22231,-0.03015,-0.0444,1.32713,-0.0913,0.09687,1.18901,-0.12469,0.07631,1.07192,-0.21199,0.02917,0.96111,-0.31811,-0.00868,0.89237,-0.39067,-0.06652,1.17287,0.04512,-0.14149,1.0509,0.00962,-0.23751,0.9367,-0.04953,-0.30779,0.86745,-0.09061,0.04446,0.91483,-0.0975,0.04102,0.67319,-0.06529,0.07365,0.43527,-0.01728,0.00808,0.3382,-0.0847,-0.01235,0.90654,-0.02613,0.01519,0.66736,0.01227,0.04314,0.42716,0.05095,-0.06381,0.3462,0.03442
0.48,0.04147,0.9526,-0.04221,0.02146,1.22185,-0.03444,-0.04466,1.32634,-0.09548,0.09753,1.18889,-0.12885,0.0791,1.07097,-0.21551,0.0337,0.95873,-0.32088,-0.00311,0.88892,-0.39294,-0.06563,1.17186,0.04109,-0.13914,1.04876,0.00649,-0.23399,0.93311,-0.05173,-0.30371,0.86296,-0.09224,0.04754,0.91444,-0.10053,0.04371,0.67291,-0.06753,0.07547,0.43499,-0.01895,0.00951,0.33809,-0.08622,-0.00933,0.9063,-0.02918,0.01907,0.66742,0.01047,0.04483,0.42699,0.04928,-0.06218,0.34606,0.03302
0.5,0.04447,0.95231,-0.04525,0.0219,1.22139,-0.03902,-0.04494,1.3255,-0.09993,0.09808,1.18861,-0.13341,0.08138,1.0698,-0.21921,0.0374,0.95608,-0.32359,0.00141,0.88516,-0.39498,-0.06453,1.17103,0.037,-0.13679,1.04683,0.00368,-0.23066,0.92976,-0.05325,-0.29995,0.85874,-0.09298,0.05042,0.91405,-0.10351,0.04627,0.67264,-0.0697,0.07723,0.43473,-0.02054,0.01087,0.33799,-0.08764,-0.00637,0.90609,-0.03209,0.02223,0.6674,0.00849,0.04637,0.42685,0.0476,-0.06069,0.34593,0.03165
0.52,0.04736,0.95207,-0.04807,0.02255,1.221,-0.04429,-0.04528,1.32464,-0.10492,0.09832,1.18794,-0.13891,0.08239,1.06792,-0.22314,0.03901,0.95236,-0.32574,0.00332,0.8801,-0.39593,-0.06291,1.17065,0.03284,-0.13435,1.04537,0.00193,-0.22771,0.92678,-0.05266,-0.29687,0.85482,-0.0909,0.05289,0.91366,-0.10628,0.04857,0.67238,-0.07161,0.07891,0.43452,-0.02183,0.01213,0.33791,-0.08871,-0.00348,0.90598,-0.03449,0.02357,0.66712,0.00617,0.04764,0.42667,0.04594,-0.05947,0.34574,0.03039
0.54,0.05013,0.95185,-0.05085,0.02324,1.22061,-0.04979,-0.04568,1.32371,-0.1101,0.09841,1.1871,-0.14473,0.08285,1.06582,-0.22722,0.03974,0.94841,-0.32781,0.00416,0.87481,-0.39666,-0.06112,1.17045,0.02866,-0.13194,1.04416,0.0005,-0.22495,0.92412,-0.05145,-0.29409,0.85127,-0.08797,0.05513,0.91328,-0.109,0.05073,0.67212,-0.07344,0.08052,0.43433,-0.02301,0.01332,0.33785,-0.08964,-0.0007,0.9059,-0.03675,0.02411,0.66676,0.00369,0.04879,0.4265,0.04422,-0.05836,0.34553,0.02912
0.56,0.05288,0.9516,-0.05368,0.02388,1.22013,-0.05513,-0.04609,1.32269,-0.11516,0.09852,1.18624,-0.15035,0.08347,1.06385,-0.23128,0.04075,0.94477,-0.33005,0.00537,0.86994,-0.39766,-0.05943,1.17013,0.02453,-0.12956,1.04293,-0.00114,-0.22215,0.92154,-0.05066,-0.29121,0.84785,-0.08563,0.05738,0.91287,-0.11176,0.05291,0.67185,-0.07531,0.08215,0.43413,-0.02422,0.01454,0.33777,-0.09063,0.00206,0.90579,-0.0391,0.02489,0.66643,0.00125,0.04999,0.42634,0.04251,-0.05719,0.34533,0.02785
0.58,0.05595,0.95141,-0.05638,0.0244,1.21963,-0.06052,-0.04656,1.32179,-0.12006,0.09859,1.18539,-0.15597,0.08445,1.06158,-0.23487,0.04249,0.94038,-0.33137,0.00752,0.86402,-0.39747,-0.05778,1.16972,0.02036,-0.12682,1.04137,-0.00233,-0.21869,0.91831,-0.04899,-0.28753,0.84358,-0.08213,0.06,0.91252,-0.11439,0.05533,0.67164,-0.0771,0.08402,0.43398,-0.02542,0.016,0.33774,-0.09159,0.00514,0.90573,-0.04135,0.02625,0.66625,-0.00083,0.0513,0.42628,0.04113,-0.05596,0.34529,0.02687
0.6,0.05832,0.95112,-0.05933,0.02508,1.21909,-0.06574,-0.047,1.32052,-0.12518,0.09861,1.18439,-0.16153,0.08454,1.05988,-0.23934,0.04263,0.93754,-0.33441,0.00765,0.86032,-0.39949,-0.05606,1.16946,0.01636,-0.12476,1.04058,-0.00429,-0.21644,0.91662,-0.04888,-0.28528,0.84131,-0.0807,0.06181,0.91207,-0.11727,0.05727,0.67133,-0.07902,0.08546,0.43377,-0.02659,0.01703,0.33766,-0.09252,0.00755,0.90559,-0.04376,0.02619,0.66584,-0.00362,0.0524,0.42613,0.03914,-0.05481,0.345,0.0254
0.62,0.05895,0.95054,-0.06296,0.02634,1.21856,-0.07049,-0.04727,1.31823,-0.13102,0.09869,1.18313,-0.16691,0.0823,1.0599,-0.2463,0.03836,0.93906,-0.34236,0.00211,0.86278,-0.40785,-0.05399,1.1696,0.0128,-0.12464,1.0419,-0.00856,-0.21776,0.91912,-0.05344,-0.28731,0.84449,-0.08534,0.0616,0.9113,-0.12081,0.05807,0.67074,-0.08132,0.08586,0.43339,-0.02778,0.01702,0.33744,-0.0935,0.00828,0.90517,-0.04659,0.02254,0.66485,-0.00811,0.05283,0.42586,0.03598,-0.05413,0.34427,0.02301
0.64,0.05886,0.94986,-0.06684,0.02774,1.21803,-0.07513,-0.04754,1.31557,-0.13706,0.0987,1.18177,-0.17227,0.07917,1.0606,-0.25408,0.03249,0.94223,-0.35191,-0.00544,0.86755,-0.41829,-0.05186,1.16991,0.00934,-0.12525,1.04404,-0.01362,-0.22039,0.9232,-0.05951,-0.29087,0.84971,-0.09196,0.06057,0.91042,-0.12459,0.0584,0.67007,-0.08379,0.08591,0.43295,-0.02905,0.01668,0.33716,-0.09459,0.00833,0.90467,-0.04957,0.01739,0.66377,-0.01319,0.05274,0.42585,0.03287,-0.05389,0.34369,0.02091
0.66,0.05902,0.94923,-0.0706,0.02898,1.21749,-0.07985,-0.04789,1.31306,-0.1429,0.09864,1.18044,-0.17764,0.07642,1.06103,-0.26133,0.02743,0.94471,-0.36047,-0.01192,0.87133,-0.42748,-0.04983,1.17014,0.00578,-0.12553,1.04585,-0.01825,-0.22237,0.92659,-0.06471,-0.29367,0.854,-0.09744,0.05985,0.90959,-0.12824,0.05892,0.66945,-0.0862,0.08619,0.43255,-0.03039,0.01661,0.3369,-0.09576,0.00863,0.90421,-0.05249,0.01276,0.66292,-0.01788,0.05254,0.42616,0.03046,-0.05383,0.3435,0.0196
0.68,0.0595,0.94858,-0.07437,0.03041,1.21691,-0.08467,-0.04831,1.31016,-0.14889,0.09874,1.17907,-0.18309,0.07358,1.06163,-0.26871,0.02205,0.94755,-0.36916,-0.01886,0.87558,-0.43676,-0.04755,1.17032,0.00215,-0.12587,1.04789,-0.02303,-0.22471,0.93053,-0.07012,-0.29699,0.85906,-0.10313,0.05942,0.90875,-0.13188,0.05979,0.66882,-0.08861,0.08677,0.43213,-0.03184,0.01689,0.33665,-0.09715,0.00927,0.90374,-0.0554,0.00845,0.66223,-0.02204,0.05206,0.42678,0.02931,-0.05429,0.34397,0.01948
0.7,0.05914,0.94796,-0.07819,0.03139,1.2164,-0.08937,-0.04873,1.3078,-0.15452,0.09837,1.17774,-0.1884,0.07068,1.0622,-0.2758,0.01704,0.95029,-0.37758,-0.02515,0.87972,-0.44587,-0.04582,1.17062,-0.00145,-0.12628,1.0498,-0.02764,-0.22666,0.93397,-0.07524,-0.29964,0.86334,-0.10852,0.05818,0.90793,-0.13556,0.05994,0.66822,-0.09111,0.08689,0.43176,-0.03336,0.01671,0.33636,-0.09846,0.00908,0.9033,-0.05837,0.003,0.6616,-0.02702,0.05127,0.42773,0.02734,-0.05472,0.34428,0.01904
0.72,0.0567,0.94741,-0.08209,0.03118,1.21605,-0.09372,-0.04901,1.30708,-0.15929,0.09679,1.17654,-0.19333,0.06794,1.06239,-0.28217,0.01349,0.95219,-0.38538,-0.02909,0.88279,-0.45461,-0.04551,1.17119,-0.00488,-0.12659,1.05094,-0.03176,-0.22711,0.93535,-0.07966,-0.29991,0.86462,-0.11313,0.05492,0.90717,-0.13928,0.05823,0.66767,-0.0938,0.08567,0.43156,-0.03485,0.01511,0.33601,-0.09932,0.00679,0.90294,-0.06147,-0.0053,0.66096,-0.03436,0.05005,0.42921,0.02224,-0.05443,0.34366,0.01674
0.74,0.05341,0.9469,-0.08604,0.03051,1.21576,-0.09801,-0.04929,1.30695,-0.16383,0.09473,1.17538,-0.19817,0.06514,1.06245,-0.28831,0.01029,0.95381,-0.39296,-0.03239,0.88551,-0.46321,-0.04575,1.17187,-0.00832,-0.12696,1.05183,-0.03576,-0.22715,0.93604,-0.08386,-0.29948,0.8649,-0.11748,0.05084,0.90643,-0.14305,0.05578,0.66715,-0.09659,0.08394,0.43143,-0.03642,0.01299,0.33568,-0.10015,0.00364,0.90264,-0.06463,-0.01482,0.66055,-0.04251,0.04816,0.43132,0.01633,-0.05439,0.34332,0.01403
0.76,0.05045,0.9464,-0.08998,0.02999,1.21544,-0.10243,-0.04966,1.30653,-0.16857,0.09282,1.17419,-0.20312,0.06228,1.06253,-0.29452,0.00684,0.95549,-0.40049,-0.03609,0.88831,-0.47166,-0.04579,1.1725,-0.01187,-0.12736,1.05284,-0.03986,-0.22747,0.93704,-0.08812,-0.29948,0.86563,-0.12185,0.0471,0.90571,-0.14679,0.05363,0.66665,-0.09939,0.08249,0.43131,-0.0381,0.01119,0.33541,-0.10123,0.00084,0.90235,-0.0678,-0.02394,0.66046,-0.0501,0.04577,0.43394,0.0116,-0.05509,0.34399,0.01233
0.78,0.04772,0.9458,-0.09389,0.02968,1.21498,-0.10687,-0.04984,1.30585,-0.17347,0.09107,1.17288,-0.20808,0.05973,1.06265,-0.30094,0.00386,0.95737,-0.40844,-0.03919,0.89138,-0.48066,-0.04556,1.17301,-0.01541,-0.12749,1.05378,-0.04421,-0.22746,0.93803,-0.09287,-0.29911,0.86639,-0.12687,0.04352,0.9049,-0.15049,0.05183,0.66608,-0.10214,0.08128,0.43108,-0.03984,0.00952,0.33511,-0.10235,-0.00169,0.90195,-0.07087,-0.03328,0.66058,-0.05739,0.04313,0.43731,0.00808,-0.05603,0.34558,0.01252
0.8,0.04432,0.94541,-0.09786,0.02877,1.21472,-0.11143,-0.05051,1.3057,-0.17817,0.0888,1.17174,-0.2131,0.05651,1.06255,-0.30686,3e-05,0.95864,-0.41536,-0.04329,0.89364,-0.4883,-0.04601,1.17373,-0.01916,-0.12818,1.05471,-0.04811,-0.22802,0.93877,-0.09659,-0.29936,0.86675,-0.13047,0.03943,0.90428,-0.15423,0.04922,0.66569,-0.10507,0.07961,0.43108,-0.04173,0.00764,0.33496,-0.10375,-0.00495,0.90178,-0.07414,-0.04272,0.66109,-0.06502,0.03941,0.44082,0.00361,-0.05814,0.34754,0.01077
0.82,0.03931,0.94566,-0.10202,0.02645,1.21508,-0.11625,-0.05237,1.307,-0.18224,0.08537,1.1712,-0.21818,0.05159,1.06204,-0.31145,-0.00619,0.95851,-0.41963,-0.05025,0.8939,-0.49247,-0.04814,1.17512,-0.02338,-0.13038,1.05576,-0.05072,-0.23021,0.93913,-0.09752,-0.30144,0.86648,-0.13025,0.03419,0.90424,-0.15817,0.04452,0.66578,-0.10848,0.07665,0.43177,-0.04382,0.00511,0.33518,-0.1056,-0.01004,0.9023,-0.07797,-0.05194,0.66216,-0.07388,0.03416,0.44363,-0.00454,-0.06191,0.34881,0.00222
0.84,0.03365,0.94612,-0.10625,0.02355,1.21562,-0.12115,-0.05466,1.30882,-0.18604,0.08145,1.17085,-0.22328,0.046,1.06135,-0.31552,-0.01329,0.95784,-0.4229,-0.05825,0.89341,-0.49535,-0.05095,1.1767,-0.02776,-0.13313,1.0568,-0.05284,-0.23294,0.93928,-0.09739,-0.30411,0.8659,-0.12859,0.02845,0.9044,-0.16217,0.03899,0.66604,-0.11206,0.07319,0.43271,-0.04601,0.0023,0.33553,-0.10762,-0.01586,0.90305,-0.08201,-0.06109,0.66348,-0.08324,0.0282,0.44616,-0.01414,-0.06644,0.34981,-0.00903
