T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.02,0.0731,0.09694,0.02103,0.04563,0.02711,0.00722,0.09505,2e-05,4e-05,0.00016,0.65579,3e-05,0.00018,0.09687,0.04782,3e-05,1e-05,0.00051,4e-05,0.04035,0.12287,0.02989,0.01652,0.08068,0.04247,2e-05,0.00022,4e-05,0.25145,0.2601,1e-05,6e-05,8e-05,0.32313,1e-05,1e-05,0.00096,0.00014,2e-05,3e-05,1e-05,0.07134,0.00715,0.00347,0.00018,0.00794,0.04217,5e-05,2e-05,0.00832,0.0069,0.0039,0.02138,5e-05,1e-05,0.00018,0.07971,2e-05,1e-05,0.02249,0.08437,0.32719,2e-05,8e-05,0.13318,0.15268,0.2661,9e-05
4.04,0.07693,0.09483,0.02764,0.04664,0.02669,0.00686,0.09452,0,0,6e-05,0.63323,5e-05,0,0.0934,0.04736,1e-05,2e-05,4e-05,0,0.04302,0.05867,0.03013,0.00863,0.04851,0.02557,0,1e-05,0,0.27966,0.24387,0,0,0,0.31998,0,0,0.00048,3e-05,0,1e-05,0,0.06961,0.00685,0.00616,0,0.00813,0.04073,0,0,0.00705,0.00741,0.00597,0.02667,0,0,7e-05,0.07705,0,0,0.01871,0.07486,0.28143,0,0,0.10418,0.15725,0.24009,0
4.06,0.0779,0.09097,0.03314,0.04737,0.02625,0.00647,0.09353,0,0,4e-05,0.61472,6e-05,0,0.08872,0.04528,2e-05,1e-05,9e-05,1e-05,0.04392,0.01959,0.03033,0.00436,0.02822,0.0164,1e-05,3e-05,0,0.30389,0.22377,0,0,0,0.31196,0,0,0.00025,0,1e-05,0,0,0.0682,0.00661,0.00922,0,0.00843,0.03918,0,0,0.00634,0.00929,0.00969,0.03122,2e-05,0,7e-05,0.07733,0,0,0.01518,0.0687,0.22899,0,0,0.07058,0.15918,0.21877,0
4.08,0.07646,0.08571,0.03703,0.0478,0.02588,0.00609,0.09213,1e-05,1e-05,1e-05,0.59436,2e-05,4e-05,0.08306,0.0418,6e-05,5e-05,7e-05,1e-05,0.04413,0.00308,0.03012,0.0018,0.01974,0.01455,1e-05,8e-05,0,0.32503,0.20522,0,1e-05,1e-05,0.30086,0,0,5e-05,1e-05,1e-05,1e-05,0,0.06644,0.0063,0.01268,3e-05,0.00836,0.03757,0,1e-05,0.00635,0.01221,0.01342,0.03427,8e-05,0,1e-05,0.07826,0,1e-05,0.01291,0.06668,0.17259,0,2e-05,0.03457,0.15909,0.19936,1e-05
4.1,0.07239,0.07923,0.03932,0.04794,0.02542,0.00574,0.09095,4e-05,3e-05,2e-05,0.58035,6e-05,0.00028,0.07718,0.03725,0.0001,6e-05,0.00015,5e-05,0.04362,0.0059,0.02958,0.00156,0.02237,0.01876,3e-05,0.00024,2e-05,0.33745,0.1847,1e-05,0.0001,5e-05,0.28212,1e-05,2e-05,4e-05,2e-05,4e-05,7e-05,2e-05,0.06488,0.00606,0.01597,0.00026,0.00876,0.03613,2e-05,3e-05,0.00679,0.01404,0.01887,0.03719,0.0003,1e-05,4e-05,0.07955,1e-05,2e-05,0.01248,0.07016,0.11497,5e-05,9e-05,0.00137,0.15703,0.19145,6e-05
4.12,0.06522,0.07166,0.03923,0.04777,0.02463,0.00527,0.09065,3e-05,3e-05,3e-05,0.58157,6e-05,0.0002,0.07187,0.03168,8e-05,4e-05,5e-05,1e-05,0.04165,0.02208,0.02887,0.00016,0.03393,0.02634,6e-05,6e-05,1e-05,0.33501,0.15665,0.01587,1e-05,2e-05,0.2522,1e-05,1e-05,1e-05,1e-05,5e-05,3e-05,0,0.06404,0.00605,0.01826,7e-05,0.00982,0.03451,0,1e-05,0.00743,0.01312,0.02737,0.04066,0.00028,0,2e-05,0.07926,0,1e-05,0.01453,0.08054,0.05858,1e-05,4e-05,0.00095,0.15282,0.20611,2e-05
4.14,0.0551,0.06389,0.03617,0.04722,0.02375,0.00488,0.09114,0,0,0,0.58805,0,0,0.06703,0.02527,3e-05,0,0,0,0.03914,0.04378,0.02684,0,0.05171,0.03466,0,0,0,0.32363,0.12578,0.02954,0,0,0.21572,0,0,0,0,0,0,0,0.06319,0.00609,0.01991,0,0.01089,0.03293,0,0,0.00882,0.01112,0.03643,0.04344,0,0,0,0.07468,0,0,0.01961,0.09587,0.00428,0,0,0.00058,0.14668,0.23116,0
4.16,0.04267,0.05687,0.03033,0.04631,0.02312,0.00465,0.09229,0,0,0,0.59175,0,0,0.0627,0.01844,0,0,0,0,0.03739,0.06471,0.02239,0,0.07342,0.04159,0,0,0.06348,0.30875,0.09438,0.04311,0,0,0.17479,0,0,0,0,0,0,0,0.06178,0.00616,0.02139,0,0.01183,0.03176,0,0,0.01137,0.00939,0.04395,0.04482,0,0,0,0.06167,0,0,0.02812,0.11386,0.0022,0,0,0,0.13875,0.25743,0
4.18,0.02862,0.05119,0.0219,0.04526,0.02263,0.00452,0.09443,0,0,0,0.59558,1e-05,0,0.05971,0.01147,0,0,0,0,0.03634,0.07803,0.01618,0,0.09591,0.04412,0,0,0.12162,0.29072,0.05973,0.0555,0,0,0.13276,0,0,0,0,0,0,0,0.05967,0.00622,0.02257,0,0.01268,0.03078,0,1e-05,0.01537,0.00784,0.05041,0.04534,0,0,0,0.04135,0,0,0.0399,0.1347,0.00066,0,0,0,0.12919,0.28938,0
4.2,0.01378,0.04665,0.01331,0.04408,0.02215,0.00457,0.09754,3e-05,3e-05,5e-05,0.59961,0.0003,0.00016,0.05772,0.00593,5e-05,7e-05,0.00032,0.00012,0.03564,0.07365,0.00914,0.00031,0.1128,0.03817,7e-05,0.0003,0.17541,0.26702,0.02593,0.06707,0.00016,0.00013,0.08262,1e-05,2e-05,4e-05,6e-05,7e-05,0.00011,4e-05,0.05773,0.00647,0.02303,0.00036,0.01431,0.03038,4e-05,0.00017,0.01906,0.00551,0.05573,0.0465,0.00063,3e-05,2e-05,0.01979,6e-05,1e-05,0.05541,0.15396,0.00034,8e-05,0.00019,4e-05,0.11895,0.32039,6e-05
4.22,0.00687,0.04212,0.00722,0.04245,0.02132,0.00487,0.10118,0,0,0,0.60225,5e-05,0,0.056,0.00274,0,0,4e-05,0,0.03163,0.03792,0.00308,1e-05,0.11349,0.0187,1e-05,3e-05,0.2248,0.23607,0.01275,0.0787,0,0,0.01355,0.00422,0,0,0,0,0,0,0.05662,0.00691,0.02209,1e-05,0.01441,0.03035,0,3e-05,0.0195,0.00181,0.05839,0.04814,2e-05,0,0,0.00731,0,0,0.07544,0.16519,1e-05,0,0.00873,0,0.10932,0.34259,4e-05
4.24,0.00342,0.0379,0.00311,0.0412,0.0211,0.00589,0.10566,9e-05,0.00012,1e-05,0.60501,0.00026,0.00053,0.05549,0.00107,0.00011,0.0016,0.00032,7e-05,0.0286,0.01893,0.00087,6e-05,0.09654,0.00932,9e-05,0.00022,0.27028,0.20477,0.0063,0.08971,3e-05,1e-05,0.00665,0.00965,0,0.00043,8e-05,0.00067,0.0005,1e-05,0.05583,0.00774,0.02048,4e-05,0.01588,0.0313,3e-05,7e-05,0.01862,0.00089,0.06011,0.05024,0.00113,0.03778,5e-05,0.00709,0,0.00593,0.09833,0.16899,0,1e-05,0.02114,1e-05,0.10074,0.36269,0.01919
4.26,0.00171,0.03464,0.00156,0.04022,0.01988,0.00617,0.11085,8e-05,8e-05,5e-05,0.60767,0.00027,0.00257,0.05663,0.00018,6e-05,0.00238,0.00038,0.00044,0.02447,0.00944,0.00322,0.00045,0.06689,0.00465,9e-05,0.00029,0.31223,0.17818,0.00324,0.09986,7e-05,5e-05,0.00331,0.01504,3e-05,0.00287,5e-05,0.00034,0.00029,2e-05,0.05416,0.00834,0.01874,0.00037,0.01666,0.03372,2e-05,0.00015,0.01734,0.00044,0.06032,0.05247,0.00125,0.10012,4e-05,0.01299,2e-05,0.01511,0.12073,0.16746,7e-05,1e-05,0.03687,5e-05,0.0933,0.38283,0.03758
4.28,0.00088,0.03209,0.00081,0.03976,0.01876,0.00644,0.11634,0.00013,0.0001,6e-05,0.61016,0.00014,0.00127,0.05935,0.00064,0.0001,0.00255,0.0003,0.00023,0.01917,0.00486,0.01054,0.00025,0.02361,0.00237,0.00011,0.00045,0.35191,0.15613,0.00164,0.10901,0.00015,0.00024,0.00165,0.01977,2e-05,0.0051,4e-05,0.00016,0.00015,5e-05,0.052,0.00906,0.01682,0.00039,0.01698,0.03324,9e-05,0.00095,0.01519,0.00023,0.05981,0.05274,0.00064,0.18284,2e-05,0.01821,3e-05,0.02636,0.14027,0.1607,5e-05,0.00011,0.05122,5e-05,0.08759,0.39862,0.05528
4.3,0.00044,0.02869,0.0004,0.03983,0.01742,0.00667,0.12189,7e-05,5e-05,6e-05,0.61174,7e-05,0.00063,0.06272,0.00145,5e-05,0.00187,0.00015,0.00013,0.01404,0.00242,0.02187,0.00014,0.01186,0.00118,5e-05,0.00023,0.39233,0.13765,0.00082,0.11963,8e-05,0.00013,0.00083,0.02308,1e-05,0.00537,3e-05,8e-05,8e-05,2e-05,0.04978,0.00978,0.0147,0.0002,0.01743,0.0335,5e-05,0.00047,0.01165,0.00011,0.0574,0.05241,0.00037,0.26805,1e-05,0.02085,0.05604,0.03831,0.15954,0.14519,4e-05,6e-05,0.06896,3e-05,0.0829,0.41216,0.07152
4.32,0.00017,0.02241,0.00017,0.04041,0.01568,0.00683,0.12745,2e-05,2e-05,1e-05,0.61161,4e-05,0.00066,0.06628,0.00339,0.00012,0.00069,0.00017,5e-05,0.00912,0.00051,0.0308,0.00056,0.00587,0.00033,2e-05,0.0001,0.43583,0.12194,0.00017,0.13387,6e-05,3e-05,0.00025,0.02444,1e-05,0.00209,1e-05,0.00019,6e-05,3e-05,0.04858,0.01065,0.01241,0.00012,0.01799,0.03461,2e-05,0.00015,0.00713,0.00014,0.05183,0.05087,0.0001,0.33742,0,0.01637,0.11129,0.05065,0.18688,0.11527,3e-05,1e-05,0.09419,2e-05,0.07836,0.42714,0.08492
4.34,5e-05,0.01402,0.0049,0.04203,0.01323,0.00684,0.13239,6e-05,3e-05,8e-05,0.61113,9e-05,0.00084,0.06991,0.00612,7e-05,0.00032,7e-05,5e-05,0.00505,6e-05,0.03356,0.02336,0.0029,4e-05,9e-05,0.00026,0.48061,0.1091,0.00025,0.14958,4e-05,6e-05,8e-05,0.02415,1e-05,0.00104,0.00028,0.0001,7e-05,1e-05,0.04773,0.01162,0.01037,0.00031,0.01863,0.03582,2e-05,7e-05,0.00172,0.00132,0.0451,0.04941,7e-05,0.39674,1e-05,0.00834,0.16527,0.06282,0.21679,0.07933,3e-05,1e-05,0.121,1e-05,0.07425,0.43951,0.09637
4.36,1e-05,0.00437,0.01186,0.04343,0.01035,0.00659,0.13624,2e-05,1e-05,2e-05,0.61071,4e-05,0.00038,0.07349,0.00926,0.00297,0.0001,0.00017,1e-05,0.0018,1e-05,0.03083,0.08206,0.00125,3e-05,1e-05,0.00013,0.52455,0.09952,4e-05,0.16473,2e-05,4e-05,3e-05,0.02249,0,0.00049,8e-05,2e-05,3e-05,0,0.04597,0.01244,0.00857,5e-05,0.01873,0.03618,0,3e-05,0.00076,0.00264,0.03927,0.04816,0.00017,0.45328,1e-05,0.00413,0.22193,0.07438,0.24206,0.0421,1e-05,1e-05,0.14406,1e-05,0.07082,0.44667,0.10583
4.38,0,0.00218,0.02135,0.04558,0.00697,0.00614,0.13837,1e-05,0,1e-05,0.61076,3e-05,0.00026,0.07665,0.01305,0.00675,6e-05,0.00012,0,0.00088,1e-05,0.02111,0.17976,0.00061,2e-05,1e-05,0.09688,0.56673,0.09268,2e-05,0.17868,1e-05,2e-05,1e-05,0.01954,0.01005,0.00024,5e-05,2e-05,2e-05,0,0.04349,0.0131,0.00756,3e-05,0.01872,0.03652,0,2e-05,0.00038,0.00386,0.03278,0.04721,0.0019,0.51241,0,0.00205,0.28661,0.08655,0.26783,0.02105,1e-05,0,0.1635,1e-05,0.06791,0.45015,0.11148
4.4,1e-05,0.00113,0.0328,0.04822,0.00294,0.00552,0.13969,1e-05,1e-05,1e-05,0.61075,2e-05,0.00014,0.07851,0.01652,0.00971,2e-05,6e-05,8e-05,0.00023,1e-05,0.00808,0.26207,0.00015,1e-05,1e-05,0.19007,0.60746,0.08705,2e-05,0.19415,1e-05,1e-05,0.0003,0.01524,0.02369,7e-05,2e-05,2e-05,2e-05,1e-05,0.04075,0.01371,0.00655,2e-05,0.01817,0.03673,0,1e-05,0.00011,0.00482,0.02683,0.04618,0.00249,0.55085,1e-05,0.00087,0.33183,0.09599,0.28438,0.01112,0,0,0.18499,0,0.06444,0.45103,0.11758
4.42,1e-05,0.00074,0.04556,0.05148,0.00197,0.00466,0.14144,1e-05,1e-05,4e-05,0.61055,3e-05,0.0002,0.07864,0.01871,0.01005,3e-05,0.0001,4e-05,0.00011,1e-05,0.00117,0.25826,3e-05,2e-05,2e-05,0.14777,0.64733,0.08044,9e-05,0.2135,5e-05,3e-05,0.00026,0.00959,0.03995,2e-05,2e-05,0.00376,8e-05,1e-05,0.03814,0.01434,0.00476,0.00013,0.01669,0.03701,1e-05,1e-05,7e-05,0.00574,0.02333,0.04409,0.00123,0.5445,0,0.00025,0.32903,0.09937,0.28179,0.00753,1e-05,0,0.21393,1e-05,0.05939,0.4507,0.12823
4.44,0,0.00024,0.05924,0.05507,0.00085,0.00324,0.14241,0,0,1e-05,0.61012,0,2e-05,0.0776,0.0204,0.00914,0,3e-05,1e-05,0.00129,0,0.00057,0.22149,0,0,0,0.0541,0.68142,0.07288,0,0.23296,0,0,2e-05,0.00299,0.05833,0,0,0.00795,0,0,0.03506,0.0147,0.00306,1e-05,0.01442,0.0369,0,0,0,0.00675,0.01996,0.04157,1e-05,0.52159,0.0013,1e-05,0.30691,0.10016,0.26958,0.00362,0,0,0.24384,0,0.05352,0.44794,0.13955
4.46,0.0102,5e-05,0.07367,0.05891,0.00038,0.00187,0.14169,0,6e-05,1e-05,0.61008,1e-05,9e-05,0.0762,0.02237,0.00851,1e-05,7e-05,1e-05,0.00408,1e-05,0.00028,0.19941,1e-05,4e-05,2e-05,0.02832,0.70635,0.06516,4e-05,0.2491,1e-05,2e-05,4e-05,0.00158,0.07933,1e-05,1e-05,0.01332,9e-05,1e-05,0.03092,0.01474,0.00229,5e-05,0.01205,0.03673,0,1e-05,2e-05,0.00772,0.01567,0.03914,0.00013,0.50751,0.00142,2e-05,0.29272,0.10191,0.2564,0.00839,0,0,0.26914,0,0.04767,0.44209,0.14794
4.48,0.0216,0,0.08825,0.06276,0.00014,0.00027,0.1397,0,0,0,0.6104,0,1e-05,0.07497,0.02435,0.00756,0,1e-05,1e-05,0.00668,0,0.0023,0.1736,0,0,0,0.01387,0.72241,0.05681,0,0.26083,0,0,0,0.00077,0.10197,0,0,0.01925,2e-05,0,0.02529,0.01422,0.00211,3e-05,0.00921,0.03576,0,0,0,0.00914,0.01269,0.03764,2e-05,0.49432,0.0007,0,0.27679,0.10316,0.23802,0.01502,0,0,0.28926,0,0.04194,0.43539,0.15162
4.5,0.03514,1e-05,0.10269,0.06678,0.00029,0.00042,0.13712,4e-05,3e-05,2e-05,0.61043,7e-05,0.00041,0.07398,0.02617,0.00688,8e-05,0.00048,0.00013,0.01043,3e-05,0.00905,0.13955,1e-05,5e-05,3e-05,0.00713,0.72248,0.04669,0.00022,0.27096,0.00016,1e-05,7e-05,0.00039,0.12613,2e-05,3e-05,0.02587,0.00176,1e-05,0.01988,0.01361,0.00246,0.00018,0.00651,0.03568,1e-05,2e-05,2e-05,0.01047,0.00833,0.03573,0.00045,0.47991,0.00036,0.00019,0.25719,0.10415,0.21535,0.02025,2e-05,1e-05,0.30676,2e-05,0.03537,0.4217,0.1593
4.52,0.05199,1e-05,0.11644,0.07108,0.00015,0.00021,0.13438,2e-05,2e-05,1e-05,0.60886,4e-05,0.00021,0.07408,0.02754,0.00728,4e-05,0.0072,7e-05,0.01508,1e-05,0.02028,0.09719,0,3e-05,2e-05,0.00367,0.70224,0.03429,0.00013,0.28267,9e-05,1e-05,4e-05,0.0002,0.15172,1e-05,2e-05,0.03259,0.00321,1e-05,0.01637,0.01284,0.00312,0.00011,0.00369,0.03693,0,1e-05,1e-05,0.0098,0.00428,0.02957,0.00023,0.46278,0.00018,0.0001,0.23375,0.10586,0.19028,0.02008,1e-05,1e-05,0.31715,1e-05,0.02671,0.39266,0.18013
4.54,0.06979,3e-05,0.12916,0.07532,0.00024,0.00021,0.13129,8e-05,3e-05,3e-05,0.60775,0.00025,0.00042,0.07697,0.02891,0.00832,0.00014,0.02024,0.00011,0.02102,7e-05,0.03401,0.04928,2e-05,0.00012,0.00013,0.00195,0.66572,0.02257,0.00055,0.28971,0.00025,8e-05,0.00052,0.0001,0.177,7e-05,3e-05,0.0394,0.00485,2e-05,0.01353,0.01198,0.00412,0.00097,0.00157,0.03897,6e-05,2e-05,0.00012,0.00822,0.00647,0.02286,0.00042,0.44251,9e-05,0.00015,0.20571,0.10786,0.16021,0.01745,3e-05,1e-05,0.30943,5e-05,0.01784,0.35621,0.20118
4.56,0.08627,3e-05,0.14071,0.07908,0.00013,0.0002,0.12771,6e-05,6e-05,5e-05,0.60602,0.00108,0.00048,0.08244,0.03091,0.00929,8e-05,0.02612,0.00016,0.02644,7e-05,0.04886,0.02689,2e-05,0.00013,0.00014,0.00107,0.61686,0.01319,0.00036,0.28785,0.00014,0.00013,0.00046,5e-05,0.20066,7e-05,6e-05,0.04547,0.00637,5e-05,0.00976,0.01102,0.00546,0.00062,0.00111,0.04011,6e-05,0.00047,0.00011,0.00665,0.00353,0.01814,0.0004,0.42141,5e-05,0.01629,0.17525,0.10972,0.12341,0.01236,8e-05,1e-05,0.28572,5e-05,0.01004,0.31838,0.21314
4.58,0.10093,4e-05,0.15079,0.08224,8e-05,0.00015,0.12388,4e-05,3e-05,3e-05,0.60427,0.00197,0.00042,0.09012,0.0327,0.01002,5e-05,0.03304,0.00011,0.03217,7e-05,0.06563,0.01844,2e-05,9e-05,9e-05,0.00063,0.55906,0.00646,0.00024,0.27941,0.0001,0.00011,0.00034,3e-05,0.22273,5e-05,6e-05,0.05102,0.00776,3e-05,0.00584,0.01002,0.00729,0.00038,0.00067,0.04082,4e-05,0.00029,7e-05,0.00569,0.00229,0.01275,0.00025,0.39563,3e-05,0.04442,0.13823,0.11113,0.07932,0.00442,5e-05,1e-05,0.25422,6e-05,0.00265,0.27409,0.21892
4.6,0.11398,0,0.15852,0.08476,0,0,0.11969,0,0,0,0.60277,0.00264,0,0.09834,0.03447,0.01061,0,0.03675,0,0.03666,0,0.08151,0.00944,0,0,0,0.03204,0.48387,0.00387,0,0.26001,0.01401,0,0,0,0.24101,0,0,0.05546,0.00879,0,0.00305,0.00909,0.00893,0,0,0.04099,0,0,0,0.00479,0.00027,0.00868,0,0.36668,0,0.06967,0.09962,0.11266,0.03001,0.00222,0,0,0.21035,0,0.00138,0.23243,0.21473
4.62,0.12611,0,0.16257,0.08707,0,0.0001,0.11497,2e-05,0.00016,3e-05,0.60259,0.00328,2e-05,0.10553,0.03626,0.01141,3e-05,0.03771,9e-05,0.03876,0,0.09268,0.00463,0,1e-05,0.03025,0.07487,0.39133,0.00654,0,0.22868,0.01628,0,0,0,0.25302,0,0,0.05846,0.00973,0,0.00314,0.0084,0.00933,1e-05,0.00035,0.0416,0,5e-05,0.00037,0.00275,0.00191,0.00992,0.00017,0.33817,0,0.08532,0.06806,0.11551,0.01498,0.00108,0,1e-05,0.15653,0,0.00068,0.19944,0.19769
4.64,0.1357,0,0.16256,0.0888,0,0,0.10995,0,0,0,0.60264,0.00349,0,0.11185,0.03744,0.01128,0,0.03315,0,0.03929,0,0.10085,0.00188,0,0,0.06918,0.12145,0.30033,0.01226,0,0.19227,0.01468,0,0,0,0.25969,0,0,0.06011,0.01021,0,0.00562,0.00732,0.0092,0,0,0.04217,0,0,1e-05,0.00049,4e-05,0.01183,0,0.30505,0,0.095,0.03717,0.11872,0.00808,0.00033,0,0,0.11371,0,0.00034,0.16599,0.17004
4.66,0.14176,0,0.15882,0.08984,0,1e-05,0.10485,0,1e-05,0,0.60245,0.00377,6e-05,0.11735,0.03769,0.01073,0.00032,0.03051,0,0.03983,0,0.10785,0.00062,0,1e-05,0.11072,0.17098,0.22273,0.01778,4e-05,0.15635,0.01396,0,0,0,0.26257,0,0,0.06065,0.0106,0,0.01006,0.00686,0.0095,2e-05,3e-05,0.04262,0,0,2e-05,0.00024,2e-05,0.01229,0,0.26317,0,0.10307,0.00044,0.12101,0.00391,9e-05,0,0,0.09044,0,0.00016,0.13015,0.13702
4.68,0.14517,0,0.15111,0.09066,4e-05,0.00012,0.09966,1e-05,7e-05,2e-05,0.60248,0.00386,0.0003,0.12118,0.03677,0.00969,0.00017,0.02794,6e-05,0.03952,3e-05,0.11338,0.00086,0.02694,7e-05,0.15247,0.22008,0.16223,0.02114,0.00019,0.12454,0.01467,3e-05,0.00161,3e-05,0.26217,3e-05,2e-05,0.06026,0.01093,4e-05,0.01717,0.00665,0.00968,0.00024,0.00023,0.04329,1e-05,0.00019,7e-05,0.00142,0.00026,0.01158,0.00034,0.21276,1e-05,0.10901,0.00023,0.12242,0.00203,0.00028,3e-05,2e-05,0.08215,3e-05,8e-05,0.09527,0.10298
4.7,0.14549,1e-05,0.14042,0.09062,2e-05,6e-05,0.09447,1e-05,3e-05,1e-05,0.60209,0.00383,0.00015,0.12306,0.03495,0.00853,8e-05,0.0247,4e-05,0.03806,1e-05,0.11319,0.00043,0.05137,4e-05,0.18614,0.25773,0.11725,0.02324,0.00016,0.09543,0.01226,3e-05,0.00081,1e-05,0.25716,2e-05,2e-05,0.05854,0.0109,2e-05,0.0265,0.00657,0.01024,0.00021,0.00012,0.04328,1e-05,0.0001,3e-05,0.00344,0.00014,0.01044,0.00022,0.15817,1e-05,0.10369,0.00011,0.12326,0.00101,0.00014,2e-05,1e-05,0.08381,2e-05,4e-05,0.06883,0.06808
4.72,0.14314,0,0.12802,0.08945,1e-05,1e-05,0.08982,1e-05,2e-05,1e-05,0.60112,0.00404,4e-05,0.12383,0.03301,0.00767,2e-05,0.02094,1e-05,0.03739,1e-05,0.10411,0.00017,0.06571,1e-05,0.20444,0.27827,0.08586,0.02564,3e-05,0.06941,0.00704,2e-05,0.00013,0,0.24663,1e-05,1e-05,0.05559,0.01068,0,0.03709,0.007,0.01188,9e-05,5e-05,0.04243,1e-05,2e-05,2e-05,0.00354,7e-05,0.01005,5e-05,0.1053,1e-05,0.08278,1e-05,0.12412,0.00017,2e-05,0,0,0.0915,1e-05,1e-05,0.05343,0.03912
4.74,0.13893,0,0.11364,0.08772,3e-05,3e-05,0.08575,1e-05,3e-05,2e-05,0.60012,0.00423,4e-05,0.12388,0.03023,0.00682,3e-05,0.01748,5e-05,0.03694,1e-05,0.09203,0.00019,0.07571,0.00012,0.21316,0.28669,0.06841,0.02805,9e-05,0.05089,0.00415,4e-05,0.00021,0,0.23356,1e-05,2e-05,0.05201,0.01051,0,0.04905,0.00772,0.01368,9e-05,0.00014,0.04152,1e-05,2e-05,4e-05,0.00329,0.00032,0.00955,8e-05,0.05223,0,0.05995,2e-05,0.12465,6e-05,6e-05,0,0,0.10366,1e-05,1e-05,0.04252,0.0201
4.76,0.13349,5e-05,0.09779,0.08593,0.00049,0.00015,0.0825,5e-05,0.00016,0.00014,0.60023,0.00439,0.00443,0.12329,0.02622,0.00586,0.00062,0.01655,0.00222,0.03561,0.03787,0.08122,0.00093,0.08706,0.00026,0.21708,0.28787,0.06208,0.03026,0.00049,0.04022,0.00327,0.00011,0.00119,3e-05,0.22072,7e-05,5e-05,0.04863,0.0108,0.00011,0.06257,0.00863,0.01501,0.00125,0.00081,0.0449,6e-05,9e-05,0.00012,0.00519,0.00268,0.01399,0.00024,0.0261,4e-05,0.04313,6e-05,0.12424,0.00015,0.00026,2e-05,1e-05,0.11894,8e-05,9e-05,0.03484,0.00952
4.78,0.12714,0,0.08137,0.08393,0.00012,0,0.07979,0,1e-05,0,0.59843,0.00405,0.0019,0.1223,0.0213,0.00483,0.00026,0.01245,0.00101,0.03309,0.09363,0.07171,0.00017,0.09748,0,0.21567,0.28084,0.06095,0.03311,0,0.03439,0.00117,1e-05,0.00014,0,0.20846,0,5e-05,0.04432,0.0108,0,0.0773,0.00927,0.0157,0,0.0001,0.04247,0,1e-05,0,0.00654,0.0007,0.0074,1e-05,0.01348,0,0.03001,0,0.12303,0,0,0,0,0.13607,0,2e-05,0.03156,0.00472
4.8,0.11994,1e-05,0.06547,0.08177,0.00013,3e-05,0.07822,2e-05,6e-05,1e-05,0.59802,0.00388,0.00074,0.12177,0.01621,0.00404,0.00012,0.0103,0.00037,0.03107,0.15488,0.06287,0.00065,0.10712,6e-05,0.21049,0.26901,0.05598,0.03973,5e-05,0.03008,0.00048,7e-05,0.00053,1e-05,0.19649,3e-05,4e-05,0.04042,0.01095,1e-05,0.09175,0.01005,0.01578,0.00022,0.00018,0.04162,6e-05,5e-05,6e-05,0.00829,0.00036,0.00262,0.00022,0.00689,1e-05,0.02133,1e-05,0.12132,0.00011,7e-05,1e-05,1e-05,0.16109,1e-05,0.00109,0.03259,0.00248
4.82,0.11171,0,0.05064,0.07936,3e-05,1e-05,0.07747,0,2e-05,1e-05,0.59723,0.00348,0.00021,0.12186,0.01162,0.00338,1e-05,0.00883,0.00031,0.0299,0.21528,0.0527,0.00012,0.11616,0,0.20244,0.24986,0.0355,0.05315,3e-05,0.02352,0.00019,1e-05,0.01217,0,0.18406,1e-05,1e-05,0.03648,0.01101,0,0.1037,0.00975,0.01465,1e-05,2e-05,0.04176,1e-05,1e-05,1e-05,0.00941,8e-05,0.00075,4e-05,0.00328,0,0.01397,0,0.11914,1e-05,1e-05,0,0,0.19523,0,0.00343,0.036,0.00115
4.84,0.10334,0,0.03749,0.07708,1e-05,0,0.07743,0,0,0,0.59695,0.00311,3e-05,0.12293,0.00771,0.00299,0,0.00807,0.00056,0.02973,0.27654,0.04337,7e-05,0.12538,0,0.19476,0.23159,0.00046,0.0681,1e-05,0.01407,6e-05,1e-05,0.0338,0,0.17246,0,0,0.03281,0.01101,0,0.11439,0.00904,0.01297,2e-05,1e-05,0.04244,0,0,1e-05,0.00977,3e-05,0.00023,3e-05,0.00166,0,0.00939,0,0.11665,1e-05,0,3e-05,0,0.22095,0,0.00627,0.04008,0.00056
4.86,0.09567,0,0.02618,0.07513,2e-05,1e-05,0.07799,0,0,0,0.59705,0.00281,2e-05,0.12477,0.00437,0.00287,0,0.00776,0.001,0.02964,0.33993,0.03669,4e-05,0.13545,0,0.18993,0.22076,0.0002,0.07855,1e-05,0.00305,1e-05,1e-05,0.05806,0,0.16243,1e-05,0,0.02941,0.01094,0,0.12534,0.00843,0.0112,2e-05,2e-05,0.04337,0,0,1e-05,0.00971,1e-05,5e-05,5e-05,0.00059,0,0.00728,0,0.11391,0,0,0.03156,0,0.22714,0,0.00867,0.0435,0.00019
