T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.92876,4.73746,-0.83809,2.49361,0.043,0.02323,3.95419,-5.01457,-0.15504,-0.89225,4.07464,-0.07865,-0.32527,3.86461,-0.27345,-0.06086,-0.8603,0.05241,-0.07916,0.14793,14.03553,-9.33881,0.87733,11.08228,-17.99353,9.85019,-1.3054,9.25794,-7.55904,-0.52324,-0.42824,-19.3629,-0.72136,-2.01738
0.22,1.02824,5.25358,-0.80141,2.47444,0.06815,0.02925,3.90935,-5.04875,-0.15102,-0.90359,4.07429,-0.07864,-0.32403,3.82597,-0.27275,-0.0558,-0.87019,0.05105,-0.0795,0.14873,14.58115,-10.09346,0.85339,11.671,-17.9871,10.04791,-1.56287,8.25601,-7.99249,-0.59932,-0.98821,-19.23701,-0.59731,-2.0787
0.24,1.22274,5.82465,-0.72621,2.45549,0.09946,0.03621,3.8721,-5.07911,-0.14618,-0.91045,4.07677,-0.07828,-0.32324,3.79046,-0.26268,-0.04967,-0.87744,0.04962,-0.08026,0.15033,15.20274,-10.98072,0.81003,12.30116,-18.1085,10.04994,-1.75698,7.20627,-8.44928,-0.68813,-1.59039,-19.09334,-0.43202,-2.15399
0.26,1.45022,6.40401,-0.60824,2.43651,0.13408,0.04358,3.85615,-5.09492,-0.14064,-0.9084,4.07748,-0.07734,-0.32354,3.76806,-0.2416,-0.04301,-0.88042,0.04846,-0.08147,0.15237,15.90468,-11.79209,0.80813,12.96292,-18.18506,10.15619,-1.97685,6.14697,-8.81557,-0.78255,-2.17036,-18.93063,-0.27861,-2.21809
0.28,1.72073,7.00334,-0.45153,2.41779,0.17234,0.05128,3.86224,-5.09791,-0.13486,-0.89692,4.07788,-0.07601,-0.32485,3.75945,-0.21159,-0.0362,-0.87821,0.04751,-0.0832,0.15518,16.71148,-12.59649,0.83101,13.72219,-18.27915,10.24661,-2.22256,5.07417,-9.10634,-0.88243,-2.75363,-18.74977,-0.11549,-2.27953
0.3,2.13962,7.63188,-0.26265,2.40472,0.21821,0.05994,3.88291,-5.10059,-0.12871,-0.87867,4.07821,-0.07455,-0.32715,3.75981,-0.17439,-0.02888,-0.87098,0.04672,-0.08507,0.15867,17.54979,-13.46273,0.8547,14.40382,-18.40404,10.33621,-2.40638,4.01022,-9.37558,-0.98881,-3.31451,-18.54669,0.05247,-2.33648
0.32,2.8165,8.29481,-0.05199,2.40347,0.27567,0.07023,3.90957,-5.11718,-0.12217,-0.85684,4.07859,-0.07325,-0.33047,3.76396,-0.13285,-0.02073,-0.85914,0.04603,-0.08655,0.16264,18.32394,-14.44595,0.85032,14.78882,-18.56128,10.46879,-2.42381,2.97815,-9.67333,-1.10231,-3.82769,-18.31796,0.21597,-2.38398
0.34,3.67441,8.95249,0.16996,2.41262,0.33894,0.08106,3.9508,-5.14031,-0.11639,-0.82855,4.07871,-0.0723,-0.3348,3.77946,-0.09011,-0.01311,-0.84065,0.04554,-0.08791,0.16746,19.09794,-15.50841,0.83245,15.06425,-18.74757,10.61043,-2.3754,1.98034,-9.9402,-1.21726,-4.3127,-18.06756,0.38361,-2.42428
0.36,4.63367,9.56473,0.3896,2.43059,0.4024,0.09146,4.01408,-5.16371,-0.11239,-0.79144,4.078,-0.07189,-0.34013,3.81358,-0.05019,-0.00718,-0.81392,0.04537,-0.08928,0.1733,19.92593,-16.59204,0.82397,15.39507,-18.94232,10.7589,-2.35552,1.01966,-10.12534,-1.32951,-4.78305,-17.79932,0.55762,-2.45718
0.38,5.70421,10.12527,0.58745,2.45903,0.46602,0.10153,4.09512,-5.19404,-0.11062,-0.74752,4.07718,-0.07211,-0.3464,3.86534,-0.01933,-0.00308,-0.77964,0.04549,-0.09014,0.17978,20.77381,-17.7218,0.81549,15.73496,-19.14877,10.91659,-2.32693,0.09232,-10.25092,-1.44014,-5.2488,-17.51443,0.73723,-2.48006
0.4,6.95694,10.54864,0.75903,2.50497,0.52436,0.11048,4.1858,-5.23698,-0.11102,-0.69995,4.07509,-0.07339,-0.35319,3.92843,0.0055,-0.00135,-0.73808,0.0459,-0.0907,0.18729,21.62307,-18.93623,0.79783,16.01218,-19.37703,11.08413,-2.29343,-0.76435,-10.34381,-1.54303,-5.66415,-17.20926,0.92052,-2.49772
0.42,8.44965,10.74513,0.90271,2.57514,0.56995,0.11726,4.2766,-5.29976,-0.11343,-0.6522,4.07022,-0.07619,-0.36001,3.99427,0.02794,-0.0023,-0.68996,0.0466,-0.09118,0.19629,22.45427,-20.26885,0.7631,16.14245,-19.63627,11.2661,-2.26959,-1.5107,-10.43081,-1.63237,-5.99362,-16.88081,1.10492,-2.5158
0.44,10.07645,10.72421,0.99764,2.66435,0.60069,0.12175,4.36618,-5.37753,-0.11836,-0.60602,4.06438,-0.08007,-0.36674,4.06307,0.04064,-0.00614,-0.63886,0.04759,-0.09104,0.20558,23.27581,-21.7146,0.71712,16.19511,-19.91868,11.45732,-2.24313,-2.20758,-10.49225,-1.70954,-6.29018,-16.53524,1.29366,-2.52689
0.46,11.72556,10.51795,1.027,2.76625,0.61696,0.1241,4.45064,-5.46568,-0.12591,-0.56362,4.05902,-0.08459,-0.37313,4.13293,0.03734,-0.01287,-0.58855,0.04882,-0.08983,0.21413,24.09524,-23.25917,0.67276,16.24617,-20.21298,11.65693,-2.21292,-2.90473,-10.51415,-1.77835,-6.60185,-16.17823,1.48992,-2.52695
0.48,13.3594,10.15634,0.98713,2.87936,0.61897,0.12438,4.51798,-5.57478,-0.13549,-0.52927,4.05347,-0.09002,-0.37861,4.19489,0.01519,-0.02188,-0.54181,0.05018,-0.0873,0.2218,24.88334,-24.91549,0.63138,16.23867,-20.52423,11.86598,-2.1805,-3.58928,-10.51762,-1.84164,-6.93574,-15.8112,1.68929,-2.52055
0.5,14.96326,9.51421,0.90203,3.00389,0.59841,0.12154,4.56423,-5.67096,-0.1457,-0.50622,4.04877,-0.09503,-0.38271,4.23975,-0.00435,-0.03373,-0.50582,0.05179,-0.08485,0.22757,25.70781,-26.73468,0.5928,16.24552,-20.85394,12.07398,-2.14408,-4.32139,-10.40214,-1.87862,-7.22705,-15.42963,1.89815,-2.49795
0.52,16.54417,8.48949,0.80529,3.13796,0.54906,0.11495,4.58167,-5.70802,-0.15471,-0.49677,4.04654,-0.09791,-0.38506,4.25049,0.00843,-0.04844,-0.488,0.05367,-0.08434,0.23042,26.61273,-28.74622,0.56928,16.34478,-21.17717,12.31395,-2.10724,-5.16332,-10.07531,-1.87919,-7.45884,-15.02874,2.13864,-2.4532
0.54,17.98281,7.28587,0.69072,3.27408,0.48237,0.10627,4.56319,-5.7221,-0.16206,-0.50344,4.04535,-0.09953,-0.38529,4.2294,0.03514,-0.0641,-0.48862,0.05567,-0.08459,0.23054,27.57096,-30.94946,0.55769,16.487,-21.52023,12.54274,-2.06624,-6.04691,-9.53379,-1.85896,-7.65019,-14.61331,2.38418,-2.39177
0.56,19.20649,6.09841,0.55415,3.4055,0.4108,0.09701,4.49818,-5.73965,-0.16753,-0.529,4.04436,-0.10055,-0.38308,4.17484,0.06353,-0.07897,-0.50721,0.05751,-0.08468,0.22824,28.51852,-33.32018,0.55983,16.60668,-21.89176,12.74833,-2.02095,-6.95063,-8.80768,-1.83465,-7.84512,-14.18983,2.62317,-2.32195
0.58,20.31461,4.9951,0.41947,3.52729,0.3404,0.08762,4.35883,-5.7278,-0.17013,-0.57646,4.04528,-0.10014,-0.37817,4.05358,0.11908,-0.09182,-0.54592,0.05851,-0.08572,0.22379,29.29569,-35.78023,0.61483,16.57684,-22.19953,13.10199,-1.99168,-7.94483,-7.97194,-1.81951,-8.13728,-13.75646,2.9054,-2.2578
0.6,21.02075,3.87349,0.29914,3.64049,0.26415,0.07726,4.21047,-5.72617,-0.17052,-0.63857,4.04498,-0.09846,-0.37111,3.94228,0.17105,-0.10398,-0.60361,0.05981,-0.0871,0.21637,30.33678,-38.52872,0.61951,16.81157,-22.66859,13.15122,-1.93382,-8.85314,-6.65253,-1.77605,-8.206,-13.31364,3.10351,-2.15385
0.62,21.00988,2.57319,0.19593,3.75242,0.1714,0.06458,4.14156,-5.78981,-0.16999,-0.70552,4.03937,-0.09622,-0.36273,3.93542,0.1749,-0.11823,-0.67826,0.06287,-0.08766,0.20511,32.08399,-41.74143,0.42542,17.91931,-23.58207,12.26672,-1.79581,-9.42683,-4.65414,-1.72811,-7.85656,-12.87676,3.07776,-1.98572
0.64,20.58011,1.25465,0.1252,3.85113,0.07428,0.05045,4.07752,-5.86758,-0.16795,-0.78088,4.03269,-0.09293,-0.35306,3.9372,0.1688,-0.13252,-0.77024,0.06575,-0.0884,0.1915,33.92447,-44.98414,0.15688,19.43555,-24.58489,11.01643,-1.66938,-9.76524,-2.54933,-1.7396,-7.48577,-12.44124,2.98021,-1.80333
0.66,20.02916,0.07736,0.09504,3.92982,-0.01591,0.0359,3.96525,-5.91515,-0.16397,-0.86503,4.02809,-0.08834,-0.34237,3.88208,0.18498,-0.1443,-0.87446,0.06706,-0.09007,0.1773,35.45405,-48.03145,-0.0821,20.87496,-25.44331,9.88678,-1.58151,-10.02041,-0.6875,-1.80852,-7.30863,-12.00372,2.922,-1.64136
0.68,19.39527,-1.01605,0.10658,3.99998,-0.10248,0.02047,3.85385,-5.9373,-0.15797,-0.95174,4.02351,-0.08289,-0.33142,3.82203,0.21115,-0.15512,-0.98427,0.06796,-0.0923,0.163,36.68317,-50.92258,-0.38467,22.43865,-26.28955,8.518,-1.47212,-10.15557,0.8671,-1.93846,-7.26309,-11.57234,2.85212,-1.54919
0.7,18.42604,-2.1082,0.1625,4.03096,-0.1936,0.00328,3.7345,-5.97064,-0.15222,-1.02985,4.02055,-0.07675,-0.32133,3.73652,0.2376,-0.1645,-1.09843,0.06757,-0.0948,0.14854,38.06771,-53.50932,-0.62591,24.03248,-26.91353,7.39206,-1.41921,-10.04866,2.19968,-2.04934,-7.20103,-11.13207,2.76557,-1.37547
0.72,16.86402,-3.29957,0.25142,3.99087,-0.30114,-0.01688,3.58981,-6.07559,-0.14947,-1.08987,4.02141,-0.07041,-0.31297,3.59889,0.2509,-0.17104,-1.21512,0.06473,-0.09713,0.1339,40.20904,-55.8651,-0.65615,25.45737,-27.13419,7.15264,-1.53593,-9.60014,3.19049,-2.07618,-7.03252,-10.68308,2.64101,-0.95615
0.74,15.0931,-4.53616,0.35657,3.91462,-0.41865,-0.03923,3.46205,-6.21212,-0.14769,-1.1347,4.02342,-0.06452,-0.30641,3.46195,0.25805,-0.17623,-1.3235,0.06131,-0.09934,0.12043,42.66408,-58.04652,-0.61299,26.87902,-27.14316,7.2007,-1.70549,-8.98181,3.52224,-2.04702,-6.83196,-10.24748,2.46296,-0.50175
0.76,13.44808,-5.74074,0.46038,3.83135,-0.53485,-0.06231,3.37525,-6.34938,-0.14511,-1.16878,4.02461,-0.05954,-0.30149,3.36291,0.26133,-0.18169,-1.41584,0.05867,-0.10138,0.10923,44.92301,-60.00493,-0.61171,28.36446,-27.06728,7.0685,-1.82574,-8.26683,3.1906,-1.94862,-6.51208,-9.82467,2.23414,-0.15594
0.78,11.85484,-6.96654,0.53999,3.73652,-0.65299,-0.08592,3.32278,-6.56446,-0.14252,-1.19333,4.02569,-0.05631,-0.29808,3.30362,0.2311,-0.18818,-1.49363,0.05654,-0.10239,0.10008,46.97347,-61.75784,-0.65639,29.66774,-26.84482,6.90388,-1.95119,-7.28253,2.265,-1.73262,-5.81754,-9.3982,1.91524,0.1687
0.8,10.30635,-8.09057,0.59712,3.62064,-0.76131,-0.10805,3.29658,-6.72618,-0.14027,-1.20343,4.02618,-0.0538,-0.29668,3.26276,0.21216,-0.19428,-1.55036,0.05483,-0.10332,0.09322,49.06939,-62.94803,-0.59207,31.19429,-26.38853,6.78638,-2.00897,-6.14458,0.93113,-1.3591,-4.62565,-8.97545,1.57159,0.38169
0.82,8.78587,-8.95376,0.63193,3.47145,-0.84284,-0.12611,3.28626,-6.65792,-0.13863,-1.19677,4.02526,-0.05056,-0.29743,3.21625,0.25961,-0.19827,-1.57888,0.05336,-0.10538,0.08877,51.44719,-63.19108,-0.23416,33.42017,-25.61702,6.78199,-1.91321,-4.92682,-0.49712,-0.85774,-2.86481,-8.58509,1.27163,0.37466
0.84,7.28664,-9.65243,0.61645,3.30169,-0.90384,-0.14027,3.28705,-6.53039,-0.13675,-1.18448,4.0238,-0.04817,-0.29914,3.18304,0.31009,-0.20217,-1.58932,0.05216,-0.10696,0.08595,53.59322,-62.63206,0.23583,35.65671,-24.59839,6.82434,-1.74763,-3.35489,-1.95027,-0.2897,-0.29883,-8.23492,0.94317,0.27165
0.86,5.82677,-10.28408,0.54253,3.129,-0.9535,-0.15127,3.29754,-6.48079,-0.13413,-1.17431,4.0222,-0.04769,-0.30098,3.17806,0.31727,-0.20783,-1.59146,0.05139,-0.10698,0.08406,54.98717,-61.40093,0.64973,37.32391,-23.41813,6.83371,-1.56796,-1.26873,-3.46867,0.32521,3.32494,-7.9386,0.54434,0.15493
0.88,4.33695,-10.84117,0.42468,2.9519,-0.9909,-0.15897,3.31306,-6.45963,-0.13204,-1.16649,4.01952,-0.04812,-0.30279,3.18961,0.30255,-0.21495,-1.58658,0.05092,-0.10615,0.08271,55.53997,-59.33746,1.07053,38.48143,-22.0802,6.87735,-1.3503,1.3481,-4.91796,0.95966,8.22238,-7.73058,0.12166,0.0127
0.9,2.93365,-11.26866,0.25979,2.77682,-1.01329,-0.16336,3.31897,-6.44115,-0.12865,-1.16096,4.01793,-0.04993,-0.30456,3.1985,0.27427,-0.2221,-1.57826,0.0506,-0.1044,0.08159,55.20652,-56.23782,1.42416,38.89271,-20.63147,6.9538,-1.09631,3.9926,-6.01129,1.47986,13.94316,-7.7173,-0.25077,-0.16157
0.92,1.75089,-11.52575,0.04344,2.61103,-1.01991,-0.16489,3.30182,-6.40329,-0.12189,-1.15771,4.02012,-0.05383,-0.30616,3.18671,0.23978,-0.2278,-1.56996,0.05031,-0.10158,0.08045,54.03795,-52.06638,1.63613,38.40559,-19.11266,7.05192,-0.80849,5.59729,-6.35358,1.69763,19.19777,-8.04541,-0.458,-0.33281
0.94,0.65244,-11.72111,-0.20363,2.45551,-1.01939,-0.1649,3.2692,-6.36129,-0.11513,-1.15915,4.02346,-0.0586,-0.30727,3.16229,0.20226,-0.23322,-1.56371,0.05005,-0.09826,0.07895,52.16338,-47.19564,1.79897,37.34027,-17.51648,7.23226,-0.47604,6.01819,-5.81512,1.5976,23.7455,-8.61777,-0.45543,-0.41338
0.96,-0.46868,-11.95864,-0.46268,2.31264,-1.02011,-0.16468,3.23047,-6.33634,-0.11095,-1.16596,4.02579,-0.06332,-0.30773,3.1357,0.16146,-0.23955,-1.56095,0.04984,-0.09488,0.07693,49.88806,-42.09725,1.97985,36.0565,-15.83787,7.5254,-0.09636,5.65696,-4.49518,1.23389,27.94695,-9.20998,-0.25257,-0.37065
0.98,-1.60319,-12.25013,-0.72859,2.1821,-1.02294,-0.16493,3.18684,-6.30358,-0.10875,-1.17609,4.02821,-0.068,-0.30739,3.10375,0.12866,-0.24658,-1.56077,0.04965,-0.09175,0.07465,47.64531,-37.12143,2.19213,34.82285,-14.08978,7.92542,0.32514,4.44556,-2.36882,0.581,31.50876,-9.72352,0.22317,-0.22124
1,-2.59456,-12.58231,-1.01342,2.07473,-1.03031,-0.16622,3.13208,-6.29419,-0.1083,-1.18917,4.03015,-0.07292,-0.30715,3.06784,0.09152,-0.25288,-1.56367,0.04952,-0.08845,0.072,45.88237,-32.50124,2.42472,33.85938,-12.32536,8.40661,0.78484,1.67054,0.70962,-0.40109,33.12095,-10.14478,0.90556,0.06175
1.02,-3.27682,-12.94881,-1.32888,2.00372,-1.04629,-0.16897,3.06346,-6.34845,-0.10957,-1.20407,4.03052,-0.07833,-0.30831,3.03433,0.03321,-0.2569,-1.57049,0.04956,-0.08445,0.06877,44.89749,-28.42173,2.65278,33.29766,-10.638,8.92253,1.27733,-3.85037,4.75413,-1.61094,30.96472,-10.51948,1.60329,0.4538
1.04,-3.76984,-13.36808,-1.66245,1.95759,-1.06967,-0.17345,2.99336,-6.4249,-0.11287,-1.21783,4.03038,-0.08397,-0.31,3.00892,-0.02634,-0.25964,-1.57549,0.04978,-0.08053,0.0659,44.78284,-25.11557,2.90586,33.242,-9.08636,9.46395,1.76098,-11.26872,9.19866,-2.80266,26.14237,-10.79442,2.33541,0.84218
1.06,-4.19181,-13.8656,-1.99972,1.92538,-1.09895,-0.17964,2.93623,-6.49164,-0.11855,-1.22626,4.03026,-0.08959,-0.31177,3.00123,-0.07087,-0.26202,-1.57323,0.05022,-0.07742,0.06419,45.56377,-22.71532,3.18723,33.7292,-7.73021,10.00019,2.20266,-19.22263,13.51045,-3.8551,20.36061,-10.93055,3.13364,1.1616
1.08,-4.51865,-14.46704,-2.33262,1.91075,-1.13549,-0.18711,2.90512,-6.55921,-0.1265,-1.22375,4.02896,-0.09507,-0.31486,3.02556,-0.10523,-0.26318,-1.56382,0.05103,-0.07504,0.06344,47.20099,-21.19419,3.43966,34.68553,-6.66733,10.46704,2.61709,-27.79744,17.30718,-4.64653,13.50194,-10.98397,3.85357,1.40646
1.1,-4.61172,-15.0209,-2.67007,1.9068,-1.17328,-0.19517,2.87927,-6.63001,-0.13596,-1.21655,4.02868,-0.10086,-0.31815,3.06615,-0.12472,-0.26236,-1.54057,0.05217,-0.07353,0.06486,49.76539,-20.36145,3.73079,36.12456,-5.79681,10.90511,2.9279,-36.37362,20.67477,-5.16004,6.00994,-11.00721,4.58963,1.5613
1.12,-4.32901,-15.36628,-3.00924,1.90414,-1.20735,-0.20326,2.83359,-6.69892,-0.14576,-1.21148,4.03251,-0.10718,-0.32025,3.10069,-0.11874,-0.25889,-1.49678,0.05358,-0.07328,0.06976,53.25119,-19.99185,4.16641,38.02074,-4.94357,11.35067,3.03148,-44.46991,23.73258,-5.36551,-1.67288,-11.04331,5.4973,1.58908
1.14,-3.79338,-15.62534,-3.30347,1.90616,-1.24252,-0.21069,2.79966,-6.75558,-0.15539,-1.19731,4.03733,-0.11305,-0.32307,3.14887,-0.08634,-0.25224,-1.44117,0.05538,-0.07443,0.07665,57.30472,-19.96321,4.65415,40.14339,-4.23385,11.70587,3.02075,-52.02502,25.77468,-5.13785,-9.1969,-11.1004,6.35378,1.50139
1.16,-3.11961,-15.90328,-3.51119,1.91599,-1.28211,-0.21682,2.80673,-6.78637,-0.16444,-1.16364,4.0408,-0.11765,-0.32825,3.22607,-0.02625,-0.24225,-1.3808,0.05766,-0.07711,0.08427,61.59432,-20.21076,5.10142,42.28017,-3.77886,11.93492,2.96967,-59.06332,26.60425,-4.5374,-16.36859,-11.21253,7.01851,1.34307
1.18,-2.26577,-16.17022,-3.60767,1.93259,-1.32702,-0.22172,2.85364,-6.7796,-0.17199,-1.10817,4.04524,-0.12081,-0.33571,3.32228,0.06747,-0.22893,-1.31442,0.06044,-0.08161,0.09275,65.9096,-20.69545,5.54959,44.21979,-3.48209,12.09331,2.78826,-66.18773,26.49076,-3.59521,-23.60173,-11.4259,7.58973,1.11762
1.2,-1.20774,-16.26424,-3.59281,1.94719,-1.36245,-0.22301,2.91045,-6.73751,-0.17583,-1.04476,4.04759,-0.12212,-0.34414,3.40764,0.18904,-0.21135,-1.25442,0.06335,-0.08736,0.10124,70.28196,-21.03605,5.9681,46.16832,-3.4127,12.1206,2.61791,-71.54412,25.54388,-2.47366,-29.5831,-11.76984,7.95666,0.87997
1.22,0.09938,-16.03839,-3.4712,1.95739,-1.37575,-0.21866,2.93853,-6.65612,-0.17323,-0.99091,4.04379,-0.12092,-0.35201,3.44399,0.33389,-0.1894,-1.21531,0.06598,-0.09373,0.10871,74.79401,-20.7935,6.29163,48.44794,-3.67158,11.94235,2.64366,-73.56766,24.40166,-1.51139,-33.27673,-12.32588,8.02123,0.69693
1.24,1.6209,-15.60217,-3.22216,1.96973,-1.37759,-0.2105,2.95568,-6.53029,-0.16462,-0.93607,4.03851,-0.11736,-0.35992,3.43948,0.49586,-0.16492,-1.19214,0.06846,-0.10066,0.11505,79.08502,-20.23016,6.54927,50.68481,-4.11917,11.62612,2.68995,-74.54916,23.37149,-0.64002,-36.18379,-13.10341,7.91291,0.56523
1.26,3.31538,-15.06363,-2.83913,1.98887,-1.37733,-0.20027,2.98029,-6.35518,-0.15093,-0.87108,4.03516,-0.1117,-0.36855,3.40316,0.66944,-0.13979,-1.18025,0.07091,-0.10807,0.12014,82.77385,-19.63709,6.76252,52.45117,-4.65409,11.24332,2.6037,-76.34402,22.35116,0.31811,-39.54666,-14.10432,7.73538,0.46334
1.28,5.22913,-14.39706,-2.34194,2.01346,-1.37009,-0.18769,2.99467,-6.10822,-0.13127,-0.80397,4.0319,-0.10358,-0.37742,3.30842,0.86267,-0.11554,-1.18429,0.07315,-0.11611,0.1236,85.67537,-19.01284,6.88613,53.59268,-5.28963,10.80154,2.38752,-79.23585,21.41369,1.38343,-43.71014,-15.41127,7.52549,0.34461
1.3,7.23531,-13.46574,-1.77858,2.04409,-1.34598,-0.17242,2.97693,-5.88695,-0.10743,-0.7479,4.03069,-0.09495,-0.3842,3.1778,1.00847,-0.09223,-1.20637,0.07489,-0.12201,0.12526,87.82993,-17.94458,6.98056,54.57286,-5.91949,10.20794,2.19205,-81.32777,20.52164,2.36182,-47.00002,-16.80513,7.09126,0.38966
1.32,9.20542,-12.08267,-1.20656,2.08087,-1.28896,-0.15387,2.90331,-5.811,-0.08219,-0.71775,4.03374,-0.08824,-0.38634,3.0416,1.03055,-0.07045,-1.24729,0.07587,-0.12273,0.12517,89.32123,-16.00681,7.08096,55.82659,-6.41679,9.37553,2.13663,-80.352,19.47623,2.99972,-47.45517,-18.00403,6.18664,0.76115
1.34,11.23335,-10.3612,-0.63177,2.12944,-1.20325,-0.13302,2.78568,-5.79622,-0.05544,-0.70955,4.03858,-0.08237,-0.38534,2.8793,0.98819,-0.05263,-1.30298,0.07626,-0.12078,0.12376,89.5871,-13.61237,7.08726,56.65785,-6.75788,8.39921,2.07452,-78.41257,18.3857,3.47278,-46.98812,-19.17501,5.02048,1.17562
1.36,13.36051,-8.42622,-0.05888,2.18705,-1.09248,-0.11059,2.63625,-5.7696,-0.02742,-0.71824,4.04334,-0.0764,-0.3826,2.66408,0.93288,-0.04026,-1.3728,0.07609,-0.11826,0.12096,88.1256,-11.13813,6.94149,56.3798,-6.93881,7.39187,1.89558,-77.4857,17.25633,4.00357,-47.36009,-20.46653,3.80334,1.47918
1.38,15.53046,-6.26413,0.47946,2.24212,-0.95966,-0.08681,2.43411,-5.77278,1e-05,-0.75373,4.0478,-0.07102,-0.37699,2.36756,0.8351,-0.034,-1.46814,0.0748,-0.11385,0.11552,84.85174,-8.61544,6.61666,54.74566,-6.95694,6.40045,1.59693,-76.57932,15.73213,4.55044,-47.83158,-21.693,2.42768,1.7198
1.4,17.47085,-3.87847,1.00014,2.30581,-0.79743,-0.06139,2.23231,-5.81749,0.02455,-0.80132,4.05347,-0.06722,-0.36948,2.09306,0.72119,-0.03083,-1.56394,0.07324,-0.10926,0.11033,79.34014,-5.80155,6.1821,52.26807,-6.6032,5.30411,1.36806,-75.27182,14.75303,4.93916,-48.02422,-22.84222,0.94871,1.86285
