T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.05141,0.0065,0,0.12545,0.00017,0.00129,0.09678,0,0,0,0.59463,0,0,0.10127,0.00792,0,0,0.00878,0,0.02771,0.11064,0,0.01833,0.07416,0,0.27869,0,0.09169,0,0,0.01471,0,0.02113,0,0,0,0.00933,0,0,0,0,0.136,0.01082,0.00955,0,0.01075,0.04283,0,0,0.00115,0.01081,0,0.01537,0,0,0.05523,0,0,0.13304,0,0.00277,0,0.01935,0.03295,0,0.12949,0,0.18614
0.02,0.05045,0.00741,0,0.12568,0.00035,0.00144,0.09586,0,0,0,0.59383,0,0,0.10045,0.00735,0,0,0.00877,0,0.02755,0.11209,0,0.02017,0.077,0,0.27372,0,0.09006,0,0,0.01721,0,0.018,0,0,0,0.01043,0,0,0,0,0.13702,0.01082,0.00982,0,0.01095,0.04274,0,0,0.0012,0.0112,0,0.01521,0,0,0.05587,0,0,0.13372,0,0.00266,0,0.01999,0.03139,0,0.12992,0,0.18728
0.04,0.04916,0.00845,0,0.1261,0.00059,0.00163,0.09459,0,0,0,0.59301,0,0,0.09942,0.00671,0,0,0.00871,0,0.02734,0.11343,0,0.02167,0.07989,0,0.26938,0,0.08831,0,0,0.01954,0,0.01498,0,0,0,0.01166,0,0,0,0,0.13836,0.01081,0.01019,0,0.01115,0.04259,0,0,0.00125,0.01169,0,0.01504,0,0,0.05687,0,0,0.13454,0,0.00289,0,0.02072,0.02968,0,0.13067,0,0.18899
0.06,0.04756,0.00961,0,0.12696,0.0009,0.00188,0.09296,0,0,0,0.59228,0,0,0.09817,0.00603,0,0,0.00861,0,0.0271,0.11474,0,0.02306,0.08286,0,0.26618,0,0.0864,0,0,0.02155,0,0.0122,0,0,0,0.01299,0,0,0,0,0.14004,0.0108,0.01065,0,0.01135,0.04238,0,0,0.0013,0.01227,0,0.01487,0,0,0.05831,0,0,0.13546,0,0.00393,0,0.02152,0.02797,0,0.1317,0,0.19126
0.08,0.04563,0.01082,0,0.12844,0.00128,0.0022,0.09104,0,0,0,0.59189,0,0,0.09672,0.00539,0,0,0.00849,0,0.02685,0.11572,0,0.02091,0.08586,0,0.25531,0,0.08466,0,0,0.02445,0,0.00907,0,0,0,0.01427,0,0,0,0,0.14178,0.01077,0.01118,0,0.01154,0.04213,0,0,0.00133,0.01292,0,0.01471,0,0,0.05953,0,0,0.13675,0,0.00291,0,0.02214,0.02504,0,0.1329,0,0.19348
0.1,0.04372,0.01222,0,0.13093,0.00176,0.00261,0.08886,0,0,0,0.59196,0,0,0.09505,0.00474,0,0,0.00831,0,0.02658,0.11733,0,0.0211,0.08909,0,0.25708,0,0.0822,0,0,0.02497,0,0.00724,0,0,0,0.01561,0,0,0,0,0.14348,0.01074,0.01177,0,0.01172,0.04185,0,0,0.00136,0.01364,0,0.01457,0,0,0.06223,0,0,0.13764,0,0.0073,0,0.02304,0.02414,0,0.13396,0,0.1967
0.12,0.04215,0.01397,0,0.13484,0.00235,0.00311,0.08647,0,0,0,0.59257,0,0,0.09314,0.00397,0,0,0.00806,0,0.02629,0.12068,0,0.03718,0.09261,0,0.2999,0,0.07789,0,0,0.01882,0,0.00874,0,0,0,0.0171,0,0,0,0,0.14567,0.01072,0.01244,0,0.01193,0.04153,0,0,0.00139,0.01447,0,0.01445,0,0,0.06801,0,0,0.13705,0,0.02962,0,0.02465,0.02932,0,0.13446,0,0.20198
0.14,0.04077,0.01587,0,0.14024,0.00304,0.00375,0.08405,0,0,0,0.59408,0,0,0.09112,0.0033,0,0,0.00778,0,0.02603,0.12424,0,0.06046,0.09594,0,0.3539,0,0.07268,0,0,0.01,0,0.01156,0,0,0,0.01838,0,0,0,0,0.148,0.01069,0.01311,0,0.01211,0.04121,0,0,0.0014,0.01531,0,0.01436,0,0,0.07483,0,0,0.13559,0,0.05997,0,0.02633,0.03646,0,0.13421,0,0.20754
0.16,0.0394,0.01775,0,0.14715,0.00382,0.00453,0.08178,0,0,0,0.59669,0,0,0.08913,0.0029,0,0,0.00754,0,0.02586,0.12715,0,0.07897,0.09911,0,0.39441,0,0.06727,0,0,0.00205,0,0.01409,0,0,0,0.0191,0,0,0,0,0.15012,0.01064,0.01369,0,0.01221,0.04091,0,0,0.00138,0.01611,0,0.01433,0,0,0.0811,0,0,0.13414,0,0.08677,0,0.02759,0.04213,0,0.13323,0,0.21195
0.18,0.03806,0.01959,1e-05,0.15578,0.0047,0.00558,0.07987,4e-05,3e-05,3e-05,0.59935,5e-05,0.00014,0.08736,0.00282,5e-05,3e-05,0.00752,5e-05,0.0259,0.12992,5e-05,0.09932,0.10219,0.00032,0.43611,0.00027,0.06102,3e-05,5e-05,0.00182,0.00031,0.01731,8e-05,3e-05,3e-05,0.01918,3e-05,2e-05,4e-05,5e-05,0.152,0.01058,0.01416,0.00049,0.01238,0.04081,5e-05,2e-05,0.00135,0.01685,0.00017,0.01452,0.00015,0.00015,0.08708,5e-05,8e-05,0.13202,0.0002,0.11659,0.00012,0.02852,0.04865,0.00959,0.13174,4e-05,0.21558
0.2,0.03719,0.02168,1e-05,0.16577,0.00574,0.00671,0.07807,3e-05,2e-05,3e-05,0.60125,4e-05,0.00012,0.0856,0.00292,4e-05,3e-05,0.00727,5e-05,0.02592,0.13226,4e-05,0.11069,0.10527,0.00028,0.46126,0.00025,0.05425,2e-05,5e-05,0.00161,0.00026,0.02036,7e-05,3e-05,3e-05,0.01873,2e-05,2e-05,4e-05,4e-05,0.15384,0.01045,0.01451,0.00042,0.01233,0.04061,4e-05,2e-05,0.00126,0.01746,0.00015,0.01458,0.00013,0.00013,0.09383,4e-05,7e-05,0.13017,0.00018,0.13637,0.00016,0.02939,0.05298,0.017,0.12996,4e-05,0.21916
0.22,0.03735,0.02439,9e-05,0.17761,0.00751,0.00896,0.07636,8e-05,0.00016,0.00019,0.60426,0.00027,0.00076,0.08392,0.00334,0.0003,0.0002,0.00796,0.00031,0.02684,0.13468,8e-05,0.10298,0.10913,0.00031,0.45237,0.00184,0.04788,6e-05,0.00032,0.00141,0.00021,0.02257,0.00041,7e-05,8e-05,0.01808,0.00012,0.00012,0.00025,0.0001,0.15636,0.01047,0.01506,0.00104,0.01295,0.04102,0.00011,0.00012,0.00127,0.01817,0.00098,0.01549,0.00085,0.00011,0.10306,0.00028,0.0001,0.13059,0.00045,0.12988,0.00039,0.0306,0.05237,0.0164,0.12839,0.00023,0.22437
0.24,0.03807,0.0274,9e-05,0.18983,0.00927,0.01064,0.07485,7e-05,0.00014,0.00016,0.60657,0.00024,0.00067,0.08237,0.0038,0.00032,0.00018,0.00764,0.00029,0.02713,0.13771,7e-05,0.09117,0.11357,0.00028,0.43471,0.00167,0.04113,5e-05,0.0003,0.0012,0.00024,0.02441,0.00042,6e-05,7e-05,0.01684,0.00011,0.00011,0.00024,9e-05,0.15874,0.01027,0.01529,0.00091,0.01273,0.04082,0.0001,0.0001,0.00114,0.01849,0.00091,0.01559,0.00075,0.00016,0.11384,0.00026,9e-05,0.13186,0.00041,0.11511,0.00033,0.03183,0.04935,0.01358,0.1273,0.0002,0.22962
0.26,0.03899,0.03047,8e-05,0.20281,0.01109,0.01222,0.07382,6e-05,0.00012,0.00013,0.60828,0.00019,0.00059,0.08126,0.0045,0.00029,0.00014,0.00748,0.00024,0.02746,0.14132,3e-05,0.08565,0.1184,0.00022,0.41971,0.00131,0.03373,3e-05,0.00025,0.00102,0.00013,0.0268,0.00033,3e-05,0.00014,0.01498,0.0001,9e-05,0.00019,7e-05,0.16067,0.01003,0.01522,0.00067,0.01241,0.0408,7e-05,8e-05,0.00097,0.01853,0.00093,0.01563,0.00059,8e-05,0.12494,0.00021,5e-05,0.13281,0.00023,0.10528,0.00025,0.03277,0.04715,0.01257,0.12676,0.00017,0.2348
0.28,0.04024,0.03357,8e-05,0.21636,0.01292,0.01387,0.07329,4e-05,0.0001,0.00012,0.6097,0.00017,0.00052,0.08062,0.00542,0.00028,0.00012,0.00726,0.00022,0.02803,0.14586,2e-05,0.08389,0.12428,0.00014,0.41025,0.00128,0.02637,3e-05,0.00024,0.0009,0.00016,0.02942,0.00028,7e-05,9e-05,0.01274,0.0001,8e-05,0.00017,6e-05,0.16218,0.0098,0.01485,0.00051,0.01213,0.04093,6e-05,7e-05,0.00081,0.01831,0.00085,0.01584,0.00052,6e-05,0.13657,0.00019,4e-05,0.13386,0.00024,0.09578,0.00021,0.03339,0.04427,0.01095,0.12698,0.00015,0.24062
0.3,0.04233,0.0369,7e-05,0.23046,0.01473,0.01544,0.07311,5e-05,9e-05,0.0001,0.61082,0.00015,0.00055,0.08036,0.00649,0.00024,0.00011,0.00702,0.00019,0.02877,0.1508,2e-05,0.08326,0.12994,0.00022,0.4067,0.00118,0.0188,4e-05,0.00032,0.00082,0.00018,0.03279,0.00027,6e-05,7e-05,0.01027,9e-05,8e-05,0.00015,8e-05,0.16376,0.00958,0.01426,0.00055,0.01188,0.0413,7e-05,7e-05,0.00062,0.01774,0.00075,0.01605,0.00046,8e-05,0.15007,0.00018,3e-05,0.13516,0.00012,0.08876,0.00018,0.03385,0.04333,0.01128,0.12661,0.00015,0.24749
0.32,0.04591,0.04063,0,0.24475,0.01617,0.01625,0.07305,0,0,0,0.61086,0,0,0.08026,0.00752,1e-05,0,0.00608,1e-05,0.02922,0.15539,0,0.081,0.13373,0,0.40746,3e-05,0.0106,0,1e-05,0.00055,0,0.03693,1e-05,0,0,0.00768,0,0,0,0,0.16571,0.00933,0.01351,0,0.01131,0.04124,0,0,0.00034,0.0168,0,0.01567,0,0,0.16684,0,0,0.13661,0,0.08663,1e-05,0.03425,0.04499,0.01584,0.12605,0,0.2543
0.34,0.05059,0.04442,0,0.25981,0.01727,0.01739,0.07343,0,0,0,0.61105,0,0,0.08064,0.00868,0,0,0.00599,0,0.03033,0.1603,0,0.07937,0.13706,0,0.41058,0,0.00262,0,0,0.00013,0,0.04207,0,0,0,0.00519,0,0,0,0,0.16792,0.00925,0.01262,0,0.01123,0.04184,0,0,0.00016,0.01565,0,0.01583,0,0,0.18587,0,0,0.13827,0,0.08675,0,0.03436,0.0491,0.02136,0.12536,0,0.26239
0.36,0.05589,0.0479,0,0.27382,0.01764,0.01821,0.07438,0,1e-05,1e-05,0.61107,0,4e-05,0.08157,0.0098,7e-05,1e-05,0.00595,1e-05,0.03166,0.16597,1e-05,0.07827,0.14111,2e-05,0.41585,7e-05,0.00193,1e-05,1e-05,0.0001,2e-05,0.04783,1e-05,1e-05,0,0.00279,0,3e-05,4e-05,1e-05,0.16991,0.00924,0.01139,2e-05,0.01128,0.04262,0,1e-05,4e-05,0.01415,2e-05,0.01606,2e-05,2e-05,0.20602,1e-05,1e-05,0.13992,1e-05,0.08723,0.01936,0.03391,0.05353,0.02661,0.12441,4e-05,0.27034
0.38,0.06187,0.05113,1e-05,0.28567,0.01713,0.01818,0.07584,0,0,0,0.61079,0,0,0.08306,0.01063,0.00033,1e-05,0.00589,0,0.03345,0.17214,0,0.07888,0.14492,0,0.42245,1e-05,0.00149,0,0,0,0,0.05307,0,0,0,0.00075,1e-05,0,0,0,0.17196,0.00931,0.00986,1e-05,0.0114,0.04345,0,0,3e-05,0.01233,1e-05,0.01614,0.00032,0,0.22812,0,0,0.14156,1e-05,0.08829,0.03809,0.03297,0.05852,0.0314,0.12305,1e-05,0.27647
0.4,0.06894,0.0536,0.00182,0.29444,0.01602,0.01771,0.07776,0,0,3e-05,0.61028,0,1e-05,0.08504,0.01131,0.00044,9e-05,0.00587,0,0.03504,0.1782,0,0.07943,0.14851,0,0.42981,3e-05,0.00117,0,0,0,0,0.06083,0,0,0,0.00055,1e-05,0,0,0,0.17427,0.00948,0.00817,2e-05,0.01172,0.04438,0,0,0,0.01033,1e-05,0.01622,0.00031,0,0.2523,1e-05,0,0.14328,1e-05,0.09016,0.05694,0.03175,0.0649,0.03769,0.12107,1e-05,0.28242
0.42,0.07747,0.05479,0.00359,0.2986,0.01414,0.01669,0.08007,0,0,0,0.60954,0,0,0.08747,0.01195,0.00052,0,0.00587,1e-05,0.03646,0.18434,0,0.07859,0.15127,0,0.43755,0,0.00086,0,0,0,0,0.07426,0,0,0,0.00036,0,0,0,0,0.17721,0.00974,0.00636,0,0.01228,0.04529,0,0,1e-05,0.00797,0,0.01629,2e-05,0,0.2783,0,0,0.14513,0,0.09237,0.07756,0.03064,0.07361,0.04752,0.11825,0,0.29084
0.44,0.08689,0.05486,0.00503,0.29535,0.0131,0.01524,0.08289,0,0,0,0.60844,0,0,0.09059,0.01226,0.00049,6e-05,0.0059,8e-05,0.03847,0.19076,0,0.07654,0.15366,0,0.44469,1e-05,0.0007,0,0,0,0,0.08976,1e-05,0,0,0.00026,0,0,0,0,0.18076,0.0101,0.00458,0,0.01302,0.04616,0,0,2e-05,0.00569,0,0.01647,0.00036,0,0.30685,2e-05,0,0.14706,0,0.09504,0.09921,0.02973,0.08368,0.05896,0.11463,2e-05,0.29764
0.46,0.09662,0.0541,0.00573,0.28219,0.01292,0.0137,0.08648,4e-05,3e-05,5e-05,0.60715,5e-05,0.00013,0.09487,0.012,0.00036,0.0001,0.0061,0.00015,0.04322,0.1975,0.0001,0.07426,0.15627,0.00022,0.45073,0.0007,0.00065,2e-05,0.0001,4e-05,0.00015,0.10488,7e-05,7e-05,5e-05,0.00023,2e-05,4e-05,6e-05,4e-05,0.18517,0.01059,0.00292,0.00037,0.014,0.04705,4e-05,2e-05,6e-05,0.00346,0.00016,0.01646,0.00347,0.00019,0.33913,8e-05,6e-05,0.14906,0.0002,0.0974,0.12027,0.02885,0.09483,0.07096,0.11034,8e-05,0.29906
0.48,0.10639,0.05274,0.0054,0.25783,0.0128,0.01204,0.0913,4e-05,2e-05,5e-05,0.60515,4e-05,0.00013,0.10126,0.01095,0.00032,9e-05,0.00612,0.00013,0.04381,0.20408,9e-05,0.07172,0.15852,0.00022,0.4549,0.00068,0.00061,2e-05,9e-05,4e-05,0.00015,0.1211,7e-05,7e-05,4e-05,0.00021,2e-05,4e-05,6e-05,4e-05,0.19107,0.01116,0.00144,0.00036,0.01499,0.04762,4e-05,2e-05,0.00021,0.00134,0.00015,0.01594,0.0032,0.00019,0.37592,8e-05,6e-05,0.15104,0.0002,0.09924,0.14082,0.02821,0.10975,0.08609,0.10538,8e-05,0.29634
0.5,0.11624,0.05016,0.00464,0.22338,0.01251,0.01083,0.0995,0.00015,5e-05,0.00012,0.60278,0.00021,0.00049,0.11028,0.0101,0.00025,0.00151,0.00658,0.00018,0.04365,0.21103,7e-05,0.06925,0.16114,0.00018,0.45709,0.00243,0.00055,2e-05,0.00031,4e-05,0.00012,0.138,0.00028,6e-05,3e-05,0.00018,4e-05,0.00015,0.00018,4e-05,0.19785,0.01173,0.00043,0.00035,0.01637,0.04801,3e-05,8e-05,0.00044,0.00123,0.00051,0.01563,0.00283,0.00013,0.41733,0.00032,5e-05,0.15306,0.00017,0.10094,0.16028,0.02698,0.13159,0.09929,0.09996,0.0003,0.28647
0.52,0.12634,0.04584,0.00431,0.18064,0.01179,0.00973,0.11078,0.00014,4e-05,0.00067,0.60006,0.00019,0.00045,0.1175,0.01035,0.00022,0.00226,0.00665,0.00016,0.04294,0.2187,6e-05,0.06674,0.16503,0.00016,0.45805,0.00243,0.00053,2e-05,0.00025,3e-05,0.00011,0.15462,0.00028,5e-05,3e-05,0.00017,4e-05,0.00013,0.00017,4e-05,0.20294,0.01209,0.00051,0.00033,0.01679,0.04767,3e-05,8e-05,0.00076,0.00136,0.00046,0.01555,0.0027,0.00011,0.46289,0.00031,4e-05,0.15505,0.00016,0.10255,0.17504,0.02403,0.14881,0.10866,0.09332,0.00028,0.26477
0.54,0.13611,0.0415,0.00393,0.13074,0.01093,0.00921,0.12066,0.00013,8e-05,0.00073,0.59602,0.00018,0.00043,0.125,0.01094,0.0002,0.00233,0.00683,0.00015,0.04158,0.22685,7e-05,0.0646,0.16965,0.0002,0.4578,0.00252,0.00052,2e-05,0.00022,5e-05,0.00013,0.17297,0.00033,7e-05,2e-05,0.00016,7e-05,0.00012,0.00016,4e-05,0.20885,0.01237,0.0007,0.00068,0.01698,0.04705,3e-05,8e-05,0.00114,0.00167,0.00045,0.01563,0.00268,0.00015,0.51544,0.00043,5e-05,0.1571,0.0002,0.10418,0.18827,0.01975,0.16792,0.11752,0.08654,0.00025,0.23075
0.56,0.14522,0.03772,0.0031,0.11104,0.01032,0.00925,0.13045,8e-05,5e-05,0.00064,0.59103,0.00013,0.00032,0.13226,0.01116,0.00015,0.00152,0.00694,0.0001,0.0394,0.23503,3e-05,0.06275,0.17425,0.00017,0.45706,0.00177,0.00046,1e-05,0.00017,4e-05,0.00021,0.19038,0.00028,6e-05,2e-05,0.00014,5e-05,6e-05,0.00011,3e-05,0.21688,0.01251,0.0016,0.00037,0.01695,0.04604,4e-05,6e-05,0.00154,0.00179,0.0003,0.01552,0.00246,0.00012,0.57929,0.00036,3e-05,0.15919,0.00032,0.10585,0.20356,0.01462,0.19122,0.12847,0.08071,0.00014,0.2055
0.58,0.15476,0.03206,0.00219,0.11046,0.01149,0.00977,0.13815,1e-05,2e-05,0.00041,0.58693,0.00012,0.00013,0.13703,0.01237,1e-05,0.0011,0.00683,3e-05,0.03541,0.24225,0,0.06258,0.17804,0,0.45848,0.0004,0.00016,0,4e-05,0,1e-05,0.21057,9e-05,0,0,6e-05,0,2e-05,2e-05,0,0.22513,0.01251,0.00342,0,0.01681,0.04466,0,1e-05,0.0018,0.00349,7e-05,0.01551,0.00142,0,0.64149,6e-05,0,0.16109,2e-05,0.10899,0.22128,0.00874,0.21888,0.14176,0.07551,4e-05,0.19015
