T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00859,0,0.0073,0.00019,9e-05,0.19882,5e-05,1e-05,0.00023,0.40779,2e-05,9e-05,0.22975,0.00678,1e-05,0.00016,0.00899,2e-05,0.02293,3e-05,0,1e-05,1e-05,0.00943,0.0001,7e-05,1e-05,0,0.04235,0.00693,0.01842,0.00768,0.02323,0.04202,2e-05,0.00216,0.00842,0.00607,0.00165,0.00016,0.28289,0.00342,0.04928,4e-05,0.01083,0.04581,3e-05,3e-05,0.00771,0.05486,0.00055,0.01485,8e-05,0.10223,0.0027,0.00129,0.00451,1e-05,0.01281,0.04313,0.16948,0.0029,2e-05,1e-05,0,0.0001,6e-05
0.22,1e-05,0.01011,1e-05,0.01435,0.00018,9e-05,0.2121,5e-05,2e-05,0.00024,0.40671,2e-05,9e-05,0.24362,0.00574,2e-05,0.00016,0.00867,3e-05,0.02312,3e-05,0,2e-05,1e-05,0.00946,0.0001,7e-05,2e-05,0,0.0425,0.00685,0.0184,0.00768,0.02368,0.04037,2e-05,0.00246,0.03491,0.0057,0.00142,0.00017,0.283,0.00334,0.04962,0.00013,0.01108,0.04603,3e-05,3e-05,0.00831,0.05468,0.00055,0.01509,8e-05,0.10084,0.00283,0.00101,0.00477,1e-05,0.01272,0.0433,0.16797,0.00291,2e-05,1e-05,0,0.0001,6e-05
0.24,2e-05,0.01163,1e-05,0.02309,0.00017,0.00011,0.22243,6e-05,3e-05,0.00025,0.40643,4e-05,0.00011,0.25342,0.00433,3e-05,0.00017,0.00831,5e-05,0.0231,3e-05,1e-05,3e-05,1e-05,0.0095,0.0001,8e-05,3e-05,0,0.04267,0.00677,0.01839,0.00769,0.02421,0.03849,2e-05,0.00283,1,0.00567,0.00115,0.00019,0.28235,0.00327,0.05039,0.00023,0.01136,0.04614,3e-05,3e-05,0.00901,0.05497,0.00059,0.0153,0.0001,0.09928,0.0029,0.0008,0.00502,2e-05,0.01264,0.04347,0.16613,0.00287,3e-05,1e-05,1e-05,0.0001,7e-05
0.26,4e-05,0.01324,2e-05,0.03209,0.00024,0.00032,0.22684,0.00011,6e-05,0.00037,0.40764,0.0001,0.00032,0.25609,0.00242,7e-05,0.00036,0.00813,0.00011,0.02291,6e-05,1e-05,7e-05,2e-05,0.00957,0.00017,0.00013,9e-05,1e-05,0.04305,0.00671,0.01841,0.00784,0.02472,0.03739,3e-05,0.00322,1,0.00578,0.00099,0.00024,0.2816,0.00318,0.05199,0.00065,0.01175,0.04624,8e-05,5e-05,0.0098,0.05624,0.00083,0.01547,0.0003,0.0978,0.00297,0.00064,0.00527,2e-05,0.01265,0.04373,0.16444,0.00284,7e-05,3e-05,1e-05,0.00022,0.0001
0.28,5e-05,0.01497,3e-05,0.04131,0.00026,0.00048,0.22537,0.00015,8e-05,0.00038,0.40947,0.00013,0.00036,0.25194,0.00239,8e-05,0.00054,0.00769,0.00013,0.02222,9e-05,2e-05,8e-05,2e-05,0.00962,0.00077,0.00014,0.00011,2e-05,0.04348,0.00669,0.0184,0.00796,0.02513,0.03692,3e-05,0.00357,1,0.00563,0.00076,0.00022,0.28078,0.00305,0.05397,0.00074,0.01201,0.04593,9e-05,0.00157,0.01059,0.05801,0.00085,0.01541,0.00032,0.09637,0.00299,0.00053,0.0055,3e-05,0.01313,0.04392,0.16282,0.0028,8e-05,4e-05,2e-05,0.0003,0.0001
0.3,3e-05,0.01674,2e-05,0.05117,0.00021,0.00017,0.21836,6e-05,6e-05,0.00032,0.41216,9e-05,0.00028,0.24127,0.00213,6e-05,0.00046,0.00709,0.0001,0.02124,6e-05,1e-05,6e-05,2e-05,0.00964,0.00066,0.00016,0,1e-05,0.04393,0.00662,0.01836,0.00791,0.02548,0.03655,2e-05,0.00384,1,0.00496,0.00018,0.00018,0.27903,0.00286,0.05604,0.00037,0.01208,0.04541,6e-05,0.00293,0.01134,0.05982,0.00071,0.01513,0.00024,0.09469,0.00294,0.00042,0.00571,2e-05,0.01303,0.04423,0.16065,0.00271,6e-05,3e-05,1e-05,0.00025,8e-05
0.32,0,0.01825,0,0.0621,0,0.00068,0.20632,0,0,1e-05,0.41646,0,0,0.22548,0.00129,0,1e-05,0.00599,0,0.02008,0,0,0,0,0.00963,5e-05,0,0,0,0.04438,0.00641,0.0183,0.00754,0.02576,0.03566,0,0.00394,1,0.00323,0,0,0.27581,0.00262,0.05771,0,0.01196,0.04475,0,0.00353,0.01202,0.06128,2e-05,0.01473,0,0.09251,0.0028,0.00021,0.00591,0,0.01255,0.04479,0.15794,0.00253,0,0,0,0,0
0.34,0,0.01969,0,0.07411,0,0.00158,0.19153,0,0,1e-05,0.42152,0,0,0.20649,0.00125,0,1e-05,0.00558,0,0.01923,0,0,0,0,0.00968,5e-05,0,0,0,0.04488,0.0062,0.01828,0.00751,0.02607,0.03478,0,0.0038,1,0.00144,0,0,0.27249,0.0024,0.05946,0,0.01198,0.04442,0,0.00447,0.01271,0.06298,1e-05,0.01458,0,0.09031,0.00258,0.00011,0.00613,0,0.01264,0.04552,0.15498,0.00232,0,0,0,0,0
0.36,2e-05,0.02118,3e-05,0.08653,0.00083,0.00273,0.17485,0.00011,7e-05,0.00012,0.42653,0.00012,0.00022,0.18623,0.00124,9e-05,0.00014,0.00536,0.00013,0.01879,6e-05,2e-05,0.00022,2e-05,0.00979,0.00013,0.0001,8e-05,1e-05,0.04541,0.00608,0.01833,0.0076,0.02635,0.03465,2e-05,0.00338,0.00704,0.00142,0.00015,5e-05,0.27007,0.00222,0.06112,0.00052,0.01219,0.04428,5e-05,0.00548,0.01341,0.06464,0.00024,0.01477,0.00032,0.08837,0.00229,0.00032,0.00636,2e-05,0.01277,0.04616,0.15231,0.00208,9e-05,3e-05,3e-05,7e-05,7e-05
0.38,0,0.02272,0,0.09934,0.00113,0.00338,0.15839,0,0,0,0.43022,0,0,0.1671,0.00026,0,0,0.00479,0,0.01769,0,0,1e-05,0,0.00978,0,0,0,0,0.04553,0.00593,0.01818,0.00748,0.02639,0.03498,0,0.0026,0,0.0002,0,0,0.2668,0.00193,0.06209,0,0.01166,0.04359,0,0.0058,0.01375,0.06558,0,0.01431,0,0.08637,0.00193,0.0001,0.00654,0,0.01273,0.0467,0.14948,0.00181,0,0,0,0,0
0.4,0,0.02422,0,0.11098,0.00189,0.0043,0.14133,0,0,0,0.43383,0,0,0.1479,1e-05,0,0,0.00442,0,0.01708,0,0,0,0,0.00982,0,0,0,0,0.04552,0.00583,0.01809,0.00749,0.02636,0.03516,0,0.00152,0,0,0,0,0.26521,0.0017,0.06299,0,0.01141,0.04316,0,0.00638,0.01406,0.06654,0,0.01423,0,0.0845,0.00142,0.00022,0.00671,0,0.01278,0.04712,0.14647,0.00148,0,0,0,0,0
0.42,0,0.02547,0,0.11893,0.00255,0.00512,0.12255,0,0,0,0.43693,0,0,0.12696,1e-05,0,0,0.00391,0,0.0165,0,0,0,0,0.00989,0,0,0,0,0.04518,0.00576,0.01795,0.00761,0.02609,0.03395,0,0.0001,0,0,0,0,0.26724,0.00145,0.06402,0,0.01125,0.04269,0,0.0069,0.01411,0.06786,0,0.0142,0,0.08264,0.00063,0.00058,0.00682,0,0.01277,0.04705,0.14278,0.00102,0,0,0,0,0
0.44,0,0.02666,0.00178,0.12519,0.0035,0.00598,0.10581,0,0,0,0.44002,0,0,0.10852,0,0,0,0.00344,0,0.01607,0,0.0006,0,0,0.00995,0,0,0,0,0.04445,0.00571,0.01778,0.00775,0.02571,0.03148,0,0,0,0,0,0,0.27074,0.00121,0.06474,0,0.0111,0.04225,0,0.00714,0.014,0.06899,0,0.01425,0,0.08086,0.00049,0.00106,0.00691,0,0.01272,0.04687,0.1388,0.00049,0,0,0,0,0
0.46,3e-05,0.02808,0.00396,0.13191,0.00523,0.00807,0.09303,0.00017,0.00011,0.00018,0.44436,0.00017,0.00031,0.09486,0.00011,0.00011,0.00026,0.00342,0.00041,0.01665,0.0001,0.00131,0.0001,3e-05,0.01011,0.00013,0.00017,0.00016,0.00056,0.04353,0.0057,0.01768,0.00803,0.02528,0.02842,6e-05,5e-05,0.00062,0.00019,0.00051,8e-05,0.27435,0.00111,0.065,0.00093,0.01133,0.04225,9e-05,0.00718,0.01392,0.06972,0.00035,0.01544,0.00059,0.07935,0.00046,0.00168,0.00705,3e-05,0.01281,0.04692,0.13513,0.00045,0.00014,4e-05,2e-05,0.00014,0.00013
0.48,3e-05,0.02961,0.00628,0.13862,0.00721,0.00912,0.08277,0.00015,0.00012,0.00017,0.44837,0.00015,0.0003,0.08426,0.00013,0.00011,0.00023,0.00318,0.00038,0.01672,9e-05,0.00202,9e-05,3e-05,0.01013,0.00016,0.00017,0.00015,0.0011,0.04201,0.00561,0.01751,0.00809,0.02463,0.02469,5e-05,4e-05,0.00043,0.00016,0.00046,7e-05,0.27784,0.00097,0.06442,0.00084,0.01109,0.04205,8e-05,0.00693,0.01358,0.0696,0.00034,0.01559,0.00054,0.07784,0.00042,0.00222,0.00716,3e-05,0.01281,0.04681,0.13124,0.0004,0.00013,4e-05,2e-05,0.00012,0.00012
0.5,3e-05,0.03109,0.00876,0.14779,0.00978,0.0104,0.07389,0.00014,0.00062,0.00023,0.45321,0.00018,0.00042,0.07528,0.00019,0.00013,0.0003,0.00446,0.00042,0.0172,9e-05,0.00284,0.0001,3e-05,0.0102,0.00026,0.00026,0.00013,0.00176,0.0399,0.00554,0.01732,0.0082,0.02415,0.01895,5e-05,7e-05,0.00038,0.00022,0.00049,8e-05,0.28218,0.00128,0.06393,0.00082,0.01097,0.04189,9e-05,0.00625,0.01318,0.06966,0.00202,0.01596,0.00082,0.07641,0.00039,0.00293,0.00726,4e-05,0.0129,0.04689,0.12703,0.00038,0.0002,5e-05,3e-05,0.00019,0.0002
0.52,3e-05,0.03227,0.01121,0.19492,0.01255,0.01144,0.06545,0.00013,0.00058,0.00021,0.45636,0.00026,0.00036,0.0667,0.00016,0.00017,0.00026,0.0043,0.00037,0.01697,7e-05,0.0039,0.0001,4e-05,0.01019,0.00023,0.00028,0.00013,0.00266,0.03661,0.00556,0.01707,0.00814,0.02344,0.00939,5e-05,5e-05,0.0002,0.00018,0.00043,8e-05,0.28749,0.00111,0.06413,0.00089,0.01093,0.0411,8e-05,0.0049,0.01274,0.07051,0.0019,0.01603,0.00076,0.07493,0.00036,0.00383,0.00737,5e-05,0.01295,0.04734,0.12232,0.00035,0.00017,7e-05,3e-05,0.0002,0.00017
0.54,0.00339,0.03316,0.01342,0.29451,0.01527,0.01142,0.05793,0,0.00012,0,0.4589,1e-05,0,0.05915,0,0,1e-05,0.00294,0,0.01606,0,0.00488,0,0,0.01,0,0,0,0.00349,0.03322,0.00548,0.01673,0.00777,0.02267,0.00562,0,0,0,0,3e-05,0,0.29377,0.00061,0.0642,0,0.01013,0.04004,0,0.00308,0.01202,0.07141,0.0003,0.01535,3e-05,0.07341,0.00012,0.00472,0.00739,0,0.01284,0.0477,0.11723,0.00015,0,0,0,0,1e-05
0.56,0.00767,0.03399,0.01522,0.41832,0.01897,0.01272,0.05053,0,0.00047,0,0.46236,1e-05,1e-05,0.05265,0,0,1e-05,0.0033,1e-05,0.01633,0,0.00592,0,0,0.00991,1e-05,1e-05,0,0.00447,0.03036,0.00534,0.01648,0.00762,0.02225,0.00416,0,0,0,0,0.00021,0,0.30169,0.00086,0.06381,2e-05,0.01007,0.03975,0,0.00121,0.0114,0.07213,0.00068,0.01568,7e-05,0.07207,1e-05,0.00581,0.00747,0,0.01292,0.04809,0.11255,7e-05,0,0,0,0,1e-05
0.58,0.01199,0.03484,0.01662,0.57557,0.02398,0.01359,0.04817,0.00012,0.00044,0.00015,0.46635,0.00016,0.00038,0.04832,0.00198,0.00012,0.00018,0.00359,0.0002,0.01723,7e-05,0.007,8e-05,3e-05,0.00989,0.00014,0.00018,0.00011,0.00555,0.02809,0.0052,0.0163,0.00763,0.02211,0.00347,5e-05,4e-05,0.00016,0.0001,0.00036,0.00013,0.31017,0.00085,0.06301,0.00077,0.0105,0.04014,0.00011,0.00097,0.01088,0.07252,0.00088,0.01657,0.00044,0.07071,3e-05,0.00701,0.00765,2e-05,0.01311,0.04866,0.10859,6e-05,0.00013,5e-05,2e-05,0.00011,0.00011
0.6,0.01694,0.03442,0.01734,0.76857,0.027,0.0129,0.04707,0.0001,0.00036,0.00012,0.46942,0.00013,0.00031,0.04684,0.00367,0.0001,0.00014,0.00355,0.00016,0.01774,6e-05,0.00811,6e-05,2e-05,0.00973,0.00011,0.00015,9e-05,0.00697,0.02566,0.00484,0.01604,0.00746,0.02198,0.00307,4e-05,4e-05,0.00013,8e-05,0.00029,0.00012,0.32144,0.00084,0.062,0.00061,0.01065,0.04022,0.0001,0.00081,0.01019,0.07284,0.00072,0.01675,0.00036,0.06929,3e-05,0.00833,0.00768,2e-05,0.01312,0.04893,0.10398,5e-05,0.0001,4e-05,2e-05,9e-05,9e-05
0.62,0.02314,0.03123,0.01712,0.99603,0.02362,0.01093,0.04557,7e-05,0.0003,0.00011,0.47266,0.00013,0.00028,0.04521,0.00433,0.00013,0.00012,0.0034,0.00014,0.01814,5e-05,0.00947,6e-05,2e-05,0.00951,0.0001,0.00013,8e-05,0.00921,0.02282,0.00423,0.01578,0.00723,0.02191,0.00284,3e-05,3e-05,0.00011,9e-05,0.00027,0.00013,0.34028,0.00089,0.06162,0.0005,0.01114,0.04022,9e-05,0.00069,0.00948,0.07362,0.00061,0.01668,0.00031,0.06815,2e-05,0.0104,0.00743,2e-05,0.01305,0.04869,0.09801,4e-05,0.00013,4e-05,2e-05,8e-05,8e-05
0.64,0.02963,0.02549,0.01576,1,0.01289,0.00812,0.04382,7e-05,0.00025,9e-05,0.47545,0.0001,0.00022,0.04377,0.00416,0.00011,9e-05,0.00328,0.00011,0.01864,4e-05,0.01099,5e-05,2e-05,0.00926,8e-05,0.0001,6e-05,0.01194,0.0199,0.00349,0.01551,0.00702,0.0221,0.0027,2e-05,3e-05,9e-05,7e-05,0.00031,0.00011,0.36319,0.00101,0.06153,0.0004,0.01181,0.04025,7e-05,0.00059,0.00868,0.07366,0.00056,0.01643,0.00024,0.06686,2e-05,0.01281,0.00708,2e-05,0.01292,0.04839,0.09184,3e-05,0.0001,3e-05,2e-05,6e-05,6e-05
0.66,0.0354,0.0174,0.01314,1,0.01237,0.00415,0.04213,0,2e-05,0,0.47703,0,0,0.04308,0.00327,0,0,0.00279,0,0.01938,0,0.01253,0,0,0.00899,0,0,0,0.01475,0.01724,0.00277,0.01523,0.00682,0.02264,0.00225,0,0,0,0.00212,1e-05,0,0.38647,0.00105,0.06136,0,0.0125,0.04035,0,0.00039,0.00804,0.07265,1e-05,0.01594,0,0.06513,0,0.0152,0.00676,0,0.01268,0.04833,0.08637,0,0,0,0,0,0
0.68,0.04038,0.00627,0.00907,1,0.0124,0.003,0.04037,1e-05,9e-05,1e-05,0.47847,1e-05,3e-05,0.04295,0.00131,2e-05,1e-05,0.00309,0.00021,0.02066,1e-05,0.01417,1e-05,0,0.00883,2e-05,1e-05,1e-05,0.01767,0.0151,0.00217,0.01502,0.00674,0.02281,0.002,0,1e-05,2e-05,0.00464,0.00096,1e-05,0.41302,0.00143,0.0617,5e-05,0.01369,0.04067,1e-05,0.00026,0.00772,0.07103,0.00038,0.01604,3e-05,0.06327,4e-05,0.01787,0.00645,0,0.01252,0.04838,0.08182,2e-05,0.00014,1e-05,0,1e-05,1e-05
0.7,0.0459,0.00432,0.00366,1,0.00991,0.00163,0.03797,0.0001,0.00011,0.0001,0.47933,0.00014,0.0001,0.04282,0.00082,0.00018,0.00012,0.003,0.0002,0.02238,1e-05,0.01579,5e-05,6e-05,0.00874,0.00017,5e-05,0.00014,0.02078,0.01255,0.00147,0.01487,0.00676,0.02345,0.0014,0.00745,7e-05,0.00019,0.00773,0.00206,9e-05,0.44231,0.00182,0.06257,0.00013,0.01534,0.04105,0.00013,0.002,0.00765,0.06878,0.0003,0.01555,0.00014,0.06069,6e-05,0.02085,0.00617,3e-05,0.01244,0.04877,0.07678,5e-05,0.00017,4e-05,1e-05,3e-05,0.00018
0.72,0.0536,0.00299,0.00241,1,0.00218,0.00015,0.03429,0,0,0,0.47939,0,0,0.042,0.00034,0,1e-05,0.00277,2e-05,0.02428,0,0.01708,0,1e-05,0.00841,0,0,0,0.02399,0.0089,0.00048,0.0147,0.00688,0.02438,0.00024,0.01787,0.00623,2e-05,0.01159,0.0036,1e-05,0.47123,0.00211,0.06368,1e-05,0.01637,0.04139,0,0.00298,0.00751,0.06562,0,0.01464,0,0.05683,0,0.02388,0.00572,0,0.01202,0.04975,0.06967,0,1e-05,0,0,1e-05,2e-05
0.74,0.06274,0,0.00124,1,0,0,0.02999,0,0,0,0.47939,0,0,0.04126,0,0,0,0.00272,0,0.0267,0,0.01869,0,0,0.00817,0,0,0,0.02668,0.00507,5e-05,0.0146,0.00705,0.0255,0,0.02907,0.01367,0,0.01648,0.00734,0,0.50415,0.00253,0.06533,0,0.01779,0.04171,0,0.00422,0.00756,0.0624,0,0.01412,0,0.0523,0,0.02715,0.00528,0,0.01174,0.05106,0.06231,0,0,0.00104,0,0,0
0.76,0.07218,3e-05,0.00113,1,0.01724,0.00038,0.02573,7e-05,7e-05,7e-05,0.47984,7e-05,0.00024,0.04126,0.00019,0.00013,0.00049,0.00272,0.00055,0.03079,1e-05,0.02049,5e-05,2e-05,0.00811,7e-05,0.00011,3e-05,0.02771,0.00164,6e-05,0.01456,0.00742,0.02606,7e-05,0.04191,0.02325,5e-05,0.02173,0.01242,7e-05,0.54324,0.00306,0.06736,0.00032,0.01941,0.04205,0.00015,0.00675,0.00773,0.05941,0.00027,0.01497,0.00103,0.04762,2e-05,0.0305,0.0048,3e-05,0.01153,0.05248,0.05566,5e-05,0.00022,0.00269,1e-05,0.00019,3e-05
0.78,0.08214,0,0.00061,1,1,0,0.02135,0,0,0,0.47975,0,0,0.04165,1e-05,0,4e-05,0.00198,6e-05,0.0328,0,0.02251,0,0,0.00787,0,0,0,0.02818,0.00088,0,0.01448,0.00732,0.02585,0,0.05451,0.03276,0,0.02656,0.01633,0,0.58547,0.00349,0.06938,0,0.02065,0.04178,0,0.00899,0.00781,0.05563,0,0.01358,9e-05,0.04291,0,0.03345,0.00408,0,0.0112,0.05377,0.04958,0,0.00442,0.00387,0,0,0
0.8,0.09569,0.00018,0.0006,1,1,0.00153,0.01751,0.00014,0.00011,0.00015,0.48075,0.00021,0.00033,0.04313,6e-05,0.00014,0.0004,0.00164,0.00062,0.03799,6e-05,0.0244,9e-05,2e-05,0.00816,9e-05,0.00015,8e-05,0.0286,0.00101,2e-05,0.01453,0.00838,0.02528,0.00052,0.06772,0.04272,9e-05,0.03169,0.02277,0.00012,0.63729,0.00415,0.07116,0.00062,0.02261,0.04213,0.00014,0.01159,0.00798,0.05205,0.00035,0.015,0.00102,0.03748,7e-05,0.03631,0.00352,0.00011,0.01103,0.05552,0.04285,6e-05,0.00964,0.00553,2e-05,0.00084,0.00023
0.82,0.11643,0,3e-05,1,1,8e-05,0.01472,0,0,0,0.48047,0,0,0.0458,0,0,1e-05,0.00054,2e-05,0.04173,0,0.02555,0,0,0.00802,0,0,0,0.02775,6e-05,0,0.01443,0.00721,0.02329,0,0.08184,0.05163,0,0.03646,0.02224,0,0.70346,0.0048,0.0717,0,0.02366,0.04196,0,0.0144,0.00785,0.04671,0,0.01384,2e-05,0.03057,0,0.03824,0.00328,0,0.01079,0.05754,0.03423,0,0.01261,0.0082,0,4e-05,0
0.84,0.14366,2e-05,4e-05,1,1,0.00018,0.0133,4e-05,0.00011,6e-05,0.48101,7e-05,0.00016,0.04981,4e-05,3e-05,6e-05,0.00071,0.00023,0.04794,2e-05,0.02618,4e-05,1e-05,0.00832,5e-05,4e-05,2e-05,0.02597,0.0001,1e-05,0.01446,0.00693,0.02248,0.00063,0.09497,0.05994,4e-05,0.04019,0.02166,4e-05,0.7814,0.00579,0.0713,0.00029,0.0255,0.04266,3e-05,0.01716,0.00772,0.04103,0.00139,0.01502,0.00017,0.02336,4e-05,0.03963,0.00323,1e-05,0.01072,0.05999,0.0256,1e-05,0.01562,0.01097,1e-05,7e-05,0.0001
0.86,0.17599,0,0,1,1,0,0.01334,0,0,1e-05,0.48069,0,0,0.05515,0,0,0,5e-05,0,0.0541,0,0.02643,0,0,0.00853,0,0,0,0.0237,0,0,0.0145,0.00645,0.02182,1e-05,0.10553,0.06602,0,0.04224,0.0173,0,0.86203,0.00662,0.06952,0,0.02686,0.04351,0,0.01905,0.00751,0.0349,0.00199,0.01555,0,0.0165,0,0.03994,0.003,0,0.01062,0.06238,0.01782,0,0.01687,0.01296,0,0,0
