T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9962,1.02415,0.99768,1.3118,0.81554,0.80843,0.40025,1.01969,0.85241,0.93386,1.03312,1.00235,1.04609,0.37515,0.98803,1.07379,0.91584,1.00172,1.00747,0.86061,0.9656,0.9658,0.92741,1.00636,0.99723,0.99448,1.03158,0.98728,0.96736,0.99533,1.00127,1.00319,1.00169,0.96285,1.00113,0.92904,1.00076,0.02784,1.07053,1.07312,1.24333,0.95498,1.09006,1.03551,0.93737,0.99274,0.90968,1.25049,1.0043,0.69465,1.04468,0.99686,0.97691,1.04152,1.01167,1.01049,1.02011,0.9758,1.00112,1.00207,0.96729,1.00432,1.01001,1.00129,0.99516,0.99194,0.99603,1.00589
0.22,1.00566,1.01975,0.99975,1.31717,0.88612,0.80234,0.37496,1.01749,0.8424,0.92884,1.03289,1.00292,1.05056,0.35359,0.97387,1.07743,0.9095,1.0038,1.0083,0.84879,0.96258,0.96276,0.91959,1.00673,0.99642,0.99304,1.03277,0.98419,0.96286,0.99733,1.00184,1.00297,1.00214,0.95435,0.98947,0.94203,1.00008,0.00719,1.04429,1.07534,1.25055,0.96007,1.09534,1.03808,0.93781,0.99099,0.9004,1.25651,1.00937,0.68044,1.04786,0.99306,0.97435,1.04504,1.01269,1.01143,1.02229,0.97437,1.00144,1.00261,0.96599,1.00537,1.01139,1.00074,0.99299,0.99251,0.99497,1.00726
0.24,1.01473,1.01499,1.00079,1.32,0.986,0.79466,0.35564,1.01487,0.83369,0.92375,1.03181,1.00365,1.05538,0.33735,0.95887,1.08044,0.90344,1.00575,1.00914,0.83734,0.9595,0.95966,0.91034,1.00711,0.99556,0.9923,1.03457,0.98088,0.95841,0.99816,1.00246,1.00273,1.00262,0.94653,0.9723,0.95606,0.99837,0,1.00558,1.07812,1.25595,0.96614,1.09985,1.04068,0.93995,0.98873,0.89029,1.26097,1.01472,0.66875,1.05088,0.98946,0.97173,1.04845,1.01373,1.01238,1.02486,0.97291,1.00179,1.00288,0.964,1.0065,1.01276,1.00051,0.99063,0.9931,0.99385,1.00853
0.26,1.02568,1.01006,1.0016,1.32,1.03921,0.78401,0.34251,1.01209,0.82629,0.91866,1.02981,1.00454,1.06048,0.32669,0.944,1.08271,0.89779,1.00757,1.01,0.8264,0.9564,0.9565,0.89989,1.0075,0.99466,0.9923,1.03691,0.97743,0.95406,0.99731,1.00312,1.00251,1.00306,0.93995,0.9511,0.97058,0.9967,0,0.89951,1.08197,1.25956,0.97253,1.10364,1.04326,0.94386,0.98598,0.87946,1.26385,1.01999,0.65999,1.05367,0.98611,0.96908,1.05172,1.01478,1.01334,1.02778,0.97145,1.00215,1.00289,0.9614,1.00767,1.01409,1.00074,0.98812,0.99367,0.99282,1.0096
0.28,1.03834,1.00517,1.00215,1.32,1.07541,0.77014,0.33568,1.00951,0.82018,0.9137,1.02701,1.00556,1.0657,0.32178,0.93033,1.08415,0.89271,1.00935,1.01086,0.81615,0.95333,0.9533,0.88905,1.00787,0.99373,0.99293,1.03951,0.97388,0.9498,0.99465,1.00379,1.00233,1.00336,0.93509,0.92592,0.9849,0.99557,0,0.80215,1.08695,1.26142,0.97843,1.10673,1.04576,0.9493,0.98281,0.86825,1.26517,1.02482,0.65443,1.05616,0.98279,0.96642,1.05477,1.01581,1.01432,1.03081,0.97004,1.00252,1.00265,0.95847,1.00887,1.0154,1.00148,0.98557,0.99411,0.9921,1.0104
0.3,1.05239,1.00064,1.00221,1.32,1.10187,0.75387,0.33533,1.00758,0.81539,0.90907,1.02369,1.00668,1.07077,0.32286,0.91905,1.0847,0.88842,1.0113,1.01169,0.80691,0.95037,0.95012,0.87913,1.00821,0.99279,0.99398,1.04191,0.97034,0.94558,0.9904,1.00444,1.00224,1.0034,0.93239,0.8971,0.99812,0.99545,0,0.72802,1.09274,1.26152,0.98285,1.10913,1.04808,0.95569,0.97937,0.85722,1.26488,1.02879,0.65231,1.05826,0.97916,0.96383,1.05753,1.01681,1.0153,1.03358,0.96874,1.0029,1.00226,0.95575,1.01007,1.01669,1.00265,0.98309,0.99434,0.99201,1.01084
0.32,1.0674,0.99217,1.00156,1.32,1.11846,0.73645,0.34184,1.00672,0.81196,0.90506,1.02024,1.00782,1.07537,0.3303,0.91129,1.08431,0.88519,1.01363,1.01247,0.79908,0.94763,0.94697,0.87161,1.0085,0.99185,0.99515,1.04359,0.96687,0.94128,0.98501,1.00503,1.00228,1.00305,0.93224,0.86522,1.00364,0.99678,0,0.68018,1.0989,1.25974,0.98481,1.11084,1.05007,0.9623,0.97583,0.84708,1.26288,1.03152,0.65382,1.05983,0.9748,0.96143,1.05986,1.01773,1.01627,1.03569,0.96765,1.00328,1.00182,0.95382,1.01124,1.01801,1.00414,0.98082,0.99425,0.99283,1.01086
0.34,1.08301,0.98533,1.00009,1.32,1.12547,0.71884,0.35573,1.00725,0.8099,0.90195,1.017,1.00893,1.07922,0.34464,0.90789,1.08294,0.88326,1.01649,1.01314,0.79305,0.9452,0.94385,0.86771,1.00871,0.99093,0.99622,1.0442,0.96351,0.93677,0.97906,1.00555,1.00248,1.00225,0.93497,0.83083,1.0068,0.9998,0,0.65962,1.10508,1.25592,0.98358,1.11185,1.05161,0.96846,0.97239,0.83853,1.25898,1.03271,0.65909,1.06076,0.96942,0.95935,1.06166,1.01855,1.01722,1.03678,0.96686,1.00365,1.00142,0.95312,1.01238,1.01939,1.00578,0.97887,0.99375,0.99473,1.01042
0.36,1.09888,0.98116,0.99461,1.3153,1.12314,0.70136,0.3776,1.00929,0.80917,0.90001,1.01417,1.00995,1.08207,0.36643,0.90921,1.08062,0.88284,1.01987,1.01366,0.78919,0.94313,0.94068,0.86811,1.00882,0.99007,0.99711,1.04362,0.96026,0.93184,0.97315,1.00596,1.00285,1.00099,0.94073,0.7945,1.00872,1.00178,0.0144,0.66647,1.11116,1.2498,0.97894,1.11221,1.05257,0.9738,0.96924,0.83213,1.25294,1.03224,0.66807,1.06096,0.96299,0.95773,1.06281,1.01925,1.01819,1.03667,0.96642,1.00399,1.00108,0.95378,1.01348,1.0209,1.00742,0.97728,0.9928,0.99768,1.00947
0.38,1.11461,0.97938,0.98767,1.3078,1.11127,0.68384,0.40791,1.01267,0.80964,0.8995,1.01179,1.01081,1.08372,0.39609,0.91515,1.07743,0.8841,1.02364,1.01398,0.78785,0.94143,0.93729,0.87298,1.00884,0.98932,0.99788,1.04205,0.95705,0.92627,0.96796,1.00629,1.00341,0.99854,0.94952,0.75703,1.00954,1.00406,0.04311,0.70102,1.1172,1.24111,0.97121,1.11198,1.05282,0.97825,0.96657,0.82843,1.24453,1.03016,0.68045,1.06035,0.95578,0.95674,1.06321,1.01982,1.01923,1.03531,0.96638,1.00429,1.0008,0.95559,1.01456,1.02261,1.00885,0.97606,0.99139,1.00055,1.00804
0.4,1.12976,0.97942,0.98049,1.29723,1.08913,0.66581,0.4467,1.01701,0.81113,0.90072,1.00979,1.01144,1.08393,0.43362,0.92517,1.07354,0.88718,1.0275,1.01403,0.78941,0.94012,0.93353,0.88205,1.00873,0.98876,0.99871,1.03991,0.95382,0.91989,0.96429,1.00652,1.00414,0.99441,0.96109,0.71948,1.00952,1.00642,0.08305,0.76403,1.12337,1.22961,0.9612,1.11125,1.05222,0.98197,0.96463,0.82795,1.23354,1.02664,0.69561,1.05886,0.94835,0.95657,1.06275,1.02026,1.02038,1.03277,0.96677,1.00452,1.00048,0.95802,1.01565,1.02456,1.00987,0.97516,0.98954,1.00209,1.00617
0.42,1.14398,0.98047,0.97433,1.28272,1.05506,0.64671,0.49367,1.02188,0.81344,0.9039,1.00801,1.01176,1.08248,0.4786,0.93854,1.06918,0.8922,1.03108,1.01376,0.79427,0.93922,0.92924,0.89491,1.00851,0.9885,0.99985,1.03776,0.95049,0.91257,0.96304,1.0067,1.00502,0.99083,0.97506,0.68288,1.00904,1.00844,0.1369,0.85744,1.12985,1.21508,0.94988,1.1101,1.05065,0.98529,0.96364,0.83121,1.21982,1.02192,0.71275,1.05641,0.94137,0.95743,1.0613,1.02056,1.0217,1.02917,0.9676,1.00462,1.00006,0.96044,1.01677,1.0268,1.01022,0.9745,0.98732,1.00343,1.00394
0.44,1.15715,0.98157,0.97034,1.2628,1.00535,0.62602,0.5486,1.02696,0.81636,0.90919,1.00625,1.01172,1.07921,0.53069,0.9547,1.0645,0.89922,1.03413,1.0131,0.80271,0.93874,0.92439,0.9114,1.00816,0.98864,1.00058,1.03605,0.9469,0.90418,0.96524,1.00684,1.00602,0.9884,0.99091,0.64773,1.00854,1.00975,0.20901,0.98658,1.1368,1.19719,0.93799,1.10864,1.04802,0.98854,0.96375,0.83855,1.20314,1.0162,0.73125,1.05296,0.93537,0.95947,1.05878,1.02072,1.02318,1.02457,0.96893,1.00457,0.99865,0.96235,1.01798,1.02937,1.00961,0.97396,0.98479,1.00434,1.00143
0.46,1.16935,0.98158,0.96939,1.23468,0.86818,0.60339,0.61185,1.03214,0.81971,0.91653,1.00436,1.01131,1.07404,0.59,0.97345,1.05957,0.90825,1.03657,1.01204,0.81482,0.93869,0.91905,0.93185,1.00767,0.98929,1.0014,1.03495,0.94284,0.89468,0.97202,1.007,1.00711,0.98751,1.00318,0.61404,1.00853,1.01006,0.30743,1.05104,1.14433,1.1753,0.92576,1.10697,1.04434,0.99203,0.965,0.85002,1.18303,1.00952,0.75087,1.04849,0.93057,0.96274,1.05517,1.02074,1.02482,1.01887,0.97079,1.00431,0.99671,0.96358,1.01935,1.03227,1.00773,0.97335,0.982,1.00467,0.99688
0.48,1.18071,0.97925,0.97207,1.19264,0.74304,0.57883,0.68431,1.03747,0.82327,0.92555,1.00222,1.01058,1.0671,0.65709,0.99492,1.05437,0.91912,1.03842,1.01062,0.83033,0.93905,0.91349,0.95712,1.00703,0.99056,1.00235,1.03428,0.93806,0.88415,0.98463,1.00724,1.00827,0.98834,1.00981,0.58163,1.0096,1.00918,0.4476,1.09658,1.15242,1.14832,0.91304,1.10517,1.03976,0.99596,0.96729,0.86521,1.15871,1.00183,0.77173,1.04303,0.92689,0.96715,1.05054,1.02062,1.02652,1.01186,0.97324,1.0038,0.99449,0.96432,1.02095,1.0355,1.00424,0.97242,0.97904,1.00436,0.99024
0.5,1.19133,0.97322,0.97873,1.1237,0.6347,0.55286,0.76708,1.04312,0.82682,0.93561,0.99946,1.00959,1.05873,0.73261,1.00752,1.04882,0.93144,1.03983,1.0089,0.84854,0.93981,0.90817,0.98847,1.00622,0.99253,1.00327,1.03359,0.9323,0.87283,1.0018,1.00765,1.00947,0.99084,1.01577,0.55039,1.01236,1.007,0.66105,1.13389,1.16087,1.11472,0.89946,1.10337,1.03461,1.00016,0.97036,0.88319,1.1291,0.98299,0.79418,1.03675,0.92407,0.97248,1.04511,1.02037,1.02815,1.00318,0.97632,1.00301,0.9923,0.96508,1.02289,1.03896,0.99689,0.97087,0.97601,1.00343,0.98413
0.52,1.20127,0.96208,0.98948,0.97834,0.53995,0.52659,0.8614,1.04923,0.83012,0.94579,0.99278,1.00844,1.04949,0.81721,1.01748,1.0428,0.94467,1.04098,1.00698,0.86838,0.94092,0.90368,1.01047,1.00525,0.99528,1.00401,1.03234,0.9253,0.86113,1.01266,1.00831,1.01064,0.99483,1.02064,0.52028,1.01742,1.00346,1.00875,1.16504,1.16932,1.07224,0.88462,1.10169,1.02932,1.0021,0.97389,0.90263,1.09274,0.9601,0.81872,1.02991,0.92178,0.97842,1.0392,1.01999,1.02952,0.98172,0.98002,1.0019,0.99056,0.96647,1.02524,1.04253,0.97784,0.96839,0.97302,1.00194,0.97906
0.54,1.21066,0.94444,1.00165,0.64729,0.45649,0.50174,0.96889,1.05589,0.83295,0.95525,0.98571,1.00726,1.04004,0.91171,1.0277,1.03621,0.95819,1.04195,1.00496,0.88862,0.94227,0.9006,1.02674,1.00413,0.99886,1.00442,1.03012,0.91681,0.84955,1.02614,1.00929,1.01175,1.00003,1.02401,0.49107,1.02534,0.99659,1.13098,1.1914,1.17723,1.01737,0.86828,1.10023,1.02435,1.00416,0.97757,0.92208,1.04749,0.93624,0.84588,1.02279,0.91983,0.98469,1.03317,1.01954,1.03046,0.95237,0.98427,1.00046,0.98961,0.96889,1.02809,1.04607,0.95348,0.96465,0.97017,0.99994,0.97548
0.56,1.2196,0.91918,1.00853,0.4537,0.38303,0.48069,1.03158,1.06301,0.8352,0.96328,0.97847,1.00612,1.03101,1.00665,1.03792,1.02895,0.97143,1.04271,1.00289,0.90801,0.94366,0.89946,1.04361,1.00291,1.0013,1.00439,1.0269,0.9066,0.83865,1.04187,1.01068,1.01279,1.00247,1.02558,0.46247,1.03649,0.9823,1.19377,1.21381,1.18385,0.88811,0.85058,1.09908,1.02009,1.00627,0.9811,0.94027,0.97635,0.91196,0.87609,1.01571,0.9183,0.99107,1.02739,1.01907,1.03081,0.92065,0.98891,0.99672,0.98968,0.97238,1.0315,1.04939,0.92398,0.95941,0.96753,0.9942,0.9738
0.58,1.22818,0.88571,1.0157,0.32733,0.31923,0.4666,1.06579,1.07035,0.83681,0.96932,0.9714,1.0051,1.02306,1.04332,1.04772,1.02105,0.98374,1.04308,1.00085,0.92519,0.94476,0.90075,1.06036,1.00167,1.00331,1.00389,1.02306,0.89459,0.82917,1.05923,1.01251,1.01372,1.00506,1.02507,0.43432,1.05091,0.9672,1.23181,1.2327,1.18826,0.76826,0.83212,1.09825,1.01684,1.00833,0.98426,0.95599,0.84682,0.88831,0.90933,1.00901,0.91757,0.99738,1.02227,1.0187,1.03042,0.88778,0.99364,0.99165,0.99086,0.9765,1.03551,1.05229,0.89003,0.95248,0.96513,0.98809,0.97435
0.6,1.23639,0.84425,1.02237,0.23989,0.26519,0.46345,1.09206,1.0775,0.83775,0.97298,0.96495,1.00428,1.01686,1.07126,1.05652,1.01272,0.99431,1.04272,0.99721,0.93854,0.94514,0.90496,1.07611,1.00053,1.00548,1.00293,1.01944,0.88082,0.82204,1.07737,1.0148,1.01454,1.0076,1.0222,0.40669,1.06826,0.95293,1.25688,1.24831,1.18924,0.67716,0.81393,1.09776,1.01487,1.01021,0.98679,0.96804,0.74923,0.86672,0.94487,1.00318,0.91828,1.00138,1.0183,1.01857,1.02913,0.85553,0.99797,0.98615,0.99311,0.98032,1.04009,1.05447,0.85289,0.94382,0.96304,0.98209,0.97741
0.62,1.24421,0.79593,1.02781,0.17769,0.22049,0.47584,1.11193,1.08405,0.83811,0.97394,0.95961,1.00372,1.01302,1.09222,1.06381,1.00427,1.0009,1.04129,0.99271,0.94641,0.94431,0.91272,1.09011,0.99914,1.00768,1.00158,1.01716,0.86547,0.81842,1.09541,1.01754,1.01521,1.00987,1.01671,0.37976,1.08777,0.94118,1.27414,1.26095,1.18537,0.60882,0.79704,1.09757,1.01435,1.01177,0.98851,0.97543,0.67661,0.84859,0.98137,0.99685,0.92116,1.00359,1.01595,1.01885,1.02676,0.82571,1.00052,0.98055,0.99629,0.9827,1.04518,1.05557,0.81411,0.93346,0.9613,0.9767,0.98316
0.64,1.25163,0.74273,1.03151,0.13282,0.18364,0.50874,1.1265,1.08984,0.83806,0.97211,0.95571,1.00348,1.01188,1.10746,1.06932,0.99015,1.0027,1.03854,0.98876,0.94745,0.94181,0.925,1.10196,0.99797,1.00979,0.99973,1.01725,0.8487,0.8196,1.11267,1.02074,1.01573,1.01172,1.00852,0.35359,1.10844,0.93312,1.2863,1.2712,1.17501,0.55898,0.78196,1.0976,1.01534,1.01291,0.98925,0.97761,0.62415,0.83473,1.00683,0.99054,0.92665,1.00552,1.01564,1.01969,1.023,0.79958,1.00124,0.97518,1.0001,0.9826,1.05073,1.05521,0.77519,0.92142,0.95998,0.97228,0.99154
0.66,1.2587,0.68732,1.03328,0.10024,0.15237,0.56769,1.13665,1.09499,0.83794,0.96763,0.95334,1.00357,1.01337,1.11796,1.07312,0.97156,1.00299,1.03446,0.98549,0.94094,0.93727,0.94321,1.11157,0.99812,1.01169,0.99492,1.02032,0.83065,0.82701,1.1286,1.02439,1.01606,1.01311,0.99471,0.32807,1.1291,0.92923,1.29499,1.27977,1.15606,0.52439,0.76841,1.09766,1.01775,1.0136,0.98897,0.97476,0.58815,0.82508,1.01937,0.98953,0.93474,1.00712,1.01758,1.02122,1.01742,0.77773,1.00115,0.97034,1.0019,0.97939,1.05668,1.05295,0.73757,0.90773,0.95913,0.96896,1.00083
0.68,1.26546,0.63292,1.03327,0.07672,0.12427,0.65872,1.14304,1.09988,0.83825,0.9609,0.95237,1.00398,1.017,1.12445,1.07559,0.95483,1.00172,1.02934,0.98304,0.92699,0.93048,0.96924,1.11904,0.99979,1.01324,0.98982,1.02641,0.81158,0.8423,1.14271,1.02845,1.0162,1.01405,0.96599,0.30317,1.14858,0.92926,1.30118,1.28738,1.12578,0.5027,0.75544,1.0975,1.02135,1.01389,0.98772,0.96779,0.56597,0.81879,1.03026,0.99397,0.94476,1.00831,1.02173,1.0235,1.00944,0.76035,1.00013,0.96636,1.00381,0.97291,1.06294,1.04828,0.70279,0.89251,0.95877,0.96672,1.00539
0.7,1.27187,0.58292,1.03183,0.06029,0.09723,0.78686,1.14602,1.10501,0.83963,0.95256,0.95244,1.00465,1.02193,1.12737,1.0773,0.93958,0.99726,1.02386,0.9816,0.90643,0.92141,1.00218,1.12447,1.00125,1.01431,0.98476,1.03504,0.79192,0.86748,1.15449,1.03286,1.01612,1.01462,0.93995,0.27904,1.16582,0.93242,1.30547,1.29461,1.08094,0.49257,0.74171,1.09678,1.02577,1.01386,0.98562,0.9582,0.556,0.81444,1.0399,1.00153,0.95537,1.00901,1.02786,1.02654,0.9958,0.7475,0.99522,0.96362,1.0057,0.96348,1.06938,1.04059,0.67263,0.87603,0.95897,0.96534,1.0096
0.72,1.27789,0.54004,1.02947,0.04969,0.06985,0.95265,1.1458,1.1109,0.84277,0.94335,0.95312,1.00555,1.02726,1.12698,1.07887,0.92542,0.98668,1.01903,0.98142,0.88056,0.91014,1.02008,1.12788,1.00329,1.01474,0.98008,1.04546,0.77223,0.90497,1.16351,1.03752,1.01579,1.01493,0.92082,0.2559,1.18013,0.93758,1.30822,1.30186,1.01872,0.49333,0.72578,1.09514,1.0306,1.01366,0.98285,0.94772,0.55734,0.8104,1.04861,1.00739,0.96461,1.0091,1.03557,1.03032,0.96064,0.73932,0.98747,0.96252,1.00744,0.95167,1.07579,1.02913,0.64882,0.85869,0.95982,0.9646,1.01275
0.74,1.28354,0.5058,1.02668,0.04391,0.04162,1.04672,1.14247,1.11793,0.84831,0.93392,0.95402,1.00662,1.03226,1.12344,1.08084,0.91209,0.97298,1.01604,0.98276,0.85078,0.89676,1.04006,1.12922,1.00603,1.01441,0.97608,1.05697,0.75302,0.95769,1.16946,1.04232,1.01516,1.01505,0.91255,0.23382,1.19125,0.94364,1.30972,1.30926,0.8797,0.50464,0.70655,1.09224,1.03548,1.0134,0.97955,0.93778,0.56942,0.80534,1.05659,1.01487,0.97026,1.00845,1.04444,1.03478,0.91973,0.73609,0.97705,0.96337,1.00893,0.93807,1.08203,1.01298,0.63274,0.84089,0.96144,0.96432,1.01412
0.76,1.28883,0.48072,1.02388,0.0419,0.01294,1.08575,1.13615,1.12622,0.8567,0.92474,0.95484,1.00783,1.03648,1.11694,1.08349,0.89959,0.95654,1.01613,0.9859,0.81849,0.88139,1.06119,1.12829,1.00947,1.01324,0.9729,1.06903,0.73474,1.01104,1.17215,1.04715,1.01415,1.01499,0.91897,0.21274,1.19922,0.9497,1.31024,1.31668,0.77347,0.5261,0.68357,1.08777,1.04018,1.01316,0.97579,0.92931,0.59164,0.79849,1.0639,1.02367,0.9701,1.00692,1.05407,1.0399,0.87443,0.73831,0.96396,0.96636,1.01011,0.92313,1.08794,0.97857,0.62539,0.82304,0.96403,0.96446,1.01306
