T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00269,0.0102,0,0.01612,1e-05,0.0011,0.07416,0,0,0,0.58541,0,1e-05,0.07961,0.00462,0,0,0.008,0,0.02704,0,0,1e-05,0,0.00896,0,1e-05,0,0.00316,0.05143,0.0029,0.01918,0.00451,0.05953,0.00022,0.00015,0.00598,3e-05,0.00054,3e-05,0,0.12489,0.00961,0.01851,1e-05,0.01279,0.03807,0,0,0.0077,0.02055,2e-05,0.01412,0.00019,0.04211,0.00413,0.01508,0.00204,0,0.00739,0.09981,0.06049,0,0,0,0,0,0
0.3,0.00358,0.01143,0,0.02022,0,0.00133,0.07154,0,0,0,0.58535,0,0,0.0759,0.00372,0,0,0.00783,0,0.02517,0,0,0,0,0.0089,0,0,0,0.00323,0.0516,0.0029,0.01915,0.0045,0.06015,0.00017,8e-05,0.00604,0,9e-05,0,0,0.12416,0.00935,0.02018,0,0.01286,0.03683,0,0,0.00843,0.02237,0,0.01404,1e-05,0.04174,0.00388,0.01477,0.00219,0,0.00717,0.10715,0.06022,0,0,0,0,0,0
0.32,0.00512,0.01285,5e-05,0.02502,0.0012,0.00177,0.06891,7e-05,6e-05,7e-05,0.58525,0.0001,0.00035,0.07211,0.00309,0.00013,6e-05,0.00871,0.00064,0.0246,6e-05,2e-05,0.00206,1e-05,0.00913,7e-05,0.00055,8e-05,0.00338,0.05209,0.00287,0.01921,0.00461,0.06114,0.00018,0.00033,0.0059,9e-05,0.00072,0.00015,5e-05,0.12251,0.00912,0.02188,0.00079,0.01309,0.03606,6e-05,6e-05,0.0094,0.02425,0.00072,0.01574,0.00084,0.04134,0.00349,0.0176,0.00235,3e-05,0.00775,0.10054,0.05982,1e-05,0.0002,2e-05,2e-05,8e-05,9e-05
0.34,0.00653,0.01395,5e-05,0.02975,0.00172,0.00205,0.0662,7e-05,7e-05,7e-05,0.58431,0.00012,0.0003,0.06831,0.00254,0.00011,7e-05,0.00898,0.00054,0.02306,5e-05,1e-05,0.00175,1e-05,0.00931,8e-05,0.00095,6e-05,0.00357,0.05215,0.00282,0.01921,0.00466,0.0619,0.00016,0.00028,0.00542,8e-05,0.00061,0.00012,4e-05,0.1201,0.00874,0.02338,0.00081,0.01293,0.03501,5e-05,8e-05,0.01012,0.02597,0.00064,0.01524,0.00073,0.04077,0.00304,0.01922,0.00248,2e-05,0.00846,0.0897,0.05925,2e-05,0.00018,2e-05,2e-05,8e-05,0.00011
0.36,0.00723,0.0151,4e-05,0.03445,0.00214,0.00233,0.06367,5e-05,6e-05,5e-05,0.58335,9e-05,0.00022,0.06485,0.00196,8e-05,5e-05,0.00902,0.00042,0.0215,5e-05,1e-05,0.00137,1e-05,0.00945,6e-05,0.00076,5e-05,0.00378,0.05209,0.00279,0.01917,0.00471,0.06248,0.00012,0.00022,0.00462,8e-05,0.00048,0.00012,3e-05,0.11743,0.00832,0.02473,0.00057,0.01256,0.03395,4e-05,6e-05,0.01082,0.0275,0.00053,0.01469,0.00055,0.04017,0.00263,0.01968,0.0026,2e-05,0.00898,0.08162,0.05868,1e-05,0.00014,1e-05,1e-05,7e-05,8e-05
0.38,0.00745,0.01639,0,0.03902,0.00258,0.0025,0.06186,0,0,0,0.58189,0,1e-05,0.06235,0.00142,0,0,0.00868,0.00011,0.01979,0,0,0.00099,0,0.00955,1e-05,2e-05,0,0.00399,0.05184,0.00277,0.01911,0.00469,0.06278,9e-05,0.00016,0.00349,0,0.00031,0,0,0.11415,0.00781,0.02568,1e-05,0.01191,0.03292,0,0,0.01139,0.02859,2e-05,0.01364,1e-05,0.03956,0.00226,0.0199,0.00272,0,0.00951,0.07264,0.05806,0,0,0,0,0,0
0.4,0.00799,0.01771,1e-05,0.04312,0.00306,0.003,0.06008,3e-05,0,1e-05,0.58175,8e-05,0.00043,0.06001,0.00104,2e-05,3e-05,0.00874,0.0001,0.01924,2e-05,1e-05,0.00073,1e-05,0.0097,3e-05,7e-05,5e-05,0.00427,0.0518,0.00276,0.01911,0.00486,0.06359,7e-05,0.00011,0.00213,2e-05,0.00023,0.00023,3e-05,0.11142,0.00742,0.02656,0.0005,0.01178,0.0326,2e-05,5e-05,0.01205,0.02961,0.00017,0.01354,0.00033,0.039,0.00192,0.01957,0.00286,0,0.00998,0.06585,0.05739,1e-05,0.00011,0,1e-05,0.00016,4e-05
0.42,0.00988,0.01887,9e-05,0.04599,0.00342,0.00322,0.05739,5e-05,6e-05,3e-05,0.5825,0.0001,0.00041,0.05672,0.00076,4e-05,4e-05,0.0084,0.00011,0.01844,3e-05,1e-05,0.00065,1e-05,0.00982,7e-05,0.0005,6e-05,0.00468,0.05125,0.00279,0.01906,0.00493,0.06471,6e-05,0.0001,0.00063,4e-05,0.00021,0.00022,4e-05,0.11021,0.00715,0.0275,0.00063,0.01162,0.03203,3e-05,6e-05,0.01256,0.0307,0.00026,0.01351,0.00032,0.03837,0.00152,0.01807,0.00296,1e-05,0.01003,0.06438,0.05645,1e-05,0.00012,2e-05,1e-05,0.00015,7e-05
0.44,0.01266,0.01991,0.00166,0.04813,0.0036,0.00332,0.0549,0,1e-05,0,0.58297,0,1e-05,0.05371,0.00061,0,0,0.00768,0,0.01759,0,0,8e-05,0,0.00987,0,1e-05,0,0.00514,0.05027,0.00279,0.01891,0.00492,0.06552,3e-05,1e-05,0.00046,0,5e-05,9e-05,0,0.10951,0.00678,0.02811,1e-05,0.01119,0.03136,0,0,0.01287,0.03147,1e-05,0.01323,1e-05,0.0377,0.00108,0.01595,0.00304,0,0.00979,0.06432,0.05534,0,0,0,0,5e-05,0
0.46,0.01571,0.02116,0.00339,0.05008,0.00398,0.00351,0.05356,0,0,0,0.58365,0,0,0.05209,0.00064,0,0,0.00726,0,0.01748,0,0,2e-05,0,0.00994,0,0,0,0.00557,0.04939,0.0028,0.01881,0.00494,0.06644,1e-05,0,0.0003,0,1e-05,3e-05,0,0.10877,0.00655,0.02827,0,0.01101,0.03132,0,0,0.01312,0.03175,0,0.01336,1e-05,0.03714,0.00066,0.01447,0.00315,0,0.0097,0.0637,0.05425,0,0,0,0,1e-05,0
0.48,0.019,0.02251,0.0052,0.0516,0.00444,0.00374,0.05312,0,0,0,0.58428,0,0,0.05166,0.0008,0,0,0.00691,0,0.01784,0,0,2e-05,0,0.01001,0,0,0,0.00597,0.04844,0.00281,0.01871,0.005,0.06751,0,0,0.00013,0,2e-05,0,0,0.10817,0.00641,0.02793,0,0.01088,0.03166,2e-05,0,0.01325,0.03149,0,0.01362,0,0.03664,0.00026,0.01324,0.00326,0,0.00959,0.06311,0.05314,0,0,0,0,0,0
0.5,0.02337,0.02368,0.00724,0.0528,0.00505,0.00411,0.05307,6e-05,6e-05,5e-05,0.58529,0.00013,0.0003,0.05173,0.00117,5e-05,4e-05,0.00707,7e-05,0.01861,0.00028,0.00046,0.00044,1e-05,0.01012,8e-05,0.00022,4e-05,0.00642,0.04748,0.00282,0.01864,0.00507,0.06856,1e-05,3e-05,0.00013,7e-05,0.00019,0.00013,3e-05,0.10805,0.00642,0.02751,0.0005,0.01117,0.03234,8e-05,7e-05,0.01335,0.03113,0.00055,0.01415,0.00023,0.03637,0.00026,0.01258,0.0034,2e-05,0.00959,0.06304,0.05197,1e-05,0.00014,1e-05,1e-05,7e-05,0.00011
0.52,0.02952,0.0243,0.00926,0.05345,0.00536,0.00429,0.05278,4e-05,6e-05,4e-05,0.5857,0.00013,0.00045,0.05146,0.00175,6e-05,6e-05,0.00681,0.0001,0.01893,0.00025,0.00107,0.00037,1e-05,0.01015,7e-05,0.00027,4e-05,0.00702,0.04594,0.00287,0.01846,0.00495,0.06819,1e-05,2e-05,0.00011,7e-05,0.00016,0.00011,2e-05,0.10823,0.00634,0.02726,0.00044,0.0111,0.03266,6e-05,6e-05,0.01335,0.03096,0.00056,0.01453,0.00022,0.03585,0.00023,0.01204,0.0035,2e-05,0.00953,0.06381,0.0506,2e-05,0.00013,1e-05,1e-05,7e-05,0.00011
0.54,0.03657,0.0244,0.01114,0.05356,0.0055,0.00433,0.05267,0,0,1e-05,0.58577,1e-05,0.00018,0.05136,0.00244,1e-05,0,0.00618,1e-05,0.01915,0.00012,0.0017,7e-05,0,0.01026,2e-05,0.0003,0,0.00767,0.04396,0.0029,0.0182,0.00474,0.06711,0,0,5e-05,1e-05,7e-05,2e-05,0,0.10878,0.00623,0.02692,2e-05,0.01074,0.03267,1e-05,2e-05,0.01318,0.03061,0.00011,0.01459,3e-05,0.03526,0.00017,0.01178,0.00359,4e-05,0.00943,0.065,0.04917,0,1e-05,0,0,1e-05,1e-05
0.56,0.04356,0.02408,0.01278,0.05336,0.0056,0.0044,0.05318,0,0,0,0.58611,0,0,0.05213,0.00318,0,0,0.0059,0,0.01991,0,0.00224,0,0,0.01011,0,1e-05,0,0.00832,0.04212,0.00289,0.01799,0.00461,0.06654,0,0,0,0,0,0,0,0.10966,0.00628,0.02629,0,0.01082,0.03307,0,0,0.01299,0.02995,0,0.01499,0,0.03472,7e-05,0.01207,0.0037,0,0.00936,0.06589,0.04786,0,0,0,0,0,0
0.58,0.05026,0.02342,0.01401,0.0528,0.00573,0.00442,0.05422,0,0,0,0.58631,0,0,0.0537,0.00398,0,0,0.00582,0,0.02104,0,0.00282,0,0,0.01012,0,0,0,0.00895,0.04043,0.00286,0.01778,0.00447,0.06618,0,0,0,0,0,0,0,0.11053,0.00641,0.02543,0,0.01106,0.03385,0,0,0.01278,0.02894,0,0.01549,0,0.03424,2e-05,0.01273,0.00384,0,0.00931,0.06701,0.04678,0,0,0,0,0,0
0.6,0.05768,0.02125,0.01455,0.05176,0.00548,0.00428,0.05501,0,0,0,0.58664,0,0,0.05508,0.00465,0,0,0.00569,0,0.02223,0,0.00347,0,0,0.01008,0,0,0,0.00982,0.03823,0.00277,0.01755,0.00436,0.0656,0,0,0,0,0,0,0,0.11252,0.00661,0.02467,0,0.01148,0.03464,0,0,0.0125,0.02796,0,0.01592,0,0.03379,0,0.01402,0.00392,0,0.00924,0.06803,0.0456,0,0,0,0,0,0
0.62,0.06661,0.01637,0.014,0.05013,0.00448,0.0039,0.0547,0,0,0,0.58747,0,0,0.05517,0.00491,0,0,0.00533,0,0.02316,0,0.00431,0,0,0.00992,0,0,0,0.01125,0.03478,0.00256,0.0173,0.0043,0.06416,0,0,0,0,0,0,0,0.11708,0.0069,0.02439,0,0.01217,0.03514,0,0,0.01216,0.02739,0,0.01607,0,0.03352,0,0.01646,0.00383,0,0.00911,0.06808,0.04397,0,0,0,0,0,0
0.64,0.07569,0.00964,0.01209,0.04807,0.00304,0.00332,0.05374,0,0,0,0.58844,0,0,0.05484,0.00479,0,0,0.00491,0,0.02407,0,0.00527,0,0,0.00972,0,0,0,0.01307,0.03074,0.00229,0.01703,0.00428,0.0626,0,0,0,0,0,0,0,0.12304,0.00725,0.02445,0,0.01311,0.03548,0,0,0.01187,0.02689,0,0.01601,0,0.03317,0,0.01954,0.00366,0,0.00896,0.06807,0.04226,0,0,0,0,0,0
0.66,0.08373,0.00193,0.00868,0.04574,0.00142,0.0026,0.05266,0,0,0,0.58927,0,0,0.05495,0.00441,0,0,0.00455,0,0.02521,0,0.00628,0,0,0.00954,0,0,0,0.01507,0.02672,0.00201,0.01678,0.00427,0.06142,0,0,0,0,0,0,0,0.12924,0.00766,0.02466,0,0.01423,0.0358,0,0,0.0117,0.02614,0,0.01585,0,0.03261,0,0.02284,0.00349,0,0.0088,0.06846,0.04078,0,0,0,0,0,0
0.68,0.09046,0.0015,0.00357,0.04317,0.00121,0.00178,0.0513,1e-05,3e-05,7e-05,0.5902,4e-05,0.00013,0.0553,0.00356,2e-05,2e-05,0.00428,3e-05,0.02652,2e-05,0.00742,6e-05,0,0.00943,2e-05,0.00045,0,0.0173,0.02292,0.00176,0.01656,0.00431,0.06001,1e-05,0.00852,2e-05,3e-05,0.00167,4e-05,2e-05,0.13625,0.00818,0.02528,7e-05,0.01567,0.03603,1e-05,2e-05,0.0117,0.02528,0.00013,0.01561,9e-05,0.03195,2e-05,0.02692,0.00328,1e-05,0.00877,0.06739,0.0396,2e-05,4e-05,1e-05,1e-05,3e-05,3e-05
0.7,0.09753,0.00102,0.0025,0.04055,0.00073,0.00068,0.04898,0,0,0,0.59097,0,1e-05,0.05523,0.0026,0,0,0.00378,0,0.02769,0,0.00869,1e-05,0,0.00923,0,1e-05,0,0.01988,0.018,0.00143,0.01632,0.00434,0.05942,0,0.01932,0.00524,0,0.00356,0,0,0.14348,0.00859,0.02608,6e-05,0.01698,0.03591,0,0,0.01172,0.02444,1e-05,0.01507,1e-05,0.03079,0,0.03046,0.00301,0,0.00853,0.06896,0.0381,0,0,0,0,0,0
0.72,0.10671,0.0006,0.00147,0.03842,0.00045,0.00051,0.04525,5e-05,3e-05,3e-05,0.59175,6e-05,0.00018,0.05417,0.00205,3e-05,3e-05,0.00357,7e-05,0.02913,2e-05,0.01008,0.00011,1e-05,0.00891,4e-05,0.00023,3e-05,0.02299,0.01091,0.00096,0.01619,0.00453,0.06168,2e-05,0.03337,0.01115,2e-05,0.00625,0.00116,2e-05,0.15014,0.00899,0.02736,0.00043,0.01855,0.03605,3e-05,4e-05,0.0119,0.0239,0.00029,0.01479,0.00016,0.02881,1e-05,0.03174,0.00265,1e-05,0.00788,0.08025,0.03567,1e-05,7e-05,1e-05,1e-05,5e-05,6e-05
0.74,0.11649,0.00042,0.00103,0.03665,0.00032,0.00053,0.04065,3e-05,2e-05,2e-05,0.59202,4e-05,0.00012,0.05267,0.00154,2e-05,2e-05,0.00297,5e-05,0.03035,2e-05,0.01153,7e-05,1e-05,0.00849,3e-05,0.00016,2e-05,0.02616,0.00258,0.00041,0.01601,0.00468,0.06447,1e-05,0.04919,0.01833,2e-05,0.00939,0.0026,1e-05,0.15642,0.00927,0.02888,0.00029,0.01985,0.03586,2e-05,3e-05,0.01206,0.02342,0.0002,0.01427,0.00011,0.02619,1e-05,0.03208,0.00216,1e-05,0.00707,0.0952,0.03277,1e-05,5e-05,1e-05,1e-05,4e-05,4e-05
0.76,0.12577,0.00014,0.0007,0.03525,9e-05,0.00018,0.03602,2e-05,1e-05,2e-05,0.59232,3e-05,6e-05,0.05147,0.00088,2e-05,1e-05,0.0023,3e-05,0.0316,1e-05,0.01319,9e-05,0,0.00816,1e-05,0.0001,1e-05,0.02903,0.00165,0.00029,0.01585,0.00481,0.06664,0,0.06496,0.02605,1e-05,0.01246,0.00363,1e-05,0.16259,0.00952,0.03051,8e-05,0.02113,0.0355,1e-05,1e-05,0.01227,0.02288,0.00017,0.01381,6e-05,0.02315,0,0.03265,0.00154,0,0.00642,0.10875,0.0299,0,0.00427,0.0006,1e-05,2e-05,2e-05
0.78,0.1348,2e-05,0.00049,0.03424,3e-05,3e-05,0.03135,1e-05,1e-05,4e-05,0.59281,2e-05,4e-05,0.05045,0.00037,1e-05,1e-05,0.00141,2e-05,0.03283,0,0.01508,9e-05,0,0.0078,1e-05,4e-05,0,0.03162,0.00107,0.00022,0.01573,0.00492,0.06835,0,0.08027,0.03358,0,0.01554,0.00473,0,0.16785,0.00969,0.03214,7e-05,0.02222,0.03517,1e-05,2e-05,0.01247,0.02236,0.00011,0.01357,4e-05,0.01964,0,0.03174,0.00066,0,0.00562,0.12715,0.02707,0,0.00863,0.00112,2e-05,1e-05,1e-05
0.8,0.14651,0,0.00018,0.03467,0,0,0.02724,0,0,0,0.59324,0,0,0.04995,6e-05,0,0,0.00038,0,0.03439,0,0.01728,0,0.0004,0.00761,0,0,0,0.03328,1e-05,0.00013,0.01551,0.00495,0.07001,0,0.09594,0.03991,0,0.01862,0.0058,0,0.17297,0.00984,0.03334,0,0.0232,0.03497,0,0,0.01251,0.02158,0,0.01356,0,0.01536,0,0.03164,0.00042,0,0.00515,0.13963,0.02353,0,0.0128,0.00178,0,0,0
0.82,0.16392,0,0.00012,0.03752,1e-05,1e-05,0.02456,0,1e-05,1e-05,0.59375,0,4e-05,0.05046,0.00013,6e-05,1e-05,0.00042,1e-05,0.03681,0,0.01999,3e-05,0.00057,0.00784,1e-05,1e-05,0,0.03324,2e-05,9e-05,0.01527,0.00485,0.07314,0,0.11255,0.04473,0,0.02147,0.0067,0,0.17913,0.01015,0.03382,1e-05,0.02425,0.03519,0,0.00034,0.01232,0.02017,0.00118,0.01398,4e-05,0.01037,0,0.03621,0.00031,0,0.00566,0.12943,0.01852,0,0.01781,0.00306,0,0,1e-05
0.84,0.18512,0,0,0.04193,0,0,0.02345,0,0,0,0.59416,0,0,0.05189,0.00031,0,0,1e-05,0,0.03966,0,0.02275,0,0.00053,0.00815,0,0,0,0.03178,0,5e-05,0.01498,0.00464,0.07591,0,0.1273,0.04683,0,0.02342,0.00717,0,0.18514,0.01051,0.0334,0,0.02518,0.03585,0,0.00016,0.01168,0.01826,0.00204,0.0148,0,0.00502,0,0.04219,0.00022,0,0.00642,0.11284,0.01292,0,0.02216,0.00443,0,0,0
0.86,0.20824,0,0,0.04722,0,0,0.02413,0,0,0,0.59446,0.00079,1e-05,0.05431,0.00113,0,0,1e-05,0,0.04285,0.00384,0.02504,1e-05,0.00046,0.0084,0,1e-05,0,0.02951,1e-05,2e-05,0.01472,0.00438,0.07748,0,0.13836,0.04529,0,0.02422,0.00712,0,0.18959,0.01086,0.03195,1e-05,0.02823,0.03721,0,0.00012,0.01094,0.01597,0.00369,0.01621,1e-05,0.00271,0,0.04673,0.00011,0,0.00697,0.10115,0.0074,0,0.02539,0.0055,0,0,0
0.88,0.23366,0,0,0.05364,0,0,0.02722,0,0,0,0.59486,0.00039,0,0.05804,0.00251,0,0,0,0,0.04638,0.00908,0.02694,0,0.00034,0.00858,0,0,0,0.02669,0,0,0.01435,0.0041,0.08161,0,0.1462,0.03898,0,0.02383,0.00646,0,0.19199,0.0112,0.02917,0,0.02756,0.03941,0,1e-05,0.00987,0.01319,0.00553,0.01817,0,0.00183,0,0.05193,4e-05,0,0.00759,0.08813,0.00158,0,0.0283,0.00638,0,0,0
