T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05114,0,0.69313,0.03906,0,0.00463,0.00057,0.00017,0,0.04194,0,0,0,0,7e-05,0,0,0,0.0107,0,0.00934,8e-05,0.00124,0,0.00207,0,0,0.00853,0,0,0,0,0.00462,0,0,0,0.47112,0,0,0,0.03419,0,0,0.0002,0.00414,0.01204,0,0.00601,0.0063,0,0,0.00393,0,0,0.00027,0.00265,0.00896,0.00028,0,0.01356,0,0,0.00255,0,0.00025,0.00059,0
0.22,0,0.05216,0,0.77838,0.06432,0,0,0.00051,0.0002,0,0.05506,0,0,0,0,8e-05,0,0,0,0.0093,0,0.011,1e-05,0.00125,0,0.0021,0,0,0.01025,0,0,0,0,0.00379,0,0,0,0.35672,0,0,1e-05,0.05142,0,0,0.00035,0.00465,0.00984,0,0.00605,0.00518,0,0,0.0039,0,0,0,0.00508,0.00839,0.00027,0,0.01464,0,0,0.00306,0,0.0003,0.00067,0
0.24,0,0.05241,0,0.8672,0.09316,0,0,0.00041,0.00023,0,0.06786,0,0,0,0,9e-05,0.00011,0,0,0.00824,0,0.0128,0,0.00123,0,0.00209,0,0,0.01213,0,0,0,0,0.00278,0,0,0,0.21906,0,0,3e-05,0.07198,0,0,0.00047,0.00517,0.00773,0,0.006,0.00385,0,0,0.0039,0,0,0,0.00779,0.00772,0.00025,0,0.01571,0,0,0.00362,0,0.00036,0.00076,0
0.26,0,0.05188,0,0.95902,0.12576,0,0,0.00028,0.00025,7e-05,0.08016,0,0,0,0,9e-05,0.00043,0,0,0.0076,0,0.01472,0,0.00119,0,0.00204,0.00014,0,0.01416,0,0,0,0,0.00158,0,0,0,0.06182,0,0,4e-05,0.09618,0,0,0.00056,0.00573,0.00576,0,0.00583,0.00232,0,0,0.00395,0,0,0,0.01078,0.00699,0.00023,0,0.01678,0,0,0.00421,0,0.00042,0.00085,5e-05
0.28,0,0.05056,0,1,0.1623,0,0,0.00011,0.00028,0.00043,0.09174,0,0,0,0,9e-05,0.00064,0,0,0.00742,0,0.01676,0,0.00112,0,0.00195,0.00053,0,0.01634,0,0,0,0,0.0002,0,0,0,0,0,0,4e-05,0.12435,0,0.00376,0.00063,0.00633,0.00397,0,0.00553,0.0006,0,7e-05,0.00406,0,0,0,0.01403,0.00618,0.0002,0,0.01786,0,0,0.00485,0,0.00049,0.00094,0.0001
0.3,0,0.04845,0,1,0.20291,0,0,0,0.0003,0.00074,0.10241,0,0,0,0,8e-05,0.00076,0,0,0.00775,0,0.01891,0,0.00102,0,0.00182,0.00085,0,0.01867,0,0,0,0,0,0,0.00551,0,0,0,0,4e-05,0.15673,0,0.00742,0.00067,0.00699,0.00238,0,0.0051,0,0,0.00032,0.00426,0,0,0,0.01752,0.0053,0.00016,0,0.01896,0,0,0.00553,0,0.00056,0.00104,0.00016
0.32,0,0.04556,0,1,0.24773,0,0,0,0.00032,0.00099,0.11198,0,0,0,0,7e-05,0.00079,0,0,0.00864,0,0.02114,0,0.00087,0,0.00164,0.0011,0,0.02111,0,0,0,0,0,0,0.01276,0,0,0,0,4e-05,0.19355,0,0.01017,0.00071,0.00773,0.00102,0,0.00457,0,0,0.00063,0.00455,0,0,0,0.02121,0.00437,0.0001,0,0.02008,0,0,0.00624,0,0.00063,0.00114,0.00021
0.34,0.00804,0.04191,0,1,0.29681,0.01334,0,0,0.00034,0.00119,0.12032,0,0,0,0,6e-05,0.00073,0,0,0.01009,0,0.02344,0,0.00069,0,0.00142,0.00129,0,0.02367,0,0,0,0,0,0,0.02063,0,0,0,0,4e-05,0.23493,0,0.01205,0.00073,0.00856,0,0,0.00394,0,0,0.001,0.00494,2e-05,0,0,0.02508,0.0034,4e-05,0,0.02125,0,0,0.00698,0,0.0007,0.00125,0.00027
0.36,0.03325,0.03754,0,1,0.35018,0.03057,0,0,0.00036,0.00135,0.12728,0,0,0,0,4e-05,0.0006,0,0,0.0121,0,0.02579,0,0.00045,0,0.00113,0.00143,0,0.02631,0,0,0,0,0,0,0.02915,0,0,0,0,5e-05,0.28095,0,0.01309,0.00073,0.00949,0,0,0.00326,0,0.00044,0.00142,0.00544,2e-05,0,0,0.02909,0.00239,0,0,0.02247,0,0,0.00775,0,0.00078,0.00136,0.00032
0.38,0.0625,0.03247,0,1,0.40779,0.05054,0,0,0.00037,0.00147,0.13278,0,0,0,0,1e-05,0.00038,0,0,0.01467,0,0.02814,0,0.00016,0,0.00078,0.00152,0,0.02901,0,0,0,0,0,0,0.03837,0,0,0,0,5e-05,0.33158,0,0.01336,0.00073,0.01054,0,0,0.00257,0,0,0.00189,0.00604,2e-05,0,0,0.03319,0.00136,0,0,0.02377,0,0,0.00852,0.00035,0.00086,0.00147,0.00038
0.4,0.09604,0.02675,0,1,0.46952,0.07345,0,0,0.00037,0.00156,0.13676,0,0,0,0,0,9e-05,0,0,0.01777,0,0.03046,0,0,0,0.00034,0.00156,0,0.03174,0,0,0,0,0,0,0.04835,0,0,0,0,5e-05,0.3867,0,0.01293,0.0007,0.01169,0,0,0.00193,0,0,0.00241,0.00676,2e-05,0,0,0.03733,0.00032,0,0,0.02517,0,0,0.00929,0.0011,0.00094,0.00158,0.00043
0.42,0.13414,0.02045,0,1,0.53517,0.0995,0,0,0.00036,0.00163,0.13916,0,0,0,0,0,0,0,0,0.02136,0,0.03272,0,0,0,0,0.00156,0,0.03444,0,0,0,0,0,0,0.05911,0,0,0,0,5e-05,0.44612,0,0.01188,0.00066,0.01296,0,0,0.00139,0,0,0.00298,0.00757,0,0,0,0.04145,0,0,0,0.02668,0,0,0.01005,0.00197,0.00101,0.00168,0.00048
0.44,0.17701,0.01363,0,1,0.60443,0.12888,0,0,0.00034,0.00167,0.13991,0,0,0,0,0,0,0,0,0.0254,0,0.03484,0,0,0,0,0.00153,0,0.03708,0,0,0,0,0,0,0.07066,0,0,0,0,4e-05,0.50956,0,0.01032,0.00059,0.01432,0,0,0.00103,0,0,0.00359,0.00847,0,0,0,0.04549,0,0,0,0.02832,0,0,0.01079,0.00298,0.00109,0.00176,0.00054
0.46,0.22488,0.00637,0,1,0.67687,0.16177,0,0,0.00032,0.00168,0.139,0,0,0,0,0,0,0,0,0.02981,0,0.03679,0,0,0,0,0.00146,0,0.03959,0,0,0,0,0,0,0.08302,0,0,0.00538,0,3e-05,0.57668,0,0.00833,0.00051,0.01578,0,0,0.0009,0,0,0.00423,0.00946,0,0,0,0.04938,0,0,0,0.03009,0,0,0.01147,0.00413,0.00115,0.00183,0.00058
0.48,0.27792,0,0.00069,1,0.75194,0.19837,0,0,0.00028,0.00168,0.1364,0,0,0,0,0,0,0,0,0.03456,0,0.03852,0,0,0,0,0.00137,0,0.04191,0,0,0,0,0,0,0.09616,0,0,0.01637,0,3e-05,0.64707,0,0.00602,0.00041,0.01731,0,0,0.00108,0,0,0.0049,0.01055,0,0,0,0.05305,0,0,0,0.03199,0,0,0.01209,0.00543,0.00122,0.00189,0.00063
0.5,0.33626,0,0.01601,1,0.82896,0.23882,0,0,0.00023,0.00167,0.13209,0,0,0,0,0,0,0,0,0.03956,0,0.03997,0,0,0,0,0.00125,0,0.04399,0,0,0,0,0,0.01871,0.11007,0.00046,0,0.02861,0,2e-05,0.7202,0,0.00348,0.0003,0.01889,0,0,0.00162,0,0,0.00561,0.01172,0,0,0,0.05642,0,0,0,0.03401,0,0,0.01263,0.00688,0.00127,0.00191,0.00068
0.52,0.39998,0,0.03415,1,0.90707,0.28326,0,0,0.00018,0.00165,0.12611,0,0,0,0,0,0,0,0,0.04474,0,0.04109,0,0,0,0,0.00112,0,0.04577,0,0,0,0,0,0.066,0.12467,0.0022,0,0.04218,0,1e-05,0.79548,0,0.00079,0.0002,0.02049,0.0004,0,0.00258,0,0,0.00636,0.013,0,0,0,0.05943,0,0,0,0.03614,0,0,0.01305,0.00851,0.00131,0.00191,0.00073
0.54,0.46908,0,0.05543,1,0.98528,0.33176,0,0,0.00012,0.00163,0.11846,0,0,0,0,0,0,0,0,0.05003,0,0.04184,0,0,0,0,0.00098,0,0.04717,0,0,0,0,0,0.11936,0.1399,0.00412,0,0.05712,0,0,0.87218,0,0,0.0001,0.02208,0.00133,0,0.004,0,0,0.00717,0.01437,0,0,0,0.06199,0,0,0,0.03835,0,0,0.01333,0.01029,0.00133,0.00188,0.00077
0.56,0.54351,0,0.08016,1,1,0.38436,0,0,7e-05,0.0016,0.1092,0,0,0,0,0,0,0,0,0.05533,0.00712,0.04218,0,0,0,0,0.00083,0,0.04815,0,0,0,0,0,0.17897,0.15563,0.00621,0,0.07351,0,0,0.94947,0,0,0,0.02361,0.00233,0,0.00588,0,0,0.00803,0.01584,0,0,0,0.06401,0,0,0,0.04063,0,0,0.01343,0.01225,0.00134,0.00181,0.00082
0.58,0.62316,0,0.10868,1,1,0.44103,0,0,1e-05,0.00158,0.09836,0,0,0.00876,0,0,0,0,0,0.06052,0.01637,0.04206,0,0,0,0,0.00067,0.0026,0.04863,0,0,0,0,0,0.24498,0.17173,0.00847,0,0.09137,0,0,1,0.00084,0,0,0.02503,0.00333,0,0.00821,0,0,0.00893,0.01741,0,0,0,0.06543,0,0,0,0.04294,0,0,0.01333,0.01438,0.00133,0.0017,0.00087
0.6,0.70784,0,0.14132,1,1,0.50163,0,0,0,0.00155,0.08601,0,0,0.08478,0,0,0,0,0,0.06549,0.0271,0.04146,0,0,0,0,0.00051,0.01019,0.04856,0,0,0,0,0,0.31748,0.18801,0.01088,1,0.11072,0,0,1,0.00215,0,0,0.02629,0.0043,0,0.01099,0,0,0.00989,0.01906,0,0,0,0.06614,0,0,0,0.04525,0,0,0.01298,0.01666,0.00129,0.00153,0.00091
0.62,0.79726,0,0.17838,1,1,0.56593,0.01055,0,0,0.00153,0.07223,0,0,0.16559,0,0,0,0,0,0.07012,0.03939,0.04035,0,0,0,0,0.00035,0.01906,0.0479,0,0,0,0,0,0.39653,0.20426,0.01343,0,0.13157,0,0,1,0.00354,0,0,0.02732,0.00518,0,0.01417,0.00563,0,0.01087,0.02081,0,0,0,0.06608,0,0,0,0.04752,0,0,0.01234,0.01911,0.00122,0.0013,0.00095
0.64,0.89107,0,0.22015,1,1,0.63354,0.07189,0,0,0.00151,0.05713,0,0,0.25112,0,0,0,0.00298,0,0.07429,0.05332,0.03869,0,0,0.00104,0,0.00019,0.02929,0.04662,0,0,0,0,0,0.48208,0.2202,0.0161,0,0.15389,0,0,1,0.005,0,0,0.02807,0.00592,0,0.01774,0.01251,0,0.01188,0.02263,0,0,0,0.06518,0,0,0,0.04969,0,0,0.01137,0.0217,0.00112,0.00101,0.00098
0.66,0.98875,0,0.26683,1,1,0.70393,0.13646,0,0,0.00149,0.0408,0,0,0.34108,0,0,0,0.00635,8e-05,0.07785,0.06898,0.03649,0,0,0.00314,0,4e-05,0.04095,0.0447,0,0,0,0,0,0.574,0.23553,0.01888,0,0.17763,0.01012,0,1,0.00655,0,0,0.02848,0.00648,0,0.02165,0.02053,0,0.01289,0.02452,0,0,0,0.06338,0,0,0,0.05171,0,0,0.01001,0.02441,0.00098,0.00064,0.00101
0.68,1,0,0.31856,1,1,0.77634,0.20411,0,0,0.00148,0.02337,0,0,0.43506,0,0,0,0.01003,0.00026,0.08066,0.08642,0.03374,0,0,0.00558,0,0,0.05413,0.04216,0,0,0,0,0,0.67202,0.24988,0.02172,0.0835,0.20274,0.02784,0,1,0.00817,0,0,0.0285,0.0068,0,0.02587,0.0297,0,0.01388,0.02645,0,0,0,0.06064,0,0,0,0.0535,0,0,0.00821,0.02724,0.00079,0.00019,0.00102
0.7,1,0,0.37538,0.88936,1,0.84985,0.27458,0,0,0.00146,0.00496,0,0,0.53252,0,0,0,0.01403,0.00048,0.08257,0.10569,0.03044,0,0,0.00837,0,0,0.06888,0.03905,0,0,0.00095,0,0,0.77574,0.26288,0.02463,0.20169,0.22914,0.04836,0,1,0.00988,0,0,0.0281,0.00684,0,0.03035,0.04005,0,0.01483,0.02838,0,0,0,0.05694,0.00093,0,0.00041,0.05495,0,0,0.00593,0.03013,0.00055,0,0.00103
0.72,1,0,0.43719,0.69387,1,0.92331,0.34748,0,0,0.00145,0,0,0,0.63274,0,0,0,0.01836,0.00072,0.08343,0.12679,0.02663,0,0,0.01153,0,0,0.08525,0.03544,0,0,0.00486,0,0,0.88457,0.27415,0.02758,0.32056,0.25676,0.07188,0,1,0.01167,0,0,0.02723,0.00655,5e-05,0.03506,0.05156,0,0.01571,0.03027,0,0,0,0.05228,0.00344,0,0.00173,0.05598,0,0,0.0031,0.03307,0.00026,0,0.00102
0.74,1,0,0.50378,0.49282,1,0.99537,0.42228,0,0,0.00143,0,0,0,0.73487,0,0,0,0.02302,0.00101,0.0831,0.14974,0.02233,0,0,0.01505,0,0,0.10326,0.03144,0,0,0.00928,0,0,0.99773,0.28339,0.03064,0.44011,0.28552,0.09862,0,1,0.01355,0,0,0.02587,0.00589,0.00051,0.03999,0.06422,0,0.01647,0.03206,0,0,0,0.0467,0.00643,0,0.00326,0.05648,0,0,0,0.03602,0,0,0.00099
0.76,1,0,0.57485,0.28815,1,1,0.4983,0,1e-05,0.00141,0,0,0,0.83788,0,0,0,0.02799,0.00133,0.08147,0.1745,0.01761,0,0,0.01893,0,0,0.12292,0.02718,0,0,0.01421,0.0021,0,1,0.29036,0.03396,0.55986,0.31533,0.12882,0,1,0.01553,0,0,0.02401,0.00483,0.00106,0.04511,0.07802,0,0.01709,0.03367,0,0,0,0.04024,0.00988,0,0.005,0.05637,0,0,0,0.03894,0,0,0.00094
0.78,1,0,0.64994,0.08011,1,1,0.57469,0,6e-05,0.00138,0,1e-05,0,0.94056,0.00475,0,0,0.03327,0.0017,0.07841,0.20099,0.01252,0,0,0.02317,0,0,0.14422,0.02279,0,0,0.01968,0.00495,0,1,0.29492,0.0378,0.67904,0.34611,0.16276,0,1,0.01763,0,0,0.02166,0.00332,0.0017,0.05043,0.09291,0,0.01751,0.03502,0,0,0,0.03301,0.01381,0,0.00695,0.05554,0,0,0,0.04181,0,0,0.00087
0.8,1,0,0.72845,0,1,1,0.65041,0,0.0001,0.00134,0,9e-05,0,1,0.0126,0,0,0.03882,0.00211,0.07384,0.22913,0.00715,0,0,0.02774,0,0,0.16712,0.01842,0,0,0.02569,0.00822,0,1,0.29703,0.04253,0.79668,0.37774,0.20076,0,1,0.01986,0,0,0.01883,0.00133,0.00244,0.05598,0.10884,0,0.0177,0.03602,0,0,0,0.02512,0.01819,0,0.0091,0.05391,0,0,0,0.04462,0,0,0.00076
0.82,1,0,0.80965,0,0.98838,1,0.72425,0,0.00015,0.00128,0,0.00019,0,1,0.02165,0,0,0.0446,0.00257,0.06773,0.25874,0.00163,0,0,0.03263,0,0,0.19153,0.01421,0,0,0.03224,0.01197,0,1,0.29672,0.04865,0.91156,0.41013,0.24312,0,1,0.02223,0,0,0.01556,0,0.00327,0.06182,0.12574,0,0.0176,0.03656,8e-05,0,0,0.01671,0.02301,0,0.01143,0.0514,0,0,0,0.04736,0,0,0.00063
0.84,1,0,0.89261,0,0.8418,1,0.79477,0,0.0002,0.00121,0,0.0003,5e-05,1,0.03196,0,0,0.05055,0.00309,0.06005,0.28964,0,0,0,0.03781,0,0,0.21735,0.01028,0.00204,0,0.03933,0.0162,0,1,0.29414,0.05675,1,0.44309,0.29014,0,1,0.02478,0.00348,0,0.01189,0,0.00422,0.068,0.1435,0,0.01716,0.03655,0.00025,0,0,0.00795,0.02824,0,0.01394,0.04795,0,0,0,0.05005,0,0,0.00045
0.86,1,0,0.97618,0,0.68894,1,0.86035,0,0.00025,0.00111,0,0.00043,9e-05,1,0.0436,0,0,0.05658,0.00365,0.05085,0.32154,0,0,0,0.04325,0,0,0.24441,0.00673,0.0183,0,0.04694,0.02095,0,1,0.28952,0.0675,1,0.47643,0.34203,0,1,0.02754,0.01206,0,0.00789,0,0.00527,0.07461,0.16199,0,0.01633,0.03587,0.00044,0,0,0,0.03384,0,0.0166,0.0435,0,0,0,0.05275,0,0,0.00024
0.88,1,0,1,0,0.53606,1,0.91918,0,0.0003,0.00099,0,0.00058,0.00014,1,0.05661,0,0,0.06261,0.00427,0.04025,0.35412,0,0,0,0.04892,0,0,0.2725,0.00362,0.03531,0,0.05506,0.02622,0.00338,1,0.28316,0.08164,1,0.50984,0.3989,0,1,0.03053,0.02263,0,0.00364,0,0.00643,0.08176,0.18106,0,0.01509,0.03441,0.00067,0,0,0,0.03975,0,0.01938,0.03803,0,0,0,0.05549,0,0,0
0.9,1,0,1,0,0.38917,1,0.96926,0,0.00034,0.00085,0,0.00073,0.00019,1,0.07105,0,0,0.06854,0.00493,0.02842,0.38698,0,0,0,0.05476,0,0,0.30136,0.00099,0.05299,0,0.06364,0.032,0.01388,1,0.27538,0.09991,1,0.54293,0.46075,0,1,0.03381,0.03529,0,0,0,0.00771,0.08952,0.20048,0,0.01342,0.03209,0.00093,0,0,0,0.04593,0,0.02226,0.03152,0,0,0,0.05836,0,0,0
0.92,1,0,1,0,0.25414,1,1,0,0.00038,0.00066,0,0.00091,0.00024,1,0.08694,0,0,0.07423,0.00562,0.01564,0.41966,0,0,0,0.06074,0,0,0.3307,0,0.07125,0,0.07265,0.03828,0.02602,1,0.26652,0.12298,1,0.57516,0.52744,0,1,0.03743,0.0501,0,0,0,0.0091,0.09796,0.22001,0.00587,0.01133,0.02882,0.00121,0,0,0,0.05229,0,0.02519,0.024,0,0,0,0.06139,0,0,0
0.94,1,0,1,0,0.13678,1,1,0,0.00041,0.00044,0,0.00109,0.00029,1,0.10429,0,0,0.07955,0.00636,0.00224,0.45171,0,0.00048,0,0.06678,0,0,0.36023,0,0.09,0,0.08204,0.04503,0.03982,1,0.25689,0.15144,1,0.60586,0.59873,0,1,0.04144,0.06697,0,0,0,0.01061,0.1071,0.23933,0.02636,0.00886,0.02457,0.00152,0,0,0,0.05877,0,0.02816,0.01551,0,0,0,0.06466,0,0,0
0.96,1,0,1,0,0.04314,1,1,0,0.00043,0.00017,0,0.0013,0.00034,1,0.12309,0,0,0.08434,0.00713,0,0.48269,0,0.00328,0,0.07283,0,0,0.38969,0,0.10912,0,0.09174,0.0522,0.05526,1,0.24674,0.1857,1,0.63419,0.67419,0,1,0.0459,0.08574,0,0,0,0.01222,0.11691,0.2581,0.04778,0.00608,0.01933,0.00186,0,0,0,0.06528,0,0.03112,0.00613,0,0,0,0.06819,0,0,0
0.98,1,0,1,0,0,0.90292,1,0,0.00043,0,0,0.00151,0.00038,1,0.1433,0,0,0.08843,0.00791,0,0.51221,0,0.00656,0,0.07882,0,0,0.41884,0,0.12849,0,0.10167,0.05974,0.07222,1,0.23629,0.2259,1,0.65912,0.75324,0,0.99188,0.05088,0.10608,0,0,0,0.01392,0.12728,0.27589,0.06965,0.00309,0.01314,0.00222,0,0,0,0.07173,0,0.03404,0,0,0,0,0.07203,0,0,0
1,1,0,1,0,0,0.72796,1,0.00414,0.00041,0,0,0.00175,0.00042,1,0.16488,0,0,0.09161,0.00871,0,0.53989,0,0.01036,0,0.08467,0,0,0.44745,0,0.14794,0,0.11175,0.06758,0.09055,1,0.22568,0.27197,1,0.67944,0.8351,0,0.90313,0.05641,0.12753,0,0,0,0.01572,0.13802,0.29223,0.09146,0,0.00608,0.00261,0,0,0,0.07804,0,0.03687,0,0,0,0,0.07617,0,0,0
1.02,1,0,1,0,0,0.52763,0.95837,0.01017,0.00038,0,0,0.00199,0.00046,1,0.18774,0,0.0039,0.09369,0.00951,0,0.56538,0,0.01471,0,0.0903,0,0.00013,0.47531,0,0.16728,0,0.12189,0.07563,0.11005,1,0.21496,0.32365,1,0.69367,0.91878,2e-05,0.8127,0.06252,0.1495,0,0,0,0.01759,0.14886,0.30656,0.11267,0,0,0.00302,0,0,0,0.08409,0,0.03959,0,0,0,0,0.0806,0,0,0
1.04,1,0,1,0,0,0.30807,0.88348,0.01717,0.00033,0,0,0.00224,0.00048,1,0.21183,0,0.00974,0.0944,0.01029,0,0.58834,0,0.01964,0,0.0956,0,0.00045,0.50219,0,0.18631,0,0.13195,0.08378,0.13047,1,0.20412,0.38059,1,0.70009,1,3e-05,0.72112,0.0692,0.17124,0,0,0,0.01952,0.15949,0.31829,0.13274,0,0,0.00345,0,0,0,0.08976,0,0.04215,0,0,0,0,0.08526,0,0,0
1.06,1,0,1,0,0.02472,0.07308,0.78321,0.02522,0.00025,0,0,0.0025,0.0005,1,0.23716,0,0.01688,0.09349,0.01104,0,0.60844,0,0.02518,0,0.10048,0,0.00082,0.52784,0,0.20474,0,0.14181,0.09191,0.15154,1,0.19298,0.44233,1,0.69676,1,5e-05,0.62868,0.07642,0.19194,3e-05,0,0,0.02148,0.16953,0.32674,0.15112,0,0,0.0039,0,0,0,0.09495,0.00052,0.04449,0,0,0,0,0.0901,0,0,0
1.08,1,0,1,0,0.07974,0,0.65749,0.03436,0.00015,0,0,0.00277,0.00051,1,0.26385,0.00052,0.02542,0.09067,0.01174,0,0.62534,0,0.03134,0,0.10483,0,0.00126,0.55197,0,0.22228,0,0.1513,0.0999,0.17295,1,0.18121,0.50834,1,0.68246,1,6e-05,0.53552,0.0841,0.21072,5e-05,0,0,0.02345,0.17857,0.33117,0.16727,0,0,0.00435,0,0,0,0.09952,0.00259,0.0466,0,0,0,0,0.095,0,0,0
1.1,1,0,1,0,0.13747,0,0.50782,0.04465,2e-05,0,0,0.00304,0.00051,0.84503,0.29222,0.00141,0.03542,0.08564,0.01236,0,0.6387,0,0.03815,0.00203,0.10853,0,0.00176,0.57429,0,0.23858,0,0.16023,0.10757,0.19438,1,0.16839,0.57796,0.97987,0.65909,1,8e-05,0.44156,0.09211,0.22668,7e-05,0,0,0.0254,0.18615,0.33076,0.18075,0,0,0.00481,0,0.00102,0,0.10334,0.00501,0.04841,0,0,0,0,0.09983,0,0,0
