T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,-3.42615,2.86409,-1.28348,2.66827,0.44082,0.13196,6.01083,-4.60982,-0.14453,-0.42011,4.00442,-0.18019,-0.41552,2.80512,-2.17472,-1.75645,-0.40054,0.10089,-0.04538,0.02244,31.24179,-6.05748,-3.56702,4.95376,-0.04892,0.01254,-0.10957,-162.15844,-54.26796,-113.28865,-72.86952,-15.97851,11.30072,13.01734
3.16,-1.86453,2.5551,-1.38027,2.7175,0.4304,0.12686,6.07452,-4.66864,-0.15123,-0.3708,4.00583,-0.181,-0.43799,3.03403,-2.06203,-1.67477,-0.36397,0.11443,-0.0584,0.03679,31.25686,-6.30742,-3.69654,5.18473,0.01798,-0.06097,-0.05938,-169.69409,-58.21117,-116.46037,-76.73492,-17.10771,11.23755,13.5807
3.18,-0.39161,2.304,-1.40221,2.76613,0.42386,0.12176,6.11797,-4.67197,-0.15574,-0.31773,3.9972,-0.18078,-0.4602,3.27076,-1.95664,-1.59589,-0.32604,0.12736,-0.07045,0.05086,31.12233,-6.4713,-3.75455,5.42397,0.10314,-0.19441,0.01742,-174.66531,-61.66363,-117.74182,-79.63789,-18.0431,10.94143,13.9037
3.2,0.99867,2.10311,-1.34719,2.82025,0.41831,0.11245,6.12921,-4.66037,-0.15628,-0.26678,4.00142,-0.17949,-0.4788,3.50692,-1.85711,-1.52246,-0.29101,0.13938,-0.08121,0.06526,30.90644,-6.47369,-3.7444,5.66351,0.19679,-0.40666,0.18647,-177.65504,-64.24604,-118.09069,-81.57161,-18.65446,10.48426,14.09331
3.22,2.29954,1.93641,-1.21818,2.88693,0.4112,0.10394,6.09772,-4.67613,-0.15115,-0.22414,4.03391,-0.17639,-0.49081,3.73154,-1.76368,-1.45764,-0.26396,0.15009,-0.09045,0.08085,30.738,-6.29268,-3.66371,5.90307,0.29085,-0.72109,0.51429,-179.31891,-65.47673,-118.6308,-82.57799,-18.78934,9.95362,14.25369
3.24,3.49346,1.77433,-1.01469,2.95874,0.40359,0.09772,6.02796,-4.68881,-0.14096,-0.18676,4.07689,-0.17117,-0.4993,3.94786,-1.67114,-1.39931,-0.24199,0.15957,-0.09823,0.0962,30.63677,-5.91715,-3.57517,6.1551,0.39763,-1.15538,0.93127,-179.65958,-65.88904,-118.7129,-82.86783,-18.61399,9.3107,14.2969
3.26,4.55763,1.59536,-0.74371,3.02764,0.39581,0.09306,5.92736,-4.66576,-0.12678,-0.15231,4.11181,-0.16315,-0.50718,4.15559,-1.57628,-1.3467,-0.22291,0.16783,-0.1046,0.11027,30.60598,-5.34585,-3.52835,6.42709,0.51898,-1.72028,1.37908,-178.60719,-65.93093,-117.71202,-82.57603,-18.25547,8.5201,14.15378
3.28,5.52835,1.36592,-0.41962,3.09542,0.38593,0.0898,5.79741,-4.62182,-0.10985,-0.11995,4.10186,-0.14932,-0.51736,4.34905,-1.47809,-1.3017,-0.20857,0.17443,-0.10997,0.12343,30.6617,-4.62155,-3.59313,6.69595,0.63631,-2.42205,1.85203,-176.34786,-65.42834,-116.04048,-81.74844,-17.66424,7.60376,13.8906
3.3,6.37495,1.1266,-0.07686,3.15907,0.37187,0.08718,5.64169,-4.59434,-0.08739,-0.0997,4.14298,-0.13476,-0.52107,4.52676,-1.38042,-1.26245,-0.1971,0.17941,-0.11359,0.13528,28.89352,-3.15515,-2.68857,5.98488,0.58444,-3.3011,2.24572,-172.63812,-64.38886,-113.33358,-80.17705,-16.87456,6.59524,13.43106
3.32,7.05883,0.94544,0.24585,3.21482,0.35257,0.08451,5.465,-4.62627,-0.05606,-0.10107,4.41556,-0.1275,-0.50671,4.6886,-1.28878,-1.22661,-0.1857,0.18354,-0.11447,0.14597,24.31603,-0.61112,0.00111,3.83928,0.31172,-4.35234,2.48903,-167.15772,-62.86199,-109.08474,-77.64225,-15.94429,5.52513,12.69898
3.34,7.65441,0.76387,0.53827,3.26399,0.32886,0.08152,5.28188,-4.69594,-0.02144,-0.10942,4.7627,-0.11718,-0.48822,4.8292,-1.20189,-1.19734,-0.17611,0.18585,-0.11395,0.15543,18.04063,2.54355,3.65349,0.86009,-0.09859,-5.478,2.5769,-159.9843,-60.72605,-103.72473,-74.30791,-14.86944,4.43424,11.83102
3.36,8.23012,0.55037,0.78729,3.30737,0.30286,0.07817,5.10676,-4.78256,0.01089,-0.11344,5.05194,-0.09923,-0.47654,4.94513,-1.11951,-1.1769,-0.16899,0.18613,-0.11311,0.16399,9.74265,6.33109,8.25667,-3.06795,-0.7119,-6.62105,2.42724,-151.13103,-57.94101,-97.50979,-70.33058,-13.67166,3.36246,10.93487
3.38,8.80491,0.37819,0.96618,3.34515,0.27784,0.07474,4.94319,-4.91894,0.0429,-0.11711,5.58111,-0.08581,-0.46152,5.03807,-1.0466,-1.16419,-0.16164,0.18714,-0.11138,0.17415,-0.64108,10.77694,13.92004,-7.95224,-1.53872,-7.72545,2.03009,-140.46844,-54.55071,-90.24395,-65.70041,-12.39041,2.33612,10.0094
3.4,9.34614,0.18723,1.07106,3.37413,0.25049,0.07062,4.80892,-5.06252,0.07118,-0.11306,5.72163,-0.06169,-0.45973,5.10318,-0.98556,-1.15889,-0.15519,0.18447,-0.10944,0.18047,-13.30037,15.78448,20.70588,-13.76867,-2.57074,-8.70996,1.34404,-127.7655,-50.38344,-82.04918,-60.21466,-11.05496,1.48035,9.04812
3.42,9.80846,-0.08178,1.08226,3.39124,0.21616,0.06421,4.72613,-5.1798,0.08437,-0.10745,4.64299,-0.00939,-0.48901,5.13758,-0.93726,-1.16058,-0.15215,0.17252,-0.10845,0.17575,-28.63479,21.03357,28.78168,-20.44414,-3.78889,-9.48086,0.31857,-112.90714,-45.32423,-73.06198,-53.75611,-9.6886,0.8677,8.03812
3.44,10.25822,-0.3055,0.98226,3.40275,0.18215,0.05176,4.66757,-5.33259,0.08711,-0.12811,3.45887,0.04689,-0.51983,5.15121,-0.90263,-1.16722,-0.14883,0.15893,-0.10751,0.16805,-46.36471,26.40703,38.08054,-27.80565,-5.18457,-10.05995,-0.98026,-96.32905,-39.66996,-63.2557,-46.67556,-8.28783,0.41629,6.9842
3.46,10.73965,-0.40471,0.80082,3.41336,0.15555,0.04139,4.602,-5.5357,0.094,-0.17528,2.69437,0.08637,-0.53692,5.15395,-0.88334,-1.17713,-0.14168,0.14947,-0.10592,0.16369,-65.55107,31.8694,48.28688,-35.47541,-6.70643,-10.51361,-2.45913,-78.65145,-33.7212,-52.81784,-39.33774,-6.86093,0.06149,5.91649
3.48,11.19153,-0.37229,0.56215,3.42318,0.1359,0.03342,4.52058,-5.7771,0.11541,-0.24251,2.03044,0.12247,-0.54958,5.15172,-0.8832,-1.19001,-0.13136,0.14086,-0.104,0.15826,-85.18122,36.9458,58.99164,-42.76359,-8.21956,-10.86057,-4.04599,-60.68292,-27.73365,-42.24031,-32.04172,-5.45429,-0.22227,4.88786
3.5,11.79969,-0.35609,0.32722,3.43587,0.12254,0.02813,4.45738,-5.95139,0.1413,-0.29144,1.64508,0.14336,-0.55201,5.1479,-0.88935,-1.20066,-0.11708,0.13553,-0.10179,0.15662,-103.77447,41.49133,69.21204,-49.49057,-9.66688,-11.06,-5.59565,-43.90536,-22.19974,-32.46488,-25.30203,-4.16347,-0.34323,3.89084
3.52,12.77572,-0.48705,0.12049,3.45479,0.11409,0.02559,4.46505,-5.98238,0.13721,-0.29967,1.63659,0.1321,-0.5418,5.14521,-0.88334,-1.20316,-0.09775,0.13695,-0.0993,0.16571,-119.6905,45.54974,77.70084,-55.8508,-11.03056,-11.04254,-6.9441,-29.89622,-17.68284,-24.41046,-19.71339,-3.10479,-0.29117,2.92722
3.54,13.9313,-0.59461,-0.08362,3.47644,0.11035,0.0257,4.5162,-5.97715,0.11613,-0.29381,1.73979,0.10788,-0.53,5.15216,-0.87541,-1.20073,-0.07437,0.14027,-0.09669,0.17775,-131.31405,48.50397,83.77294,-60.79255,-12.09361,-10.89262,-7.97063,-19.8127,-14.57571,-18.65952,-15.73024,-2.3554,-0.21238,2.15277
3.56,15.09216,-0.59018,-0.28326,3.49763,0.10992,0.028,4.58447,-6.00333,0.09485,-0.28542,1.79728,0.08641,-0.52316,5.17389,-0.87379,-1.19641,-0.04915,0.14236,-0.09405,0.18732,-137.44499,49.8278,87.09638,-63.27136,-12.66296,-10.72678,-8.59375,-14.42445,-13.15708,-15.62839,-13.62013,-1.97389,-0.148,1.68753
3.58,16.22469,-0.62927,-0.44325,3.5177,0.10712,0.0313,4.67249,-6.01788,0.06419,-0.26655,1.84472,0.0667,-0.51829,5.20753,-0.86599,-1.18825,-0.02634,0.14537,-0.09159,0.19867,-137.66068,49.4052,87.51888,-63.21413,-12.7001,-10.56579,-8.79354,-14.06035,-13.57562,-15.5177,-13.46899,-1.99829,-0.05686,1.539
3.6,17.42846,-0.58669,-0.56423,3.53288,0.10055,0.03481,4.77992,-6.04766,0.02948,-0.24623,1.91838,0.04393,-0.51716,5.25545,-0.85108,-1.17692,-0.00239,0.14689,-0.08951,0.20599,-132.23905,47.77027,84.64304,-61.10384,-12.3038,-10.39819,-8.50068,-18.73268,-15.7057,-18.50859,-15.10391,-2.42572,0.12847,1.67366
3.62,18.82738,-0.3187,-0.64833,3.5387,0.08673,0.03746,4.90501,-6.12235,0.00066,-0.23632,2.05411,0.01223,-0.52171,5.31716,-0.82768,-1.16448,0.02715,0.14383,-0.08816,0.20168,-121.91676,45.5766,78.3179,-57.58881,-11.60711,-10.20315,-7.67392,-28.1396,-19.09726,-24.74463,-18.10421,-3.19846,0.50754,2.02427
3.64,20.24523,-0.13487,-0.65539,3.53664,0.05599,0.03749,5.03638,-6.18854,-0.02588,-0.22257,2.21467,-0.02,-0.52689,5.38271,-0.7839,-1.15,0.0523,0.14024,-0.08767,0.19373,-107.50552,42.39547,69.80504,-52.4659,-10.55473,-10.04719,-6.4888,-41.29292,-23.27414,-33.65241,-22.01151,-4.21735,1.08554,2.57097
3.66,21.55067,-0.24038,-0.56595,3.52978,0.00514,0.03409,5.16189,-6.2118,-0.05288,-0.19545,2.35099,-0.04419,-0.53022,5.44587,-0.71551,-1.13381,0.0664,0.13897,-0.08809,0.1883,-90.48561,38.18425,60.43346,-45.96111,-9.19113,-9.97733,-5.13689,-56.64292,-27.78376,-44.18409,-26.31319,-5.36522,1.81496,3.25665
3.68,22.83566,-0.57044,-0.38364,3.51875,-0.06483,0.02724,5.27878,-6.18779,-0.07437,-0.16089,2.47502,-0.0628,-0.53234,5.50313,-0.62119,-1.11951,0.07319,0.13842,-0.08985,0.18249,-72.81656,33.69604,50.93697,-39.09896,-7.72582,-9.95535,-3.72645,-72.67037,-31.91662,-55.5763,-30.28621,-6.48734,2.7368,3.92195
3.7,24.0552,-1.08378,-0.14862,3.50418,-0.14734,0.01767,5.38175,-6.16002,-0.09494,-0.11787,2.60483,-0.07647,-0.53066,5.55777,-0.51655,-1.10287,0.07231,0.13989,-0.09192,0.17878,-56.07673,29.15841,42.35513,-32.32294,-6.27767,-9.98861,-2.40973,-87.87511,-35.41423,-66.57544,-33.63852,-7.49995,3.65176,4.58232
3.72,25.13936,-1.70873,0.08534,3.48788,-0.23185,0.00666,5.46671,-6.18394,-0.11997,-0.06687,2.76648,-0.08641,-0.52296,5.61872,-0.4247,-1.07842,0.06252,0.14474,-0.09313,0.18005,-41.32214,24.79259,35.28214,-25.95645,-4.93092,-10.07488,-1.26962,-101.1517,-38.40704,-75.9652,-36.49818,-8.40818,4.24823,5.35492
3.74,26.18299,-2.38767,0.32593,3.47156,-0.3156,-0.00527,5.53377,-6.22247,-0.14397,-0.01344,2.94187,-0.0927,-0.5109,5.68022,-0.33765,-1.05447,0.04846,0.15083,-0.09487,0.18392,-29.11115,21.10923,29.53707,-20.60759,-3.78971,-10.15448,-0.30765,-112.18688,-40.70654,-83.72921,-38.66238,-9.15911,4.64552,6.07366
3.76,27.2476,-3.08313,0.57816,3.45608,-0.39771,-0.01773,5.58368,-6.24232,-0.1621,0.03706,3.11055,-0.09549,-0.4968,5.73574,-0.24868,-1.03645,0.03449,0.15622,-0.09814,0.18836,-19.55687,18.27008,25.01409,-16.47558,-2.89413,-10.20439,0.47041,-121.01468,-42.14729,-90.14074,-39.94664,-9.71317,5.01698,6.60877
3.78,28.30739,-3.71807,0.81071,3.44147,-0.4749,-0.03001,5.61711,-6.26701,-0.16806,0.0756,3.31554,-0.09925,-0.48232,5.79019,-0.17342,-1.02273,0.01961,0.15935,-0.10231,0.19156,-12.50303,16.16273,21.69951,-13.402,-2.22004,-10.22669,1.09309,-127.78398,-42.65423,-95.32538,-40.35426,-10.07824,5.30924,7.0246
3.8,29.3689,-4.30467,1.00581,3.42786,-0.53926,-0.04099,5.63585,-6.30422,-0.18313,0.1202,3.4774,-0.09747,-0.46366,5.83612,-0.10749,-1.01533,0.00884,0.16265,-0.10743,0.19926,-7.69562,14.71818,19.454,-11.33368,-1.76998,-10.22549,1.49467,-132.53399,-43.02033,-98.82145,-40.4887,-10.33863,5.49296,7.30284
3.82,30.43546,-4.88395,1.15461,3.41541,-0.58194,-0.04952,5.64125,-6.35022,-0.23427,0.19513,3.47362,-0.08173,-0.43689,5.86371,-0.04058,-1.00987,0.01165,0.16963,-0.11308,0.21858,-4.81104,13.87959,18.10647,-10.1887,-1.55126,-10.22012,1.59319,-135.31791,-44.26628,-100.05372,-41.1157,-10.6012,5.54772,7.40793
3.84,31.49062,-5.36573,1.24965,3.4033,-0.6077,-0.05584,5.63275,-6.41123,-0.29075,0.2741,3.41502,-0.06287,-0.40848,5.88204,0.01094,-1.01059,0.02208,0.17506,-0.11895,0.24162,-3.41871,13.4901,17.4667,-9.69859,-1.49309,-10.20747,1.5164,-136.6863,-45.66104,-99.96329,-41.74273,-10.81721,5.51847,7.41075
3.86,32.538,-5.68922,1.28817,3.39072,-0.62252,-0.06037,5.61234,-6.48701,-0.33175,0.33723,3.39399,-0.04962,-0.38332,5.89906,0.03511,-1.01742,0.03513,0.17524,-0.12467,0.26172,-3.11585,13.40132,17.34508,-9.64831,-1.53001,-10.17454,1.37631,-137.1759,-46.54691,-99.44724,-41.92879,-10.94156,5.46794,7.36446
3.88,33.57886,-5.90265,1.26995,3.37731,-0.62435,-0.06291,5.58313,-6.56246,-0.37115,0.39776,3.36575,-0.03724,-0.35781,5.91322,0.03631,-1.00807,0.0594,0.17354,-0.1283,0.28147,-3.59638,13.53741,17.58389,-9.94065,-1.64404,-10.11708,1.15901,-136.98292,-47.36648,-98.3638,-41.98775,-11.02529,5.3846,7.26425
3.9,34.629,-5.98174,1.20377,3.36141,-0.61981,-0.06444,5.54666,-6.6732,-0.39916,0.44521,3.3586,-0.02966,-0.33688,5.92568,0.02057,-1.03415,0.07654,0.16638,-0.13405,0.29931,-4.56761,13.81083,18.04927,-10.43001,-1.79538,-10.05949,0.9052,-136.30863,-47.91564,-97.13131,-41.85073,-11.06656,5.29506,7.15566
3.92,35.714,-5.88517,1.09728,3.34217,-0.61785,-0.06628,5.50589,-6.87015,-0.40595,0.46632,3.41353,-0.03244,-0.32677,5.93935,-0.00669,-1.16477,0.06237,0.15013,-0.14729,0.31408,-5.78447,14.15765,18.63006,-10.98947,-1.9504,-10.02971,0.66099,-135.3247,-47.87006,-96.25206,-41.3747,-11.05272,5.23512,7.08965
3.94,36.82583,-5.69865,0.95133,3.31962,-0.61646,-0.06808,5.46791,-7.10491,-0.40841,0.47872,3.48986,-0.03883,-0.3208,5.95539,-0.04448,-1.33975,0.03941,0.13105,-0.16237,0.32654,-7.10057,14.55708,19.25242,-11.58121,-2.1063,-10.00821,0.42051,-134.19605,-47.65808,-95.45998,-40.80409,-11.02139,5.18399,7.03659
3.96,37.95236,-5.49358,0.76982,3.2939,-0.61406,-0.06952,5.43769,-7.33499,-0.41829,0.49548,3.56035,-0.04406,-0.31378,5.97451,-0.0921,-1.50012,0.0248,0.11441,-0.1745,0.33747,-8.40818,14.99153,19.85987,-12.18148,-2.26127,-9.97542,0.1768,-133.05571,-47.55279,-94.58493,-40.27479,-10.99549,5.1281,6.97421
3.98,39.09432,-5.26357,0.5584,3.26677,-0.61397,-0.07108,5.41553,-7.59029,-0.4335,0.51415,3.63391,-0.04974,-0.30686,5.99826,-0.14639,-1.68611,0.00403,0.10217,-0.18508,0.35014,-9.615,15.45757,20.38998,-12.77546,-2.41365,-9.93175,-0.08459,-131.92176,-47.45833,-93.76641,-39.72,-10.97245,5.07721,6.92053
4,40.24152,-5.06008,0.33803,3.23247,-0.61885,-0.07316,5.40563,-7.82384,-0.45074,0.53462,3.71065,-0.05471,-0.30126,6.02246,-0.19675,-1.85467,-0.00954,0.08993,-0.19496,0.35599,-10.68665,15.89337,20.8928,-13.26324,-2.5354,-9.90758,-0.28869,-130.93144,-47.4492,-93.00665,-39.25824,-10.9584,5.03022,6.86887
4.02,41.37764,-4.93325,0.13246,3.18335,-0.6309,-0.07607,5.41064,-7.97023,-0.46569,0.55695,3.79078,-0.05749,-0.298,6.03932,-0.23128,-1.93554,0.00293,0.0712,-0.20544,0.34412,-11.62009,16.22032,21.45836,-13.53298,-2.59729,-9.9415,-0.34422,-130.22922,-47.60953,-92.28417,-39.01647,-10.95803,4.98486,6.80686
4.04,42.48747,-4.85733,-0.06451,3.12753,-0.64965,-0.07966,5.42447,-8.08607,-0.48072,0.58133,3.87307,-0.05934,-0.29553,6.05064,-0.2553,-1.98563,0.02027,0.05436,-0.2151,0.32598,-12.39653,16.48411,22.00489,-13.67222,-2.62744,-10.00155,-0.34281,-129.6947,-47.86082,-91.62506,-38.87064,-10.96803,4.94312,6.7474
4.06,43.56363,-4.80537,-0.2585,3.07173,-0.67348,-0.08365,5.44236,-8.21608,-0.49891,0.60877,3.95441,-0.06105,-0.29209,6.05818,-0.27341,-2.0528,0.02596,0.04542,-0.22285,0.31117,-13.01333,16.73259,22.4625,-13.76969,-2.65128,-10.05564,-0.35978,-129.22541,-48.15077,-91.0279,-38.72013,-10.98577,4.90534,6.69748
4.08,44.60315,-4.76043,-0.43778,3.01159,-0.702,-0.08812,5.46232,-8.3356,-0.5172,0.63766,4.03893,-0.06249,-0.28774,6.05507,-0.27819,-2.12647,0.02376,0.03696,-0.23146,0.29457,-13.49195,16.93979,22.87199,-13.79672,-2.65979,-10.11708,-0.36114,-128.86347,-48.46895,-90.4987,-38.56999,-11.00762,4.87354,6.65053
4.1,45.58745,-4.77845,-0.60268,2.9562,-0.73375,-0.09282,5.48227,-8.46275,-0.53612,0.66696,4.11865,-0.0632,-0.28346,6.04727,-0.27889,-2.18923,0.01746,0.03662,-0.23582,0.28107,-13.86064,17.10478,23.23455,-13.7709,-2.65808,-10.17901,-0.36803,-128.55468,-48.86232,-89.97844,-38.48912,-11.04128,4.83867,6.61199
4.12,46.51127,-4.92028,-0.75927,2.91634,-0.76646,-0.09735,5.50143,-8.62532,-0.55738,0.69574,4.18269,-0.06278,-0.2804,6.04486,-0.28955,-2.22246,0.01135,0.05482,-0.22983,0.27774,-14.14828,17.23508,23.54181,-13.72195,-2.65477,-10.23013,-0.41244,-128.22141,-49.38807,-89.39482,-38.55217,-11.09592,4.78985,6.58893
4.14,47.3904,-5.10223,-0.8994,2.88412,-0.79821,-0.10168,5.51749,-8.79954,-0.5787,0.72289,4.24119,-0.0618,-0.2774,6.03882,-0.29913,-2.24337,0.00319,0.07671,-0.22077,0.27826,-14.37083,17.32317,23.82022,-13.64141,-2.6456,-10.27929,-0.4645,-127.90478,-49.97041,-88.7979,-38.66973,-11.1596,4.73655,6.57196
4.16,48.23944,-5.25589,-1.01839,2.85257,-0.82829,-0.10586,5.52749,-8.96925,-0.59819,0.74729,4.30309,-0.06086,-0.27328,6.01937,-0.2985,-2.27324,-0.01148,0.09119,-0.21447,0.27776,-14.54111,17.36886,24.085,-13.53028,-2.62944,-10.33129,-0.50735,-127.62601,-50.54343,-88.2292,-38.76218,-11.22236,4.68661,6.55408
4.18,49.07445,-5.39866,-1.12289,2.82222,-0.85738,-0.1098,5.52957,-9.14408,-0.61528,0.76689,4.36523,-0.06015,-0.26855,5.98448,-0.29317,-2.30967,-0.03327,0.10281,-0.20838,0.27738,-14.67517,17.37664,24.33578,-13.39999,-2.6096,-10.38382,-0.5558,-127.34012,-51.12471,-87.66167,-38.85604,-11.28603,4.63636,6.53709
4.2,49.85541,-5.54179,-1.19989,2.80184,-0.88101,-0.1129,5.52643,-9.31725,-0.63218,0.78437,4.4268,-0.0591,-0.26331,5.94469,-0.28313,-2.33858,-0.0545,0.10915,-0.20378,0.27802,-14.79167,17.34165,24.58534,-13.25237,-2.58559,-10.43542,-0.59223,-127.07691,-51.7015,-87.09877,-38.94352,-11.35104,4.58631,6.52014
4.22,50.54482,-5.705,-1.23216,2.80054,-0.89482,-0.11462,5.52145,-9.48055,-0.65161,0.80376,4.49015,-0.05706,-0.25717,5.91318,-0.26652,-2.34624,-0.06632,0.10678,-0.20276,0.28024,-14.90959,17.25178,24.85273,-13.08038,-2.55493,-10.48643,-0.59299,-126.87277,-52.27584,-86.53167,-39.02303,-11.41952,4.53551,6.50194
4.24,51.1941,-5.87868,-1.23466,2.80999,-0.90367,-0.11536,5.51136,-9.64046,-0.67065,0.82073,4.55254,-0.0549,-0.25078,5.87837,-0.24622,-2.34611,-0.07598,0.10092,-0.203,0.28305,-15.02786,17.12161,25.12231,-12.89882,-2.52196,-10.53577,-0.58287,-126.67665,-52.83625,-85.97011,-39.09032,-11.48781,4.48556,6.48338
4.26,51.84411,-6.05554,-1.2199,2.82152,-0.91241,-0.11557,5.49171,-9.80144,-0.6864,0.83183,4.61442,-0.05331,-0.24426,5.82775,-0.22356,-2.35208,-0.09084,0.09486,-0.20306,0.28492,-15.14599,16.96061,25.38573,-12.71535,-2.48901,-10.58417,-0.57951,-126.44825,-53.38125,-85.41488,-39.14406,-11.55357,4.43688,6.4646
4.28,52.49143,-6.27476,-1.18244,2.83503,-0.9222,-0.11549,5.45947,-9.96616,-0.6988,0.83893,4.68556,-0.05175,-0.23595,5.76163,-0.1977,-2.36317,-0.10999,0.08746,-0.20341,0.28452,-15.27872,16.74676,25.66819,-12.50476,-2.45015,-10.63709,-0.5708,-126.17641,-53.98032,-84.79542,-39.22874,-11.6244,4.38048,6.4448
4.3,53.09389,-6.47697,-1.12806,2.85805,-0.92959,-0.11482,5.42321,-10.11805,-0.70899,0.84141,4.74059,-0.05041,-0.22992,5.69086,-0.17121,-2.36834,-0.12822,0.0807,-0.20354,0.28558,-15.4042,16.54149,25.91055,-12.33588,-2.4201,-10.67864,-0.57086,-125.93147,-54.44931,-84.30411,-39.2286,-11.68209,4.34048,6.42657
4.32,53.61599,-6.58675,-1.06574,2.89853,-0.93046,-0.11323,5.39232,-10.23682,-0.71849,0.83877,4.74944,-0.04959,-0.23102,5.62664,-0.14639,-2.35383,-0.13923,0.07721,-0.20262,0.29326,-15.49201,16.42102,26.04428,-12.29205,-2.41694,-10.69042,-0.59603,-125.8042,-54.56697,-84.17357,-39.00805,-11.70545,4.34626,6.41255
4.34,54.08714,-6.68992,-0.99563,2.94762,-0.93078,-0.11163,5.35539,-10.34073,-0.72498,0.83237,4.74188,-0.04863,-0.23415,5.55773,-0.12163,-2.33441,-0.14945,0.07465,-0.20123,0.30187,-15.56492,16.3238,26.13441,-12.29424,-2.42327,-10.69084,-0.629,-125.71723,-54.55685,-84.17662,-38.71286,-11.71679,4.36877,6.40083
4.36,54.53555,-6.85047,-0.92118,2.99655,-0.93547,-0.11078,5.30056,-10.44608,-0.72603,0.82318,4.7438,-0.04684,-0.23508,5.47128,-0.09575,-2.32226,-0.16472,0.07162,-0.19948,0.30713,-15.63805,16.20071,26.23335,-12.27415,-2.42413,-10.69534,-0.65652,-125.60591,-54.60299,-84.12405,-38.45841,-11.73427,4.384,6.3895
4.38,54.96425,-7.0357,-0.85072,3.04602,-0.94233,-0.11057,5.22489,-10.54579,-0.72171,0.81238,4.75166,-0.04382,-0.23511,5.3652,-0.06871,-2.30613,-0.18076,0.07041,-0.19609,0.31337,-15.69338,16.07686,26.32224,-12.24719,-2.42289,-10.69914,-0.67864,-125.51278,-54.6369,-84.08251,-38.19165,-11.75198,4.4017,6.37743
4.4,55.29369,-7.24365,-0.78772,3.09891,-0.95186,-0.1112,5.13996,-10.64218,-0.71164,0.79753,4.75178,-0.04017,-0.23486,5.2528,-0.04477,-2.30408,-0.20376,0.06859,-0.19303,0.31445,-15.72503,15.97704,26.38094,-12.23265,-2.42356,-10.69981,-0.70636,-125.41466,-54.65979,-84.06601,-37.9445,-11.7691,4.42009,6.36998
4.42,55.44836,-7.47019,-0.73403,3.1578,-0.96457,-0.11285,5.05872,-10.73923,-0.69611,0.77643,4.72489,-0.03666,-0.23531,5.14765,-0.02808,-2.3396,-0.24152,0.06258,-0.193,0.30262,-15.72761,15.9306,26.3846,-12.25763,-2.43162,-10.69264,-0.75548,-125.29278,-54.66949,-84.09275,-37.74915,-11.78441,4.43636,6.37452
4.44,55.48368,-7.70156,-0.69536,3.21727,-0.97846,-0.11528,4.9687,-10.83381,-0.6752,0.7526,4.69231,-0.03237,-0.23551,5.03582,-0.01534,-2.38894,-0.28593,0.05722,-0.19249,0.28677,-15.69375,15.92327,26.35283,-12.28842,-2.44018,-10.68295,-0.80905,-125.17004,-54.67453,-84.13905,-37.57901,-11.8001,4.4527,6.38353
4.46,55.45557,-7.92837,-0.67531,3.27185,-0.99214,-0.11827,4.85864,-10.92506,-0.64914,0.72947,4.67023,-0.02655,-0.23477,4.90457,-0.0035,-2.43375,-0.33076,0.05563,-0.18919,0.27379,-15.61942,15.93976,26.30473,-12.2957,-2.44332,-10.67511,-0.8539,-125.06548,-54.68952,-84.17554,-37.41272,-11.81875,4.46937,6.39106
4.48,55.37857,-8.11946,-0.67278,3.32131,-1.00425,-0.12156,4.73069,-11.00979,-0.61938,0.7088,4.63531,-0.01943,-0.2356,4.75457,0.00802,-2.48465,-0.37835,0.05427,-0.18526,0.26153,-15.49448,16.01098,26.20995,-12.32003,-2.44905,-10.65704,-0.90675,-125.03249,-54.64449,-84.27329,-37.20474,-11.83388,4.4908,6.40298
4.5,55.13402,-8.33699,-0.68287,3.36431,-1.01725,-0.12537,4.60535,-11.09552,-0.58599,0.68628,4.63028,-0.01235,-0.23335,4.61047,0.01453,-2.52998,-0.42602,0.0573,-0.17865,0.25094,-15.34611,16.06985,26.12743,-12.27539,-2.4413,-10.65644,-0.93741,-124.9086,-54.71373,-84.27115,-37.0947,-11.85985,4.50476,6.40928
4.52,54.58393,-8.6805,-0.70041,3.4007,-1.03601,-0.13018,4.5055,-11.20418,-0.55011,0.65718,4.7069,-0.00692,-0.22251,4.50291,0.00941,-2.55374,-0.46964,0.06974,-0.16712,0.24223,-15.20939,16.01964,26.13822,-12.04492,-2.39857,-10.71041,-0.90824,-124.45921,-55.14091,-83.93085,-37.25855,-11.9173,4.49311,6.39615
4.54,53.87291,-9.06284,-0.71999,3.42781,-1.0572,-0.13531,4.41924,-11.31138,-0.51399,0.62826,4.81216,-0.00238,-0.20963,4.41391,0.00084,-2.56956,-0.5114,0.08442,-0.15471,0.23547,-15.05751,15.92942,26.16167,-11.74437,-2.34198,-10.78075,-0.85907,-123.91111,-55.68279,-83.48653,-37.51109,-11.98475,4.47354,6.37666
