T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-1.23068,0.01937,0.00482,-0.71673,0.00079,0.00489,2.19355,0.42105,-0.09208,-0.20236,0.05338,0.00677,0.04506,2.10806,0.0014,0.14149,-0.22987,-0.00469,0.00701,0.01986,-1.17671,-0.00345,0.07178,0.0643,0.01609,0.01687,-0.41065,-1.57841,0.07256,0.00392,-0.07876,-0.04008,0.00108,0.00976
0.48,-1.67166,0.02324,0.00786,-0.48333,0.00473,0.00578,1.64286,0.49556,-0.0881,-0.17704,0.10227,0.00629,0.04037,1.62815,0.00034,0.12835,-0.19932,-0.00517,0.0063,0.01828,-1.15303,-0.00178,0.05513,0.06098,0.01453,0.01222,-0.29832,-1.681,0.08612,-0.00606,-0.08137,-0.04618,-5e-05,0.00578
0.5,-2.28485,0.03167,0.00908,-0.23781,0.0096,0.00682,1.11781,0.57818,-0.08491,-0.14938,0.1464,0.00568,0.03487,1.17801,-0.00171,0.11359,-0.16518,-0.00566,0.00542,0.01645,-1.12258,0.00182,0.04174,0.05572,0.012,0.00755,-0.18201,-1.80397,0.10248,-0.01913,-0.08619,-0.0523,-0.00127,0.0014
0.52,-3.19026,0.04647,0.00671,0.01157,0.01519,0.00797,0.60798,0.67327,-0.08206,-0.12371,0.18643,0.00499,0.02873,0.74128,-0.00624,0.09778,-0.13119,-0.00614,0.00437,0.01421,-1.08522,0.00875,0.03149,0.04839,0.00841,0.00284,-0.06336,-1.95038,0.12351,-0.03539,-0.09533,-0.05809,-0.00238,-0.00283
0.54,-4.34308,0.06939,-0.0008,0.25813,0.02124,0.00917,0.12233,0.784,-0.08013,-0.1003,0.22315,0.00431,0.02276,0.32895,-0.01444,0.08064,-0.09729,-0.0066,0.00323,0.01196,-1.04446,0.01853,0.02346,0.0391,0.00373,-0.00208,0.06125,-2.12867,0.14805,-0.05478,-0.10863,-0.06341,-0.00323,-0.00629
0.56,-5.6613,0.10168,-0.01411,0.49627,0.02759,0.0103,-0.34487,0.91063,-0.07962,-0.07994,0.25693,0.00368,0.01745,-0.06356,-0.02664,0.06229,-0.06448,-0.00705,0.00203,0.00996,-1.00505,0.02983,0.01658,0.02829,-0.00202,-0.0073,0.19391,-2.34896,0.17411,-0.07721,-0.12565,-0.06822,-0.00379,-0.00858
0.58,-7.126,0.14377,-0.03208,0.71975,0.03421,0.01119,-0.80279,1.0485,-0.08039,-0.06432,0.28735,0.00315,0.01296,-0.44929,-0.04315,0.04356,-0.03522,-0.00753,0.0008,0.00822,-0.97076,0.04209,0.00944,0.01679,-0.00866,-0.0129,0.33802,-2.62096,0.20017,-0.10263,-0.14747,-0.07242,-0.00407,-0.00936
0.6,-8.89553,0.18414,-0.0512,0.918,0.03833,0.01141,-1.23478,1.20302,-0.08242,-0.0548,0.31328,0.00276,0.0095,-0.81909,-0.06143,0.02514,-0.01186,-0.00783,-0.00045,0.00678,-0.95142,0.05593,0.00068,0.00546,-0.01582,-0.01881,0.4957,-2.92553,0.23063,-0.12822,-0.17069,-0.07584,-0.00411,-0.0082
0.62,-11.14342,0.19385,-0.06534,1.07729,0.03566,0.01053,-1.59356,1.38742,-0.08578,-0.05216,0.33319,0.00255,0.00734,-1.13161,-0.07484,0.00798,0.00457,-0.00763,-0.00162,0.00582,-0.95862,0.07236,-0.01218,-0.00344,-0.02283,-0.02477,0.65851,-3.22978,0.27113,-0.14829,-0.18928,-0.07828,-0.004,-0.00488
0.64,-13.69707,0.15112,-0.06809,1.19215,0.02686,0.00867,-1.86161,1.58947,-0.09022,-0.05592,0.34552,0.00256,0.00673,-1.37624,-0.0809,-0.00727,0.0137,-0.00713,-0.00262,0.00566,-0.99362,0.08873,-0.03117,-0.00777,-0.02922,-0.03042,0.82606,-3.5438,0.313,-0.16112,-0.20262,-0.07975,-0.00378,0.00036
0.66,-16.35382,0.03881,-0.05522,1.26294,0.01366,0.00621,-2.04372,1.79763,-0.09543,-0.06555,0.34955,0.00282,0.00769,-1.56665,-0.07964,-0.02082,0.01504,-0.00654,-0.0034,0.00659,-1.05704,0.10046,-0.05479,-0.00688,-0.03474,-0.03527,0.99263,-3.89012,0.34421,-0.16724,-0.21194,-0.08027,-0.00349,0.00705
0.68,-19.03276,-0.16879,-0.02432,1.28822,-0.00483,0.00358,-2.13039,2.02771,-0.10113,-0.08111,0.34583,0.00339,0.00992,-1.69737,-0.06704,-0.03325,0.00898,-0.00579,-0.00391,0.00873,-1.15355,0.10258,-0.07856,-0.00072,-0.03914,-0.03902,1.10709,-4.27519,0.35562,-0.16613,-0.21821,-0.07979,-0.00318,0.01426
0.7,-22.06122,-0.52965,0.02006,1.27997,-0.03187,0.00112,-2.09767,2.28734,-0.10588,-0.10234,0.33553,0.00427,0.01298,-1.7477,-0.05052,-0.04507,-0.0035,-0.00496,-0.0041,0.01223,-1.26602,0.08652,-0.08676,0.00987,-0.0416,-0.03965,1.2124,-4.62325,0.3369,-0.14754,-0.2079,-0.07833,-0.00293,0.02115
0.72,-25.86867,-1.09868,0.07075,1.25409,-0.07074,-0.0008,-1.92576,2.58035,-0.1079,-0.12876,0.3201,0.00545,0.01636,-1.69682,-0.0407,-0.05665,-0.02161,-0.0041,-0.00397,0.01713,-1.36525,0.0391,-0.05896,0.0228,-0.04103,-0.03475,1.39773,-4.82107,0.27095,-0.09684,-0.15999,-0.07585,-0.00281,0.02728
0.74,-30.19953,-1.82981,0.12515,1.2165,-0.12109,-0.00175,-1.6619,2.93174,-0.1071,-0.15953,0.30094,0.00691,0.01952,-1.57326,-0.03158,-0.06822,-0.04481,-0.00324,-0.00349,0.02347,-1.44013,-0.05343,0.00695,0.03432,-0.03793,-0.02647,1.49708,-4.88856,0.13172,-0.02376,-0.07891,-0.07206,-0.00284,0.03062
0.76,-34.78342,-2.63533,0.1794,1.17286,-0.18227,-0.00181,-1.36546,3.35965,-0.10347,-0.19306,0.27869,0.00864,0.0221,-1.41115,-0.01877,-0.07977,-0.07223,-0.00242,-0.00263,0.03126,-1.48002,-0.2051,0.10818,0.03886,-0.03297,-0.01686,1.36058,-4.87435,-0.09505,0.05508,0.01991,-0.06657,-0.003,0.02854
0.78,-39.67521,-3.42863,0.22695,1.13009,-0.25017,-0.0014,-1.06425,3.85311,-0.09614,-0.22764,0.25322,0.01059,0.02399,-1.22154,-0.00808,-0.0909,-0.10323,-0.00152,-0.00136,0.04029,-1.4559,-0.42786,0.22461,0.02412,-0.02598,-0.00651,1.03724,-4.76965,-0.40797,0.13221,0.12105,-0.05907,-0.0033,0.01915
0.8,-45.76519,-4.17892,0.26233,1.13022,-0.30039,-0.00107,-0.802,4.42152,-0.08612,-0.25934,0.22404,0.01277,0.02527,-1.03133,-0.00143,-0.09956,-0.13502,-0.00049,0.00043,0.0508,-1.31294,-0.73001,0.34476,-0.01038,-0.01809,0.00234,0.47065,-4.42431,-0.7782,0.20101,0.27099,-0.04905,-0.00367,0.00088
0.82,-54.16161,-4.84108,0.28237,1.20981,-0.34629,-0.00135,-0.61024,5.08361,-0.0748,-0.28262,0.19064,0.01524,0.02616,-0.86176,0.00102,-0.10298,-0.16191,0.00093,0.00295,0.06336,-1.01322,-1.11874,0.50686,-0.0369,-0.00961,0.01113,-0.12983,-3.66492,-1.1335,0.25335,0.54035,-0.03604,-0.00399,-0.02815
0.84,-64.4389,-5.22459,0.28429,1.34375,-0.37794,-0.00267,-0.48044,5.79461,-0.06159,-0.29378,0.1528,0.01799,0.02683,-0.71193,-0.00609,-0.10085,-0.18031,0.00355,0.00654,0.07742,-0.55552,-1.55753,0.66643,-0.04928,0.00056,0.02041,-0.48032,-2.65126,-1.41415,0.2679,0.85458,-0.02038,-0.00422,-0.06902
0.86,-76.01645,-5.21835,0.26565,1.50989,-0.3908,-0.00517,-0.39692,6.48595,-0.04627,-0.28916,0.11114,0.02096,0.02744,-0.57224,-0.02843,-0.09306,-0.18724,0.00856,0.01179,0.09206,0.03524,-1.97678,0.74528,-0.06056,0.01244,0.02767,-0.60773,-1.55017,-1.596,0.23877,1.12613,-0.00258,-0.00436,-0.11906
0.88,-88.97288,-4.86132,0.22521,1.70824,-0.38447,-0.00843,-0.34185,7.10271,-0.02977,-0.26462,0.06752,0.02418,0.0281,-0.41972,-0.06714,-0.07887,-0.17788,0.01712,0.01938,0.10653,0.72458,-2.339,0.75101,-0.05813,0.02557,0.03275,-0.54887,-0.33312,-1.66728,0.18014,1.34974,0.01638,-0.00444,-0.18103
0.9,-103.7719,-4.21088,0.15985,1.92359,-0.36086,-0.01132,-0.27503,7.64599,-0.01338,-0.22058,0.02485,0.0276,0.02866,-0.20701,-0.11976,-0.06008,-0.14734,0.03092,0.03018,0.11992,1.58347,-2.51688,0.64343,-0.0228,0.04002,0.03492,-0.41044,0.87503,-1.62337,0.09748,1.51597,0.03546,-0.00444,-0.23071
0.92,-120.64039,-3.38095,0.05876,2.11839,-0.32658,-0.01216,-0.1431,8.1444,0.00167,-0.16138,-0.01386,0.03096,0.02875,0.13701,-0.18347,-0.03897,-0.09381,0.05024,0.04485,0.13088,2.71148,-2.37411,0.41738,0.04774,0.05682,0.03383,-0.26775,1.92738,-1.48749,0.01392,1.64194,0.05546,-0.00433,-0.21566
0.94,-137.967,-2.50637,-0.08414,2.21543,-0.28267,-0.0081,0.12508,8.5073,0.01426,-0.09446,-0.04768,0.03388,0.02791,0.71735,-0.25117,-0.01793,-0.02422,0.07502,0.06348,0.13604,4.00642,-2.02287,0.17678,0.13669,0.07596,0.03102,-0.09476,2.85882,-1.33902,-0.04447,1.72662,0.07561,-0.00423,-0.15605
0.96,-153.91086,-1.67205,-0.22884,2.10203,-0.22938,0.00438,0.64185,8.65414,0.02377,-0.03311,-0.07925,0.03587,0.02511,1.67847,-0.3147,-0.00162,0.04792,0.10249,0.08466,0.13217,5.35322,-1.60784,-0.02483,0.22164,0.09678,0.02748,0.09764,3.71372,-1.23426,-0.08148,1.75045,0.09459,-0.0042,-0.09179
0.98,-167.40351,-0.92993,-0.22107,1.6355,-0.17935,0.02606,1.54688,8.62137,0.03041,0.00514,-0.11457,0.03587,0.01867,3.19767,-0.37594,0.00388,0.10732,0.11778,0.10365,0.11833,6.76993,-1.16853,-0.17832,0.29662,0.11949,0.02365,0.28376,4.49861,-1.16979,-0.10283,1.72958,0.1141,-0.00417,-0.01817
1,-176.70127,-0.29704,0.28994,0.65034,-0.11807,0.05893,2.96015,8.45506,0.03518,0.00191,-0.16231,0.03384,0.00657,5.39713,-0.43787,-0.00679,0.13583,0.13139,0.11972,0.09184,8.26728,-0.76974,-0.27415,0.37792,0.14549,0.02006,0.44717,5.14377,-1.15233,-0.11891,1.66659,0.1356,-0.00407,0.03733
1.02,-179.86694,0.20264,1.78723,-1.01935,-0.01323,0.09881,4.86717,8.19738,0.03884,-0.0479,-0.23132,0.03052,-0.01289,8.08884,-0.51394,-0.03398,0.11758,0.16757,0.13287,0.05314,9.84443,-0.45778,-0.30314,0.49122,0.17702,0.0173,0.57088,5.61461,-1.17836,-0.14445,1.56951,0.16013,-0.00381,0.05399
1.04,-176.71021,0.56023,4.80343,-3.47835,0.09231,0.1291,7.11918,7.87089,0.04005,-0.13347,-0.32566,0.02479,-0.04014,11.08254,-0.65592,-0.08264,0.0596,0.18163,0.12835,0.01052,11.48141,-0.23593,-0.2749,0.63817,0.2138,0.01597,0.64703,6.05044,-1.20072,-0.17817,1.47072,0.19168,-0.00324,0.05206
1.06,-167.25324,0.82972,9.82251,-6.09638,0.15125,0.14906,9.33765,7.52187,0.0352,-0.23398,-0.44167,0.01685,-0.07375,14.02095,-0.92036,-0.16498,-0.01067,0.1485,0.09613,-0.02945,13.14595,-0.09199,-0.21658,0.80826,0.25487,0.01651,0.66868,6.55996,-1.1825,-0.21795,1.3907,0.23383,-0.00221,0.04269
1.08,-150.7921,1.03217,16.64029,-6.44043,0.19592,0.16225,10.69711,7.21539,0.01846,-0.30594,-0.56813,0.0091,-0.11011,15.11758,-1.33934,-0.2899,-0.04519,0.10005,0.03794,-0.06051,14.80973,-0.00402,-0.1399,0.99767,0.29966,0.01906,0.63062,7.17482,-1.11365,-0.26967,1.34211,0.28634,-0.00055,0.02507
1.1,-131.62761,1.28641,25.35156,-6.67519,0.15837,0.15935,10.97785,6.94914,-0.01248,-0.31973,-0.6812,0.00268,-0.14422,16.2134,-1.9939,-0.4624,-0.01275,0.03206,-0.03962,-0.08127,16.52177,0.04113,-0.06066,1.28959,0.35219,0.02376,0.52798,7.91064,-0.99691,-0.32681,1.33219,0.35529,0.00179,-0.00405
1.12,-113.59963,1.76193,36.15623,-6.80116,-0.06471,0.10952,10.76028,6.9233,-0.03929,-0.24128,-0.75048,-0.00063,-0.16858,21.52449,-2.66784,-0.47613,0.0292,-0.01066,-0.11851,-0.1041,18.31124,0.05402,0.00446,1.78728,0.41815,0.03063,0.36016,8.78217,-0.83599,-0.3693,1.35659,0.45052,0.00571,-0.02421
1.14,-94.35273,2.23748,44.98831,-6.71968,-0.33454,0.05096,9.98622,7.3001,-0.04462,-0.02939,-0.76295,-0.00052,-0.17782,26.77341,-2.88008,-0.1261,0.07236,0.0072,-0.17147,-0.12809,20.08386,0.05393,0.04652,2.42775,0.49397,0.03939,0.13092,9.90756,-0.63603,-0.38862,1.43747,0.56961,0.01223,-0.02119
1.16,-73.9637,2.46986,48.84305,-6.46114,-0.54103,0.00842,8.36708,7.96038,-0.03173,0.30008,-0.72076,0.00055,-0.17254,29.98305,-2.59893,0.47608,0.10885,0.04881,-0.18959,-0.14858,21.78976,0.04888,0.06532,3.13068,0.57495,0.04962,-0.15143,11.36687,-0.41468,-0.37978,1.59292,0.7059,0.02165,-0.00615
1.18,-54.54935,2.42601,46.80484,-6.01271,-0.69965,-0.01564,6.82033,8.81906,0.00366,0.67996,-0.63395,0.00053,-0.15546,32.65729,-1.73706,1.2888,0.07192,0.09497,-0.17036,-0.17049,23.4398,0.03058,0.07178,3.90114,0.66121,0.06071,-0.4772,13.09854,-0.19762,-0.32933,1.78959,0.85491,0.03501,0.02191
1.2,-36.9661,2.18273,39.0634,-5.4005,-0.80018,-0.01814,5.57526,9.59465,0.04851,1.02118,-0.53095,-0.0013,-0.13352,33.46102,-0.45612,2.17716,0.00168,0.12368,-0.12637,-0.18541,25.15676,-0.00626,0.05603,4.74868,0.75939,0.07292,-0.81414,15.14227,-0.01308,-0.23514,2.14191,1.02737,0.05392,0.05401
1.22,-22.30847,1.92365,27.4093,-4.76355,-0.84564,-0.0011,4.2836,10.09099,0.08857,1.27363,-0.44382,-0.00448,-0.11203,31.19641,0.9112,2.99222,-0.02572,0.11768,-0.07848,-0.18524,27.10373,-0.06101,0.01571,5.66197,0.8784,0.08741,-1.08976,17.5203,0.12318,-0.1025,2.84572,1.2417,0.07942,0.07307
1.24,-11.36222,1.68275,13.18232,-4.10656,-0.84371,0.02964,3.18887,10.44115,0.12642,1.41867,-0.39352,-0.00869,-0.09112,27.19036,2.22739,3.61054,-0.04931,0.09631,-0.03237,-0.1775,29.24983,-0.1296,-0.01534,6.58538,1.01336,0.10357,-1.28668,19.99623,0.21095,0.05862,3.78779,1.47761,0.11473,0.09043
1.26,-3.99132,1.44003,-2.40969,-3.39026,-0.7929,0.06645,2.47555,10.77305,0.16441,1.44465,-0.39407,-0.01362,-0.07172,22.14497,3.3772,3.92581,-0.08322,0.07474,0.008,-0.16506,31.50587,-0.20204,-0.0235,7.46159,1.15287,0.12026,-1.42558,22.39515,0.25413,0.22829,4.80372,1.70603,0.16183,0.11698
1.28,0.36047,1.2074,-17.62089,-2.58099,-0.70293,0.0997,2.09386,11.18251,0.20529,1.35944,-0.45119,-0.01873,-0.05646,16.25413,4.26092,3.95754,-0.10599,0.05579,0.03574,-0.1468,33.74291,-0.26551,-0.01894,8.20783,1.28033,0.13661,-1.49933,24.71065,0.26641,0.38443,5.90925,1.91842,0.21116,0.13888
1.3,2.40192,1.12167,-29.9785,-1.84224,-0.5851,0.11997,1.71367,11.59259,0.25341,1.18488,-0.55748,-0.02298,-0.0426,8.29308,4.17063,3.42751,0.16488,0.04157,0.04089,-0.10698,36.14746,-0.31149,-0.01056,8.87872,1.4089,0.15419,-1.50434,26.95868,0.2644,0.50809,7.1111,2.11598,0.28965,0.18676
1.32,2.96642,1.07811,-38.19365,-1.48025,-0.45576,0.1236,1.09166,11.88012,0.31969,0.96784,-0.69632,-0.02524,-0.0243,1.50036,3.65484,2.36699,0.48555,0.02455,0.03796,-0.06834,38.78762,-0.32857,-0.00373,9.47005,1.54487,0.17265,-1.43713,29.17232,0.26262,0.58833,8.41742,2.30768,0.4491,0.31161
1.34,2.72508,1.04988,-42.37066,-1.29503,-0.32521,0.11039,0.56098,12.26265,0.41936,0.7407,-0.85096,-0.02533,-0.00765,-3.2869,3.04238,1.28493,0.74743,0.0107,0.03015,-0.03736,41.52515,-0.32505,-0.00017,10.0093,1.67078,0.19366,-1.32068,31.34901,0.26754,0.6171,9.74982,2.45307,0.65294,0.47641
1.36,2.09754,1.0191,-41.90985,-0.87742,-0.18283,0.08125,0.30698,12.71997,0.55826,0.51934,-1.00505,-0.02316,0.00141,-6.17275,2.38474,0.39344,0.90203,0.00262,0.02078,-0.01583,44.23109,-0.3113,0.00156,10.52701,1.76938,0.21832,-1.1795,33.45201,0.2754,0.59677,10.97965,2.51101,0.84173,0.63441
1.38,1.33845,0.97524,-36.42486,-0.45521,-0.04969,0.04969,0.17467,12.69743,0.71942,0.32365,-1.14069,-0.01871,0.00577,-7.62893,1.61009,-0.30417,0.91457,-0.00172,0.0127,-0.00338,46.90567,-0.28688,0.00465,11.04916,1.84389,0.24502,-1.01428,35.53818,0.28119,0.54526,12.17499,2.50994,1.01089,0.78862
1.4,0.53806,0.85984,-27.69409,-0.20626,0.05358,0.02587,0.01308,12.04131,0.92113,0.16588,-1.23451,-0.01371,0.0039,-7.62622,0.80407,-0.77339,0.70436,-0.00299,0.0074,0.00065,49.54852,-0.26773,0.01233,11.57664,1.8787,0.27618,-0.86192,37.73046,0.27258,0.46358,13.31083,2.39856,1.14786,0.92823
1.42,-0.35268,0.6184,-17.40099,-0.06052,0.11743,0.01276,-0.22072,10.54731,1.20151,0.05142,-1.26214,-0.00961,-0.00137,-6.25896,0.15566,-0.97309,0.20784,-0.0015,0.00493,-0.00089,52.16567,-0.26799,0.02652,12.10639,1.85825,0.31468,-0.75145,40.1387,0.2403,0.35847,14.37308,2.13606,1.24717,1.0434
