T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98731,0.99241,0.98404,0.66861,1.00009,0.97266,0.99815,0.90691,0.90574,0.54293,0.98571,0.99927,0.99142,0.99879,0.88153,0.87776,0.54239,0.99376,0.99734,0.98945,0.99975,0.98,0.99864,0.46221,0.99921,0.66855,0.86468,0.9977,0.98479,0.86432,0.36665,0.97849,0.70587,0.69562,0.71258,0.90276,0.9809,0.92781,0.95518,0.99108,0.76474,0.68392,0.93663,0.61152,0.97913,0.98432,0.98442,0.75355,0.73173,0.9084,0.61106,0.96382,0.97746,0.98176,0.37178,0.98055,0.99412,0.63398,0.998,0.89001,0.79359,0.30241,0.97393,0.86724,0.5591,0.9909,0.86742,0.95657
0.22,0.98728,0.99248,0.98417,0.66216,1.00009,0.97258,0.99747,0.90719,0.90366,0.54475,0.98577,0.99926,0.99182,0.99819,0.88159,0.87453,0.54483,0.99324,0.99727,0.98996,0.99978,0.97908,0.99988,0.46441,0.99922,0.67152,0.88234,0.99774,0.98457,0.86452,0.36717,0.97865,0.7057,0.69533,0.71246,0.90306,0.98073,0.92307,0.95521,0.99113,0.77444,0.68337,0.93458,0.61307,0.97904,0.98426,0.98496,0.76406,0.73162,0.90505,0.61314,0.96519,0.97725,0.98244,0.37362,0.98162,0.99757,0.63569,0.99798,0.88831,0.77259,0.30327,0.97427,0.86745,0.55952,0.99102,0.86752,0.95677
0.24,0.98719,0.99253,0.98438,0.65474,1.00009,0.97249,0.99657,0.90742,0.90137,0.54671,0.9858,0.99925,0.99222,0.99739,0.88177,0.87091,0.54749,0.99268,0.99719,0.99051,0.99981,0.97792,0.99969,0.46674,0.99923,0.67502,0.90501,0.99779,0.9843,0.86494,0.36804,0.97878,0.70548,0.69497,0.71216,0.90326,0.98047,0.91748,0.95537,0.99119,0.78519,0.68292,0.93233,0.61474,0.979,0.9842,0.98552,0.77552,0.7313,0.90127,0.61541,0.96659,0.97702,0.98319,0.37564,0.9829,0.99981,0.6375,0.99795,0.88628,0.7448,0.30443,0.9747,0.86791,0.5602,0.99112,0.86767,0.95702
0.26,0.98712,0.99258,0.98455,0.64769,1.00009,0.97241,0.99559,0.90766,0.89913,0.54861,0.98585,0.99924,0.99262,0.99648,0.88191,0.86738,0.55006,0.99213,0.99711,0.99104,0.99984,0.97688,0.99795,0.46903,0.99925,0.67808,0.92491,0.99783,0.98404,0.86523,0.36879,0.97892,0.70529,0.69465,0.7119,0.90349,0.98025,0.91201,0.95548,0.99124,0.79513,0.68245,0.9301,0.61638,0.97893,0.98414,0.98607,0.78618,0.73104,0.89758,0.61761,0.96788,0.97679,0.9839,0.37761,0.98399,0.99989,0.63928,0.99793,0.88449,0.7197,0.30548,0.97509,0.86822,0.56079,0.99123,0.86779,0.95724
0.28,0.98711,0.99265,0.98473,0.6406,1.00009,0.97233,0.99448,0.90795,0.89691,0.55044,0.98588,0.99922,0.99296,0.99543,0.88198,0.86383,0.55254,0.99146,0.99703,0.99151,0.99986,0.97561,0.99377,0.47121,0.99927,0.68195,0.9504,0.99787,0.98379,0.86565,0.36936,0.97907,0.70505,0.69433,0.71184,0.90378,0.98002,0.90637,0.95552,0.99129,0.80486,0.68189,0.92788,0.61793,0.97889,0.98408,0.98654,0.79662,0.73092,0.89384,0.61973,0.96934,0.97656,0.98454,0.37946,0.98524,0.99759,0.64098,0.99788,0.8822,0.68662,0.30642,0.97547,0.86867,0.56124,0.99135,0.86794,0.95747
0.3,0.98696,0.99269,0.9849,0.63328,1.00009,0.97224,0.99322,0.90814,0.89453,0.55246,0.98594,0.99921,0.99339,0.99422,0.88223,0.86012,0.55523,0.99096,0.99695,0.99206,0.99989,0.97469,0.98993,0.47362,0.99927,0.68423,0.96675,0.99792,0.98351,0.86585,0.3704,0.97919,0.7049,0.69398,0.7113,0.90393,0.97979,0.9004,0.95574,0.99134,0.81454,0.68153,0.9255,0.61966,0.9788,0.98401,0.98715,0.80693,0.73046,0.88993,0.62203,0.9704,0.97633,0.98529,0.38158,0.98608,0.99473,0.64286,0.99788,0.88084,0.6649,0.30766,0.97588,0.86888,0.56206,0.99144,0.86804,0.9577
0.32,0.98651,0.99264,0.98506,0.62538,1.0001,0.97217,0.99174,0.90802,0.89181,0.555,0.98614,0.99918,0.99406,0.99282,0.88298,0.8561,0.55846,0.99098,0.99687,0.99281,0.99992,0.97496,0.99267,0.47665,0.99922,0.68183,0.95404,0.998,0.98318,0.86533,0.37266,0.97927,0.70502,0.69362,0.70968,0.90375,0.97958,0.89379,0.95648,0.99139,0.8245,0.68175,0.92276,0.62184,0.97852,0.9839,0.9881,0.81737,0.72908,0.88565,0.62479,0.97035,0.9761,0.98633,0.38437,0.98584,0.99682,0.64521,0.99797,0.88228,0.68182,0.30962,0.97637,0.86833,0.56384,0.9915,0.86796,0.95795
0.34,0.9859,0.99257,0.98521,0.61733,1.00009,0.9721,0.99011,0.90781,0.88894,0.55774,0.98638,0.99915,0.99479,0.99125,0.88389,0.85194,0.56187,0.99118,0.99678,0.99361,0.99995,0.97561,0.99656,0.4799,0.99916,0.67784,0.93195,0.99809,0.98281,0.8646,0.3754,0.97933,0.70524,0.69324,0.70755,0.90344,0.97938,0.88687,0.95737,0.99143,0.83429,0.68216,0.91986,0.62417,0.97819,0.98376,0.98914,0.82757,0.7274,0.88121,0.62771,0.96993,0.97586,0.98745,0.38741,0.98524,0.99929,0.64774,0.99809,0.88464,0.71066,0.31187,0.9769,0.86754,0.56599,0.99155,0.86782,0.95821
0.36,0.98532,0.99251,0.98536,0.60943,1.00009,0.97203,0.98836,0.90767,0.88609,0.56039,0.98659,0.99912,0.99543,0.98956,0.88471,0.84781,0.56517,0.99129,0.99669,0.99432,0.99997,0.97605,0.99855,0.48302,0.9991,0.67469,0.91527,0.99817,0.98245,0.86399,0.37792,0.97941,0.70541,0.69286,0.70553,0.90319,0.97918,0.87992,0.95816,0.99148,0.84359,0.68244,0.91696,0.62644,0.97789,0.98363,0.99008,0.83729,0.7259,0.87678,0.63053,0.96971,0.97561,0.98847,0.39034,0.98482,1.00004,0.65016,0.9982,0.88647,0.73194,0.314,0.9774,0.86688,0.56798,0.99161,0.86771,0.95847
0.38,0.98487,0.99245,0.98554,0.60076,1.00007,0.97196,0.98632,0.90743,0.88317,0.56298,0.98683,0.9991,0.99602,0.98758,0.88562,0.84339,0.5685,0.99145,0.99661,0.99499,0.99999,0.9766,0.99983,0.48619,0.99904,0.67099,0.89617,0.99825,0.98209,0.86327,0.38041,0.97946,0.70557,0.69251,0.70398,0.90292,0.97893,0.87211,0.95906,0.99152,0.85331,0.68291,0.91397,0.62866,0.97754,0.98352,0.99096,0.84742,0.7242,0.87201,0.63338,0.96937,0.97538,0.98944,0.39324,0.98427,0.99965,0.65262,0.9983,0.88862,0.75575,0.31604,0.97789,0.86611,0.56994,0.99164,0.86761,0.95871
0.4,0.98406,0.99238,0.98565,0.59354,1.00005,0.97189,0.98445,0.90736,0.88026,0.5657,0.987,0.99906,0.9966,0.98575,0.88636,0.83939,0.57178,0.99154,0.99652,0.99565,1.00001,0.97699,1.00001,0.48927,0.99898,0.66803,0.88079,0.99834,0.9817,0.86272,0.38306,0.97956,0.70579,0.6921,0.70129,0.90266,0.97878,0.86545,0.95973,0.99157,0.86133,0.68304,0.91098,0.63098,0.97728,0.98336,0.99187,0.85582,0.72285,0.86768,0.63618,0.96918,0.97512,0.9904,0.39622,0.98388,0.99832,0.65502,0.9984,0.8903,0.77445,0.31834,0.9784,0.86552,0.57202,0.99172,0.86747,0.95899
0.42,0.98233,0.99234,0.98556,0.59041,1.00005,0.97179,0.98343,0.90782,0.87748,0.56886,0.98698,0.99899,0.99725,0.98471,0.88654,0.83671,0.57498,0.99139,0.99639,0.99631,1.00002,0.97685,0.99996,0.49207,0.99891,0.66762,0.87703,0.99845,0.98125,0.86264,0.38603,0.97982,0.70619,0.69149,0.6957,0.90248,0.97891,0.86253,0.95975,0.99162,0.86542,0.68215,0.90811,0.63369,0.97732,0.98307,0.99288,0.86026,0.72251,0.86477,0.63892,0.96951,0.97478,0.99141,0.39932,0.98402,0.99794,0.65719,0.9985,0.89054,0.77896,0.32127,0.979,0.86544,0.57435,0.99192,0.86721,0.9594
0.44,0.98012,0.9923,0.9854,0.58883,1.00006,0.97169,0.98275,0.90845,0.87472,0.57213,0.98688,0.9989,0.99785,0.98399,0.88653,0.83451,0.57811,0.99115,0.99625,0.99693,1.00003,0.97653,0.99997,0.49477,0.99885,0.66802,0.8769,0.99856,0.98076,0.86275,0.38913,0.98014,0.70664,0.69082,0.68889,0.90232,0.97913,0.86104,0.95954,0.99168,0.86807,0.68092,0.90525,0.63648,0.97746,0.98272,0.99387,0.86322,0.72252,0.86238,0.64159,0.97,0.9744,0.99238,0.40248,0.98435,0.99802,0.65928,0.99859,0.89031,0.77912,0.32446,0.97962,0.86556,0.57679,0.99216,0.86693,0.95986
0.46,0.97794,0.99226,0.98526,0.58657,1.00006,0.9716,0.98189,0.90899,0.87191,0.57526,0.98682,0.99882,0.99836,0.98309,0.88662,0.83207,0.5812,0.99096,0.99611,0.99749,1.00003,0.97628,0.99995,0.49751,0.99878,0.66801,0.87506,0.99866,0.98027,0.86279,0.39215,0.98044,0.70704,0.6902,0.68248,0.90214,0.97931,0.85891,0.95943,0.99174,0.87127,0.67986,0.90232,0.63915,0.97755,0.9824,0.99475,0.86675,0.72237,0.85972,0.64423,0.9704,0.97404,0.99327,0.40561,0.98459,0.99786,0.66141,0.99868,0.89032,0.78132,0.32754,0.98022,0.8656,0.57917,0.99239,0.86667,0.96027
0.48,0.97578,0.99222,0.98513,0.58413,1.00006,0.9715,0.98096,0.90956,0.86903,0.57868,0.98675,0.99873,0.99884,0.98212,0.8867,0.8296,0.58451,0.99075,0.99596,0.99802,1.00003,0.97606,0.99992,0.50026,0.99871,0.6681,0.8732,0.99876,0.97981,0.86276,0.39522,0.9807,0.70755,0.68948,0.67639,0.90198,0.97949,0.85659,0.95933,0.9918,0.87462,0.67876,0.89931,0.64208,0.97765,0.98205,0.99564,0.87041,0.72222,0.85701,0.64707,0.97082,0.97365,0.99417,0.40869,0.98481,0.99774,0.66353,0.99877,0.89027,0.78354,0.33051,0.98078,0.86556,0.58157,0.99258,0.86634,0.96076
0.5,0.97311,0.99218,0.98499,0.58246,1.00007,0.97141,0.98022,0.91012,0.86622,0.58148,0.98668,0.99865,0.99918,0.98133,0.88673,0.82727,0.5873,0.99054,0.99583,0.99843,1.00003,0.97573,0.99991,0.50292,0.99864,0.66821,0.87235,0.99886,0.97927,0.86295,0.39821,0.98104,0.70784,0.68897,0.6692,0.90179,0.97968,0.85498,0.95916,0.99186,0.8772,0.67766,0.89636,0.64447,0.97776,0.98175,0.99631,0.8733,0.72217,0.85446,0.64945,0.97124,0.97332,0.99488,0.41185,0.98512,0.99767,0.66559,0.99885,0.89021,0.78454,0.33377,0.98141,0.86576,0.58393,0.99283,0.86615,0.9611
0.52,0.96935,0.99211,0.98481,0.58232,1.00007,0.97132,0.97992,0.91056,0.86367,0.58255,0.98662,0.99861,0.9993,0.98095,0.88672,0.82511,0.58875,0.99034,0.99578,0.99863,1.00002,0.97515,0.9999,0.50555,0.99857,0.66815,0.87351,0.99898,0.97852,0.86354,0.40079,0.98159,0.70747,0.68903,0.65953,0.90153,0.97991,0.85485,0.95888,0.99191,0.87822,0.67679,0.89367,0.64539,0.97785,0.98159,0.99657,0.87465,0.72217,0.8521,0.65068,0.97164,0.97319,0.99525,0.41527,0.98567,0.99766,0.66763,0.99893,0.89024,0.78316,0.33757,0.98225,0.8664,0.58595,0.99324,0.86639,0.96106
0.54,0.96487,0.99204,0.98464,0.58294,1.00008,0.97123,0.97983,0.911,0.8612,0.583,0.98655,0.99858,0.99935,0.98077,0.88666,0.82311,0.58966,0.99013,0.99576,0.99877,1,0.97446,0.99991,0.50807,0.9985,0.6681,0.87561,0.9991,0.97769,0.86439,0.40333,0.98222,0.70686,0.68931,0.64866,0.90124,0.98013,0.85544,0.95851,0.99196,0.87852,0.67592,0.89106,0.64577,0.97794,0.98148,0.99668,0.87528,0.72228,0.8499,0.65146,0.97204,0.97314,0.9955,0.41875,0.98629,0.99769,0.66958,0.999,0.89027,0.78066,0.34168,0.98316,0.86731,0.58795,0.99369,0.86678,0.96087
0.56,0.96025,0.99197,0.98448,0.58333,1.00009,0.97114,0.97967,0.91149,0.85866,0.58373,0.98649,0.99854,0.99943,0.98053,0.88658,0.82111,0.59077,0.98991,0.99573,0.99891,0.99998,0.97382,0.99991,0.51053,0.99843,0.66805,0.87723,0.99921,0.97686,0.86522,0.40601,0.9828,0.70638,0.68951,0.63804,0.90095,0.98033,0.85582,0.95815,0.99202,0.87904,0.67497,0.88837,0.6464,0.97804,0.98135,0.99685,0.87614,0.72243,0.84769,0.65241,0.97245,0.97305,0.99578,0.42215,0.98685,0.99768,0.67148,0.99907,0.89029,0.77873,0.34574,0.98401,0.86821,0.59005,0.9941,0.86709,0.96074
0.58,0.95562,0.99192,0.98425,0.58327,1.00009,0.97107,0.97941,0.9118,0.85608,0.58447,0.98644,0.9985,0.99951,0.98017,0.88669,0.81877,0.59205,0.98972,0.99569,0.99906,0.99995,0.97314,0.99993,0.51341,0.99834,0.66798,0.87913,0.9993,0.97606,0.86558,0.40812,0.98336,0.70584,0.68963,0.62791,0.90071,0.98064,0.85576,0.95793,0.99205,0.87994,0.67435,0.88562,0.64703,0.97811,0.98121,0.99704,0.87735,0.72222,0.84511,0.65351,0.9728,0.97295,0.99608,0.42569,0.98743,0.99778,0.67371,0.99915,0.89034,0.77645,0.34932,0.9848,0.8686,0.5917,0.99449,0.86744,0.96066
0.6,0.94998,0.99183,0.98418,0.58432,1.00009,0.97094,0.97942,0.91246,0.85354,0.58505,0.98635,0.99847,0.99956,0.98008,0.88639,0.81712,0.59285,0.98946,0.99567,0.99917,0.99992,0.97249,0.99991,0.51538,0.9983,0.66798,0.88077,0.99941,0.97514,0.86703,0.41143,0.98396,0.70535,0.68995,0.61611,0.90035,0.98072,0.85676,0.95739,0.99213,0.8799,0.67305,0.88292,0.64752,0.97823,0.98111,0.99715,0.87767,0.72278,0.84328,0.65419,0.97326,0.9729,0.9963,0.42895,0.98796,0.99767,0.67523,0.99919,0.89033,0.77448,0.35397,0.98567,0.87015,0.59429,0.9949,0.86775,0.96044
0.62,0.94203,0.99171,0.98459,0.58817,1.00009,0.9706,0.98014,0.91408,0.85118,0.58526,0.98618,0.99847,0.99953,0.98065,0.88491,0.81738,0.59239,0.98902,0.99569,0.99919,0.99989,0.97208,0.99965,0.51477,0.99839,0.66801,0.88017,0.99957,0.97392,0.87102,0.41772,0.98466,0.70502,0.69089,0.60035,0.89985,0.9802,0.86041,0.95595,0.99233,0.87746,0.66984,0.88039,0.64771,0.97847,0.98107,0.99708,0.87569,0.72552,0.84358,0.6538,0.97404,0.97295,0.99634,0.43135,0.98829,0.99673,0.67476,0.99911,0.89032,0.7752,0.36119,0.98677,0.87445,0.59922,0.99537,0.86796,0.95981
0.64,0.93258,0.99155,0.98516,0.59309,1.00007,0.97019,0.98112,0.91602,0.84886,0.58535,0.98598,0.99846,0.99947,0.98147,0.88301,0.81835,0.59148,0.9885,0.99572,0.99918,0.99986,0.97172,0.99917,0.51328,0.99854,0.66814,0.87944,0.99972,0.97256,0.87608,0.42524,0.98539,0.70474,0.69201,0.58272,0.8992,0.97945,0.86503,0.95415,0.99256,0.87406,0.66598,0.8779,0.64778,0.97875,0.98107,0.99695,0.87282,0.72903,0.84465,0.65302,0.97493,0.97303,0.99631,0.43351,0.98857,0.99537,0.67361,0.99896,0.89024,0.77608,0.36948,0.98791,0.87987,0.60511,0.99585,0.86814,0.95905
0.66,0.92275,0.99137,0.98564,0.59755,1.00002,0.96982,0.98196,0.91777,0.84647,0.58554,0.98579,0.99846,0.99943,0.98216,0.88131,0.81899,0.59081,0.988,0.99575,0.99918,0.99983,0.97129,0.99864,0.51227,0.99866,0.66838,0.87964,0.99983,0.97121,0.88075,0.43233,0.98607,0.70444,0.69299,0.56537,0.8985,0.97879,0.86916,0.95249,0.99276,0.87103,0.66249,0.87533,0.64794,0.97901,0.98105,0.99686,0.8703,0.73214,0.84535,0.65245,0.97574,0.9731,0.99632,0.43585,0.9889,0.99412,0.67283,0.99883,0.89011,0.77583,0.37737,0.98896,0.88487,0.61066,0.99628,0.86833,0.95838
0.68,0.91274,0.99132,0.98615,0.60184,0.99995,0.96939,0.98277,0.91958,0.84414,0.58551,0.98559,0.99846,0.99937,0.98282,0.87946,0.81966,0.58996,0.98748,0.99578,0.99917,0.9998,0.97103,0.99755,0.5109,0.99875,0.66803,0.87639,0.99992,0.96982,0.88443,0.43855,0.98676,0.70411,0.69425,0.54856,0.89827,0.97808,0.87309,0.95073,0.99299,0.86801,0.65885,0.87282,0.64791,0.97929,0.98105,0.99671,0.86778,0.73553,0.8461,0.65172,0.97656,0.97317,0.9963,0.43785,0.98909,0.99185,0.67177,0.99871,0.89031,0.77973,0.38455,0.98997,0.88881,0.61552,0.99671,0.86854,0.95752
0.7,0.90077,0.991,0.98661,0.60666,0.99986,0.96906,0.98363,0.9213,0.84166,0.58592,0.98541,0.99845,0.99934,0.98354,0.87779,0.82044,0.58939,0.98696,0.99581,0.99919,0.99976,0.97044,0.99715,0.5101,0.99889,0.66887,0.88004,0.99999,0.96842,0.89014,0.4468,0.98741,0.70385,0.69498,0.5294,0.89701,0.9774,0.87744,0.94898,0.99317,0.86464,0.65538,0.87014,0.64826,0.97953,0.98102,0.99666,0.865,0.73856,0.84695,0.65124,0.97735,0.97325,0.99633,0.44051,0.98953,0.99106,0.67115,0.99853,0.88983,0.77536,0.39334,0.99092,0.89489,0.62196,0.99709,0.86871,0.95702
0.72,0.88456,0.98995,0.98693,0.61284,0.99977,0.96902,0.98467,0.92264,0.83869,0.58758,0.98529,0.99841,0.99945,0.98439,0.87686,0.82124,0.58967,0.98644,0.99584,0.99928,0.99969,0.96854,0.99912,0.51073,0.99914,0.67339,0.90554,1.00003,0.96694,0.90092,0.45971,0.98796,0.70381,0.69425,0.50477,0.89291,0.97693,0.88294,0.94748,0.99319,0.86045,0.65266,0.86693,0.64968,0.97969,0.98088,0.99691,0.86158,0.74026,0.84784,0.65147,0.9781,0.97334,0.99653,0.44484,0.99084,0.99525,0.67164,0.99813,0.88723,0.74415,0.40596,0.99185,0.90633,0.63203,0.9974,0.86874,0.95751
0.74,0.86555,0.98855,0.98721,0.61947,0.99966,0.96908,0.98573,0.9239,0.83557,0.58968,0.98519,0.99836,0.9996,0.98526,0.87614,0.82214,0.59028,0.98593,0.99588,0.9994,0.99959,0.96627,1.00004,0.51204,0.99938,0.67901,0.93873,0.99999,0.96551,0.91296,0.47456,0.98847,0.70383,0.69301,0.47744,0.88764,0.97651,0.88873,0.946,0.99316,0.85594,0.65008,0.86354,0.65148,0.97982,0.9807,0.99724,0.85795,0.74157,0.84882,0.65199,0.97882,0.97343,0.99678,0.44986,0.99225,0.99883,0.67265,0.99762,0.88395,0.70189,0.42009,0.99268,0.91902,0.64359,0.99769,0.86872,0.95837
0.76,0.84571,0.98719,0.9875,0.62575,0.99953,0.96909,0.98669,0.92523,0.83252,0.59158,0.98508,0.99831,0.9997,0.98606,0.87528,0.82303,0.59077,0.98542,0.99591,0.9995,0.99948,0.96431,0.99933,0.51323,0.99957,0.6838,0.96802,0.99986,0.96414,0.92349,0.48863,0.98899,0.70381,0.69197,0.45037,0.88272,0.97605,0.89409,0.94444,0.99315,0.85161,0.64736,0.86021,0.65311,0.97996,0.98054,0.99751,0.85447,0.74313,0.84981,0.65242,0.97952,0.97352,0.99701,0.45466,0.99334,1.00001,0.67357,0.9971,0.8811,0.6632,0.43354,0.99342,0.93002,0.65452,0.99797,0.86873,0.95908
