T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99619,1.02415,1.00847,1.31183,1.0339,0.77019,0.40024,1.01969,0.85241,0.93386,1.01834,1.00278,1.0458,0.37514,0.98804,1.07379,0.91584,1.07254,1.0088,0.87726,0.96572,0.92992,0.68921,1.00636,0.99698,0.89443,1.14891,0.98782,0.96789,0.9883,1.00109,1.00329,1.00137,0.9738,1.00113,0.92904,0.98243,0.02771,0.91341,1.08693,1.24333,0.95497,1.09006,1.03551,0.96591,0.99142,0.91027,1.2505,1.0043,0.69464,1.04468,0.85614,0.9728,1.03655,1.01163,1.02149,1.08736,0.97579,1.00122,1.03883,0.80241,1.00414,1.00985,1.00323,0.99586,0.99169,0.99679,1.00414
0.22,1.00565,1.01975,1.01177,1.31719,1.07291,0.74722,0.37495,1.0175,0.8424,0.92885,1.01855,1.00333,1.05029,0.35359,0.97389,1.07744,0.90951,1.07098,1.00952,0.86414,0.96269,0.92516,0.6672,1.00673,0.99734,0.89935,1.15644,0.98463,0.96311,0.98846,1.00169,1.00305,1.00107,0.96838,0.98949,0.94204,0.97549,0.00709,0.80902,1.0951,1.25055,0.96007,1.09534,1.03808,0.96551,0.9897,0.90096,1.25651,1.00936,0.68042,1.04786,0.8595,0.97057,1.04046,1.01265,1.02295,1.09368,0.97437,1.00107,1.03705,0.78861,1.00523,1.01132,1.00319,0.99354,0.9923,0.99748,1.005
0.24,1.01472,1.01499,1.01429,1.32,1.10678,0.73064,0.35563,1.01487,0.83369,0.92376,1.0188,1.00402,1.05514,0.33734,0.95888,1.08045,0.90345,1.06694,1.01017,0.85067,0.95958,0.92634,0.67814,1.00711,0.99704,0.91475,1.15028,0.9812,0.95836,0.98761,1.00236,1.0028,1.00049,0.96327,0.97231,0.95607,0.97017,0,0.71397,1.10095,1.25595,0.96614,1.09985,1.04068,0.96504,0.98758,0.89079,1.26097,1.01471,0.66873,1.05087,0.86816,0.96855,1.04448,1.01371,1.02259,1.09054,0.97291,1.00119,1.03147,0.79995,1.00639,1.01278,1.00342,0.99101,0.99293,0.99884,1.00582
0.26,1.02567,1.01005,1.0158,1.32,1.13435,0.71943,0.3425,1.01209,0.82629,0.91867,1.01909,1.00483,1.06029,0.32668,0.94401,1.08271,0.8978,1.0606,1.01075,0.83714,0.95643,0.93321,0.7224,1.0075,0.99612,0.94052,1.12905,0.97764,0.95375,0.98556,1.00305,1.00258,0.99897,0.95859,0.95112,0.97058,0.96698,0,0.63334,1.10487,1.25956,0.97253,1.10364,1.04326,0.96448,0.98507,0.87985,1.26385,1.01999,0.65997,1.05367,0.88156,0.96674,1.04851,1.01477,1.02048,1.07787,0.97145,1.00156,1.02207,0.83656,1.00759,1.01419,1.00399,0.98836,0.99348,1.00038,1.00658
0.28,1.03833,1.00517,1.01618,1.32,1.15541,0.71233,0.33567,1.00951,0.82018,0.9137,1.01931,1.00576,1.06557,0.32177,0.93034,1.08415,0.89271,1.05245,1.01128,0.82394,0.9533,0.94462,0.80058,1.00787,0.99469,0.97491,1.08874,0.97402,0.94929,0.98245,1.00375,1.00243,0.99602,0.95443,0.92594,0.9849,0.96618,0,0.56968,1.10735,1.26142,0.97843,1.10673,1.04576,0.96407,0.9822,0.86851,1.26517,1.02482,0.65441,1.05616,0.89851,0.9651,1.05245,1.01582,1.01698,1.05568,0.97004,1.00214,1.00937,0.8971,1.00882,1.01555,1.00485,0.98569,0.99387,1.00149,1.00725
0.3,1.05238,1.00064,1.01538,1.32,1.16992,0.7079,0.33532,1.00757,0.81539,0.90908,1.01923,1.00677,1.0707,0.32285,0.91904,1.08471,0.88843,1.04334,1.01176,0.81166,0.95028,0.95848,0.91022,1.00821,0.99293,1.00548,1.02282,0.97043,0.94495,0.97874,1.00442,1.00237,0.99264,0.95091,0.89712,0.99813,0.96787,0,0.52473,1.10889,1.26152,0.98286,1.10913,1.04807,0.96423,0.97906,0.85736,1.26489,1.02879,0.65229,1.05825,0.91704,0.96362,1.05611,1.01684,1.01274,1.0249,0.96874,1.00285,0.9871,0.97675,1.01004,1.01688,1.00587,0.98314,0.99401,1.00276,1.00782
0.32,1.0674,0.99217,1.01342,1.32,1.17784,0.70461,0.34183,1.00671,0.81196,0.90507,1.01858,1.00784,1.07534,0.3303,0.91127,1.08431,0.88519,1.03448,1.01219,0.80097,0.94749,0.9721,1.01554,1.0085,0.99104,1.01911,0.85749,0.96694,0.94065,0.97507,1.00503,1.00245,0.98924,0.94813,0.86523,1.00364,0.97202,0,0.49981,1.11003,1.25974,0.98483,1.11084,1.05007,0.96546,0.97575,0.84715,1.26288,1.03152,0.6538,1.05983,0.9347,0.9623,1.0593,1.01778,1.00856,0.9727,0.96765,1.00361,0.95455,1.0235,1.01122,1.0182,1.00689,0.98085,0.99381,1.00403,1.00827
0.34,1.08301,0.98533,1.01038,1.32,1.17906,0.70103,0.35572,1.00724,0.8099,0.90195,1.01715,1.00892,1.0792,0.34464,0.90786,1.08294,0.88326,1.02703,1.01255,0.79248,0.94503,0.98296,1.05384,1.00871,0.98922,1.02908,0.72722,0.9636,0.93624,0.97208,1.00553,1.00269,0.98623,0.94628,0.83084,1.0068,0.97842,0,0.49595,1.11127,1.25592,0.98361,1.11185,1.05161,0.96817,0.97241,0.83857,1.25898,1.03272,0.65908,1.06076,0.94926,0.96117,1.06183,1.01861,1.00523,0.90074,0.96686,1.00434,0.93031,1.04731,1.01235,1.01955,1.00771,0.97893,0.99321,1.00515,1.00857
0.36,1.09888,0.98116,1.00643,1.31522,1.17325,0.6959,0.3776,1.00927,0.80918,0.90001,1.01485,1.00996,1.08203,0.36644,0.90917,1.08062,0.88284,1.02183,1.01282,0.78664,0.94294,0.98932,1.07672,1.00882,0.98761,1.03501,0.65232,0.96039,0.93151,0.97028,1.00593,1.00311,0.98397,0.94561,0.7945,1.00872,0.98669,0.0147,0.5143,1.11305,1.2498,0.97899,1.11221,1.05257,0.97252,0.9692,0.83222,1.25294,1.03226,0.66807,1.06096,0.95926,0.96033,1.06357,1.01931,1.00328,0.85425,0.96642,1.00498,0.91574,1.06215,1.01343,1.021,1.00821,0.97742,0.99216,1.006,1.00868
0.38,1.11461,0.97939,1.00186,1.30771,1.15968,0.68824,0.40791,1.01264,0.80965,0.8995,1.01173,1.01089,1.08363,0.39611,0.91508,1.07743,0.88409,1.0192,1.01296,0.78385,0.94124,0.99052,1.08814,1.00884,0.98631,1.03715,0.61767,0.95725,0.92624,0.97008,1.00622,1.0037,0.98279,0.94641,0.75702,1.00954,0.99617,0.04347,0.55655,1.11569,1.24111,0.97127,1.11198,1.05283,0.97837,0.96633,0.82861,1.24452,1.03019,0.68046,1.06036,0.96427,0.9599,1.06441,1.01989,1.00291,0.82996,0.96638,1.0055,0.91043,1.06933,1.01449,1.02261,1.00827,0.9763,0.99067,1.00644,1.00855
0.4,1.12977,0.97943,0.99291,1.29712,1.1371,0.67739,0.44672,1.01697,0.81114,0.90071,1.00801,1.01161,1.08378,0.43366,0.92506,1.07354,0.88716,1.01894,1.01291,0.78449,0.93995,0.98683,1.09127,1.00873,0.98541,1.03619,0.61281,0.95411,0.92022,0.97184,1.00642,1.00445,0.98301,0.9491,0.71946,1.00952,1.00233,0.08346,0.62514,1.11941,1.2296,0.96129,1.11124,1.05223,0.98529,0.96409,0.82827,1.23352,1.02668,0.69563,1.05887,0.96477,0.96006,1.06422,1.02032,1.00404,0.82318,0.96677,1.00586,0.91281,1.07035,1.01555,1.02446,1.00778,0.97554,0.98876,1.00635,1.00811
0.42,1.144,0.9805,0.98262,1.28259,1.1033,0.66293,0.49371,1.02183,0.81345,0.90389,1.00401,1.01204,1.08227,0.47868,0.9384,1.06917,0.89217,1.02051,1.0126,0.7889,0.93908,0.97918,1.08863,1.00851,0.98497,1.03301,0.63037,0.95087,0.91327,0.97594,1.00655,1.00533,0.98487,0.95404,0.68284,1.00903,1.00572,0.13737,0.72393,1.12435,1.21507,0.95,1.11009,1.05065,0.99266,0.96276,0.83169,1.21979,1.02197,0.7128,1.05643,0.96179,0.96103,1.0629,1.02061,1.00639,0.82891,0.9676,1.00604,0.92066,1.06667,1.01664,1.02659,1.00664,0.97504,0.98652,1.00566,1.00731
0.44,1.15717,0.98161,0.97502,1.26265,1.05386,0.64453,0.54869,1.0269,0.81638,0.90917,1.00003,1.0121,1.07893,0.53082,0.95452,1.06448,0.89918,1.02329,1.01197,0.79734,0.93864,0.96865,1.08221,1.00816,0.98508,1.02843,0.66544,0.94738,0.90525,0.983,1.00665,1.00633,0.98849,0.96146,0.64768,1.00852,1.00821,0.20954,0.86065,1.13059,1.19717,0.93812,1.10863,1.04803,0.99995,0.96257,0.83918,1.2031,1.01626,0.73133,1.05299,0.95646,0.96296,1.06038,1.02076,1.00962,0.84267,0.96893,1.00599,0.93192,1.05948,1.01782,1.02904,1.00469,0.97466,0.98399,1.00431,1.00611
0.46,1.16937,0.98163,0.97101,1.23451,0.95214,0.622,0.612,1.03207,0.81973,0.9165,0.99076,1.01177,1.0737,0.5902,0.97323,1.05954,0.90819,1.02681,1.01102,0.80983,0.93861,0.95619,1.07349,1.00767,0.98581,1.02302,0.71525,0.94342,0.89608,0.99388,1.00678,1.00742,0.99375,0.97131,0.61396,1.00851,1.00953,0.30802,1.01892,1.13814,1.17525,0.92591,1.10695,1.04435,1.00269,0.96358,0.85076,1.18296,1.0096,0.75099,1.04852,0.94968,0.96593,1.05666,1.02077,1.01344,0.86098,0.97079,1.0057,0.94508,1.04962,1.01915,1.03184,1.00169,0.9742,0.98123,1.00234,1.00453
0.48,1.18074,0.97932,0.97124,1.19245,0.77895,0.59545,0.68455,1.03741,0.8233,0.92552,0.98243,1.01109,1.06672,0.65739,0.99466,1.05433,0.91904,1.03073,1.00974,0.82608,0.939,0.94264,1.06356,1.00703,0.98725,1.01713,0.7786,0.93871,0.88582,1.00384,1.00699,1.00856,1.00011,0.98312,0.58153,1.00957,1.00945,0.4482,1.08379,1.14696,1.14823,0.9132,1.10515,1.03978,1.00512,0.9657,0.86604,1.15859,1.00192,0.77189,1.04307,0.94205,0.96987,1.05181,1.02064,1.01759,0.88133,0.97324,1.00512,0.95932,1.03763,1.02074,1.03498,0.99335,0.97339,0.97831,0.99975,1.00266
0.5,1.19137,0.9733,0.97621,1.12355,0.64178,0.56544,0.76745,1.04306,0.82686,0.93556,0.97501,1.01012,1.05831,0.73305,1.00741,1.04877,0.93135,1.03484,1.00821,0.84533,0.93979,0.92873,1.05325,1.00622,0.9895,1.01087,0.8553,0.933,0.87469,1.01216,1.00737,1.00973,1.0029,0.99592,0.55028,1.01232,1.00782,0.66148,1.13151,1.15679,1.11456,0.89961,1.10335,1.03464,1.00728,0.9687,0.88407,1.12892,0.98323,0.79439,1.0368,0.93398,0.97461,1.04607,1.02037,1.02185,0.9019,0.97632,1.00422,0.97431,1.02388,1.02265,1.03839,0.97872,0.97194,0.97533,0.99319,1.00064
0.52,1.20132,0.96217,0.98623,0.97887,0.53061,0.53315,0.86195,1.04918,0.83015,0.94574,0.96837,1.00898,1.04906,0.81781,1.01738,1.04274,0.94456,1.039,1.00651,0.86642,0.94092,0.91516,1.04309,1.00525,0.99265,1.00418,0.94641,0.92602,0.86309,1.02263,1.00801,1.01088,1.00552,1.0033,0.52014,1.01738,1.00453,1.00853,1.16804,1.16722,1.07197,0.88474,1.10167,1.02935,1.00922,0.97223,0.90352,1.09247,0.96033,0.81898,1.02997,0.92574,0.97987,1.03978,1.01999,1.02601,0.92165,0.98002,1.00296,0.99018,1.00855,1.025,1.04193,0.9599,0.9695,0.97239,0.98702,0.99676
0.54,1.2107,0.94454,1.00055,0.64854,0.43881,0.50045,0.96967,1.05586,0.83299,0.95518,0.96234,1.00778,1.03961,0.91249,1.02763,1.03613,0.95807,1.04308,1.00472,0.88809,0.94229,0.90247,1.03324,1.00413,0.99674,0.99229,1.02013,0.91751,0.8515,1.03522,1.009,1.01198,1.00768,1.00734,0.49093,1.0253,0.99887,1.13055,1.19686,1.17763,1.01694,0.86835,1.10021,1.02438,1.01098,0.97595,0.92295,1.04709,0.93641,0.8462,1.02286,0.91757,0.98541,1.03333,1.01953,1.02989,0.9403,0.98427,1.00131,1.00289,0.97959,1.02785,1.04547,0.93658,0.96575,0.96958,0.98188,0.99273
0.56,1.21964,0.91927,1.00821,0.45535,0.36218,0.46986,1.0319,1.06302,0.83524,0.9632,0.95685,1.0066,1.0306,1.00701,1.03789,1.02886,0.97131,1.04694,1.0029,0.90903,0.94369,0.89105,1.02345,1.00291,1.00071,0.97315,1.05674,0.90726,0.8405,1.04974,1.0104,1.01301,1.00926,1.01004,0.46233,1.03645,0.98297,1.19326,1.22004,1.18724,0.88701,0.85056,1.09906,1.02012,1.01258,0.97959,0.94109,0.97507,0.91205,0.87646,1.01577,0.90977,0.99104,1.02708,1.01906,1.03338,0.95839,0.98891,0.99822,1.01002,0.93834,1.03128,1.04883,0.90877,0.96044,0.96696,0.97815,0.99001
0.58,1.22822,0.88578,1.01665,0.3293,0.29842,0.44449,1.06606,1.07041,0.83684,0.96926,0.95194,1.00554,1.02268,1.0436,1.04774,1.02096,0.98364,1.05038,1.00111,0.92788,0.9448,0.88129,1.01301,1.00167,1.00301,0.95304,1.08831,0.89516,0.83084,1.06573,1.01226,1.01394,1.0102,1.01097,0.43418,1.05088,0.96518,1.23123,1.23876,1.19511,0.76732,0.83197,1.09823,1.01688,1.01401,0.98287,0.95673,0.84586,0.88826,0.90972,1.00907,0.90274,0.99658,1.02147,1.01869,1.03637,0.97721,0.99364,0.9924,1.01746,0.89769,1.03532,1.05178,0.87693,0.95339,0.96458,0.97592,0.98906
0.6,1.23643,0.84429,1.02502,0.24217,0.24629,0.42794,1.09228,1.07762,0.83777,0.97292,0.9478,1.00468,1.01651,1.07144,1.05662,1.01264,0.99425,1.05315,0.99848,0.94301,0.94517,0.87367,1.00088,1.00053,1.00549,0.93211,1.11616,0.88129,0.82348,1.08249,1.01459,1.01475,1.01054,1.00974,0.40658,1.06824,0.94723,1.25624,1.25368,1.20019,0.67641,0.81361,1.09775,1.0149,1.01522,0.98554,0.96872,0.74862,0.86647,0.94523,1.00321,0.89706,1.00075,1.01697,1.01856,1.0387,0.99848,0.99797,0.98612,1.02515,0.8571,1.03993,1.05403,0.84207,0.94459,0.96249,0.97508,0.99031
0.62,1.24423,0.79593,1.03253,0.18032,0.20459,0.42368,1.11208,1.08426,0.83809,0.97392,0.94469,1.00409,1.0127,1.09228,1.06401,1.00421,1.00091,1.05497,0.99459,0.95273,0.94433,0.869,0.96729,0.99914,1.00799,0.91092,1.14081,0.86584,0.81962,1.0993,1.01738,1.01543,1.01041,1.00598,0.37969,1.08777,0.93089,1.27342,1.26539,1.2015,0.6083,0.7965,1.09758,1.01436,1.01612,0.98738,0.97605,0.67641,0.84809,0.98163,0.99683,0.89331,1.00266,1.01407,1.01884,1.04012,1.00904,1.00052,0.97976,1.03286,0.81673,1.04506,1.0552,0.80551,0.93407,0.96076,0.97541,0.99409
0.64,1.25163,0.74268,1.03861,0.13588,0.17142,0.4346,1.12656,1.09014,0.838,0.97214,0.94283,1.00381,1.01156,1.10737,1.06965,0.99013,1.00276,1.05564,0.99124,0.95562,0.94181,0.86861,0.9314,0.99797,1.01038,0.89057,1.16213,0.84897,0.82056,1.11551,1.02062,1.01594,1.0099,0.99885,0.35358,1.10846,0.91747,1.28548,1.27456,1.19815,0.55877,0.78116,1.09763,1.01532,1.01667,0.98823,0.97821,0.62446,0.8339,1.00684,0.99036,0.89191,1.00431,1.01321,1.01969,1.04024,1.019,1.00124,0.97368,1.04022,0.77785,1.05064,1.05492,0.76861,0.92188,0.95945,0.97661,1.00018
0.66,1.25868,0.6872,1.04307,0.10382,0.14429,0.4629,1.1366,1.09541,0.83782,0.96773,0.94227,1.00387,1.01304,1.11768,1.07362,0.97175,1.00311,1.05512,0.98853,0.95089,0.93726,0.87459,0.89945,0.99812,1.0125,0.8727,1.17954,0.83084,0.82774,1.1306,1.0243,1.01627,1.00917,0.9775,0.32814,1.12914,0.90754,1.29404,1.28196,1.18941,0.52458,0.7673,1.09772,1.0177,1.01683,0.98804,0.97539,0.58911,0.82384,1.01924,0.98912,0.89299,1.00564,1.01462,1.02122,1.03842,1.0279,1.00115,0.96825,1.04664,0.7429,1.05662,1.05272,0.73273,0.90806,0.9586,0.97834,1.00355
0.68,1.26541,0.63273,1.04594,0.08097,0.12059,0.50988,1.14282,1.10042,0.83805,0.9611,0.94293,1.00425,1.01662,1.12392,1.07627,0.95531,1.00193,1.05351,0.98656,0.93847,0.93047,0.88998,0.8795,0.99979,1.01422,0.85968,1.19215,0.8117,0.84284,1.14406,1.02839,1.0164,1.00836,0.95414,0.30335,1.14865,0.90108,1.30007,1.28837,1.17465,0.50343,0.754,1.0976,1.02125,1.01664,0.98687,0.9685,0.56777,0.81705,1.02996,0.99326,0.89631,1.00659,1.01832,1.02351,1.03371,1.03348,1.00013,0.96385,1.05128,0.71557,1.06291,1.04812,0.69939,0.89272,0.95825,0.98028,1.0073
0.7,1.27178,0.58264,1.04745,0.06538,0.09793,0.57511,1.14559,1.10567,0.83933,0.95289,0.94463,1.0049,1.02149,1.12652,1.07819,0.94042,0.99805,1.05108,0.98549,0.91903,0.92142,0.919,0.88227,1.00125,1.01536,0.85454,1.19875,0.79199,0.86784,1.15536,1.03283,1.01632,1.00762,0.93256,0.27936,1.16591,0.89768,1.30415,1.29443,1.15364,0.49403,0.73993,1.09694,1.0256,1.01614,0.98485,0.95907,0.55889,0.81215,1.03938,1.00109,0.90132,1.00712,1.02411,1.02654,1.02483,1.03271,0.99522,0.96093,1.05311,0.70051,1.06935,1.04048,0.67036,0.87616,0.95846,0.98204,1.01081
0.72,1.27778,0.53968,1.04789,0.05581,0.07453,0.65518,1.14508,1.11166,0.84235,0.94383,0.94712,1.00577,1.02672,1.12572,1.07998,0.92671,0.98779,1.04827,0.98549,0.89373,0.91019,0.9672,0.92064,1.00329,1.01576,0.86042,1.19788,0.77226,0.90517,1.16403,1.03751,1.016,1.00709,0.91694,0.25636,1.18025,0.89669,1.30664,1.30063,1.12698,0.49578,0.7237,1.09536,1.03034,1.01542,0.98218,0.94879,0.56165,0.80755,1.04782,1.00679,0.90707,1.00712,1.03164,1.0303,1.01006,1.02199,0.98748,0.95991,1.05102,0.70252,1.07578,1.02907,0.64742,0.85875,0.9593,0.98328,1.01339
0.74,1.28338,0.50534,1.04755,0.05129,0.04953,0.74311,1.14135,1.11876,0.84775,0.93458,0.9502,1.00679,1.03159,1.12164,1.08215,0.91392,0.97442,1.04575,0.98681,0.86392,0.89691,1.01543,1.00389,1.00603,1.01528,0.87972,1.18764,0.75303,0.95777,1.16975,1.04232,1.01538,1.0069,0.91131,0.23443,1.19139,0.89746,1.30781,1.30719,1.09656,0.50842,0.70427,1.09253,1.03514,1.01452,0.97902,0.93912,0.57557,0.80196,1.0555,1.01409,0.91217,1.00647,1.04053,1.03473,0.9699,0.99326,0.97705,0.96114,1.04412,0.72554,1.08203,1.01296,0.63196,0.84091,0.96089,0.98374,1.01433
0.76,1.28864,0.48017,1.04666,0.05078,0.0231,0.82821,1.13451,1.12704,0.85601,0.92559,0.95379,1.00794,1.03566,1.11447,1.08494,0.90202,0.95833,1.04446,0.98974,0.83106,0.88167,1.04745,1.05232,1.00947,1.01385,0.91346,1.1651,0.73473,1.01103,1.17228,1.04715,1.01439,1.00707,0.91959,0.21351,1.1994,0.89947,1.30794,1.31406,1.06589,0.53167,0.68126,1.08814,1.03974,1.01347,0.97546,0.93096,0.60009,0.79474,1.06249,1.02272,0.91478,1.00504,1.05033,1.03981,0.90412,0.90373,0.96397,0.96481,1.03194,0.77209,1.08795,0.97859,0.62505,0.82303,0.96343,0.98333,1.01295
