T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.101,-0.5675,0.07793,0.6724,-0.06573,-0.04068,-0.08924,3.17475,-0.03766,2.28505,-4.45052,0.05179,0.21042,-0.09292,0.66898,0.54717,2.23036,-0.0275,0.07804,-0.05991,1.24234,0.15082,0.2531,-1.68631,-0.13872,0.17951,1.69992,1.65768,0.19777,-0.546,-2.34357,-0.41284,-0.04872,-0.43451
0.44,-0.06247,-0.56863,0.07599,0.66876,-0.06831,-0.04185,-0.07321,3.20253,-0.04085,2.25785,-4.45633,0.05302,0.21609,-0.07722,0.67082,0.55373,2.20508,-0.02492,0.07869,-0.06488,1.22737,0.14661,0.24872,-1.6722,-0.14113,0.17586,1.70264,1.63792,0.19123,-0.54487,-2.32206,-0.40896,-0.0509,-0.44269
0.46,-0.02606,-0.56988,0.0746,0.66972,-0.07065,-0.04313,-0.05719,3.22682,-0.04394,2.23239,-4.46047,0.05389,0.22104,-0.06163,0.67218,0.56152,2.18068,-0.02232,0.07907,-0.06933,1.21281,0.14311,0.24825,-1.65825,-0.14336,0.17427,1.6866,1.61879,0.18469,-0.54358,-2.30124,-0.40519,-0.05262,-0.45007
0.48,0.00876,-0.57111,0.07354,0.67238,-0.07306,-0.04455,-0.04131,3.25247,-0.04703,2.20493,-4.4648,0.05462,0.2262,-0.04627,0.67377,0.56951,2.15492,-0.01949,0.07936,-0.07389,1.19872,0.1398,0.24679,-1.64463,-0.14537,0.17205,1.67122,1.60017,0.17844,-0.54203,-2.28007,-0.40171,-0.05487,-0.45872
0.5,0.04876,-0.57267,0.07281,0.67035,-0.07583,-0.04612,-0.02556,3.2783,-0.04998,2.18314,-4.46922,0.05501,0.22989,-0.03112,0.67602,0.57683,2.13396,-0.01651,0.07928,-0.07736,1.18454,0.13536,0.24441,-1.63183,-0.14703,0.16968,1.6681,1.57973,0.17123,-0.53912,-2.25917,-0.39737,-0.05577,-0.46455
0.52,0.1003,-0.57491,0.07226,0.65802,-0.07906,-0.04774,-0.00992,3.2995,-0.05263,2.17589,-4.47298,0.0548,0.23011,-0.01618,0.67873,0.58322,2.12433,-0.01358,0.07854,-0.07837,1.16945,0.12822,0.24108,-1.61959,-0.14845,0.16816,1.6887,1.55597,0.16177,-0.53417,-2.24075,-0.39093,-0.05293,-0.46296
0.54,0.15722,-0.57765,0.0721,0.64081,-0.08266,-0.04947,0.00531,3.32116,-0.05526,2.17371,-4.4768,0.05437,0.22915,-0.00173,0.68216,0.5887,2.11909,-0.0106,0.07755,-0.07852,1.1543,0.12008,0.23731,-1.60824,-0.14942,0.16652,1.72053,1.53017,0.15138,-0.52752,-2.22197,-0.38371,-0.0489,-0.45864
0.56,0.21297,-0.58062,0.07244,0.62552,-0.08634,-0.05126,0.01982,3.345,-0.05814,2.16895,-4.4807,0.05405,0.2289,0.01193,0.68592,0.59407,2.11218,-0.00764,0.07663,-0.07913,1.13967,0.11258,0.23453,-1.59749,-0.14999,0.16469,1.74691,1.50426,0.14133,-0.51997,-2.20162,-0.3769,-0.04569,-0.45557
0.58,0.26654,-0.58366,0.07236,0.61379,-0.08957,-0.05268,0.03344,3.3617,-0.06125,2.16378,-4.48381,0.05383,0.22915,0.02465,0.68817,0.60107,2.10369,-0.00501,0.07578,-0.08016,1.12452,0.10479,0.22967,-1.58462,-0.15107,0.16288,1.77702,1.48049,0.13183,-0.51304,-2.18422,-0.37034,-0.04239,-0.45385
0.6,0.32797,-0.58795,0.07368,0.59505,-0.09384,-0.0543,0.04614,3.39396,-0.06447,2.15958,-4.48826,0.05363,0.22909,0.0364,0.69357,0.60455,2.09885,-0.00225,0.07486,-0.08091,1.11046,0.09769,0.22839,-1.57637,-0.15036,0.16043,1.80461,1.45051,0.12136,-0.50161,-2.15813,-0.36338,-0.03949,-0.44979
0.62,0.40768,-0.59369,0.07863,0.5586,-0.101,-0.05693,0.05782,3.47092,-0.06762,2.15798,-4.49667,0.05336,0.22772,0.04711,0.70806,0.59825,2.10384,0.00123,0.07377,-0.08051,1.09983,0.09322,0.24083,-1.58111,-0.14536,0.15777,1.80639,1.40653,0.10815,-0.48097,-2.11196,-0.35531,-0.03764,-0.43819
0.64,0.49642,-0.60094,0.08462,0.51737,-0.10904,-0.05942,0.06776,3.56545,-0.07082,2.15698,-4.50632,0.05319,0.22621,0.05612,0.72557,0.5886,2.11201,0.0046,0.07269,-0.08007,1.08975,0.0896,0.25666,-1.58968,-0.13876,0.1545,1.80689,1.35716,0.09427,-0.45617,-2.05754,-0.34694,-0.03617,-0.42464
0.66,0.58461,-0.6089,0.08959,0.48172,-0.11638,-0.06093,0.0754,3.65371,-0.07412,2.15468,-4.51502,0.05329,0.22559,0.06293,0.741,0.58106,2.11762,0.00727,0.07181,-0.08051,1.0783,0.08569,0.26898,-1.59489,-0.13295,0.15092,1.81812,1.31013,0.08138,-0.43219,-2.00564,-0.33899,-0.03467,-0.41335
0.68,0.67145,-0.61378,0.09449,0.44961,-0.12387,-0.06227,0.08069,3.74803,-0.07721,2.15386,-4.52417,0.05353,0.22483,0.06751,0.75748,0.57371,2.12414,0.00952,0.07112,-0.08121,1.06758,0.0843,0.29202,-1.60086,-0.12813,0.15117,1.78714,1.26679,0.06892,-0.4115,-1.95871,-0.33105,-0.03303,-0.39877
0.7,0.7707,-0.62603,0.09876,0.41701,-0.13134,-0.06255,0.08361,3.84096,-0.0802,2.14909,-4.53227,0.05406,0.22527,0.06989,0.77225,0.56613,2.12771,0.01139,0.07064,-0.08302,1.05337,0.0805,0.3005,-1.60271,-0.12209,0.1458,1.83418,1.21596,0.05753,-0.38441,-1.89913,-0.3236,-0.03179,-0.39087
0.72,0.89823,-0.65788,0.10158,0.37983,-0.13826,-0.06069,0.08425,3.91686,-0.08334,2.13385,-4.53732,0.05507,0.22865,0.07019,0.7809,0.55861,2.12381,0.01299,0.07039,-0.08676,1.03155,0.06541,0.25706,-1.59572,-0.11186,0.1212,2.13803,1.14809,0.04642,-0.34064,-1.81208,-0.31733,-0.03167,-0.40136
0.74,1.04275,-0.69686,0.10386,0.34367,-0.14551,-0.05829,0.08256,3.99103,-0.086,2.11493,-4.54131,0.0563,0.23295,0.06844,0.78796,0.55082,2.11671,0.01468,0.07046,-0.09157,1.00632,0.04884,0.20411,-1.58389,-0.10085,0.09224,2.54278,1.07551,0.0369,-0.29306,-1.7156,-0.31164,-0.03186,-0.41791
0.76,1.19112,-0.73227,0.1062,0.3124,-0.15352,-0.05659,0.07872,4.0719,-0.08778,2.09782,-4.54574,0.05757,0.23663,0.06484,0.79652,0.5432,2.11,0.01686,0.07095,-0.09662,0.98149,0.03684,0.16927,-1.57128,-0.0917,0.06958,2.91059,1.00856,0.02899,-0.25181,-1.62582,-0.30608,-0.03169,-0.43081
0.78,1.34384,-0.76665,0.10837,0.28169,-0.16102,-0.05522,0.07344,4.14328,-0.08902,2.08103,-4.54996,0.05887,0.24029,0.06007,0.80405,0.5367,2.10451,0.02024,0.07188,-0.10146,0.95842,0.01717,0.12005,-1.56205,-0.08183,0.04116,3.40984,0.94853,0.01687,-0.21448,-1.54737,-0.30108,-0.03174,-0.441
0.8,1.5192,-0.80304,0.11049,0.25676,-0.16631,-0.05459,0.06699,4.24083,-0.08904,2.06339,-4.55409,0.06036,0.24362,0.05436,0.81417,0.52891,2.09437,0.0247,0.07345,-0.1077,0.92963,0.01546,0.1055,-1.54048,-0.07554,0.02646,3.75164,0.88311,0.01568,-0.17952,-1.4538,-0.29644,-0.03117,-0.45333
0.82,1.74083,-0.8459,0.1133,0.24348,-0.17431,-0.05528,0.0595,4.40686,-0.08723,2.04389,-4.55886,0.06219,0.24627,0.04779,0.83141,0.51678,2.0739,0.02997,0.07588,-0.11706,0.88847,0.06217,0.19014,-1.49186,-0.07772,0.05065,3.48586,0.80108,0.04257,-0.14276,-1.32116,-0.29086,-0.02879,-0.47987
0.84,1.99826,-0.89031,0.11607,0.23362,-0.1835,-0.05693,0.05208,4.60665,-0.08444,2.02388,-4.56346,0.0642,0.24857,0.0413,0.8513,0.50423,2.04907,0.03749,0.07912,-0.12746,0.8429,0.12591,0.30474,-1.43222,-0.08338,0.08694,3.04933,0.71926,0.07997,-0.10922,-1.18455,-0.28592,-0.02583,-0.50708
0.86,2.27536,-0.93216,0.11851,0.22184,-0.19243,-0.05937,0.04532,4.80515,-0.08149,2.00485,-4.56763,0.06627,0.25072,0.03527,0.87012,0.49411,2.02577,0.04826,0.08304,-0.13697,0.79996,0.18084,0.39596,-1.37632,-0.08824,0.11472,2.74366,0.64871,0.11268,-0.0814,-1.06727,-0.28223,-0.0232,-0.52702
0.88,2.57288,-0.9787,0.12286,0.21147,-0.20031,-0.06317,0.03882,4.99764,-0.07911,1.9862,-4.57331,0.06851,0.25299,0.02902,0.88831,0.48439,2.00534,0.06202,0.08762,-0.14537,0.76114,0.23381,0.5019,-1.32861,-0.0921,0.14491,2.4011,0.58418,0.14249,-0.04691,-0.96119,-0.2759,-0.02027,-0.5671
0.9,2.92368,-1.0151,0.12401,0.20125,-0.21064,-0.06797,0.03192,5.23384,-0.07581,1.96864,-4.57587,0.0709,0.25456,0.02156,0.90778,0.47876,1.97934,0.07936,0.09302,-0.15411,0.71633,0.29079,0.58152,-1.26386,-0.09951,0.16875,2.16247,0.5273,0.17863,-0.0309,-0.86321,-0.27595,-0.01778,-0.56527
0.92,3.37919,-1.02268,0.11425,0.18993,-0.22793,-0.07271,0.02367,5.58441,-0.06962,1.95285,-4.56895,0.07322,0.25425,0.01149,0.93202,0.48151,1.93937,0.09912,0.09895,-0.16519,0.65618,0.35916,0.56985,-1.15846,-0.11531,0.17433,2.19126,0.4795,0.2321,-0.06516,-0.77108,-0.29352,-0.01676,-0.44321
0.94,3.92594,-1.01988,0.10106,0.18178,-0.24763,-0.07867,0.01297,5.99775,-0.06308,1.93864,-4.55908,0.07563,0.25319,-0.00278,0.95775,0.48889,1.89553,0.12096,0.10517,-0.17601,0.59368,0.43072,0.52562,-1.04463,-0.13458,0.17385,2.30593,0.43772,0.29119,-0.11467,-0.6875,-0.31708,-0.01618,-0.28354
0.96,4.53936,-1.02207,0.08947,0.17972,-0.26602,-0.0863,-0.00149,6.41704,-0.05809,1.92541,-4.5513,0.0781,0.2522,-0.02312,0.98239,0.49788,1.85613,0.14301,0.11102,-0.18458,0.53811,0.4977,0.49507,-0.94527,-0.15258,0.17577,2.37981,0.40007,0.3455,-0.15173,-0.61433,-0.33719,-0.01529,-0.14957
0.98,5.24151,-1.02447,0.07071,0.18575,-0.28588,-0.09288,-0.02136,6.88102,-0.0531,1.91284,-4.541,0.07994,0.2502,-0.05181,1.01189,0.51023,1.82133,0.1573,0.11426,-0.19284,0.4865,0.57059,0.46621,-0.85406,-0.16984,0.17753,2.46393,0.36502,0.40268,-0.19218,-0.54704,-0.35874,-0.01485,-0.0062
1,6.05846,-1.02471,0.05579,0.19958,-0.30346,-0.1021,-0.04797,7.35304,-0.04895,1.90393,-4.5345,0.08198,0.24829,-0.09075,1.03507,0.52743,1.78558,0.1737,0.11757,-0.19746,0.43649,0.63025,0.43014,-0.76337,-0.18997,0.17856,2.54929,0.33575,0.45294,-0.22279,-0.4905,-0.37916,-0.01401,0.11583
1.02,7.05557,-1.02197,0.06328,0.21563,-0.31397,-0.11639,-0.08185,7.76729,-0.04708,1.89759,-4.54203,0.0855,0.24876,-0.1408,1.03506,0.54711,1.7368,0.20753,0.12526,-0.19503,0.38701,0.65286,0.37934,-0.66952,-0.21612,0.17831,2.61707,0.31486,0.48376,-0.22376,-0.44854,-0.39341,-0.01128,0.18019
1.04,8.22039,-1.01726,0.07099,0.24204,-0.32201,-0.12952,-0.12382,8.17529,-0.045,1.89567,-4.55284,0.08864,0.24886,-0.20303,1.02916,0.57263,1.69007,0.23734,0.13122,-0.18922,0.33926,0.66208,0.32462,-0.57828,-0.24538,0.17782,2.68263,0.29706,0.50742,-0.21627,-0.41212,-0.40724,-0.00851,0.22205
1.06,9.54607,-1.01327,0.06438,0.26951,-0.33117,-0.14095,-0.17308,8.62177,-0.04118,1.89671,-4.55974,0.09013,0.24699,-0.27624,1.0302,0.6036,1.65306,0.24855,0.13145,-0.18347,0.29477,0.67773,0.2777,-0.49513,-0.27433,0.17846,2.74795,0.27851,0.53378,-0.21461,-0.37539,-0.4238,-0.00689,0.2687
1.08,11.25133,-1.01196,0.06659,0.2407,-0.34055,-0.15379,-0.22535,9.08329,-0.03715,1.88549,-4.57346,0.09135,0.2468,-0.35477,1.02658,0.6261,1.60147,0.25926,0.13141,-0.17939,0.25388,0.69605,0.23507,-0.42128,-0.30166,0.17917,2.81359,0.25914,0.56122,-0.21,-0.3385,-0.4383,-0.00453,0.32975
1.1,12.87433,-1.00594,0.03652,0.23845,-0.34897,-0.16458,-0.27896,9.58053,-0.03073,1.90155,-4.57424,0.09068,0.24135,-0.43589,1.03553,0.6709,1.58825,0.24823,0.12466,-0.17096,0.21284,0.70899,0.19536,-0.34583,-0.33444,0.18177,2.87239,0.24049,0.58436,-0.21275,-0.30237,-0.46113,-0.00587,0.35456
1.12,13.56436,-0.9857,-0.07606,0.3146,-0.35473,-0.16295,-0.3314,10.15363,-0.0195,1.99483,-4.53548,0.08608,0.22204,-0.49108,1.07882,0.78171,1.67673,0.18588,0.10276,-0.15115,0.16892,0.70604,0.15686,-0.2615,-0.3804,0.18796,2.92193,0.22464,0.59811,-0.23543,-0.26939,-0.50346,-0.0161,0.28132
1.14,13.86271,-0.96126,-0.21052,0.44262,-0.35973,-0.15671,-0.37292,10.77241,-0.007,2.11981,-4.48547,0.08046,0.19858,-0.49953,1.13569,0.93027,1.80607,0.11243,0.07794,-0.12811,0.12612,0.69872,0.12142,-0.1811,-0.43221,0.19608,2.96256,0.20809,0.60754,-0.26523,-0.23489,-0.55479,-0.03044,0.17403
1.16,14.36494,-0.94042,-0.32601,0.58822,-0.36543,-0.15057,-0.39885,11.41791,0.00401,2.23388,-4.44496,0.076,0.17862,-0.50748,1.18807,1.07935,1.92023,0.05746,0.05933,-0.10876,0.08709,0.69693,0.09026,-0.11184,-0.48274,0.20443,3.00017,0.18874,0.61841,-0.29229,-0.19677,-0.60507,-0.04465,0.0868
1.18,14.91354,-0.91653,-0.44144,0.79781,-0.36946,-0.1437,-0.41039,12.12809,0.01364,2.35677,-4.39782,0.07193,0.15877,-0.5186,1.24067,1.2485,2.04445,0.00896,0.04326,-0.09086,0.05149,0.68942,0.05768,-0.05141,-0.53252,0.21126,3.06049,0.17004,0.63131,-0.31863,-0.16143,-0.65196,-0.06007,-0.00861
1.2,15.32224,-0.89884,-0.55695,1.06086,-0.37702,-0.1359,-0.40831,12.82702,0.02322,2.47911,-4.36496,0.0686,0.14081,-0.53432,1.29775,1.43982,2.16901,-0.02582,0.03214,-0.07439,0.01673,0.69538,0.03462,0.00488,-0.58757,0.22234,3.07019,0.14635,0.63894,-0.34762,-0.1166,-0.71087,-0.07906,-0.0924
1.22,15.40565,-0.90013,-0.66722,1.30405,-0.39289,-0.12777,-0.39346,13.42638,0.03469,2.58709,-4.37362,0.06661,0.12768,-0.55259,1.36754,1.65632,2.27634,-0.03756,0.029,-0.05935,-0.01906,0.73943,0.03384,0.05981,-0.65439,0.24468,2.94369,0.11207,0.63424,-0.3829,-0.05197,-0.80039,-0.10086,-0.1312
1.24,15.34172,-0.90708,-0.78181,1.56158,-0.41271,-0.11925,-0.36913,13.98882,0.04643,2.69083,-4.39496,0.06521,0.11633,-0.57611,1.44286,1.90313,2.37986,-0.03939,0.0296,-0.04587,-0.05301,0.79663,0.04066,0.1091,-0.72747,0.27101,2.77223,0.07615,0.62434,-0.42052,0.01281,-0.90456,-0.12692,-0.15927
1.26,15.34732,-0.91001,-0.90631,1.89126,-0.43206,-0.11113,-0.33859,14.58842,0.05759,2.7981,-4.4078,0.06402,0.10504,-0.61051,1.51664,2.18439,2.48804,-0.03998,0.03099,-0.03425,-0.08338,0.84709,0.04301,0.15075,-0.80062,0.29514,2.62816,0.04427,0.61642,-0.45618,0.0672,-1.0067,-0.15575,-0.19711
1.28,15.34657,-0.91648,-1.04108,2.33561,-0.44685,-0.10633,-0.30404,15.29316,0.07151,2.92287,-4.42428,0.06338,0.0955,-0.66305,1.60689,2.56771,2.60932,-0.03839,0.0331,-0.02244,-0.11096,0.8995,0.04343,0.18664,-0.87375,0.31981,2.49069,0.01462,0.61197,-0.49145,0.11513,-1.10963,-0.17649,-0.21974
1.3,15.33641,-0.91656,-1.19451,2.76102,-0.47217,-0.10011,-0.26596,15.85042,0.08629,3.021,-4.4328,0.06278,0.08561,-0.67484,1.67524,2.90235,2.71288,-0.03501,0.03636,-0.01447,-0.13692,0.94991,0.04538,0.21832,-0.95365,0.34409,2.34617,-0.01361,0.60076,-0.5259,0.15835,-1.22323,-0.2167,-0.27216
1.32,15.33896,-0.897,-1.38849,2.89975,-0.5291,-0.08576,-0.22351,15.88945,0.09796,3.03312,-4.41903,0.0615,0.07188,-0.66886,1.66385,2.91158,2.75737,-0.03012,0.04132,-0.0151,-0.16222,0.99316,0.05273,0.24699,-1.04993,0.36563,2.18033,-0.0408,0.57032,-0.55978,0.19782,-1.36391,-0.30929,-0.40965
1.34,15.33769,-0.87168,-1.6184,2.91087,-0.59776,-0.07181,-0.17952,15.75598,0.11326,3.01358,-4.39745,0.06038,0.0583,-0.65693,1.62662,2.7927,2.77786,-0.02495,0.04644,-0.01883,-0.18631,1.03377,0.06109,0.27277,-1.15516,0.38687,2.01227,-0.06685,0.53407,-0.59263,0.23327,-1.52041,-0.42056,-0.57712
1.36,15.33819,-0.85053,-1.88258,2.96206,-0.66167,-0.06403,-0.13703,15.73386,0.13612,3.01044,-4.37879,0.05994,0.04731,-0.66248,1.6055,2.73647,2.80825,-0.02103,0.05025,-0.021,-0.20893,1.07454,0.0662,0.296,-1.26197,0.4089,1.85849,-0.0914,0.5029,-0.62455,0.26448,-1.68104,-0.52171,-0.73041
1.38,15.34012,-0.82758,-2.24629,3.0018,-0.73682,-0.05581,-0.09669,15.58081,0.16003,3.00589,-4.36305,0.05938,0.03466,-0.68254,1.57095,2.69258,2.84002,-0.01835,0.05285,-0.02239,-0.23087,1.1191,0.07168,0.31793,-1.37753,0.42893,1.69758,-0.11458,0.46968,-0.66056,0.29248,-1.86815,-0.62166,-0.88616
1.4,15.34165,-0.80928,-2.57755,3.02052,-0.79733,-0.05303,-0.05695,15.64769,0.19269,3.00028,-4.34146,0.05955,0.02791,-0.70665,1.55358,2.61477,2.85858,-0.01616,0.05419,-0.02458,-0.2527,1.15564,0.0733,0.33908,-1.49239,0.4527,1.5676,-0.13778,0.4426,-0.68856,0.31875,-2.04065,-0.72514,-1.04454
1.42,15.34377,-0.80263,-2.62166,3.01063,-0.80881,-0.06342,-0.01592,16.44255,0.24349,2.99817,-4.30279,0.06163,0.03626,-0.71927,1.59599,2.45454,2.85286,-0.01365,0.05416,-0.02896,-0.27479,1.1684,0.0654,0.35983,-1.59364,0.48773,1.51227,-0.16213,0.43106,-0.69292,0.3448,-2.13512,-0.84223,-1.2075
1.44,15.34569,-0.80073,-2.53766,2.97928,-0.79373,-0.0742,0.02323,17.50827,0.29801,2.99572,-4.26,0.06392,0.04934,-0.72726,1.65322,2.27933,2.8304,-0.01142,0.0524,-0.03373,-0.29775,1.17316,0.05447,0.38141,-1.69104,0.52633,1.48271,-0.18654,0.42543,-0.68877,0.37073,-2.19856,-0.96503,-1.37237
