T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00013,0.01592,4e-05,0.02302,0.00323,0.00206,0.01491,0.0001,6e-05,0.01236,0.64324,7e-05,0.00021,0.02794,0.08809,0.01797,0.01318,0.00705,6e-05,0.02771,3e-05,4e-05,0.00014,2e-05,0.02734,7e-05,0.00033,2e-05,0.00731,0.00014,0,0.04592,0.01104,0.09924,0.00085,2e-05,0.00223,3e-05,4e-05,0.00011,2e-05,1.45997,0.08599,4e-05,0.00022,0.03712,0.0432,2e-05,4e-05,0.0001,4e-05,0.0006,0.04437,0.00023,0.04257,0.01293,0.01104,0.00375,1e-05,0.01414,0.06546,0.04091,1e-05,0.00051,0.00604,5e-05,9e-05,8e-05
0.22,0.00015,0.01572,0.0001,0.02352,0.00351,0.00251,0.0151,0.00012,0.00069,0.01259,0.64747,0.00084,0.00239,0.02796,0.08829,0.01798,0.01341,0.00775,0.00047,0.02936,0.00014,5e-05,0.00149,2e-05,0.0279,0.00034,0.00302,0.00014,0.00741,0.00156,5e-05,0.04597,0.01125,0.10066,0.00111,0.00018,0.00233,0.00039,0.0004,0.00059,0.00018,1.46303,0.08719,0.00032,0.00444,0.03938,0.04503,0.00012,0.00095,0.00025,0.00035,0.00144,0.04547,0.00175,0.04266,0.01291,0.01182,0.00378,0.00016,0.01447,0.06643,0.04097,8e-05,0.00139,0.00612,7e-05,0.00036,0.0005
0.24,0.00013,0.01534,9e-05,0.0233,0.00337,0.0024,0.01498,0,0.00059,0.01254,0.64791,0.00073,0.00207,0.02779,0.08798,0.01788,0.01334,0.00753,0.0004,0.02901,0.00011,4e-05,0.00129,2e-05,0.02782,0.00029,0.00261,0.00011,0.00744,0.00273,4e-05,0.04592,0.0112,0.1003,0.00136,0.00016,0.00233,0.00034,0.00035,0.00051,0.00015,1.4664,0.0873,0.00028,0.00377,0.03906,0.04463,0.0001,0.00086,0.00022,0.00031,0.00123,0.04513,0.00151,0.04265,0.01286,0.0117,0.00381,0.00014,0.01441,0.06662,0.0409,7e-05,0.00215,0.00611,5e-05,0.0003,0.00043
0.26,0.00012,0.01494,9e-05,0.02305,0.00325,0.00231,0.0149,0,0.00053,0.01253,0.64822,0.00065,0.00184,0.02764,0.08769,0.01781,0.01329,0.0074,0.00035,0.02875,0.00012,4e-05,0.00114,3e-05,0.02777,0.00027,0.00231,0.00012,0.00747,0.00257,4e-05,0.04592,0.01119,0.10001,0.00162,0.00014,0.00231,0.0003,0.00031,0.00044,0.00013,1.4698,0.08738,0.00024,0.00327,0.03879,0.04434,9e-05,0.00074,0.00023,0.00027,0.00115,0.04487,0.00133,0.04267,0.01283,0.01163,0.00384,0.00012,0.01438,0.06678,0.04087,6e-05,0.00214,0.00611,5e-05,0.0003,0.00038
0.28,0.0001,0.0145,6e-05,0.02275,0.00312,0.0022,0.01482,0,0.00044,0.01253,0.64861,0.00055,0.00156,0.02749,0.08741,0.0177,0.01325,0.00712,0.00028,0.02844,9e-05,3e-05,0.00097,2e-05,0.0277,0.00022,0.00195,9e-05,0.0075,0.00201,3e-05,0.04585,0.01114,0.09949,0.00189,0.00012,0.00225,0.00026,0.00026,0.00036,0.00011,1.47335,0.0875,0.0002,0.00262,0.03848,0.04403,7e-05,0.00059,0.00017,0.00023,0.00089,0.04452,0.00111,0.04267,0.01278,0.01155,0.00386,0.0001,0.01431,0.06696,0.04082,5e-05,0.0019,0.00611,4e-05,0.00024,0.00025
0.3,9e-05,0.01407,7e-05,0.02245,0.00302,0.00217,0.0148,8e-05,0.00042,0.01257,0.64923,0.00052,0.00147,0.02741,0.08726,0.01765,0.01324,0.00707,0.00029,0.02833,0.00011,4e-05,0.00091,2e-05,0.02768,0.00022,0.00183,0.00011,0.00754,0.0019,3e-05,0.04586,0.01114,0.09937,0.00214,0.00011,0.0022,0.00024,0.00024,0.00036,0.00011,1.47719,0.08763,0.00019,0.00273,0.03835,0.04393,8e-05,0.00058,0.00018,0.00021,0.00094,0.04439,0.00104,0.04271,0.01274,0.01155,0.00389,0.0001,0.0143,0.06714,0.04081,5e-05,0.00192,0.00612,4e-05,0.00024,0.00025
0.32,8e-05,0.01367,0.0001,0.0221,0.00293,0.00211,0.01485,0.0001,0.00037,0.01262,0.64802,0.00047,0.00131,0.02737,0.08716,0.01781,0.01325,0.00705,0.00026,0.02823,0.00011,3e-05,0.00081,3e-05,0.02766,0.00019,0.00162,0.00011,0.00759,0.00178,3e-05,0.04584,0.01111,0.09896,0.00234,0.0001,0.00216,0.00022,0.00022,0.00032,0.0001,1.4811,0.08744,0.00017,0.00221,0.03813,0.04387,8e-05,0.00051,0.00051,0.00019,0.00103,0.04421,0.00093,0.04273,0.01267,0.01155,0.00393,9e-05,0.01428,0.06711,0.0408,4e-05,0.00192,0.00612,4e-05,0.00022,0.00023
0.34,7e-05,0.01326,9e-05,0.02171,0.00283,0.0021,0.01493,3e-05,0.00032,0.01269,0.64643,0.00041,0.00114,0.02737,0.08715,0.01775,0.01329,0.00684,0.00024,0.02813,8e-05,2e-05,0.0007,2e-05,0.02763,0.00019,0.00141,8e-05,0.00765,0.00235,2e-05,0.04583,0.01108,0.09854,0.00249,9e-05,0.00205,0.00019,0.00019,0.00033,8e-05,1.485,0.08717,0.00015,0.00174,0.03788,0.04387,7e-05,0.00042,0.00045,0.00018,0.0009,0.04402,0.00079,0.04274,0.01261,0.01153,0.00395,8e-05,0.01428,0.06701,0.04078,4e-05,0.0023,0.00612,4e-05,0.0002,0.00021
0.36,7e-05,0.01282,8e-05,0.02129,0.00276,0.00204,0.01503,0,0.00029,0.01282,0.64559,0.00037,0.00104,0.02739,0.08726,0.01774,0.01334,0.00669,0.00022,0.02811,7e-05,2e-05,0.00064,2e-05,0.02762,0.00017,0.0013,8e-05,0.0077,0.00218,2e-05,0.04583,0.01107,0.09816,0.00261,8e-05,0.00194,0.00017,0.00017,0.0003,8e-05,1.48921,0.08702,0.00013,0.00184,0.03776,0.04395,7e-05,0.00039,0.00041,0.00017,0.00083,0.04393,0.00072,0.04276,0.01255,0.01154,0.00397,7e-05,0.01427,0.06696,0.04079,3e-05,0.00226,0.00613,3e-05,0.00018,0.00019
0.38,6e-05,0.01233,8e-05,0.02084,0.00269,0.00199,0.01515,1e-05,0.00027,0.013,0.64441,0.00035,0.00096,0.02743,0.08752,0.01777,0.01342,0.00656,0.0002,0.02815,7e-05,2e-05,0.0006,2e-05,0.02762,0.00016,0.00121,7e-05,0.00776,0.00203,2e-05,0.04582,0.01105,0.09773,0.00267,7e-05,0.00183,0.00016,0.00016,0.00028,7e-05,1.49411,0.08693,0.00012,0.0017,0.03771,0.0441,6e-05,0.00036,0.00038,0.00015,0.00076,0.04389,0.00067,0.04278,0.0125,0.01155,0.004,6e-05,0.01426,0.06694,0.0408,3e-05,0.00222,0.00614,3e-05,0.00017,0.00018
0.4,6e-05,0.01187,7e-05,0.02039,0.00265,0.00197,0.0153,1e-05,0.00027,0.01323,0.64357,0.00034,0.00095,0.02755,0.08789,0.01786,0.01352,0.00648,0.0002,0.02825,8e-05,2e-05,0.00059,2e-05,0.02762,0.00016,0.00118,8e-05,0.00783,0.00274,2e-05,0.04582,0.01104,0.09749,0.00266,7e-05,0.00174,0.00016,0.00016,0.00029,7e-05,1.49855,0.0869,0.00012,0.0017,0.0378,0.04434,6e-05,0.00036,0.00038,0.00015,0.00075,0.04395,0.00065,0.04283,0.01245,0.01159,0.00402,6e-05,0.01426,0.06689,0.04085,3e-05,0.00267,0.00615,3e-05,0.00016,0.00017
0.42,6e-05,0.01148,7e-05,0.01991,0.00263,0.00194,0.01547,1e-05,0.00025,0.01349,0.64331,0.00032,0.00089,0.02776,0.08832,0.01797,0.01363,0.00639,0.00018,0.02834,8e-05,2e-05,0.00055,2e-05,0.02761,0.00015,0.00111,8e-05,0.00789,0.00257,2e-05,0.04581,0.01103,0.09769,0.00252,7e-05,0.00169,0.00015,0.00015,0.00027,7e-05,1.50114,0.08689,0.00011,0.00159,0.03791,0.04454,6e-05,0.00034,0.00036,0.00014,0.0007,0.04409,0.00061,0.0429,0.01238,0.01167,0.00402,6e-05,0.01425,0.0667,0.0409,3e-05,0.00264,0.00616,3e-05,0.00015,0.00016
0.44,4e-05,0.01112,5e-05,0.0194,0.00259,0.00184,0.01564,3e-05,0.00018,0.01375,0.64294,0.00023,0.00064,0.02802,0.08882,0.01808,0.01375,0.00617,0.00013,0.02831,6e-05,2e-05,0.00039,1e-05,0.02755,0.00011,0.00079,6e-05,0.00795,0.00185,1e-05,0.04577,0.01099,0.09792,0.00229,5e-05,0.00169,0.00011,0.0001,0.00019,5e-05,1.50332,0.08681,8e-05,0.00112,0.03788,0.04459,4e-05,0.00024,0.00026,0.0001,0.0005,0.04417,0.00043,0.04299,0.01231,0.0117,0.004,4e-05,0.01421,0.06639,0.04096,2e-05,0.00227,0.00616,2e-05,0.00011,0.00011
0.46,3e-05,0.0108,4e-05,0.01894,0.00256,0.00177,0.01583,1e-05,0.00014,0.01403,0.64262,0.00018,0.00049,0.02831,0.08948,0.01827,0.01392,0.00606,0.0001,0.0284,4e-05,1e-05,0.0003,1e-05,0.02751,8e-05,0.0006,4e-05,0.00801,0.00144,1e-05,0.04574,0.01097,0.09813,0.00199,4e-05,0.00177,8e-05,8e-05,0.00015,4e-05,1.50593,0.0868,6e-05,0.00084,0.03804,0.04474,3e-05,0.00018,0.0002,8e-05,0.00038,0.04436,0.00033,0.04306,0.01224,0.01175,0.00399,3e-05,0.01418,0.06617,0.04103,2e-05,0.00206,0.00617,2e-05,8e-05,9e-05
0.48,3e-05,0.01054,3e-05,0.01849,0.00255,0.00173,0.01601,2e-05,0.00012,0.01431,0.64247,0.00017,0.00044,0.02862,0.0903,0.01855,0.01412,0.00612,9e-05,0.02856,4e-05,1e-05,0.00029,1e-05,0.0275,7e-05,0.00061,4e-05,0.00808,0.00127,1e-05,0.04586,0.01096,0.09848,0.00166,3e-05,0.00199,8e-05,7e-05,0.00012,3e-05,1.50837,0.08694,6e-05,0.00078,0.03843,0.04496,3e-05,0.00017,0.0002,8e-05,0.00043,0.04469,0.00027,0.04314,0.01218,0.01189,0.00399,3e-05,0.01417,0.06594,0.04111,1e-05,0.00199,0.00618,5e-05,7e-05,9e-05
0.5,4e-05,0.01041,4e-05,0.01827,0.0026,0.00177,0.01625,2e-05,0.00015,0.0146,0.64243,0.00018,0.00049,0.029,0.09113,0.01885,0.01439,0.00673,0.00011,0.02921,5e-05,3e-05,0.00045,2e-05,0.02756,0.00017,0.00083,3e-05,0.00815,0.00159,2e-05,0.04591,0.01101,0.09923,0.00124,4e-05,0.0024,0.0001,0.00015,0.00018,5e-05,1.51136,0.08698,0.00011,0.0008,0.03891,0.04524,3e-05,0.00015,0.00022,9e-05,0.0011,0.04512,0.00059,0.04322,0.01214,0.01208,0.00399,5e-05,0.01429,0.06589,0.04119,2e-05,0.00219,0.00621,7e-05,0.00014,0.00021
0.52,3e-05,0.01041,4e-05,0.0184,0.00254,0.00173,0.01657,5e-05,0.00013,0.01482,0.64226,0.00015,0.0004,0.02949,0.09185,0.01912,0.01476,0.00659,0.0001,0.02945,4e-05,3e-05,0.00037,1e-05,0.02751,0.00014,0.00069,3e-05,0.0082,0.00135,1e-05,0.04587,0.01102,0.09934,0.00066,4e-05,0.00304,8e-05,0.00012,0.00015,4e-05,1.51522,0.08658,9e-05,0.00064,0.03924,0.04538,3e-05,0.00012,0.00018,7e-05,0.00092,0.04536,0.00049,0.04325,0.01209,0.01202,0.00396,4e-05,0.01428,0.06608,0.04127,2e-05,0.002,0.00622,6e-05,0.00011,0.00018
0.54,9e-05,0.01058,5e-05,0.01879,0.00249,0.00178,0.01695,0.00015,0.00018,0.01498,0.64252,0.00021,0.00056,0.03004,0.09253,0.01942,0.01523,0.00674,0.00014,0.03007,6e-05,4e-05,0.00046,2e-05,0.02749,0.00017,0.00098,4e-05,0.00825,0.00184,2e-05,0.04591,0.01109,0.09968,7e-05,5e-05,0.00398,9e-05,0.00014,0.00021,5e-05,1.5197,0.08608,0.00011,0.00092,0.03987,0.04567,5e-05,0.00018,0.0002,0.00011,0.00104,0.04572,0.0007,0.04329,0.01207,0.01202,0.00393,4e-05,0.01435,0.06651,0.04135,2e-05,0.00223,0.00625,7e-05,0.00017,0.00021
0.56,0.00105,0.01088,7e-05,0.01915,0.00239,0.00173,0.01722,9e-05,0.00016,0.01499,0.64229,0.00019,0.00054,0.03051,0.09304,0.01966,0.01566,0.00741,0.00018,0.03033,4e-05,4e-05,0.00039,2e-05,0.02743,0.00014,0.00083,3e-05,0.0083,0.00209,2e-05,0.04591,0.01111,0.09979,6e-05,5e-05,0.00518,8e-05,0.00012,0.00017,5e-05,1.52358,0.08543,9e-05,0.00068,0.04024,0.04568,5e-05,0.00011,0.00017,0.0001,0.00174,0.04604,0.00059,0.0433,0.01202,0.01196,0.00392,4e-05,0.01434,0.06673,0.04141,2e-05,0.00233,0.00626,7e-05,0.00017,0.00018
0.58,0.0018,0.01133,6e-05,0.0195,0.0023,0.00174,0.01738,0.00021,0.00013,0.01491,0.64199,0.00016,0.00052,0.03099,0.09338,0.01984,0.01608,0.00735,0.00016,0.03058,4e-05,3e-05,0.00033,2e-05,0.02738,0.00012,0.00071,3e-05,0.00837,0.00184,2e-05,0.04588,0.01112,0.09995,5e-05,4e-05,0.00658,7e-05,0.00012,0.00017,5e-05,1.52461,0.08495,0.0001,0.00056,0.04051,0.0456,6e-05,0.00019,0.00015,8e-05,0.00158,0.04615,0.00051,0.0433,0.01198,0.01188,0.00388,3e-05,0.01434,0.06704,0.04147,3e-05,0.00213,0.00627,6e-05,0.00015,0.00015
0.6,0.00235,0.01196,5e-05,0.02009,0.00216,0.00172,0.01757,4e-05,0.00011,0.01464,0.64177,0.00013,0.00042,0.03132,0.09338,0.01991,0.01653,0.00724,0.00018,0.03081,3e-05,3e-05,0.00027,2e-05,0.02733,0.0001,0.00058,2e-05,0.00842,0.00191,1e-05,0.04584,0.01111,0.10005,5e-05,3e-05,0.00826,6e-05,0.0001,0.00015,4e-05,1.52969,0.08384,9e-05,0.00029,0.04068,0.04529,5e-05,0.00015,0.00012,7e-05,0.00136,0.04617,0.00041,0.04329,0.01193,0.01181,0.00385,3e-05,0.01432,0.06721,0.04149,3e-05,0.00214,0.00627,5e-05,0.00012,0.00012
0.62,0.00269,0.01282,6e-05,0.02126,0.00195,0.00182,0.01802,3e-05,0.00015,0.01414,0.64355,0.00015,0.00051,0.03144,0.09319,0.01983,0.01708,0.00749,0.0002,0.03126,9e-05,3e-05,0.0003,2e-05,0.02736,0.00011,0.00064,9e-05,0.0085,0.00197,2e-05,0.04585,0.01112,0.10024,5e-05,5e-05,0.01021,7e-05,0.00011,0.00027,5e-05,1.54915,0.0812,0.0001,0.00136,0.04086,0.04486,5e-05,0.00037,0.00013,8e-05,0.00157,0.04584,0.00051,0.04333,0.01188,0.0119,0.00381,4e-05,0.01429,0.06703,0.04153,3e-05,0.00215,0.00626,5e-05,0.00013,0.00014
0.64,0.00257,0.01381,6e-05,0.02261,0.0017,0.00179,0.01845,5e-05,0.00015,0.01349,0.64477,0.00016,0.00051,0.0314,0.09242,0.01955,0.01761,0.00743,0.0002,0.03152,0.0001,3e-05,0.00031,2e-05,0.02734,0.00012,0.00067,9e-05,0.00858,0.00184,2e-05,0.04583,0.01112,0.10035,5e-05,5e-05,0.01213,7e-05,0.00011,0.00026,5e-05,1.57344,0.07794,9e-05,0.00154,0.04079,0.04422,5e-05,0.00038,0.00014,8e-05,0.00146,0.04519,0.00052,0.04329,0.01181,0.01199,0.00376,4e-05,0.01423,0.06671,0.04149,3e-05,0.00207,0.00624,5e-05,0.00014,0.00015
0.66,0.00184,0.01487,6e-05,0.02385,0.00146,0.00177,0.01871,0.0001,0.00014,0.01275,0.64564,0.00016,0.0005,0.03127,0.09104,0.01909,0.01802,0.00728,0.00019,0.03161,0.0001,3e-05,0.00031,2e-05,0.02731,0.00011,0.00066,0.0001,0.00867,0.00166,2e-05,0.0458,0.01112,0.10044,5e-05,5e-05,0.01384,7e-05,0.0001,0.00024,5e-05,1.5945,0.07486,9e-05,0.00156,0.04038,0.04348,6e-05,0.00037,0.00014,8e-05,0.00129,0.04434,0.00049,0.04325,0.01174,0.01203,0.00372,4e-05,0.01418,0.06644,0.04143,3e-05,0.00197,0.00622,5e-05,0.00014,0.00015
0.68,0.00044,0.01595,6e-05,0.02501,0.00122,0.00173,0.01894,7e-05,0.00013,0.01187,0.6472,0.00015,0.00043,0.03102,0.089,0.01842,0.01832,0.00708,0.00017,0.03149,0.0001,3e-05,0.00031,2e-05,0.02728,0.00012,0.00074,0.0001,0.00878,0.00225,2e-05,0.04577,0.01112,0.10051,4e-05,4e-05,0.01527,6e-05,9e-05,0.00022,4e-05,1.61464,0.07123,8e-05,0.00169,0.03963,0.04262,6e-05,0.00036,0.00013,0.0001,0.00117,0.04319,0.00043,0.04321,0.01164,0.0121,0.00367,3e-05,0.01413,0.06618,0.04135,3e-05,0.00235,0.00618,4e-05,0.00014,0.00013
0.7,0.00038,0.01699,5e-05,0.0262,0.00103,0.00172,0.01895,0.00012,0.0001,0.01102,0.64733,0.00014,0.00048,0.03053,0.08626,0.01753,0.01844,0.00675,0.00016,0.0312,8e-05,3e-05,0.00025,2e-05,0.02724,0.0001,0.00062,7e-05,0.00889,0.00194,1e-05,0.04578,0.0111,0.10059,0.0011,3e-05,0.01646,7e-05,7e-05,0.00018,4e-05,1.63535,0.06814,6e-05,0.00135,0.03854,0.0418,5e-05,0.00029,0.00012,8e-05,0.00101,0.04187,0.00043,0.0431,0.01154,0.01207,0.00362,3e-05,0.01405,0.06589,0.04121,2e-05,0.00218,0.00615,5e-05,0.00012,0.00013
0.72,0.0002,0.01796,5e-05,0.02746,0.00101,0.00186,0.01846,8e-05,0.0001,0.01039,0.64427,0.00022,0.00043,0.02959,0.08289,0.01647,0.01838,0.0062,0.00013,0.03072,6e-05,3e-05,0.00061,2e-05,0.02721,0.0001,0.00059,5e-05,0.00897,0.00126,2e-05,0.04572,0.01108,0.10058,0.00236,3e-05,0.01762,9e-05,0.0001,0.00023,5e-05,1.65911,0.06699,7e-05,0.00085,0.03746,0.04082,4e-05,0.00018,0.00013,9e-05,0.0007,0.04029,0.00055,0.0429,0.01146,0.01214,0.00357,4e-05,0.014,0.06579,0.04103,2e-05,0.00172,0.00612,4e-05,0.00011,0.00012
0.74,0.00013,0.0188,2e-05,0.02865,0.00112,0.00234,0.01791,0,9e-05,0.00977,0.64011,0.00026,0.00024,0.02835,0.07887,0.01524,0.01813,0.00673,5e-05,0.02979,1e-05,1e-05,0.00025,2e-05,0.0272,0.00013,4e-05,1e-05,0.00904,0.00044,5e-05,0.04569,0.01101,0.10033,0.00391,2e-05,0.01872,9e-05,0.00016,0.00059,0.00012,1.68321,0.06627,9e-05,0.00016,0.03609,0.03959,2e-05,5e-05,0.00015,0.00016,0.00183,0.03839,0.00054,0.04263,0.01137,0.01174,0.00351,5e-05,0.01399,0.06559,0.04081,1e-05,0.00117,0.00612,4e-05,3e-05,5e-05
0.76,9e-05,0.01948,3e-05,0.0297,0.00115,0.0023,0.01724,1e-05,6e-05,0.00898,0.63725,0.00019,0.00032,0.02708,0.07435,0.01381,0.01754,0.00573,8e-05,0.02844,1e-05,1e-05,0.00018,1e-05,0.02709,0.0001,8e-05,1e-05,0.00913,0.00033,4e-05,0.04562,0.01102,0.10036,0.0057,2e-05,0.01964,6e-05,0.00012,0.00044,9e-05,1.70621,0.0649,7e-05,0.00013,0.03415,0.03855,2e-05,5e-05,0.00011,0.00012,0.00137,0.03664,0.0004,0.04242,0.01129,0.01155,0.00345,4e-05,0.0139,0.06553,0.04061,1e-05,0.00105,0.00606,3e-05,6e-05,6e-05
0.78,8e-05,0.01995,4e-05,0.03067,0.00131,0.00233,0.01649,5e-05,0.00013,0.00811,0.6355,0.0002,0.00057,0.02561,0.06944,0.01231,0.0167,0.00481,0.00013,0.02695,2e-05,2e-05,0.00039,2e-05,0.02703,9e-05,0.00148,0.0001,0.00921,0.0003,3e-05,0.0456,0.01106,0.10054,0.0077,3e-05,0.0203,7e-05,0.00016,0.00035,8e-05,1.73543,0.06374,7e-05,0.00112,0.03228,0.0376,4e-05,0.00015,0.00015,0.00016,0.0012,0.03482,0.00039,0.04221,0.01121,0.01151,0.00341,4e-05,0.01384,0.06587,0.04049,2e-05,0.00096,0.00601,3e-05,0.00011,0.0001
0.8,6e-05,0.02009,7e-05,0.03165,0.00147,0.00238,0.01596,2e-05,0.0001,0.00742,0.63284,0.00016,0.00046,0.02418,0.06412,0.01069,0.01564,0.0036,0.00012,0.02518,3e-05,2e-05,0.00031,2e-05,0.02694,8e-05,0.00118,8e-05,0.00927,0.00024,2e-05,0.04555,0.01103,0.10045,0.00965,3e-05,0.02032,6e-05,0.00013,0.00028,6e-05,1.75259,0.06187,6e-05,0.0009,0.03007,0.03641,3e-05,0.00014,0.00012,0.00013,0.00096,0.03274,0.00031,0.04202,0.01114,0.01133,0.00335,3e-05,0.01378,0.06571,0.04024,1e-05,0.00087,0.00595,2e-05,9e-05,9e-05
