T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99111,0.9833,1.00581,1.00875,0.84053,1.00715,1.01044,1.0129,1.00425,0.996,1.00352,1.00257,1.0041,1.02291,0.99303,0.95989,1.00063,1.00022,1.00152,0.99735,0.9964,0.99196,0.99511,1.00087,0.99893,0.99965,1.00547,0.99696,0.99161,0.99752,1.00053,1.00013,1.00065,1.00277,1.00263,1.00774,0.98796,0.97768,1.06134,0.98205,0.96288,0.97068,0.98145,1.00223,0.99356,0.99206,0.99235,0.91871,1.0025,1.02701,0.99778,0.99959,0.99531,1.00079,1.00123,1.00247,1.00135,0.99666,1.00043,1.00013,0.9946,1.00104,1.00257,1.00068,0.99797,0.99967,0.99847,0.99728
0.22,0.99171,0.98694,1.00625,1.00518,0.83321,1.0087,1.01303,1.01357,1.00536,0.99624,1.0025,1.00297,1.00275,1.02418,0.99296,0.95853,1.00039,1.00002,1.00193,0.9977,0.99627,0.99058,0.9924,1.00094,0.99877,0.99937,1.00705,0.9969,0.99035,0.99711,1.00054,1.00013,1.00075,1.00332,1.00245,1.00606,0.98706,0.98681,1.06405,0.97814,0.95368,0.96913,0.97665,1.0021,0.99543,0.99083,0.99486,0.91422,1.00253,1.02788,0.99863,0.99996,0.99403,1.00068,1.00127,1.00289,1.0021,0.99643,1.0005,1.00024,0.99302,1.00106,1.00296,1.0008,0.99794,0.99967,0.99824,0.99673
0.24,0.99247,0.99125,1.00667,1.00155,0.82509,1.01007,1.01461,1.01393,1.00593,0.9971,1.00219,1.00322,1.00154,1.02524,0.99464,0.95754,1.00013,1.0002,1.00216,0.99775,0.99621,0.98953,0.9906,1.00098,0.99861,0.99927,1.00793,0.99688,0.98925,0.99665,1.00054,1.00013,1.00085,1.00386,1.00223,1.00407,0.98618,0.99606,1.06703,0.97465,0.94809,0.96829,0.97415,1.00162,0.996,0.99007,0.99713,0.9105,1.00193,1.02853,0.99953,0.99964,0.99334,1.00067,1.00129,1.00321,1.00259,0.99627,1.00056,1.00027,0.99214,1.00106,1.0033,1.00092,0.99795,0.99967,0.99802,0.9962
0.26,0.99337,0.9961,1.00703,0.99543,0.8172,1.01118,1.01505,1.01393,1.00592,0.99851,1.00267,1.00328,1.00062,1.02591,0.99804,0.95714,0.99968,1.00077,1.00217,0.99744,0.99622,0.98885,0.9898,1.00099,0.99845,0.99939,1.00798,0.99693,0.98836,0.99611,1.00052,1.00013,1.00093,1.00432,1.00196,1.00182,0.98542,1.00185,1.06992,0.97186,0.94655,0.9683,0.9742,1.00084,0.99512,0.98988,0.99884,0.90811,1.00071,1.02878,1.00018,0.99859,0.99329,1.00076,1.00129,1.00342,1.00281,0.99621,1.00062,1.00023,0.99208,1.00105,1.00357,1.00107,0.99802,0.99968,0.99783,0.99574
0.28,0.99444,1.00055,1.0073,0.98853,0.81024,1.01195,1.01434,1.01353,1.00533,1.00014,1.00381,1.00314,1.00007,1.02606,1.00122,0.95756,0.99903,1.00173,1.00199,0.99679,0.99631,0.98851,0.98996,1.00098,0.99832,0.99974,1.00725,0.99703,0.98768,0.99557,1.00049,1.00013,1.00099,1.00462,1.00165,0.9984,0.98486,1.00464,1.07247,0.9699,0.94906,0.96923,0.97678,0.9995,0.99304,0.99031,0.99987,0.90759,0.99725,1.02851,1.00054,0.99685,0.99385,1.00096,1.00126,1.00353,1.00277,0.99626,1.00068,1.0001,0.99282,1.00101,1.00378,1.00122,0.99814,0.99968,0.99768,0.99545
0.3,0.99566,1.00271,1.00744,0.984,0.80464,1.01235,1.01256,1.01274,1.00421,1.00099,1.00525,1.0028,0.99968,1.02552,1.00377,0.959,0.99836,1.003,1.00166,0.99587,0.99649,0.98845,0.99088,1.00093,0.99823,1.00012,1.00588,0.99719,0.98721,0.99518,1.00045,1.00012,1.00103,1.00467,1.00129,0.99208,0.98457,1.00647,1.07451,0.96888,0.95534,0.97104,0.98162,0.99653,0.99038,0.99137,1.00009,0.90948,0.9915,1.02758,1.00092,0.99452,0.99488,1.00123,1.0012,1.00355,1.00252,0.99644,1.00071,0.99973,0.99419,1.00096,1.00393,1.00133,0.9983,0.99969,0.99758,0.9954
0.32,0.99703,1.00484,1.00744,0.98291,0.80056,1.01236,1.00983,1.01162,1.00266,1.00188,1.00658,1.00226,0.99992,1.02415,1.00673,0.96161,0.99764,1.0045,1.00121,0.99482,0.99677,0.98855,0.99229,1.00085,0.9982,1.00039,1.00412,0.9974,0.98693,0.99514,1.00039,1.00012,1.00104,1.00438,1.00088,0.98586,0.98457,1.00691,1.07599,0.96886,0.96506,0.97361,0.98839,0.99342,0.98793,0.99303,1.00002,0.91432,0.98478,1.02589,1.00132,0.99177,0.99627,1.00154,1.0011,1.00352,1.00213,0.99676,1.00073,0.99908,0.99594,1.00089,1.00401,1.00134,0.99849,0.9997,0.99755,0.99569
0.34,0.99857,1.00687,1.00729,0.98674,0.79782,1.01196,1.00611,1.01026,1.00071,1.00277,1.00743,1.00154,1.00028,1.02183,1.01,0.96541,0.99685,1.00614,1.00069,0.99374,0.99717,0.98871,0.99388,1.00072,0.99825,1.00071,1.00223,0.99763,0.98683,0.99559,1.00034,1.00011,1.00102,1.0037,1.00042,0.97991,0.98489,1.00537,1.07698,0.96988,0.97825,0.97672,0.99689,0.99031,0.98637,0.99525,0.99949,0.92255,0.97732,1.02342,1.00176,0.98874,0.99787,1.00186,1.00096,1.00347,1.00169,0.99724,1.00071,0.99834,0.99781,1.00081,1.00404,1.00122,0.9987,0.99971,0.9976,0.99636
0.36,1.0001,1.00878,1.007,0.99761,0.79578,1.01111,1.00125,1.00883,0.9959,1.00365,1.00756,1.00067,1.00071,1.01846,1.01351,0.97024,0.99596,1.00786,1.00012,0.99271,0.99766,0.98887,0.99529,1.00056,0.99839,1.00103,1.00046,0.99789,0.98687,0.99653,1.00028,1.00011,1.00096,1.00262,0.99981,0.97432,0.98549,1.00097,1.07772,0.97203,0.99555,0.97998,1.00286,0.98724,0.98612,0.99794,0.99868,0.93445,0.96927,1.02024,1.00226,0.98557,0.99963,1.00217,1.0008,1.00342,1.0013,0.99787,1.00065,0.99758,0.99955,1.00072,1.00403,1.00096,0.99892,0.99973,0.99775,0.99743
0.38,1.00082,1.01056,1.00662,1.00714,0.79341,1.0098,0.98748,1.00758,0.98894,1.00454,1.00692,0.99922,1.00119,1.01405,1.01717,0.97571,0.99497,1.00958,0.99879,0.99177,0.99823,0.98896,0.99616,1.00036,0.99864,1.00135,0.99755,0.99814,0.98703,0.99783,1.00023,1.0001,1.00084,1.00122,0.99848,0.96911,0.98629,0.98181,1.07858,0.97536,1.00707,0.98285,1.00766,0.98413,0.98731,1.00038,0.99778,0.95007,0.96082,1.01661,1.00281,0.98238,1.0006,1.00245,1.0006,1.00339,1.00106,0.99863,1.00055,0.99682,1.00038,1.00063,1.00398,1.0006,0.99913,0.99975,0.99802,0.9988
0.4,1.00156,1.0122,1.00619,1.01944,0.78935,1.00798,0.96808,1.00683,0.98069,1.00548,1.00557,0.99668,1.00164,1.00869,1.02089,0.98114,0.99391,1.01121,0.9972,0.99092,0.99882,0.98897,0.9961,1.00014,0.99897,1.00165,0.99532,0.99839,0.98727,0.99924,1.00018,1.00009,1.00066,0.9991,0.99711,0.96427,0.98718,0.95008,1.08005,0.97995,1.01781,0.98456,1.01327,0.98083,0.98979,1.00164,0.99694,0.96908,0.95219,1.01296,1.0034,0.97933,1.00138,1.0027,1.0004,1.00339,1.00108,0.99948,1.00041,0.99613,1.00073,1.00055,1.00391,1.00021,0.99933,0.99977,0.99844,1.00014
0.42,1.0023,1.01373,1.0058,1.03611,0.78209,1.00564,0.94439,1.00696,0.97093,1.00653,1.00369,0.99425,1.00198,1.00257,1.02454,0.9857,0.99281,1.01268,0.99552,0.99017,0.99938,0.98889,0.9948,0.99977,0.99939,1.00189,0.99479,0.99859,0.98754,1.00017,1.00013,1.00008,1.00041,0.99515,0.99574,0.95979,0.988,0.90635,1.08266,0.98586,1.03055,0.98425,1.01979,0.97716,0.99325,1.00283,0.99631,0.99085,0.94367,1.00987,1.00401,0.9766,1.00221,1.00293,1.00021,1.00341,1.00144,1.00014,1.00024,0.99556,1.00082,1.00048,1.00382,0.9997,0.9995,0.9998,0.99903,1.00076
0.44,1.003,1.01515,1.00552,1.05669,0.77035,1.00272,0.91611,1.00837,0.95949,1.00773,1.00147,0.99215,1.00212,0.98993,1.02796,0.98851,0.99172,1.01386,0.99378,0.98955,0.99988,0.98874,0.99211,0.9992,0.99989,1.00206,0.99605,0.99875,0.98783,1.00045,1.00009,1.00007,1.0001,0.99162,0.99444,0.95561,0.98858,0.85109,1.08687,0.99318,1.04525,0.98104,1.02726,0.97297,0.99732,1.00386,0.99605,1.0057,0.93563,1.00796,1.00461,0.97437,1.00306,1.00311,1.00004,1.00346,1.00218,1.00049,1.00005,0.99517,1.00062,1.00042,1.00373,0.99923,0.99964,0.99983,0.99977,1.00132
0.46,1.00365,1.0165,1.00543,1.08011,0.7534,0.998,0.88348,1.01137,0.94635,1.00911,0.99777,0.99058,1.00196,0.97368,1.03099,0.98878,0.99072,1.01465,0.99201,0.98914,1.0001,0.98856,0.9882,0.99867,1.00017,1.00212,0.99885,0.99886,0.98811,1.00046,1.00007,1.00005,0.99932,0.98873,0.99323,0.95163,0.98876,0.78647,1.09291,1.0008,1.06157,0.97419,1.03566,0.96814,1.00065,1.00463,0.99635,1.01474,0.92847,1.00777,1.00517,0.97288,1.00393,1.00323,0.99978,1.00351,1.00326,1.00081,0.99956,0.99502,1.00018,1.00039,1.00365,0.9992,0.99975,0.99987,1.00026,1.00177
0.48,1.00423,1.01782,1.00561,1.10486,0.7312,0.98787,0.84738,1.01616,0.93172,1.01067,0.99211,0.98973,1.00137,0.95854,1.0334,0.98587,0.98987,1.01492,0.99029,0.98903,1.0002,0.98841,0.98353,0.99818,1.00041,1.00205,1.00101,0.9989,0.98838,1.00021,1.00004,1.00004,0.99834,0.9866,0.99214,0.94773,0.98838,0.7161,1.10075,1.00484,1.07886,0.96315,1.04476,0.96271,1.0023,1.00504,0.99744,1.02299,0.92275,1.00976,1.00563,0.97237,1.00477,1.00326,0.99957,1.00356,1.00455,1.00111,0.99897,0.99518,0.99901,1.00037,1.00357,0.99965,0.99983,0.99989,1.00062,1.00211
0.5,1.00473,1.01915,1.00613,1.12933,0.70447,0.97666,0.80934,1.02282,0.91609,1.01235,0.98724,0.98985,1.00024,0.94547,1.03491,0.9793,0.98928,1.01452,0.98879,0.9894,1.00025,0.98837,0.97888,0.99775,1.00064,1.00183,1.00241,0.99889,0.98864,0.99928,1.00003,1.00005,0.99743,0.98521,0.9912,0.9438,0.98731,0.64432,1.11008,1.00928,1.09628,0.94768,1.05421,0.95685,1.00372,1.00499,0.99956,1.02997,0.91917,1.0142,1.00596,0.97314,1.00551,1.00316,0.99948,1.00357,1.00583,1.00137,0.99838,0.99571,0.99763,1.00038,1.00349,1.0002,0.9999,0.99988,1.00096,1.00233
0.52,1.00514,1.02051,1.00704,1.15228,0.67464,0.96436,0.77117,1.03124,0.90023,1.01405,0.98377,0.99114,0.99609,0.93538,1.03518,0.9688,0.98901,1.01327,0.98768,0.99042,1.00023,0.98852,0.97508,0.9974,1.00087,1.00142,1.00329,0.99882,0.98888,0.99761,1.00001,1.00007,0.99673,0.98451,0.99043,0.93979,0.98541,0.5749,1.12036,1.01413,1.11297,0.92789,1.06353,0.95092,1.00473,1.00436,1.00116,1.03529,0.91851,1.02119,1.00611,0.97548,1.00605,1.00285,0.99951,1.00352,1.00688,1.00159,0.99781,0.99666,0.99676,1.0004,1.00341,1.00066,0.99997,0.99983,1.00123,1.00244
0.54,1.00548,1.0219,1.00838,1.17307,0.64364,0.95045,0.73457,1.04112,0.88503,1.01559,0.98238,0.99385,0.98978,0.92885,1.03393,0.95441,0.98899,1.01103,0.98719,0.99226,1.00016,0.98893,0.97272,0.99713,1.00108,1.00083,1.00331,0.99871,0.98912,0.99562,0.99998,1.00011,0.99635,0.98441,0.9898,0.93568,0.9826,0.51016,1.13088,1.01958,1.12829,0.90429,1.07221,0.94553,1.00513,1.00303,1.00304,1.03869,0.9215,1.03053,1.00612,0.97967,1.00629,1.0023,0.99967,1.0034,1.00754,1.00175,0.99728,0.99806,0.99674,1.00044,1.00334,1.00121,1.00001,0.99972,1.00137,1.00245
0.56,1.00579,1.02331,1.01016,1.1915,0.61386,0.93376,0.70101,1.05201,0.87155,1.01673,0.98385,0.99818,0.98168,0.92598,1.03091,0.93659,0.989,1.00769,0.98758,0.99501,1.00002,0.98959,0.97197,0.99694,1.00127,1.00004,1.00235,0.99855,0.98937,0.99334,0.99992,1.00019,0.99633,0.98481,0.98922,0.93153,0.97888,0.45128,1.14086,1.02607,1.14179,0.87783,1.07971,0.94156,1.0047,1.0009,1.00545,1.04018,0.92866,1.04176,1.00612,0.98588,1.0061,1.00148,0.99995,1.00319,1.00774,1.00187,0.9968,0.9999,0.9977,1.00049,1.00326,1.00184,1.00005,0.99953,1.00138,1.00239
0.58,1.00614,1.02466,1.01232,1.20751,0.58813,0.91264,0.67203,1.06324,0.8611,1.01711,0.98911,1.00169,0.97205,0.92642,1.02596,0.91627,0.98862,1.00323,0.9891,0.9987,0.99957,0.99049,0.97256,0.99683,1.00145,0.99781,1.00047,0.99834,0.98961,0.9907,0.99986,1.00029,0.99668,0.98563,0.98856,0.9275,0.97433,0.39892,1.14937,1.0342,1.15305,0.85,1.08541,0.94023,1.00317,0.99478,1.00832,1.03995,0.94033,1.05411,1.00632,0.99411,1.00535,1.00039,1.00015,1.00292,1.00758,1.00193,0.99633,1.00082,0.99954,1.00056,1.00319,1.00257,1.00008,0.99927,1.00125,1.00226
0.6,1.00664,1.02589,1.01477,1.22107,0.56968,0.8854,0.6493,1.07403,0.85524,1.01629,0.99922,1.00476,0.96139,0.92943,1.01902,0.89481,0.9873,0.99431,0.99205,1.0013,0.99894,0.99152,0.97382,0.99679,1.00165,0.99534,0.99503,0.9981,0.98986,0.98761,0.99981,1.00042,0.99732,0.98679,0.98763,0.92389,0.96915,0.35368,1.15541,1.04456,1.16162,0.82278,1.08855,0.94311,1.00023,0.9853,1.01149,1.03839,0.95653,1.06665,1.00706,1.00166,1.00391,0.99759,1.00036,1.0026,1.00723,1.00195,0.99584,1.00174,1.00078,1.00065,1.00311,1.00342,1.00012,0.99894,1.001,1.00208
0.62,1.00739,1.02686,1.0174,1.23225,0.56171,0.85097,0.63424,1.08358,0.85548,1.01376,1.00592,1.00841,0.95034,0.93404,1.01017,0.87368,0.98432,0.97905,0.99668,1.00334,0.99819,0.9926,0.97492,0.99682,1.00186,0.99294,0.98856,0.9978,0.9901,0.98398,0.99976,1.00058,0.99817,0.98821,0.98621,0.92099,0.96357,0.31575,1.158,1.05747,1.16719,0.79826,1.08843,0.95192,0.98916,0.97401,1.01478,1.03599,0.97692,1.07854,1.00869,1.0061,1.00164,0.99376,1.00062,1.00227,1.00693,1.00194,0.9953,1.00265,1.0018,1.00075,1.00304,1.00442,1.00015,0.99854,1.00068,1.00185
0.64,1.0085,1.02752,1.02015,1.24127,0.56699,0.80963,0.62733,1.09125,0.8627,1.00906,1.01414,1.01254,0.93946,0.93929,0.99933,0.854,0.97901,0.96329,1.00128,1.00551,0.99732,0.99364,0.97518,0.99691,1.00211,0.99077,0.98271,0.99745,0.99035,0.97979,0.99973,1.00075,0.99915,0.98986,0.98413,0.91903,0.9577,0.28471,1.15629,1.07269,1.16971,0.77825,1.08454,0.96834,0.97384,0.9612,1.01802,1.03324,1.00024,1.08921,1.0116,1.0107,0.99604,0.98968,1.00091,1.00195,1.00686,1.00188,0.99467,1.00346,1.00272,1.00087,1.00296,1.00558,1.00016,0.9981,1.00032,1.00159
0.66,1.01004,1.02785,1.02304,1.24849,0.58784,0.76326,0.62781,1.09659,0.87675,1.00179,1.02387,1.01703,0.92918,0.94436,0.97243,0.83643,0.97075,0.9481,1.00462,1.00765,0.99636,0.99463,0.97434,0.99704,1.0024,0.98895,0.97801,0.99702,0.99064,0.97516,0.99974,1.00094,1.00007,0.99171,0.98121,0.91807,0.9515,0.25957,1.14946,1.0894,1.16954,0.76418,1.07684,0.99374,0.95534,0.94726,1.02108,1.03057,1.00988,1.09844,1.01607,1.01513,0.98572,0.98565,1.00124,1.00165,1.00709,1.00181,0.99394,1.00414,1.00347,1.00101,1.00287,1.00686,1.00016,0.99763,0.99983,1.0013
0.68,1.01206,1.02787,1.02613,1.25429,0.62643,0.71518,0.63352,1.09914,0.89606,0.98002,1.03428,1.02169,0.91983,0.94856,0.94893,0.8213,0.95912,0.93475,1.00859,1.00956,0.99536,0.9956,0.97257,0.99719,1.00271,0.98755,0.9746,0.99651,0.99101,0.97042,0.99978,1.00113,1.00049,0.99379,0.97739,0.918,0.94482,0.23922,1.13667,1.10635,1.16745,0.75741,1.06593,1.01104,0.93509,0.93278,1.02387,1.02833,1.01824,1.10617,1.0223,1.01903,0.97343,0.98204,1.00158,1.00135,1.00758,1.00171,0.99315,1.00466,1.00401,1.00119,1.00276,1.00817,1.00014,0.99714,0.99885,1.00097
0.7,1.01455,1.02769,1.02954,1.25896,0.68502,0.66934,0.6409,1.09836,0.91748,0.95151,1.04427,1.02624,0.91177,0.95132,0.93248,0.80884,0.94395,0.92485,1.01301,1.01098,0.99436,0.99665,0.97046,0.99736,1.00303,0.98658,0.97231,0.99588,0.99153,0.96605,0.99986,1.00131,1.0009,0.99612,0.97264,0.91854,0.93743,0.22267,1.1168,1.12216,1.16474,0.75948,1.05338,1.02633,0.91518,0.9186,1.02627,1.02686,1.02406,1.11238,1.03029,1.02192,0.95975,0.97932,1.00192,1.00103,1.00816,1.00161,0.99235,1.00502,1.00437,1.0014,1.0026,1.00938,1.00008,0.99669,0.99789,1.00061
0.72,1.01751,1.02741,1.03336,1.26278,0.76662,0.62897,0.64559,1.09348,0.93661,0.9206,1.05273,1.0304,0.90546,0.95206,0.92706,0.79927,0.92534,0.92023,1.01763,1.01164,0.99343,0.99789,0.96878,0.99752,1.00333,0.98601,0.97082,0.99512,0.99226,0.96262,1,1.00147,1.00129,0.99872,0.96697,0.91936,0.92905,0.20909,1.08821,1.13581,1.163,0.77239,1.04175,1.04228,0.89793,0.90565,1.02815,1.02647,1.02597,1.11706,1.03987,1.02327,0.94539,0.97808,1.00224,1.00065,1.00863,1.00151,0.9916,1.00523,1.00461,1.00166,1.00238,1.01033,0.99999,0.9963,0.99696,1.0002
0.74,1.02098,1.02715,1.03774,1.26591,0.87661,0.5955,0.64375,1.08337,0.94891,0.88867,1.05875,1.03387,0.90144,0.95008,0.93687,0.7929,0.90369,0.92293,1.02223,1.01123,0.99261,0.99943,0.96819,0.99766,1.00357,0.98579,0.96981,0.9942,0.99328,0.96055,1.00009,1.00158,1.00166,1.00064,0.96026,0.92013,0.9194,0.19787,1.04788,1.14694,1.16369,0.79881,1.03404,1.05814,0.88544,0.89479,1.02935,1.02752,1.02251,1.12014,1.05075,1.02248,0.93109,0.97886,1.00251,1.00017,1.00879,1.00143,0.99098,1.00532,1.00478,1.00197,1.00206,1.01091,0.99966,0.99603,0.99609,0.99937
0.76,1.0251,1.02699,1.04277,1.2685,1.00959,0.56848,0.6333,1.06628,0.95087,0.85655,1.0616,1.03645,0.90045,0.94458,0.9666,0.79012,0.87975,0.93517,1.0266,1.00947,0.99191,1.00055,0.96904,0.99779,1.00373,0.98584,0.96914,0.99306,0.99465,0.96006,1.00022,1.00162,1.002,1.00191,0.95225,0.9206,0.90819,0.18857,0.97588,1.1558,1.16753,0.84239,1.0328,1.07348,0.87947,0.88673,1.02964,1.03045,1.01196,1.12147,1.06246,1.0189,0.9175,0.9822,1.00275,0.99894,1.00855,1.00135,0.99058,1.0053,1.00488,1.00236,1.00164,1.01104,0.99917,0.99592,0.9953,0.99813
