T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.54,-0.00047,-0.00117,6e-05,0.00117,4e-05,-0,-9e-05,-0.00136,-4e-05,0.00014,-0.00581,0.00017,0.00024,-0.00254,0.00022,-7e-05,-0.00047,0,2e-05,0,0.00192,-0.00307,-0.00017,0.00041,0.00228,1e-05,5e-05,-0.00159,0.00123,0.00072,-0.0108,0.00025,0.00015,0.00064
6.56,-0.00066,-0.00114,8e-05,0.00106,3e-05,-0,0.00068,-0.0016,-5e-05,0.00017,-0.00495,0.00021,0.00024,-0.00231,0.00031,-7e-05,-0.00068,0,2e-05,-0,0.00169,-0.00289,-0.00015,0.00036,0.0023,1e-05,9e-05,-0.00234,0.00143,0.00119,-0.01145,0.00047,0.00023,0.00075
6.58,-0.00077,-0.00106,0.00011,0.00093,1e-05,-0,0.00159,-0.00188,-6e-05,0.0002,-0.00395,0.00025,0.00023,-0.00196,0.0004,-8e-05,-0.0009,-0,3e-05,-0,0.00137,-0.00272,-0.00012,0.00034,0.00231,2e-05,0.00014,-0.00292,0.00162,0.00172,-0.01202,0.00071,0.00032,0.00082
6.6,-0.00078,-0.00095,0.00014,0.00079,-1e-05,-0,0.00257,-0.00217,-7e-05,0.0002,-0.00313,0.00026,0.0002,-0.00152,0.0005,-9e-05,-0.00112,-0,3e-05,-0,0.00102,-0.00258,-8e-05,0.00034,0.0023,4e-05,0.00021,-0.00303,0.00176,0.00233,-0.0128,0.00096,0.00039,0.00087
6.62,-0.00068,-0.00081,0.00017,0.00066,-3e-05,-0,0.00356,-0.00245,-8e-05,0.00019,-0.00262,0.00023,0.00016,-0.00105,0.00065,-8e-05,-0.00128,0,3e-05,-0,0.00069,-0.00252,-4e-05,0.00034,0.00227,7e-05,0.0003,-0.00237,0.0018,0.00296,-0.01409,0.00123,0.00039,0.0009
6.64,-0.00052,-0.00068,0.00018,0.00054,-5e-05,-0,0.00448,-0.00271,-8e-05,0.00015,-0.00214,0.0002,0.00012,-0.00058,0.00083,-8e-05,-0.00138,0,3e-05,-0,0.00037,-0.00254,-1e-05,0.00034,0.00222,0.00011,0.00041,-0.00144,0.00166,0.00315,-0.01547,0.00144,0.0003,0.00087
6.66,-0.00035,-0.00057,0.00018,0.00044,-8e-05,-1e-05,0.00526,-0.00298,-9e-05,9e-05,-0.0016,0.00017,7e-05,-0.00017,0.00098,-7e-05,-0.0014,1e-05,3e-05,-0,7e-05,-0.00266,1e-05,0.00033,0.00215,0.00014,0.00052,-0.00066,0.00135,0.00272,-0.0165,0.00153,0.00015,0.00076
6.68,-0.00017,-0.0005,0.00017,0.00035,-0.00011,-1e-05,0.00586,-0.00328,-9e-05,2e-05,-0.00108,0.00015,3e-05,0.00016,0.00111,-5e-05,-0.00134,1e-05,3e-05,-0,-0.0002,-0.00285,1e-05,0.00031,0.00206,0.00019,0.00064,-0.00012,0.0009,0.0017,-0.01713,0.0015,-0.0001,0.00062
6.7,-1e-05,-0.00044,0.00015,0.00028,-0.00013,-1e-05,0.00625,-0.0035,-8e-05,-4e-05,-0.00061,0.00013,-0,0.00037,0.00123,-3e-05,-0.00121,1e-05,3e-05,0,-0.00043,-0.00305,-2e-05,0.00027,0.00194,0.00023,0.00076,4e-05,0.00043,0.00011,-0.0171,0.00132,-0.00038,0.00044
6.72,0.00012,-0.00041,0.00012,0.00024,-0.00016,-1e-05,0.00643,-0.00347,-8e-05,-9e-05,-0.00021,0.00011,-3e-05,0.00046,0.00134,-1e-05,-0.00103,1e-05,4e-05,0,-0.0006,-0.0032,-6e-05,0.00022,0.00179,0.0003,0.00092,-0.00048,7e-05,-0.00156,-0.01614,0.00097,-0.00058,0.00026
6.74,0.00018,-0.00038,9e-05,0.00021,-0.00018,-1e-05,0.00638,-0.00332,-7e-05,-0.00011,0.00012,9e-05,-5e-05,0.00041,0.00144,2e-05,-0.00082,2e-05,4e-05,0,-0.00077,-0.00326,-9e-05,0.00015,0.00163,0.00037,0.00108,-0.00198,-0.00016,-0.00294,-0.01413,0.00055,-0.00074,0.00014
6.76,0.0002,-0.00037,7e-05,0.0002,-0.0002,-1e-05,0.00611,-0.00318,-5e-05,-0.0001,0.00038,7e-05,-6e-05,0.00024,0.00151,6e-05,-0.00061,2e-05,3e-05,0,-0.00097,-0.00325,-0.00012,8e-05,0.00146,0.00043,0.00118,-0.00452,-0.00026,-0.00391,-0.01094,0.00016,-0.00088,8e-05
6.78,0.00018,-0.00034,4e-05,0.00022,-0.00022,-1e-05,0.00567,-0.00302,-4e-05,-6e-05,0.00054,5e-05,-6e-05,-3e-05,0.00156,0.0001,-0.00039,2e-05,3e-05,0,-0.00123,-0.00316,-0.0001,2e-05,0.0013,0.00049,0.00122,-0.00803,-0.00022,-0.00436,-0.00645,-0.00018,-0.00097,5e-05
6.8,0.00012,-0.0003,2e-05,0.00024,-0.00023,-1e-05,0.0051,-0.00287,-4e-05,-2e-05,0.00063,3e-05,-5e-05,-0.00039,0.00159,0.00015,-0.00023,2e-05,3e-05,0,-0.00158,-0.00299,-2e-05,-3e-05,0.00114,0.00052,0.00116,-0.01233,-3e-05,-0.00409,-0.00066,-0.00041,-0.00102,3e-05
6.82,6e-05,-0.00024,1e-05,0.00028,-0.00024,-1e-05,0.00444,-0.00273,-3e-05,3e-05,0.00065,1e-05,-5e-05,-0.00079,0.00163,0.0002,-0.00012,1e-05,3e-05,0,-0.00207,-0.00273,0.00012,-3e-05,0.00098,0.00052,0.00102,-0.0173,0.00025,-0.00312,0.00622,-0.00051,-0.00108,2e-05
6.84,-1e-05,-0.00015,1e-05,0.00032,-0.00024,-1e-05,0.00374,-0.0026,-3e-05,8e-05,0.00063,-1e-05,-4e-05,-0.00123,0.00165,0.00025,-4e-05,1e-05,4e-05,0,-0.00272,-0.00238,0.00031,2e-05,0.00082,0.00045,0.00072,-0.02212,0.00051,-0.00177,0.01388,-0.00052,-0.00111,2e-05
6.86,-6e-05,-7e-05,2e-05,0.00037,-0.00023,-1e-05,0.00303,-0.00248,-2e-05,0.0001,0.00058,-2e-05,-3e-05,-0.00168,0.00164,0.00032,2e-05,1e-05,4e-05,0,-0.00355,-0.00194,0.0005,0.00016,0.00067,0.00034,0.00027,-0.02592,0.00073,-0.0002,0.02191,-0.00046,-0.00111,1e-05
6.88,-8e-05,2e-05,3e-05,0.00041,-0.00022,-1e-05,0.00231,-0.00235,-3e-05,0.00011,0.00051,-3e-05,-2e-05,-0.00215,0.0016,0.0004,8e-05,1e-05,4e-05,0,-0.00457,-0.00142,0.00061,0.00043,0.00051,0.00019,-0.00032,-0.02875,0.00088,0.0015,0.03012,-0.00033,-0.00108,-0
6.9,-8e-05,7e-05,5e-05,0.00044,-0.00019,-1e-05,0.00161,-0.00224,-3e-05,9e-05,0.00046,-4e-05,-1e-05,-0.00262,0.00151,0.0005,0.00014,1e-05,4e-05,0,-0.00582,-0.00079,0.00062,0.00081,0.00037,2e-05,-0.00094,-0.02878,0.00088,0.00313,0.03691,-0.00022,-0.00098,-1e-05
6.92,-0.0001,7e-05,7e-05,0.00044,-0.00016,-1e-05,0.00093,-0.00217,-4e-05,8e-05,0.00043,-4e-05,-0,-0.00306,0.00133,0.00065,0.00024,1e-05,4e-05,0,-0.00742,-0.0001,0.0006,0.00119,0.00025,-0.00013,-0.00118,-0.02485,0.00064,0.00423,0.03974,-0.00019,-0.00081,-1e-05
6.94,-0.00014,-4e-05,9e-05,0.0004,-0.00012,-0,0.00026,-0.0021,-5e-05,8e-05,0.00045,-4e-05,-0,-0.00349,0.00112,0.00083,0.00036,1e-05,4e-05,-0,-0.00931,0.00056,0.00046,0.00157,0.00011,-0.00025,-0.00107,-0.01932,0.00031,0.00481,0.03936,-0.00014,-0.00056,-0
6.96,-0.00016,-0.00025,0.00011,0.00033,-8e-05,-0,-0.00041,-0.00201,-6e-05,7e-05,0.00051,-3e-05,-1e-05,-0.00391,0.00091,0.001,0.0005,1e-05,4e-05,-0,-0.01138,0.00117,0.00022,0.00202,-5e-05,-0.00033,-0.00084,-0.01372,-3e-05,0.00511,0.03729,-4e-05,-0.00023,0
6.98,-0.00015,-0.00061,0.00013,0.00023,-4e-05,0,-0.00106,-0.00191,-8e-05,6e-05,0.00063,-3e-05,-1e-05,-0.00433,0.0007,0.00117,0.00064,1e-05,5e-05,-0,-0.01361,0.00173,1e-05,0.00254,-0.00022,-0.00036,-0.00053,-0.00813,-0.00037,0.00515,0.03353,9e-05,0.00016,0
7,-0.00013,-0.00108,0.00017,9e-05,-2e-05,0,-0.00171,-0.00179,-9e-05,6e-05,0.0008,-2e-05,-2e-05,-0.00473,0.0005,0.00131,0.00079,1e-05,5e-05,-0,-0.01584,0.00229,-0.00023,0.00289,-0.0004,-0.00037,-0.00029,-0.00302,-0.00069,0.00502,0.02915,0.00024,0.0006,0
7.02,-0.00012,-0.0016,0.00022,-6e-05,0,1e-05,-0.00233,-0.00165,-0.00011,8e-05,0.00101,-2e-05,-4e-05,-0.0051,0.00032,0.00136,0.00095,1e-05,5e-05,-0,-0.01785,0.00292,-0.00053,0.00275,-0.00056,-0.00038,-0.00015,0.00111,-0.00096,0.00486,0.0253,0.00038,0.001,-1e-05
7.04,-8e-05,-0.00212,0.00028,-0.00022,1e-05,1e-05,-0.0029,-0.00149,-0.00012,0.00011,0.00127,-2e-05,-6e-05,-0.00542,0.00017,0.00136,0.00111,1e-05,4e-05,-0,-0.01925,0.00353,-0.00057,0.00216,-0.00068,-0.0004,2e-05,0.00392,-0.00117,0.00462,0.02204,0.00049,0.00135,-2e-05
7.06,-3e-05,-0.0026,0.00034,-0.00037,2e-05,1e-05,-0.00339,-0.00133,-0.00012,0.00013,0.00155,-1e-05,-8e-05,-0.00566,6e-05,0.00135,0.00125,1e-05,4e-05,-0,-0.0198,0.00407,-0.00028,0.00134,-0.00078,-0.0004,0.00021,0.00546,-0.00129,0.00435,0.01944,0.00059,0.00162,-3e-05
7.08,1e-05,-0.003,0.00039,-0.00049,2e-05,2e-05,-0.00375,-0.00116,-0.00012,0.00015,0.00183,-1e-05,-9e-05,-0.00579,-3e-05,0.00133,0.00138,1e-05,3e-05,-0,-0.0196,0.00448,0.0003,0.00066,-0.00087,-0.00041,0.00041,0.00593,-0.00134,0.00407,0.01762,0.00066,0.0018,-5e-05
7.1,3e-05,-0.00329,0.00043,-0.00058,3e-05,3e-05,-0.00396,-0.00099,-0.00012,0.00015,0.00211,-1e-05,-0.00011,-0.00581,-9e-05,0.00129,0.00149,1e-05,2e-05,-0,-0.01753,0.00477,0.00109,-0.00112,-0.00093,-0.00042,0.00059,0.00567,-0.00129,0.00378,0.01637,0.00071,0.00189,-8e-05
7.12,-1e-05,-0.00346,0.00044,-0.00063,4e-05,4e-05,-0.00398,-0.00083,-0.00011,0.00015,0.0024,-0,-0.00012,-0.00571,-0.00012,0.0012,0.00158,0,1e-05,-0,-0.01313,0.00493,0.00208,-0.00554,-0.00096,-0.00042,0.0007,0.00507,-0.00114,0.00344,0.01536,0.00074,0.00193,-0.0001
7.14,-0.00023,-0.00356,0.00042,-0.00063,5e-05,5e-05,-0.00379,-0.00068,-0.0001,0.00014,0.00266,-0,-0.00013,-0.00547,-0.00013,0.0011,0.00165,-0,-1e-05,-0,-0.00805,0.00485,0.00311,-0.01091,-0.00096,-0.00042,0.00075,0.00432,-0.00093,0.0031,0.01443,0.00075,0.00191,-0.00013
7.16,-0.00059,-0.0036,0.00037,-0.00056,7e-05,5e-05,-0.00335,-0.00052,-9e-05,0.00012,0.00285,-0,-0.00013,-0.00509,-0.00013,0.00099,0.00172,-1e-05,-3e-05,-0,-0.00338,0.0045,0.00402,-0.01544,-0.00096,-0.00044,0.00075,0.00355,-0.00072,0.00279,0.01346,0.00073,0.00188,-0.00017
7.18,-0.00106,-0.00358,0.00031,-0.00044,9e-05,6e-05,-0.00266,-0.00037,-8e-05,0.00011,0.00297,-0,-0.00013,-0.00457,-0.00012,0.00089,0.00176,-1e-05,-5e-05,-0,0.00062,0.00391,0.00467,-0.01871,-0.00094,-0.00047,0.00069,0.00286,-0.00054,0.00251,0.01235,0.0007,0.00183,-0.00021
7.2,-0.00162,-0.00352,0.00023,-0.00026,0.00011,6e-05,-0.00177,-0.00024,-7e-05,8e-05,0.00302,-0,-0.00012,-0.00395,-0.00011,0.00075,0.00179,-1e-05,-6e-05,-0,0.00346,0.00327,0.00494,-0.02088,-0.00091,-0.0005,0.00059,0.00229,-0.00036,0.00223,0.01114,0.00066,0.0018,-0.00024
7.22,-0.00221,-0.00344,0.00013,-4e-05,0.00013,7e-05,-0.00071,-0.00013,-7e-05,6e-05,0.00298,0,-0.0001,-0.00326,-9e-05,0.00057,0.00182,-1e-05,-7e-05,-0,0.00337,0.00276,0.0049,-0.02194,-0.00086,-0.00046,0.00045,0.00185,-0.00014,0.00192,0.00991,0.00064,0.00179,-0.0002
7.24,-0.00276,-0.00328,3e-05,0.00018,0.00013,6e-05,0.00049,-3e-05,-7e-05,3e-05,0.00287,0,-7e-05,-0.00252,-7e-05,0.00041,0.00182,-0,-7e-05,-0,-5e-05,0.00227,0.00454,-0.01981,-0.00082,-0.00039,0.00029,0.00149,5e-05,0.00163,0.00862,0.00063,0.00181,-0.00012
7.26,-0.00318,-0.00301,-6e-05,0.00041,0.00012,6e-05,0.00176,6e-05,-8e-05,0,0.00271,1e-05,-4e-05,-0.00176,-5e-05,0.00028,0.00178,-0,-7e-05,-0,-0.0055,0.00175,0.00384,-0.01364,-0.00079,-0.00034,0.00015,0.00118,0.0002,0.00137,0.00727,0.00062,0.00185,-5e-05
7.28,-0.00348,-0.00262,-0.00014,0.00062,9e-05,6e-05,0.00305,0.00012,-0.0001,-2e-05,0.00254,2e-05,-1e-05,-0.00101,-3e-05,0.00017,0.00172,0,-7e-05,0,-0.01298,0.00124,0.003,-0.00397,-0.00073,-0.00028,1e-05,0.00089,0.0003,0.00115,0.00589,0.00062,0.00189,4e-05
7.3,-0.00361,-0.00212,-0.0002,0.00079,6e-05,5e-05,0.00428,0.00017,-0.00012,-4e-05,0.00236,5e-05,3e-05,-0.00032,-2e-05,9e-05,0.00162,0,-6e-05,0,-0.02043,0.0008,0.00215,0.00864,-0.00073,-0.00023,-0.00011,0.00058,0.00037,0.00097,0.00453,0.00064,0.0019,0.00013
7.32,-0.00353,-0.00154,-0.00025,0.00091,1e-05,4e-05,0.00535,0.00021,-0.00015,-5e-05,0.0022,9e-05,7e-05,0.00029,-1e-05,2e-05,0.00149,-0,-5e-05,0,-0.02533,0.00055,0.00145,0.02079,-0.00087,-0.0002,-0.0002,0.00023,0.0004,0.00082,0.00324,0.00067,0.00185,0.00018
7.34,-0.00334,-0.00095,-0.00028,0.00098,-3e-05,3e-05,0.00618,0.00024,-0.00018,-4e-05,0.00213,0.00016,0.00012,0.00079,-0,-2e-05,0.00134,-0,-4e-05,0,-0.02868,0.0004,0.00093,0.03038,-0.00098,-0.00018,-0.00026,-0.00017,0.00039,0.0007,0.00203,0.00071,0.00172,0.00021
7.36,-0.0031,-0.00043,-0.00027,0.001,-8e-05,2e-05,0.00673,0.00027,-0.0002,-3e-05,0.00221,0.00026,0.00015,0.00117,0,-5e-05,0.00119,-0,-3e-05,0,-0.03142,0.00025,0.00049,0.03788,-0.00095,-0.00015,-0.00029,-0.00061,0.00034,0.00063,0.00093,0.00078,0.00156,0.00023
7.38,-0.00285,-3e-05,-0.00025,0.00097,-0.00011,1e-05,0.00697,0.00031,-0.00021,-1e-05,0.00247,0.00039,0.00018,0.00143,0,-6e-05,0.00104,-0,-2e-05,0,-0.03326,0.00012,3e-05,0.04298,-0.00083,-0.00012,-0.0003,-0.00108,0.00028,0.00057,2e-05,0.00085,0.00135,0.00024
7.4,-0.00255,0.0002,-0.0002,0.00091,-0.00014,1e-05,0.0069,0.00036,-0.0002,1e-05,0.00292,0.00057,0.00019,0.00156,1e-05,-7e-05,0.00091,-0,-1e-05,0,-0.03313,-1e-05,-0.00053,0.04544,-0.0006,-9e-05,-0.00028,-0.00157,0.0002,0.00054,-0.00067,0.00092,0.00115,0.00023
7.42,-0.00223,0.00026,-0.00015,0.00081,-0.00016,0,0.0065,0.00043,-0.00016,2e-05,0.00355,0.0008,0.00018,0.00158,1e-05,-7e-05,0.00078,-0,-1e-05,-0,-0.03021,-0.0002,-0.00106,0.04513,-0.0003,-7e-05,-0.00025,-0.00207,0.00011,0.00055,-0.0011,0.00096,0.00103,0.00021
7.44,-0.00192,0.00018,-0.00011,0.00069,-0.00018,-1e-05,0.00585,0.00052,-0.00011,2e-05,0.00437,0.00106,0.00015,0.00149,1e-05,-6e-05,0.00068,-0,-1e-05,-0,-0.02607,-0.00049,-0.00144,0.04276,-3e-05,-4e-05,-0.00021,-0.00254,5e-05,0.00055,-0.00127,0.00096,0.00095,0.00019
7.46,-0.00166,3e-05,-7e-05,0.00056,-0.00019,-1e-05,0.00501,0.00063,-4e-05,-1e-05,0.00534,0.00132,8e-05,0.00129,1e-05,-5e-05,0.0006,-0,-1e-05,-0,-0.02204,-0.00081,-0.00171,0.03925,0.0002,-0,-0.00017,-0.00292,1e-05,0.00051,-0.00118,0.00093,0.0009,0.00018
7.48,-0.00145,-0.00013,-4e-05,0.00043,-0.0002,-1e-05,0.00404,0.00077,4e-05,-9e-05,0.00628,0.00156,-1e-05,0.001,0,-4e-05,0.00053,-0,-0,-0,-0.018,-0.0011,-0.00181,0.03472,0.00038,3e-05,-0.00013,-0.00318,1e-05,0.00045,-0.00089,0.00085,0.00089,0.00016
7.5,-0.0013,-0.00027,-3e-05,0.00031,-0.00021,-1e-05,0.00305,0.00092,0.00012,-0.00021,0.00728,0.00177,-0.0001,0.00063,0,-3e-05,0.00049,-0,-0,-0,-0.01427,-0.00136,-0.00183,0.03,0.00049,5e-05,-9e-05,-0.00334,1e-05,0.00039,-0.00043,0.00074,0.00089,0.00015
7.52,-0.0012,-0.00036,-2e-05,0.00021,-0.00022,-1e-05,0.00209,0.00106,0.00022,-0.00032,0.00865,0.00197,-0.00016,0.0002,0,-2e-05,0.00047,0,0,-0,-0.01113,-0.00164,-0.00196,0.02595,0.00053,6e-05,-7e-05,-0.00339,-0,0.00035,9e-05,0.00063,0.00085,0.00018
7.54,-0.00117,-0.0004,-2e-05,0.00012,-0.00022,-1e-05,0.00119,0.00119,0.00034,-0.00047,0.00993,0.00208,-0.00016,-0.00026,0,-1e-05,0.00046,0,1e-05,-0,-0.00852,-0.00192,-0.0021,0.02227,0.00053,6e-05,-5e-05,-0.00332,-1e-05,0.00032,0.00059,0.0005,0.00081,0.00023
7.56,-0.00121,-0.00042,-4e-05,4e-05,-0.00023,-1e-05,0.00034,0.00129,0.00046,-0.0007,0.01057,0.00207,-0.00012,-0.00076,0,-1e-05,0.00045,0,1e-05,-0,-0.00645,-0.00219,-0.00215,0.01884,0.00048,6e-05,-3e-05,-0.00316,0,0.00028,0.00102,0.00037,0.00078,0.00029
7.58,-0.00133,-0.00042,-6e-05,-3e-05,-0.00023,-1e-05,-0.00041,0.00135,0.00059,-0.00101,0.01072,0.00196,-6e-05,-0.00128,0,-0,0.00045,0,2e-05,-0,-0.00487,-0.00245,-0.00213,0.01587,0.0004,7e-05,-2e-05,-0.00293,2e-05,0.00024,0.00138,0.00024,0.00075,0.00036
7.6,-0.0015,-0.00043,-9e-05,-0.0001,-0.00024,-1e-05,-0.00106,0.00132,0.00073,-0.00132,0.00998,0.00177,-1e-05,-0.00181,0,-0,0.00045,0,2e-05,-0,-0.00374,-0.00268,-0.00208,0.01343,0.00032,8e-05,-1e-05,-0.00262,2e-05,0.00021,0.00167,0.00012,0.0007,0.00045
7.62,-0.00171,-0.00049,-0.00013,-0.00017,-0.00024,-1e-05,-0.00162,0.00118,0.00092,-0.00152,0.00809,0.00151,0,-0.0023,0,0,0.00045,0,3e-05,-0,-0.00298,-0.00286,-0.00198,0.01154,0.00023,0.00011,0,-0.00223,2e-05,0.00019,0.00189,2e-05,0.00064,0.00054
7.64,-0.00195,-0.00058,-0.00017,-0.00024,-0.00024,-1e-05,-0.00208,0.00095,0.00108,-0.00164,0.00594,0.00126,1e-05,-0.00275,-0,0,0.00044,0,3e-05,-0,-0.00252,-0.003,-0.00184,0.01015,0.00016,0.00016,1e-05,-0.00184,0,0.00017,0.00205,-5e-05,0.00056,0.00065
7.66,-0.0022,-0.00069,-0.0002,-0.00031,-0.00023,-1e-05,-0.00244,0.00063,0.00115,-0.00167,0.00401,0.00103,1e-05,-0.00313,-0,0,0.00041,0,4e-05,-0,-0.00229,-0.00312,-0.00164,0.00915,0.0001,0.00024,1e-05,-0.00148,-2e-05,0.00015,0.00215,-0.00012,0.00047,0.00074
7.68,-0.00244,-0.00082,-0.00021,-0.00038,-0.00021,-1e-05,-0.00271,0.00026,0.00114,-0.0016,0.00228,0.00084,1e-05,-0.00344,-0,0,0.00036,0,4e-05,-0,-0.00222,-0.00322,-0.0014,0.00849,6e-05,0.00036,1e-05,-0.00116,-5e-05,0.00013,0.00219,-0.00017,0.00037,0.00083
7.7,-0.00267,-0.00097,-0.00021,-0.00044,-0.00018,-1e-05,-0.00289,-0.00013,0.00105,-0.00139,0.00082,0.00067,1e-05,-0.00365,-0,0,0.0003,0,4e-05,-0,-0.00226,-0.00328,-0.00113,0.00808,3e-05,0.00053,1e-05,-0.00087,-8e-05,0.00011,0.00218,-0.00021,0.00027,0.00087
7.72,-0.0029,-0.00114,-0.00019,-0.00049,-0.00012,-1e-05,-0.003,-0.00047,0.0009,-0.00105,-0.00036,0.00053,1e-05,-0.00377,-0,0,0.00021,0,4e-05,-0,-0.00235,-0.0033,-0.00087,0.0078,-0,0.00073,-0,-0.00062,-0.0001,0.0001,0.00211,-0.00025,0.00019,0.00084
7.74,-0.0031,-0.0013,-0.00016,-0.00054,-4e-05,-1e-05,-0.00303,-0.00074,0.00071,-0.00061,-0.00122,0.0004,0,-0.00379,-0,0,0.00012,0,3e-05,-0,-0.00245,-0.00329,-0.00061,0.00759,-4e-05,0.00096,-1e-05,-0.00042,-0.00011,0.0001,0.00198,-0.00029,0.00011,0.00077
7.76,-0.00327,-0.00145,-0.00012,-0.00058,7e-05,0,-0.00297,-0.00092,0.00052,-0.00011,-0.00183,0.00028,0,-0.0037,-0,0,1e-05,0,3e-05,-0,-0.00252,-0.00326,-0.00039,0.00737,-7e-05,0.00121,-3e-05,-0.00028,-0.0001,9e-05,0.0018,-0.00033,5e-05,0.0007
7.78,-0.00343,-0.00158,-8e-05,-0.0006,0.0002,1e-05,-0.00282,-0.00102,0.00034,0.00039,-0.00222,0.00016,-0,-0.00351,-0,0,-0.00011,0,3e-05,0,-0.00255,-0.00318,-0.00021,0.00708,-0.0001,0.00143,-7e-05,-0.00018,-8e-05,8e-05,0.00158,-0.00036,1e-05,0.00061
7.8,-0.00356,-0.00167,-5e-05,-0.00061,0.00036,1e-05,-0.00258,-0.00107,0.0002,0.00084,-0.00245,5e-05,-0,-0.00325,-0,0,-0.00022,0,2e-05,0,-0.00254,-0.00302,-0.0001,0.0067,-0.0001,0.00159,-6e-05,-0.00011,-6e-05,8e-05,0.00136,-0.00039,-1e-05,0.0005
7.82,-0.00368,-0.0017,-4e-05,-0.00059,0.00052,2e-05,-0.00226,-0.00107,0.00011,0.00114,-0.00259,-5e-05,-0,-0.00296,-0,0,-0.00034,0,2e-05,0,-0.00247,-0.00278,-7e-05,0.00619,-5e-05,0.00162,0.00013,-7e-05,-3e-05,7e-05,0.00117,-0.00041,-2e-05,0.00037
7.84,-0.00378,-0.00166,-3e-05,-0.00055,0.00062,2e-05,-0.00187,-0.00104,2e-05,0.00124,-0.00267,-0.00016,-0,-0.00264,-0,0,-0.00044,0,1e-05,0,-0.00237,-0.00244,-0.0001,0.00557,7e-05,0.00146,0.00032,-4e-05,-0,7e-05,0.001,-0.00042,-3e-05,0.00026
7.86,-0.00386,-0.00158,-3e-05,-0.0005,0.00061,3e-05,-0.00141,-0.001,-8e-05,0.00117,-0.00268,-0.00026,-0,-0.00229,-0,0,-0.00052,0,1e-05,0,-0.00224,-0.00198,-0.00021,0.00486,0.00025,0.00107,0.00034,-2e-05,2e-05,6e-05,0.00083,-0.00041,-2e-05,0.00016
7.88,-0.00391,-0.00146,-4e-05,-0.00041,0.0006,3e-05,-0.0009,-0.00094,-0.0002,0.00093,-0.00264,-0.00036,0,-0.00193,-0,0,-0.00059,0,1e-05,0,-0.00207,-0.00147,-0.00039,0.00406,0.00046,0.00049,0.0002,-2e-05,3e-05,5e-05,0.00068,-0.00039,-2e-05,9e-05
7.9,-0.0039,-0.0013,-6e-05,-0.00031,0.00059,3e-05,-0.0004,-0.00088,-0.00033,0.00058,-0.00251,-0.00043,0,-0.00158,-0,-0,-0.00063,0,1e-05,0,-0.0019,-0.00092,-0.0006,0.00328,0.00069,-0.00022,-0.00017,-2e-05,4e-05,4e-05,0.00054,-0.00036,-1e-05,4e-05
7.92,-0.00383,-0.0011,-8e-05,-0.00019,0.00056,3e-05,6e-05,-0.00082,-0.00044,0.0002,-0.00224,-0.00042,0,-0.00126,0,-0,-0.00064,0,1e-05,0,-0.00172,-0.00043,-0.00075,0.00256,0.00088,-0.00091,-0.00043,-2e-05,5e-05,3e-05,0.00042,-0.00033,-1e-05,0
7.94,-0.00368,-0.0009,-0.0001,-7e-05,0.00051,2e-05,0.00045,-0.00074,-0.00049,-0.00018,-0.00184,-0.00037,1e-05,-0.00097,0,-0,-0.00061,0,1e-05,0,-0.00154,-8e-05,-0.00083,0.00189,0.00101,-0.00149,-0.00041,-3e-05,5e-05,2e-05,0.00031,-0.00028,0,-2e-05
7.96,-0.00346,-0.0007,-0.0001,4e-05,0.00047,2e-05,0.00074,-0.00061,-0.00043,-0.0005,-0.00136,-0.00034,1e-05,-0.00072,0,-0,-0.00056,0,1e-05,0,-0.00134,0.0001,-0.00086,0.00127,0.00104,-0.00188,-0.00026,-5e-05,5e-05,2e-05,0.00022,-0.00024,0,-4e-05
7.98,-0.00318,-0.00052,-9e-05,0.00014,0.00042,1e-05,0.00092,-0.00046,-0.00027,-0.0007,-0.0008,-0.0003,1e-05,-0.00049,0,-0,-0.00049,0,1e-05,0,-0.00114,0.00011,-0.00081,0.00073,0.00099,-0.00207,0,-7e-05,5e-05,1e-05,0.00013,-0.00019,1e-05,-4e-05
8,-0.00286,-0.00035,-6e-05,0.00023,0.00037,1e-05,0.00098,-0.00033,-5e-05,-0.00073,-0.00024,-0.00026,1e-05,-0.0003,0,-0,-0.0004,0,1e-05,0,-0.00094,-1e-05,-0.00074,0.00027,0.00085,-0.00206,0.00021,-9e-05,4e-05,1e-05,4e-05,-0.00015,1e-05,-4e-05
8.02,-0.00249,-0.00018,-5e-05,0.0003,0.00033,0,0.00095,-0.00023,0.00018,-0.00064,0.00027,-0.00024,1e-05,-0.00014,0,-0,-0.00031,0,1e-05,0,-0.00076,-0.00022,-0.00071,-9e-05,0.00066,-0.00194,0.00022,-0.00012,4e-05,0,-3e-05,-0.00011,1e-05,-4e-05
8.04,-0.00211,-5e-05,-3e-05,0.00035,0.00029,0,0.00088,-0.00016,0.0004,-0.00042,0.00072,-0.00019,1e-05,1e-05,0,-0,-0.00022,0,1e-05,0,-0.00061,-0.00048,-0.00068,-0.00035,0.00046,-0.00172,0.00017,-0.00015,4e-05,-0,-0.00011,-7e-05,0,-3e-05
