T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.85039,1.01701,0.95057,1.2049,1.23194,1.03761,0.38278,0.846,0.5635,0.85872,0.83674,1.02792,1.17763,0.3139,0.87375,1.23814,0.84228,1.07787,1.00869,0.59191,0.99602,1.00416,1.05816,1.00136,1.00146,1.00377,1.02236,0.92656,1.02914,1.02115,1.02118,0.97794,0.97854,1.06396,1.04434,0.95013,1.01622,0.40756,0.32184,0.9037,1.24833,1.05418,1.21275,1.07246,1.04771,0.91337,0.58892,1.26728,1.0446,0.12143,1.0801,0.84454,0.97312,1.12174,1.00135,0.99198,0.89216,0.99482,0.99632,0.99113,0.97724,1.02482,0.94229,0.96259,0.91976,1.00885,1.00802,0.9295
0.28,0.85135,1.01619,0.94404,1.20582,1.25991,1.0688,0.40093,0.79323,0.72865,0.90399,0.86086,1.03292,1.17191,0.32389,0.87254,1.21589,0.87756,1.07051,1.01485,0.58613,0.98342,0.99011,1.05787,1.00666,0.99296,1.00985,1.04817,0.91169,1.04089,1.07127,1.02619,0.97471,0.96528,1.00777,1.04406,0.95255,1.01836,0.40451,0.2242,0.82028,1.24313,1.0722,1.14945,1.0506,1.04064,0.89776,0.60528,1.26461,1.04502,0.19164,1.06351,0.8605,0.95403,1.12347,1.00563,1.00303,0.89274,0.97465,1.00283,0.97673,0.94852,1.0298,0.91798,0.86557,0.90098,1.01013,1.01294,0.9923
0.3,0.85508,1.01636,0.9379,1.20533,1.27962,1.0956,0.4243,0.74686,0.95873,0.96063,0.88611,1.03596,1.1628,0.33855,0.86986,1.1864,0.92474,1.05964,1.0202,0.59243,0.96646,0.9632,1.05256,1.01338,0.97955,1.01752,1.07486,0.8964,1.05249,1.10928,1.03131,0.97083,0.94851,0.87137,1.04295,0.95203,1.02036,0.40613,0.15289,0.74581,1.2363,1.08779,1.02775,1.0215,1.03325,0.88826,0.63079,1.26064,1.04595,0.28799,1.04018,0.88357,0.93743,1.12158,1.01138,1.01129,0.90326,0.94919,1.0082,0.95838,0.91565,1.0349,0.89333,0.78299,0.88184,1.01167,1.01913,1.0211
0.32,0.86223,1.01801,0.93144,1.203,1.29355,1.11649,0.45362,0.70838,1.07701,1.00995,0.91487,1.03676,1.1487,0.35903,0.86566,1.14661,0.98131,1.04375,1.02471,0.61457,0.94527,0.93064,1.0401,1.02137,0.96385,1.02656,1.10055,0.88152,1.06347,1.13747,1.03627,0.96634,0.93039,0.76426,1.04083,0.94718,1.02247,0.4138,0.10124,0.68592,1.22751,1.10058,0.68208,0.9652,1.02484,0.88576,0.66904,1.255,1.04741,0.42435,1.01034,0.91622,0.92338,1.11497,1.01853,1.02127,0.92735,0.91906,1.01444,0.93647,0.88045,1.03986,0.86941,0.71587,0.86335,1.01345,1.02578,1.04029
0.34,0.87337,1.02161,0.92382,1.19835,1.3033,1.13087,0.48992,0.67856,1.13241,1.033,0.94933,1.03514,1.12724,0.38691,0.85998,1.09106,1.01629,1.02099,1.0284,0.65691,0.92035,0.89391,1.01723,1.03038,0.94642,1.0366,1.12399,0.86788,1.07352,1.15797,1.04082,0.96143,0.91287,0.68905,1.03752,0.93655,1.02495,0.42904,0.06441,0.64368,1.21626,1.11039,0.47485,0.88497,1.01477,0.89081,0.72464,1.24716,1.04937,0.62792,0.9431,0.96087,0.91189,1.10231,1.0269,1.03251,0.96968,0.8853,1.02131,0.91179,0.84476,1.04438,0.84699,0.66352,0.84646,1.0154,1.03216,1.05476
0.36,0.88889,1.02761,0.91417,1.19085,1.30998,1.13858,0.53468,0.65755,1.16731,1.05179,0.99063,1.03113,1.09486,0.4242,0.85297,1.00911,1.03645,0.97405,1.0313,0.72421,0.89266,0.85519,0.95056,1.04004,0.92803,1.04709,1.14452,0.85619,1.08252,1.17249,1.04472,0.95638,0.89744,0.63832,1.03292,0.91877,1.02809,0.45338,0.03885,0.62071,1.20182,1.11725,0.35246,0.81993,1.00273,0.90335,0.80291,1.23633,1.05179,0.96042,0.873,1.00756,0.90284,1.08221,1.03615,1.04435,1.01368,0.84936,1.02849,0.88561,0.81025,1.04825,0.82648,0.62445,0.832,1.01739,1.03774,1.06502
0.38,0.90884,1.03632,0.9017,1.17996,1.3143,1.13919,0.58954,0.64523,1.18966,1.06628,1.01423,1.02501,1.04626,0.4734,0.84489,0.80083,1.05247,0.89035,1.03347,0.82076,0.86368,0.81732,0.84226,1.04982,0.90974,1.05728,1.16171,0.84717,1.09039,1.18226,1.04776,0.95163,0.88522,0.60686,1.027,0.89284,1.03215,0.48833,0.02218,0.61886,1.18319,1.12126,0.27715,0.76993,0.97367,0.92245,0.90933,1.22143,1.05457,1.1163,0.81758,1.03201,0.89605,1.0534,1.04578,1.05591,1.04393,0.8132,1.03556,0.85976,0.77865,1.05124,0.80816,0.5972,0.82079,1.01926,1.04215,1.07161
0.4,0.93276,1.04779,0.88581,1.16512,1.31666,1.13156,0.65597,0.64155,1.20301,1.07654,1.03042,1.01738,0.9405,0.53735,0.83612,0.65018,1.06424,0.81305,1.03496,0.94821,0.83539,0.7836,0.73148,1.05909,0.89291,1.0663,1.17522,0.84162,1.09706,1.18802,1.04967,0.94776,0.87713,0.59125,1.01991,0.8585,1.0373,0.53515,0.01303,0.64164,1.15913,1.12245,0.23324,0.73467,0.94265,0.94618,1.01771,1.20094,1.05758,1.18146,0.77696,1.05466,0.8914,1.01542,1.05512,1.06618,1.07528,0.77919,1.04202,0.83652,0.75185,1.05307,0.79237,0.58073,0.81374,1.02078,1.04505,1.07494
0.42,0.9597,1.06164,0.86634,1.14581,1.31726,1.11325,0.73499,0.64654,1.2089,1.0826,1.04342,1.0091,0.78712,0.61942,0.82695,0.54424,1.07178,0.74697,1.03581,1.03476,0.80979,0.75724,0.62635,1.06719,0.87898,1.07334,1.18485,0.84037,1.10239,1.1902,1.0502,0.94542,0.87397,0.58947,1.01193,0.81668,1.0436,0.59467,0.01068,0.69532,1.12812,1.12084,0.21414,0.71388,0.91688,0.97187,1.06343,1.17258,1.06072,1.2192,0.75101,1.07409,0.88874,0.93278,1.06353,1.07421,1.10544,0.74964,1.04731,0.81816,0.73161,1.05348,0.77958,0.57442,0.81182,1.0217,1.04618,1.07532
0.44,0.98829,1.07702,0.84371,1.12174,1.31621,1.07978,0.82708,0.66016,1.20782,1.08457,1.05247,1.00102,0.67577,0.72412,0.81732,0.4681,1.07523,0.6946,1.03608,1.07367,0.7885,0.74073,0.53209,1.07362,0.86916,1.07781,1.19057,0.84409,1.10618,1.18902,1.04912,0.94516,0.87628,0.60052,1.00346,0.76983,1.05089,0.66682,0.01475,0.79008,1.08825,1.1164,0.21763,0.70711,0.89845,0.99685,1.09667,1.13255,1.06401,1.2431,0.73916,1.08953,0.88789,0.85085,1.07049,1.07924,1.13282,0.72628,1.05103,0.8064,0.71909,1.05225,0.77041,0.57784,0.8158,1.0218,1.04536,1.07296
0.46,1.0065,1.09262,0.81913,1.0933,1.31359,1.023,0.93167,0.68207,1.19957,1.0827,1.05746,0.98499,0.59732,0.85736,0.80672,0.41284,1.0749,0.65673,1.03586,1.09906,0.77258,0.73598,0.45152,1.07806,0.86423,1.07939,1.19249,0.85317,1.10811,1.1846,1.04631,0.94734,0.88429,0.62417,0.98788,0.72179,1.05879,0.74926,0.02492,0.94166,1.03723,1.10924,0.24449,0.71352,0.88813,1.00736,1.12012,1.07416,1.06762,1.25901,0.74029,1.10072,0.88858,0.79311,1.07568,1.08068,1.15647,0.71023,1.05289,0.80224,0.7148,1.04925,0.76569,0.59054,0.82616,1.02095,1.04248,1.06796
0.48,1.01582,1.10691,0.79455,1.06278,1.30952,0.86357,1.01669,0.71116,1.18333,1.07741,1.05869,0.97141,0.54488,1.00961,0.79426,0.37311,1.07131,0.63369,1.03527,1.11477,0.76282,0.74473,0.38626,1.08024,0.8647,1.07793,1.19074,0.86762,1.10774,1.17707,1.04176,0.9521,0.89786,0.66062,0.97022,0.67741,1.06666,0.83445,0.04059,1.05277,0.94071,1.09966,0.29824,0.73167,0.88557,1.01393,1.13581,0.96582,1.07185,1.26978,0.75263,1.10753,0.89041,0.75555,1.07885,1.07802,1.1758,0.70236,1.05271,0.80608,0.71871,1.04447,0.7666,0.61178,0.84296,1.01907,1.03759,1.06046
0.5,1.0224,1.11826,0.77255,1.03616,1.30436,0.71448,1.0493,0.74523,1.15782,1.06936,1.05673,0.96176,0.51414,1.06538,0.77885,0.34596,1.06522,0.62621,1.03447,1.12348,0.75998,0.7691,0.33738,1.07991,0.87089,1.07343,1.18539,0.88705,1.10441,1.16668,1.0356,0.9594,0.91645,0.71025,0.9575,0.64183,1.07369,0.9062,0.06037,1.1066,0.82586,1.08834,0.38516,0.75934,0.88965,1.01854,1.14501,0.76969,1.07706,1.27684,0.77358,1.10975,0.89291,0.73406,1.07977,1.0706,1.19039,0.70356,1.05038,0.81793,0.73043,1.03802,0.7747,0.64031,0.86583,1.0162,1.03086,1.05059
0.52,1.02555,1.12536,0.75559,1.02285,1.29866,0.6139,1.06965,0.7811,1.12136,1.05941,1.05228,0.95565,0.50284,1.1018,0.7596,0.3301,1.05756,0.63534,1.03359,1.12712,0.7648,0.8118,0.30532,1.07679,0.88296,1.0659,1.17641,0.91077,1.09727,1.15379,1.02804,0.969,0.93921,0.7736,0.95136,0.61944,1.07908,0.94122,0.08198,1.14085,0.75482,1.0763,0.51487,0.79362,0.89885,1.02144,1.14839,0.64362,1.08353,1.28085,0.8,1.10705,0.89566,0.72494,1.07821,1.05759,1.2,0.71482,1.0458,0.83757,0.74942,1.0301,0.79187,0.67445,0.89405,1.0124,1.02255,1.03855
0.54,1.02472,1.12736,0.74532,1.03071,1.29318,0.55445,1.07939,0.8156,1.07187,1.04837,1.04598,0.95256,0.50995,1.12468,0.73623,0.32541,1.04916,0.66196,1.03266,1.1271,0.77789,0.87617,0.28984,1.07064,0.90086,1.0554,1.16354,0.93803,1.08531,1.13882,1.0193,0.98063,0.96528,0.85165,0.95298,0.61314,1.08235,0.92061,0.10261,1.16036,0.72101,1.0646,0.70218,0.83173,0.91171,1.0229,1.14626,0.56518,1.09134,1.28203,0.82901,1.09917,0.89857,0.72497,1.07395,1.03793,1.20466,0.7371,1.03897,0.86456,0.77513,1.02097,0.82002,0.71252,0.92683,1.00777,1.01294,1.02451
0.56,1.01966,1.1238,0.7422,1.05926,1.28856,0.52845,1.07926,0.84651,1.00679,1.03682,1.03828,0.95191,0.53517,1.13743,0.7093,0.33288,1.04059,0.70586,1.03157,1.12459,0.79954,0.96565,0.2904,1.06132,0.92412,1.0421,1.14634,0.96807,1.06735,1.12206,1.00961,0.99393,0.99393,0.94602,0.96282,0.62439,1.08334,0.84408,0.11985,1.16873,0.72147,1.05401,0.97043,0.87173,0.92716,1.02321,1.13871,0.52173,1.10027,1.28016,0.85867,1.08621,0.90199,0.73127,1.06689,1.01054,1.20449,0.77104,1.03001,0.89812,0.80702,1.01083,0.86083,0.75324,0.96344,1.00244,1.00227,1.00861
0.58,1.01043,1.11451,0.74562,1.09967,1.28517,0.52939,1.06908,0.87312,0.85727,1.025,1.0295,0.95312,0.57828,1.14187,0.68034,0.35504,1.03204,0.76391,1.03003,1.12068,0.82941,1.02864,0.30655,1.04894,0.95155,1.02649,1.1243,0.99998,1.04219,1.10369,0.99811,1.0033,1.00933,1.02114,0.98048,0.65362,1.08225,0.73105,0.13243,1.16843,0.75683,1.04482,1.08747,0.91277,0.94444,1.02264,1.12582,0.50668,1.10981,1.2745,0.8883,1.06911,0.90679,0.74101,1.05709,0.94331,1.19963,0.81646,1.01929,0.93664,0.84427,1.00001,0.91526,0.79568,1.00115,0.99167,0.97797,0.97853
0.6,0.99376,1.0996,0.75409,1.14168,1.28296,0.55136,1.04751,0.8962,0.75105,1.01286,1.01986,0.95556,0.63811,1.13856,0.65154,0.39676,1.02335,0.82757,1.02765,1.11653,0.86633,1.06374,0.33806,1.03403,0.98094,1.00966,1.09713,1.01224,1.0088,1.0839,0.97289,1.0089,1.02017,1.05665,1.00185,0.70018,1.07956,0.60723,0.14063,1.16136,0.83215,1.03679,1.13958,0.95508,0.96303,1.02148,1.10793,0.51791,1.11921,1.26343,0.91851,1.0504,0.91423,0.75122,1.0449,0.86883,1.19018,0.87169,1.00765,0.97718,0.88535,0.97367,0.98296,0.83906,1.01622,0.97745,0.95199,0.93845
0.62,0.95739,1.07941,0.76566,1.17907,1.28152,0.58865,1.01137,0.91753,0.68162,1.00003,1.00948,0.95865,0.71199,1.12695,0.62515,0.46693,1.01399,0.88255,1.02398,1.11327,0.90825,1.08978,0.38493,1.01756,1.00368,0.98366,1.06508,1.0228,0.92701,1.06294,0.95044,1.01401,1.02975,1.08422,1.01261,0.76248,1.07588,0.49115,0.14592,1.1492,0.95959,1.02932,1.16909,0.99988,0.98257,1.02002,1.08586,0.55745,1.12776,1.24345,0.95114,1.03429,0.92566,0.75918,1.03095,0.8096,1.1762,0.93341,0.99071,1.00611,0.92809,0.95047,1.02238,0.88257,1.02915,0.96439,0.92869,0.90326
0.64,0.92165,1.05442,0.77866,1.20996,1.28038,0.6367,0.90419,0.93919,0.63844,0.9669,0.99598,0.96185,0.79591,1.10504,0.60277,0.58194,1.00305,0.91392,1.01872,1.11156,0.95282,1.10725,0.44781,1.00069,1.01282,0.95216,1.02895,1.03143,0.84516,1.04119,0.93145,1.01839,1.03789,1.10526,1.0232,0.83852,1.07174,0.39081,0.15011,1.13322,1.05129,1.02169,1.18594,1.01815,1.00117,1.0185,1.06081,0.63245,1.13496,1.20642,0.98932,1.02511,0.94202,0.76332,1.01599,0.76779,1.15756,0.99737,0.96744,1.01779,0.97017,0.93117,1.04741,0.92527,1.03975,0.95314,0.90861,0.87357
0.66,0.88865,1.02502,0.79223,1.23469,1.27914,0.69403,0.7839,0.96274,0.61443,0.93339,0.96809,0.96469,0.88524,1.06863,0.58524,0.77415,0.97446,0.9147,1.01183,1.11132,0.99775,1.11725,0.52828,0.96386,1.01936,0.93086,0.97604,1.03807,0.77763,1.01934,0.91625,1.02191,1.04456,1.12103,1.03299,0.92645,1.06741,0.30738,0.15467,1.11369,1.10749,1.01334,1.19484,1.03575,1.0093,1.01714,1.03417,0.75838,1.14056,1.12901,1.01407,1.02489,0.9634,0.76391,1.00076,0.74307,1.13393,1.02147,0.95062,1.0256,1.00378,0.91612,1.068,0.96587,1.04803,0.94405,0.89196,0.84947
0.68,0.85955,0.97995,0.80648,1.2542,1.27756,0.76403,0.67552,0.98886,0.60434,0.89897,0.94093,0.96682,0.97513,1.00944,0.57288,1.038,0.93582,0.89067,1.00369,1.11161,1.01521,1.12093,0.62842,0.93406,1.02351,0.91866,0.89759,1.04272,0.7235,0.9968,0.90496,1.02454,1.0498,1.1325,1.04162,1.00928,1.06285,0.23952,0.16045,1.08913,1.15171,1.004,1.19849,1.05309,1.01722,1.01613,1.0074,0.96643,1.1445,0.83847,1.0345,1.03191,0.98859,0.76322,0.96718,0.7338,1.10484,1.03831,0.93989,1.03005,1.01663,0.90545,1.08448,1.00088,1.05405,0.93722,0.87876,0.83086
0.7,0.83504,0.90654,0.82235,1.26938,1.27559,0.85745,0.58234,1.00662,0.60381,0.8637,0.91458,0.9679,1.02199,0.83909,0.56582,1.13195,0.89099,0.8572,0.98824,1.11078,1.02785,1.11936,0.74947,0.91194,1.02569,0.91362,0.84093,1.04541,0.6818,0.95741,0.89767,1.02632,1.05365,1.14027,1.0489,1.04198,1.05776,0.18542,0.16768,1.05506,1.1857,0.98503,1.19869,1.07011,1.02492,1.01561,0.95808,1.08272,1.14674,0.4765,1.057,1.04172,1.00578,0.76521,0.93921,0.73777,1.07016,1.05034,0.93423,1.03189,1.02639,0.89924,1.09715,1.01178,1.05789,0.9326,0.86901,0.81765
0.72,0.81549,0.84822,0.84135,1.281,1.27326,0.99624,0.50509,1.01699,0.60905,0.82803,0.88928,0.96772,1.04458,0.69062,0.56407,1.18443,0.84012,0.83094,0.97072,1.10691,1.03714,1.11343,0.89054,0.89691,1.02644,0.9135,0.80149,1.04615,0.65164,0.93539,0.89444,1.02728,1.05612,1.14475,1.0547,1.06662,1.05165,0.14321,0.17615,1.0015,1.21144,0.96123,1.1968,1.08662,1.03232,1.0157,0.91279,1.14587,1.1473,0.29457,1.0811,1.04941,1.01426,0.77452,0.91824,0.75257,1.03039,1.05829,0.93229,1.03193,1.03344,0.89754,1.1063,1.01789,1.05958,0.93011,0.86272,0.80983
0.74,0.80096,0.80291,0.86503,1.28973,1.27064,1.06426,0.44257,1.02618,0.61707,0.79248,0.86537,0.96621,1.06052,0.57444,0.56763,1.21532,0.78424,0.82365,0.95934,1.0981,1.0433,1.10385,1.01778,0.88821,1.02624,0.91623,0.77581,1.04495,0.63211,0.93152,0.89523,1.02748,1.05724,1.1462,1.05902,1.085,1.04402,0.11101,0.18565,0.83264,1.23086,0.93982,1.19388,1.10239,1.03932,1.01642,0.87936,1.18843,1.14617,0.19346,1.10596,1.05155,1.01969,0.79536,0.90411,0.77606,0.96867,1.06282,0.93282,1.03094,1.03814,0.90031,1.11222,1.01897,1.05917,0.92957,0.85985,0.80727
0.76,0.79119,0.76848,0.89457,1.29615,1.26774,1.12043,0.39265,1.03408,0.62596,0.75759,0.84328,0.96354,1.07202,0.48407,0.57633,1.23377,0.7253,0.84145,0.9559,1.08266,1.0467,1.09115,1.06294,0.88497,1.02547,0.92018,0.76099,1.04191,0.62215,0.94613,0.89981,1.02702,1.05707,1.14482,1.06193,1.09854,1.03446,0.08711,0.19613,0.67443,1.24552,0.92115,1.1906,1.11727,1.04579,1.0177,0.85447,1.2181,1.1434,0.13504,1.13052,1.04633,1.02132,0.83081,0.89625,0.80637,0.88258,1.06449,0.93481,1.0295,1.0409,0.90733,1.11524,1.01491,1.05677,0.93078,0.86028,0.80971
