T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.25994,-0.54583,0.10371,0.05567,-0.05278,0.01012,-0.09554,3.49191,-0.04995,2.33163,-3.93067,0.06382,0.20392,-0.13557,1.23552,0.2532,2.43467,-0.00657,0.07562,-0.0122,1.50755,0.33895,-0.35889,-1.73655,-0.74363,0.2881,1.00285,1.37106,0.85806,0.15016,-1.59099,-1.02331,-0.1691,-0.75108
0.3,-0.26772,-0.54307,0.10041,0.05904,-0.04658,0.01127,-0.08972,3.46157,0.00542,2.27727,-3.93448,0.06769,0.21053,-0.13195,1.22667,0.20276,2.36217,-0.0085,0.07974,-0.02032,1.50385,0.33965,-0.35644,-1.73076,-0.74412,0.28982,1.00213,1.35234,0.86521,0.17447,-1.5545,-1.02707,-0.16779,-0.77758
0.32,-0.27656,-0.54018,0.0972,0.06243,-0.03686,0.01325,-0.08151,3.36502,0.06934,2.30213,-3.95472,0.07236,0.22239,-0.12539,1.21579,0.14366,2.37662,-0.01146,0.08454,-0.0363,1.49543,0.33934,-0.35113,-1.70514,-0.75081,0.29263,1.03001,1.31675,0.88171,0.21637,-1.48102,-1.03357,-0.17448,-0.83494
0.34,-0.28542,-0.53716,0.09387,0.06535,-0.02621,0.01528,-0.07138,3.24752,0.13304,2.35616,-3.97842,0.076,0.23377,-0.11584,1.20403,0.08232,2.42215,-0.01631,0.0893,-0.05265,1.48265,0.33783,-0.34744,-1.66679,-0.76091,0.2965,1.07045,1.27563,0.90189,0.26457,-1.39653,-1.04139,-0.18389,-0.90575
0.36,-0.29364,-0.53403,0.09038,0.06748,-0.01688,0.01674,-0.05972,3.14542,0.18784,2.39768,-3.99786,0.07736,0.2414,-0.10331,1.1923,0.02538,2.45442,-0.02333,0.09333,-0.06434,1.46786,0.3356,-0.34813,-1.62621,-0.77125,0.30095,1.10813,1.2384,0.92043,0.30752,-1.32166,-1.04915,-0.19192,-0.9688
0.38,-0.30248,-0.53015,0.08654,0.06918,-0.00848,0.01761,-0.04679,3.0482,0.23088,2.43339,-4.02514,0.07811,0.25149,-0.08805,1.18155,-0.02668,2.48082,-0.03062,0.09682,-0.07869,1.46073,0.3365,-0.3494,-1.60392,-0.77777,0.30332,1.13605,1.205,0.93858,0.34744,-1.25602,-1.05524,-0.19938,-1.03121
0.4,-0.30925,-0.5267,0.08245,0.06989,-0.00037,0.01801,-0.03244,2.94993,0.26821,2.48479,-4.03715,0.07647,0.25259,-0.06992,1.16846,-0.07943,2.52364,-0.04102,0.1,-0.08361,1.43477,0.33062,-0.3598,-1.53889,-0.79285,0.31011,1.18618,1.16815,0.95811,0.38835,-1.18391,-1.06462,-0.20745,-1.09345
0.42,-0.31122,-0.52679,0.07887,0.06912,0.00833,0.01825,-0.01677,2.84268,0.30984,2.5805,-4.00426,0.07022,0.23115,-0.0491,1.14902,-0.13852,2.61181,-0.05767,0.10317,-0.06396,1.36115,0.30619,-0.38572,-1.3703,-0.83162,0.32939,1.29911,1.11927,0.9802,0.43576,-1.08861,-1.08375,-0.21769,-1.15536
0.44,-0.31121,-0.52704,0.07491,0.0677,0.0166,0.01793,-0.00087,2.73731,0.34612,2.69404,-3.95762,0.06279,0.20256,-0.02681,1.12757,-0.19606,2.71801,-0.07541,0.10606,-0.03694,1.27468,0.2758,-0.42034,-1.18383,-0.87884,0.35248,1.43569,1.06969,1.00349,0.48458,-0.99506,-1.10587,-0.22823,-1.21633
0.46,-0.31182,-0.52562,0.07024,0.06644,0.02367,0.01685,0.01428,2.64169,0.36844,2.79893,-3.92108,0.05685,0.17943,-0.00418,1.10753,-0.24539,2.81499,-0.08987,0.10847,-0.01606,1.20121,0.24964,-0.45561,-1.03415,-0.92099,0.37223,1.56128,1.02724,1.02617,0.53004,-0.91851,-1.12544,-0.23739,-1.2753
0.48,-0.31411,-0.52916,0.06717,0.06617,0.03088,0.01596,0.02788,2.53902,0.39516,2.92121,-3.88168,0.05164,0.1592,0.01781,1.08664,-0.28771,2.92762,-0.10074,0.1108,0.00414,1.13486,0.22451,-0.47957,-0.90648,-0.96305,0.39208,1.69619,0.98447,1.04683,0.57962,-0.84476,-1.1462,-0.24706,-1.33926
0.5,-0.31343,-0.52297,0.06077,0.06559,0.03636,0.01406,0.03961,2.46378,0.40842,3.01876,-3.85035,0.04741,0.13884,0.0386,1.06669,-0.32472,3.01747,-0.10959,0.11262,0.02151,1.06892,0.20018,-0.52482,-0.78921,-1.00393,0.40946,1.82115,0.95294,1.06994,0.62086,-0.79359,-1.1633,-0.25396,-1.39072
0.52,-0.30358,-0.48769,0.04456,0.06286,0.03761,0.0095,0.04915,2.4552,0.3619,3.03195,-3.84126,0.04449,0.11444,0.05752,1.0513,-0.35791,3.03024,-0.11924,0.11323,0.03303,0.99527,0.17392,-0.63817,-0.66989,-1.04415,0.42174,1.91106,0.94402,1.10319,0.63594,-0.7821,-1.17134,-0.25432,-1.40995
0.54,-0.29129,-0.44378,0.02572,0.06074,0.03773,0.00467,0.05497,2.46878,0.29443,3.01515,-3.83972,0.04242,0.09078,0.07266,1.03618,-0.3849,3.01586,-0.12625,0.11345,0.04207,0.92624,0.14923,-0.78172,-0.57025,-1.08251,0.43139,1.98729,0.94393,1.13836,0.64131,-0.78571,-1.17533,-0.25206,-1.41572
0.56,-0.28177,-0.40673,0.00974,0.06127,0.03907,0.0013,0.05596,2.47,0.24027,3.01281,-3.83549,0.04097,0.07198,0.08253,1.01912,-0.40264,3.01463,-0.12854,0.11381,0.05056,0.86925,0.12786,-0.9173,-0.49888,-1.11865,0.44056,2.06824,0.94166,1.1699,0.65151,-0.78601,-1.17978,-0.25052,-1.42566
0.58,-0.27049,-0.3652,-0.00717,0.06286,0.04046,-0.0017,0.05247,2.4756,0.19191,3.0082,-3.8313,0.03997,0.05234,0.08699,1.00535,-0.41062,3.01126,-0.1319,0.1135,0.0595,0.81165,0.09778,-1.07984,-0.43313,-1.16505,0.45249,2.16133,0.93656,1.20811,0.66257,-0.78216,-1.18712,-0.24975,-1.44197
0.6,-0.26416,-0.33389,-0.02069,0.06764,0.04275,-0.00331,0.0443,2.47569,0.14625,3.00131,-3.82966,0.03944,0.04069,0.08579,0.98393,-0.40999,3.006,-0.1298,0.1132,0.06617,0.77575,0.08725,-1.22978,-0.40651,-1.19113,0.4578,2.22893,0.93957,1.23141,0.67144,-0.79125,-1.18713,-0.2468,-1.44195
0.62,-0.27105,-0.331,-0.0251,0.078,0.0472,-0.00214,0.03138,2.45395,0.101,2.99764,-3.83266,0.03943,0.04801,0.07885,0.94265,-0.40832,3.00314,-0.11277,0.11406,0.06659,0.78309,0.13172,-1.29257,-0.44612,-1.15657,0.44467,2.22567,0.96261,1.21386,0.67641,-0.8316,-1.1679,-0.23847,-1.40077
0.64,-0.28263,-0.33804,-0.02651,0.09091,0.05229,-2e-05,0.01478,2.42724,0.06166,2.99168,-3.83803,0.03958,0.06161,0.06645,0.89626,-0.40234,2.99813,-0.09437,0.11444,0.06541,0.80535,0.19423,-1.3201,-0.50732,-1.10299,0.42582,2.19564,0.99303,1.18152,0.67926,-0.88409,-1.14216,-0.22825,-1.34443
0.66,-0.29213,-0.34073,-0.02942,0.10381,0.05703,0.00178,-0.00448,2.40491,0.0328,2.9846,-3.84267,0.03959,0.07141,0.04905,0.8555,-0.3906,2.9923,-0.08407,0.1134,0.06617,0.82031,0.2451,-1.36373,-0.55488,-1.06298,0.41154,2.17858,1.0188,1.15605,0.68355,-0.92966,-1.12064,-0.21936,-1.29622
0.68,-0.3011,-0.34275,-0.03152,0.1164,0.06196,0.00392,-0.02551,2.37708,0.00989,2.98383,-3.84632,0.03937,0.08051,0.02781,0.81697,-0.4102,2.98865,-0.0741,0.11256,0.06511,0.83193,0.29984,-1.4183,-0.59909,-1.02079,0.39649,2.16395,1.04288,1.1331,0.69214,-0.97242,-1.09973,-0.21109,-1.25111
0.7,-0.31169,-0.34813,-0.03432,0.13051,0.0664,0.00602,-0.04822,2.3605,-0.00531,2.96784,-3.85279,0.03899,0.08934,0.00289,0.78,-0.38866,2.97518,-0.07153,0.11015,0.06722,0.84911,0.34636,-1.44896,-0.64403,-0.98639,0.38463,2.1414,1.0684,1.10379,0.69526,-1.01915,-1.07887,-0.20237,-1.20048
0.72,-0.32604,-0.36055,-0.04043,0.14817,0.06959,0.00743,-0.07243,2.37478,-0.01062,2.91571,-3.86541,0.03862,0.09782,-0.02551,0.74397,-0.20532,2.9477,-0.08615,0.10388,0.07969,0.8821,0.36845,-1.41421,-0.69342,-0.97345,0.38145,2.10156,1.09947,1.05892,0.68035,-1.07923,-1.0579,-0.1921,-1.13516
0.74,-0.34178,-0.37597,-0.04697,0.16671,0.07233,0.00911,-0.09609,2.40002,-0.01248,2.84902,-3.88085,0.03801,0.10599,-0.05486,0.71005,-0.01383,2.9084,-0.10342,0.09755,0.09413,0.92069,0.38195,-1.35533,-0.7447,-0.9672,0.38106,2.0552,1.13202,1.00903,0.66113,-1.14506,-1.03725,-0.18152,-1.0658
0.76,-0.35636,-0.38966,-0.05229,0.1836,0.0752,0.0116,-0.1177,2.42008,-0.01498,2.78751,-3.8955,0.037,0.1131,-0.08315,0.67932,0.11428,2.8655,-0.11315,0.09408,0.10461,0.95406,0.39808,-1.31181,-0.79178,-0.95844,0.37953,2.01405,1.16195,0.96399,0.64812,-1.20802,-1.01789,-0.17186,-1.00189
0.78,-0.37082,-0.40268,-0.05876,0.19901,0.07808,0.01423,-0.13693,2.43997,-0.0166,2.73611,-3.9074,0.03595,0.11969,-0.10965,0.64943,0.21244,2.8477,-0.12164,0.09268,0.11647,0.98891,0.41582,-1.27087,-0.84121,-0.95119,0.37851,1.97204,1.19524,0.91862,0.63353,-1.27933,-0.9984,-0.1623,-0.93595
0.8,-0.38484,-0.41669,-0.06192,0.21397,0.08069,0.01806,-0.15367,2.46259,-0.01907,2.66311,-3.92454,0.03454,0.12597,-0.13403,0.62477,0.27928,2.77147,-0.12263,0.09433,0.12203,1.01917,0.42751,-1.22824,-0.8851,-0.94329,0.37707,1.93366,1.22082,0.87708,0.6271,-1.33988,-0.98136,-0.15375,-0.87835
0.82,-0.39791,-0.43331,-0.05647,0.22992,0.08275,0.02426,-0.16779,2.4902,-0.02441,2.53658,-3.957,0.03233,0.1317,-0.15586,0.6098,0.31576,2.54934,-0.10816,0.09982,0.11205,1.03556,0.42446,-1.18335,-0.91035,-0.93172,0.37394,1.90537,1.22441,0.84438,0.64029,-1.36193,-0.96966,-0.14724,-0.84101
0.84,-0.41051,-0.45081,-0.04803,0.2453,0.08445,0.03117,-0.17853,2.52064,-0.02951,2.39593,-3.99432,0.03013,0.1375,-0.17361,0.59866,0.33472,2.29334,-0.08956,0.10849,0.09695,1.04697,0.4159,-1.13734,-0.92874,-0.9194,0.3703,1.8804,1.21961,0.81534,0.66086,-1.36906,-0.96011,-0.14169,-0.81146
0.86,-0.42294,-0.46746,-0.04121,0.25872,0.08602,0.0374,-0.18557,2.55028,-0.03261,2.27139,-4.0278,0.02853,0.14359,-0.18632,0.5869,0.3428,2.07944,-0.07525,0.11955,0.08501,1.06032,0.41053,-1.09455,-0.95094,-0.9078,0.36678,1.85427,1.21828,0.78607,0.67896,-1.3829,-0.95003,-0.13617,-0.77965
0.88,-0.43578,-0.48439,-0.03479,0.27193,0.0873,0.04289,-0.18937,2.58043,-0.0352,2.15465,-4.06298,0.02741,0.14908,-0.19396,0.57522,0.3436,1.88206,-0.06338,0.1314,0.07474,1.07421,0.40546,-1.05535,-0.97497,-0.89552,0.36313,1.82804,1.21875,0.75536,0.6954,-1.40013,-0.93937,-0.13016,-0.74534
0.9,-0.44736,-0.50037,-0.02777,0.28249,0.08811,0.04814,-0.19027,2.61203,-0.03572,2.03866,-4.09364,0.02697,0.15608,-0.19654,0.56576,0.33702,1.69025,-0.05476,0.14719,0.06386,1.08664,0.40011,-1.01372,-0.99758,-0.88455,0.35939,1.80282,1.21459,0.72979,0.7164,-1.40935,-0.93061,-0.12566,-0.71855
0.92,-0.45575,-0.51388,-0.01947,0.28705,0.08857,0.05381,-0.18868,2.64346,-0.03255,1.91763,-4.11209,0.02734,0.16712,-0.19414,0.5601,0.32159,1.50451,-0.05,0.17061,0.04937,1.09529,0.39446,-0.96461,-1.01481,-0.87722,0.35577,1.78081,1.19909,0.71667,0.74933,-1.39831,-0.9264,-0.12493,-0.71032
0.94,-0.46295,-0.52641,-0.01075,0.28898,0.08843,0.05882,-0.1852,2.67696,-0.02856,1.80017,-4.12579,0.02839,0.17933,-0.18691,0.55629,0.3029,1.32669,-0.04887,0.19656,0.03491,1.10268,0.38865,-0.9141,-1.0306,-0.87103,0.35211,1.75948,1.17964,0.7082,0.78684,-1.37967,-0.92387,-0.12553,-0.709
0.96,-0.47071,-0.5392,-0.00278,0.29142,0.08769,0.06232,-0.18031,2.71252,-0.02588,1.69324,-4.14076,0.02997,0.19035,-0.17524,0.55215,0.28658,1.1645,-0.05122,0.22075,0.02358,1.11154,0.38347,-0.86728,-1.04936,-0.86404,0.3484,1.73693,1.16333,0.69747,0.82157,-1.36615,-0.92039,-0.12532,-0.70399
0.98,-0.47869,-0.55259,0.00432,0.29456,0.08734,0.06499,-0.17431,2.74219,-0.02416,1.59109,-4.15737,0.03168,0.20094,-0.16012,0.54688,0.27403,1.02929,-0.05484,0.244,0.0115,1.12048,0.37816,-0.82426,-1.0685,-0.85697,0.34509,1.71777,1.14799,0.68606,0.85646,-1.35409,-0.91665,-0.12478,-0.69876
1,-0.48609,-0.56457,0.01164,0.29568,0.08527,0.06602,-0.16739,2.7873,-0.02317,1.50076,-4.16917,0.03408,0.21084,-0.14225,0.54429,0.26189,0.8829,-0.06264,0.26719,0.00442,1.13039,0.37371,-0.78054,-1.09013,-0.8498,0.34128,1.69229,1.13258,0.67642,0.89081,-1.34083,-0.9134,-0.12462,-0.69454
1.02,-0.4922,-0.57271,0.02071,0.29179,0.07897,0.06452,-0.15967,2.87374,-0.02261,1.42831,-4.16885,0.03777,0.21978,-0.1224,0.54846,0.24477,0.69609,-0.07817,0.29076,0.00976,1.14286,0.37167,-0.73016,-1.11785,-0.84262,0.33555,1.64706,1.11636,0.67087,0.92353,-1.32448,-0.91117,-0.12552,-0.69159
1.04,-0.49774,-0.57949,0.02977,0.28594,0.07142,0.06172,-0.1514,2.97858,-0.02285,1.36504,-4.16401,0.04161,0.22775,-0.10213,0.55476,0.22791,0.52421,-0.09567,0.31379,0.01893,1.15623,0.37035,-0.68081,-1.14809,-0.83534,0.32946,1.59656,1.10023,0.66692,0.95553,-1.30717,-0.90942,-0.12676,-0.68961
1.06,-0.50356,-0.58705,0.03758,0.28129,0.06509,0.05866,-0.14275,3.07986,-0.02418,1.30431,-4.16164,0.0446,0.2347,-0.08252,0.55921,0.21667,0.39158,-0.11048,0.33484,0.02527,1.16943,0.36855,-0.63724,-1.17829,-0.82782,0.32407,1.55116,1.08534,0.66187,0.98737,-1.29161,-0.90743,-0.12756,-0.68718
1.08,-0.50983,-0.59442,0.04588,0.27786,0.05922,0.0556,-0.13381,3.1814,-0.02608,1.24406,-4.15967,0.04655,0.24121,-0.06381,0.56304,0.20916,0.2786,-0.12342,0.35259,0.03167,1.18344,0.36725,-0.59217,-1.21037,-0.82079,0.31776,1.50062,1.07051,0.65664,1.0215,-1.27652,-0.90509,-0.12841,-0.684
1.1,-0.51534,-0.60192,0.05154,0.27279,0.05368,0.05163,-0.12454,3.2956,-0.0286,1.19471,-4.15688,0.04775,0.24544,-0.04603,0.56682,0.204,0.19337,-0.13479,0.36937,0.03652,1.19658,0.36501,-0.55826,-1.24152,-0.81272,0.31338,1.46107,1.05742,0.65153,1.05153,-1.26223,-0.90346,-0.12895,-0.68245
1.12,-0.51868,-0.61039,0.05088,0.26307,0.04844,0.04578,-0.11492,3.43658,-0.03189,1.16565,-4.15293,0.04879,0.24584,-0.02917,0.57105,0.20011,0.14037,-0.14499,0.38887,0.03745,1.20668,0.35988,-0.54938,-1.26793,-0.80163,0.31471,1.45357,1.04794,0.64655,1.06932,-1.24936,-0.90363,-0.12856,-0.68451
1.14,-0.52131,-0.61889,0.04785,0.25197,0.04353,0.03944,-0.10522,3.5931,-0.03516,1.14454,-4.14836,0.04866,0.24398,-0.01337,0.5752,0.19746,0.10063,-0.15351,0.40634,0.03704,1.21583,0.35388,-0.54859,-1.293,-0.78974,0.31766,1.45594,1.03994,0.6417,1.08251,-1.23717,-0.90449,-0.12796,-0.68823
1.16,-0.52448,-0.62704,0.04577,0.24247,0.03916,0.03391,-0.09565,3.75147,-0.03786,1.12113,-4.14444,0.04671,0.24166,0.00127,0.57859,0.19667,0.06422,-0.15984,0.41842,0.03684,1.22571,0.34846,-0.54304,-1.31954,-0.77871,0.31913,1.45175,1.03166,0.63671,1.09815,-1.22518,-0.905,-0.12761,-0.69151
1.18,-0.52738,-0.63592,0.04442,0.23375,0.03506,0.02914,-0.08628,3.91502,-0.04006,1.09579,-4.14271,0.04416,0.24077,0.01479,0.58194,0.19724,0.0324,-0.16525,0.42972,0.03627,1.23551,0.34259,-0.5373,-1.3466,-0.7674,0.32139,1.45241,1.02286,0.63155,1.11487,-1.213,-0.90542,-0.12696,-0.69292
1.2,-0.5308,-0.64291,0.04167,0.22475,0.03151,0.02455,-0.07703,4.08947,-0.04139,1.07648,-4.13879,0.03938,0.23569,0.02732,0.58425,0.19775,0.006,-0.16874,0.43443,0.03582,1.24563,0.33756,-0.5313,-1.37382,-0.75723,0.3217,1.44423,1.01559,0.62664,1.12958,-1.20188,-0.90611,-0.12698,-0.69789
1.22,-0.53586,-0.64522,0.03515,0.21464,0.02893,0.01954,-0.06785,4.28234,-0.04152,1.07123,-4.12608,0.03042,0.21997,0.0389,0.58409,0.19688,-0.01486,-0.16884,0.42484,0.03609,1.25668,0.33505,-0.52412,-1.40088,-0.75,0.31646,1.40941,1.01217,0.62252,1.13951,-1.19328,-0.90729,-0.12887,-0.7139
1.24,-0.54134,-0.64557,0.02753,0.2042,0.02685,0.01497,-0.05907,4.48769,-0.04073,1.0706,-4.11193,0.02018,0.20099,0.04913,0.58294,0.19539,-0.03242,-0.16807,0.41096,0.03658,1.26801,0.33333,-0.51662,-1.42798,-0.74385,0.30953,1.36635,1.01002,0.61865,1.14738,-1.18561,-0.90874,-0.13134,-0.73313
1.26,-0.54643,-0.64646,0.02124,0.19435,0.0249,0.01159,-0.05094,4.69933,-0.03933,1.0663,-4.10132,0.01099,0.18507,0.05769,0.58192,0.19415,-0.04872,-0.16837,0.40094,0.03702,1.27923,0.33114,-0.50848,-1.45563,-0.73735,0.30373,1.32832,1.00694,0.6146,1.1565,-1.17755,-0.91007,-0.13339,-0.74952
1.28,-0.55174,-0.64822,0.01537,0.18508,0.02332,0.00903,-0.04345,4.92523,-0.03751,1.06105,-4.08721,0.0025,0.17062,0.06453,0.58023,0.19312,-0.06403,-0.1691,0.39312,0.03737,1.29018,0.32907,-0.49993,-1.48321,-0.73113,0.29767,1.28926,1.00385,0.6108,1.1676,-1.16953,-0.91097,-0.13553,-0.76931
1.3,-0.55637,-0.6475,0.01002,0.17534,0.02205,0.00747,-0.03652,5.151,-0.03481,1.05557,-4.0829,-0.00558,0.15656,0.06959,0.57845,0.1912,-0.07672,-0.17063,0.38671,0.03797,1.30132,0.32678,-0.49119,-1.51127,-0.72508,0.29241,1.25246,1.00054,0.60661,1.17585,-1.16184,-0.91249,-0.13736,-0.78232
1.32,-0.55942,-0.64077,0.00532,0.1642,0.02077,0.00703,-0.03012,5.3612,-0.03073,1.05103,-4.10356,-0.01351,0.14164,0.07278,0.57799,0.18739,-0.08554,-0.17332,0.38093,0.03919,1.31388,0.32384,-0.48226,-1.54209,-0.7186,0.28931,1.22175,0.99649,0.60099,1.17494,-1.15449,-0.91612,-0.13826,-0.77497
1.34,-0.56179,-0.63163,0.00112,0.15287,0.01992,0.0074,-0.02447,5.5668,-0.02615,1.04627,-4.13347,-0.02072,0.12735,0.07387,0.57722,0.18291,-0.09247,-0.17648,0.37681,0.04058,1.32647,0.32067,-0.47337,-1.57315,-0.71236,0.28701,1.19355,0.99229,0.59502,1.1714,-1.14755,-0.92027,-0.13883,-0.76111
1.36,-0.5643,-0.62347,-0.00264,0.14241,0.01964,0.00823,-0.0198,5.78201,-0.02184,1.04026,-4.15928,-0.02659,0.11511,0.07275,0.57535,0.17904,-0.09926,-0.17957,0.37559,0.04175,1.33833,0.31752,-0.46463,-1.60326,-0.70656,0.28455,1.16549,0.98816,0.58943,1.17047,-1.14078,-0.92376,-0.13948,-0.75128
1.38,-0.56739,-0.61619,-0.00674,0.13284,0.01895,0.00896,-0.01621,6.02458,-0.01806,1.03751,-4.1817,-0.0312,0.10268,0.06966,0.57493,0.17614,-0.10635,-0.18223,0.37596,0.04282,1.35202,0.31448,-0.45587,-1.63828,-0.69978,0.28208,1.13564,0.98393,0.58328,1.16744,-1.13361,-0.92788,-0.13993,-0.73878
1.4,-0.56933,-0.60689,-0.0095,0.12363,0.01972,0.01042,-0.01374,6.23318,-0.01429,1.02921,-4.21027,-0.03456,0.09347,0.06477,0.57087,0.17308,-0.11152,-0.18461,0.37841,0.04374,1.36178,0.3111,-0.44777,-1.66432,-0.69528,0.28009,1.11141,0.98001,0.5782,1.16888,-1.12785,-0.93052,-0.14043,-0.73064
1.42,-0.56792,-0.59229,-0.00889,0.11414,0.02418,0.0136,-0.01239,6.32878,-0.00991,1.00326,-4.25781,-0.03675,0.0915,0.05833,0.55707,0.16836,-0.11243,-0.1872,0.38374,0.0445,1.36033,0.30687,-0.44093,-1.66344,-0.69704,0.27905,1.10124,0.97678,0.57635,1.18398,-1.12535,-0.92898,-0.1415,-0.73715
1.44,-0.56555,-0.57584,-0.00722,0.10548,0.02956,0.01693,-0.01242,6.38084,-0.00598,0.97403,-4.31088,-0.03755,0.0919,0.05084,0.54079,0.16415,-0.1119,-0.18903,0.39008,0.04508,1.35508,0.30234,-0.43479,-1.65322,-0.70084,0.27845,1.09634,0.9739,0.57547,1.20329,-1.12417,-0.92611,-0.14257,-0.74781
