T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.02005,1.22498,-0.00916,0.01107,1.36227,-0.01854,-0.01093,1.18207,-0.12311,-0.01289,1.03699,-0.14962,-0.01887,0.88244,-0.1925,-0.01693,0.77857,-0.2176,0.0214,1.18762,0.1108,0.029,1.04079,0.12262,0.03923,0.883,0.15013,0.05923,0.77898,0.16435,-0.04005,0.91686,-0.04214,-0.02466,0.67364,-0.03542,0.01348,0.43173,-0.03614,-0.10233,0.36387,-0.02041,-0.02322,0.91013,0.04765,-0.01585,0.66692,0.03232,0.01494,0.42452,0.01581,-0.10372,0.36751,0.04641
0.02,0.00064,0.95571,-0.00015,0.02102,1.22489,-0.00924,0.01157,1.36212,-0.01892,-0.00984,1.18203,-0.12325,-0.01531,1.03711,-0.15016,-0.02749,0.88279,-0.19257,-0.03008,0.77898,-0.21785,0.02215,1.18751,0.11071,0.02518,1.04057,0.12311,0.02984,0.88263,0.15133,0.04509,0.77799,0.1668,-0.03935,0.9168,-0.04235,-0.02422,0.67356,-0.03556,0.01377,0.43163,-0.03627,-0.10208,0.36383,-0.0205,-0.02265,0.91005,0.04746,-0.01533,0.66687,0.03181,0.01533,0.42443,0.01568,-0.10336,0.36748,0.04625
0.04,0.00128,0.95563,-0.00031,0.02199,1.22478,-0.00934,0.01207,1.36197,-0.0193,-0.00876,1.18198,-0.1234,-0.01773,1.03731,-0.15072,-0.03589,0.88335,-0.19228,-0.04282,0.77966,-0.21724,0.02291,1.18739,0.11061,0.02136,1.04047,0.12358,0.02045,0.8826,0.15247,0.03088,0.77753,0.16903,-0.03865,0.91672,-0.04256,-0.02378,0.67347,-0.03572,0.01406,0.43151,-0.03641,-0.10183,0.36379,-0.02059,-0.02207,0.90997,0.04727,-0.0148,0.6668,0.0313,0.01571,0.42432,0.01554,-0.10302,0.36743,0.04607
0.06,0.00191,0.95556,-0.00046,0.02295,1.22469,-0.00943,0.01257,1.36182,-0.01967,-0.00769,1.18194,-0.12353,-0.02018,1.03761,-0.15126,-0.04407,0.88412,-0.19166,-0.05507,0.78062,-0.21593,0.02365,1.18728,0.11052,0.01753,1.04053,0.12406,0.01099,0.88291,0.15359,0.01655,0.77763,0.17112,-0.03796,0.91665,-0.04277,-0.02335,0.67339,-0.03586,0.01434,0.43141,-0.03654,-0.10158,0.36376,-0.02068,-0.02151,0.9099,0.04709,-0.01428,0.66675,0.03081,0.01605,0.42423,0.0154,-0.10272,0.36741,0.0459
0.08,0.00255,0.95548,-0.00061,0.0239,1.22459,-0.00951,0.01306,1.36165,-0.02007,-0.00661,1.18188,-0.12367,-0.02244,1.03797,-0.15187,-0.05155,0.88498,-0.19068,-0.06599,0.7816,-0.21364,0.02439,1.18716,0.11043,0.01376,1.04072,0.12445,0.0019,0.88349,0.15444,0.00263,0.77815,0.17247,-0.03726,0.91657,-0.04298,-0.02292,0.6733,-0.03601,0.01462,0.43129,-0.03668,-0.10133,0.36371,-0.02077,-0.02094,0.90982,0.0469,-0.01374,0.66669,0.03024,0.01639,0.42412,0.01524,-0.10243,0.36738,0.0457
0.1,0.00319,0.95541,-0.00076,0.0249,1.22449,-0.00959,0.0136,1.3615,-0.02042,-0.00552,1.18184,-0.1238,-0.02502,1.03846,-0.15238,-0.05944,0.88617,-0.18961,-0.07743,0.78315,-0.21162,0.02518,1.18705,0.11034,0.00988,1.04108,0.12499,-0.00792,0.88454,0.15566,-0.01215,0.77945,0.17464,-0.03657,0.91651,-0.04318,-0.02245,0.67322,-0.03616,0.01492,0.43118,-0.03681,-0.10107,0.36368,-0.02087,-0.02036,0.90975,0.04672,-0.01323,0.66663,0.02984,0.01672,0.42402,0.0151,-0.10214,0.36736,0.04555
0.12,0.00383,0.95538,-0.00091,0.026,1.22443,-0.00966,0.0143,1.36139,-0.02067,-0.00438,1.18185,-0.1239,-0.02857,1.03921,-0.15262,-0.06942,0.88825,-0.18871,-0.09279,0.78636,-0.21094,0.0261,1.18696,0.11026,0.00568,1.04173,0.12602,-0.01991,0.88649,0.15773,-0.02978,0.78223,0.17905,-0.03591,0.91648,-0.04335,-0.0219,0.67318,-0.03631,0.01522,0.43111,-0.0369,-0.1008,0.36366,-0.02096,-0.01974,0.90971,0.04656,-0.01278,0.66658,0.02995,0.01709,0.42397,0.01504,-0.10179,0.3674,0.04561
0.14,0.00446,0.95538,-0.00105,0.02714,1.22439,-0.00972,0.01504,1.3613,-0.02088,-0.00324,1.1819,-0.124,-0.03243,1.0402,-0.15275,-0.08011,0.89098,-0.18768,-0.10963,0.79075,-0.21017,0.02707,1.18689,0.1102,0.00138,1.04265,0.12722,-0.03258,0.88918,0.15968,-0.04865,0.78622,0.18345,-0.03527,0.91648,-0.0435,-0.02133,0.67318,-0.03646,0.01553,0.43107,-0.03697,-0.10052,0.36366,-0.02104,-0.01912,0.90971,0.04641,-0.01237,0.66654,0.03025,0.01743,0.42394,0.01501,-0.10143,0.36744,0.04575
0.16,0.00509,0.95536,-0.00119,0.02825,1.22433,-0.00978,0.01576,1.36119,-0.02109,-0.00211,1.18192,-0.12409,-0.03609,1.04131,-0.15293,-0.09016,0.89394,-0.18638,-0.12544,0.79548,-0.20835,0.02803,1.1868,0.11013,-0.00283,1.04372,0.12831,-0.04467,0.89226,0.16104,-0.06704,0.79088,0.18642,-0.03462,0.91646,-0.04366,-0.02077,0.67316,-0.03662,0.01584,0.43101,-0.03704,-0.10025,0.36365,-0.02112,-0.01851,0.90969,0.04626,-0.01196,0.66649,0.03045,0.01776,0.4239,0.01496,-0.1011,0.36746,0.04584
0.18,0.00574,0.95533,-0.00135,0.02939,1.22426,-0.00985,0.01651,1.36107,-0.02136,-0.00093,1.18193,-0.1242,-0.03972,1.04261,-0.15322,-0.09997,0.89728,-0.18498,-0.14105,0.80085,-0.20587,0.02897,1.18671,0.11005,-0.007,1.04498,0.12941,-0.05655,0.89576,0.16167,-0.08548,0.79628,0.18792,-0.03396,0.91643,-0.04383,-0.0202,0.67312,-0.03678,0.01615,0.43094,-0.03712,-0.09997,0.36364,-0.02122,-0.01788,0.90966,0.04609,-0.01148,0.66643,0.03069,0.01808,0.42384,0.0149,-0.10076,0.36746,0.04595
