T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,5.66021,8.58826,-2.73575,0.13404,0.73385,0.04422,7.56481,-1.80881,-0.11447,3.02474,-0.03454,0.0596,-0.34944,8.72795,1.20138,-0.36017,2.68465,-0.10016,0.2951,0.25321,5.09587,1.40273,-0.39575,29.34824,-9.66891,-0.71182,0.88134,4.61993,-0.75709,-0.28675,19.06287,-6.98004,-8.99239,-1.09897
0.68,6.00129,7.70115,-2.80736,0.18906,0.6805,0.0369,7.67672,-1.61888,-0.12534,3.06276,-0.039,0.05938,-0.35583,8.85985,1.5195,-0.39047,2.63848,-0.10507,0.3106,0.25241,3.18837,3.85023,-0.96964,28.15967,-9.48517,-0.88413,0.88175,5.37765,-1.18423,-0.28653,18.80621,-6.65599,-8.78543,-1.04297
0.7,6.38989,6.58567,-2.80893,0.25882,0.61314,0.02886,7.73328,-1.43267,-0.13478,3.0766,-0.04265,0.05855,-0.35884,8.89215,1.77845,-0.39727,2.63159,-0.10456,0.31663,0.25446,2.17521,5.52462,-1.28357,27.0248,-9.24773,-0.97449,0.86287,6.14357,-1.49345,-0.29262,18.37507,-6.41124,-8.46435,-0.98167
0.72,7.05728,5.26524,-2.77615,0.36078,0.52923,0.01967,7.81937,-1.29248,-0.14237,3.09787,-0.04539,0.059,-0.36119,8.99884,1.85861,-0.35712,2.85335,-0.09451,0.3118,0.27357,2.99215,5.33045,-1.10136,26.05609,-8.91993,-1.00203,0.78918,6.8935,-1.78018,-0.28647,17.60897,-6.26228,-8.02836,-0.91285
0.74,7.75685,3.87153,-2.69643,0.47439,0.44152,0.01067,7.85455,-1.17212,-0.14883,3.09601,-0.04732,0.05854,-0.36032,9.04672,1.84751,-0.29343,3.10345,-0.07922,0.29767,0.29558,4.47883,4.54225,-0.78214,25.14178,-8.53999,-0.91357,0.71478,7.54533,-2.0526,-0.26918,16.66567,-6.19085,-7.48118,-0.84331
0.76,8.27407,2.51913,-2.54969,0.58156,0.36015,0.00296,7.77435,-1.04864,-0.15434,3.04706,-0.04853,0.05609,-0.35405,8.92623,1.83948,-0.22913,3.23569,-0.06317,0.27844,0.3083,5.73987,4.17912,-0.56407,24.29844,-8.14664,-0.68286,0.67614,8.07229,-2.25485,-0.24995,15.70532,-6.17746,-6.83198,-0.77753
0.78,8.58745,1.22804,-2.34783,0.68385,0.28582,-0.00346,7.6065,-0.93338,-0.15752,2.96033,-0.04874,0.05306,-0.34327,8.66924,1.81696,-0.15115,3.29156,-0.04507,0.25358,0.31382,7.0277,3.86668,-0.36873,23.42361,-7.7449,-0.3346,0.65715,8.52084,-2.41235,-0.22549,14.57757,-6.22799,-6.08716,-0.71055
0.8,8.8668,0.04184,-2.09995,0.79131,0.22265,-0.00803,7.40851,-0.83325,-0.16267,2.86019,-0.04902,0.04809,-0.33055,8.35256,1.76232,-0.08545,3.27993,-0.02796,0.22566,0.31566,8.23327,3.61288,-0.20225,22.71548,-7.32294,0.12469,0.65135,8.76057,-2.53448,-0.19555,13.55183,-6.31411,-5.27442,-0.6549
0.82,9.29678,-1.03456,-1.78153,0.91712,0.17327,-0.01026,7.23554,-0.75148,-0.1755,2.76961,-0.05059,0.03947,-0.31816,8.04143,1.67906,-0.04699,3.22944,-0.01432,0.19534,0.31862,9.21798,3.46895,-0.06804,22.43046,-6.86291,0.68041,0.65673,8.68466,-2.57338,-0.16583,12.96576,-6.40789,-4.4252,-0.62065
0.84,9.62983,-2.03537,-1.39517,1.04704,0.13596,-0.01057,7.0559,-0.6874,-0.19181,2.6728,-0.05225,0.02957,-0.30445,7.68212,1.60957,-0.00611,3.13856,-0.00208,0.16104,0.31833,10.07568,3.32927,0.05149,22.29085,-6.3982,1.3,0.67376,8.45218,-2.52936,-0.1381,12.51261,-6.53051,-3.54831,-0.59312
0.86,9.66931,-2.95536,-0.98463,1.16843,0.11025,-0.00929,6.84796,-0.63983,-0.20752,2.55948,-0.05318,0.02002,-0.28858,7.25585,1.57358,0.04981,2.99723,0.00962,0.12508,0.31083,10.81425,3.20485,0.15064,22.0577,-5.96331,1.95524,0.701,8.19502,-2.43406,-0.11261,11.94489,-6.69133,-2.65506,-0.56351
0.88,9.47404,-3.79779,-0.58937,1.29131,0.0956,-0.00657,6.64545,-0.60865,-0.22542,2.44103,-0.05398,0.00988,-0.27171,6.81417,1.54676,0.11451,2.82224,0.02097,0.08961,0.29827,11.42674,3.06648,0.23431,21.77735,-5.55908,2.62079,0.73335,7.92238,-2.35243,-0.08788,11.33917,-6.87415,-1.76958,-0.5352
0.9,9.07509,-4.56002,-0.23468,1.39821,0.09177,-0.00235,6.44812,-0.60026,-0.24361,2.32255,-0.05431,0.00042,-0.25468,6.38494,1.52554,0.17548,2.62737,0.02866,0.05742,0.28108,11.92987,2.89936,0.30533,21.5243,-5.19081,3.27962,0.77044,7.54363,-2.20582,-0.06893,10.79897,-7.06886,-0.92638,-0.51117
0.92,8.51258,-5.23597,0.06434,1.46901,0.09994,0.00365,6.25254,-0.61547,-0.2591,2.20977,-0.05385,-0.0069,-0.23843,5.98482,1.50955,0.22172,2.42814,0.03007,0.02966,0.26052,12.34471,2.70075,0.36562,21.38007,-4.86408,3.91672,0.81246,6.95616,-1.91561,-0.06095,10.42547,-7.26724,-0.16092,-0.49588
0.94,7.78905,-5.83223,0.28343,1.52304,0.11568,0.01066,6.0806,-0.64215,-0.27445,2.10543,-0.05313,-0.01344,-0.22305,5.6169,1.48004,0.2606,2.22875,0.02927,0.00631,0.23768,12.6895,2.43903,0.41978,21.25481,-4.58747,4.50322,0.85313,6.28581,-1.63919,-0.058,10.13761,-7.45927,0.51991,-0.48759
0.96,6.91329,-6.34253,0.41137,1.57666,0.1353,0.01799,5.94476,-0.66705,-0.29102,2.00977,-0.05248,-0.01979,-0.20839,5.28897,1.42677,0.29773,2.03023,0.02896,-0.01213,0.21328,12.97854,2.10147,0.46938,21.05623,-4.37012,5.01622,0.88697,5.6492,-1.49707,-0.0539,9.84139,-7.6354,1.11446,-0.48292
0.98,5.93884,-6.75877,0.45768,1.62947,0.16164,0.02604,5.84622,-0.67682,-0.30709,1.92576,-0.05189,-0.02508,-0.19477,5.02007,1.34588,0.32922,1.83801,0.0287,-0.02609,0.18837,13.23442,1.68348,0.51744,20.84091,-4.20992,5.44652,0.91356,5.01408,-1.50406,-0.04705,9.57503,-7.78603,1.60966,-0.48401
1,4.9126,-7.1036,0.47913,1.66763,0.1802,0.03292,5.77311,-0.68332,-0.32171,1.85142,-0.05103,-0.02936,-0.18225,4.78367,1.28627,0.35897,1.66009,0.02772,-0.03531,0.16388,13.44946,1.20229,0.55985,20.56282,-4.11156,5.79433,0.93211,4.38989,-1.55387,-0.04154,9.35959,-7.90365,2.00785,-0.48643
1.02,3.89872,-7.40558,0.52938,1.67722,0.17441,0.03639,5.71614,-0.69822,-0.33404,1.78665,-0.04964,-0.03262,-0.17117,4.56197,1.28847,0.39353,1.50537,0.02516,-0.03985,0.14146,13.61054,0.68431,0.59016,20.15231,-4.08111,6.067,0.94185,3.78223,-1.52261,-0.0422,9.19828,-7.98155,2.3202,-0.48431
1.04,2.93513,-7.64416,0.57787,1.67315,0.15756,0.03804,5.685,-0.69529,-0.34313,1.73537,-0.04809,-0.03429,-0.16172,4.39545,1.29943,0.42793,1.37184,0.0219,-0.04094,0.12185,13.73847,0.13349,0.61358,19.69128,-4.10333,6.26636,0.94362,3.20222,-1.51855,-0.04196,9.08728,-8.01054,2.55377,-0.48051
1.06,2.03801,-7.81741,0.611,1.67076,0.14099,0.03924,5.68579,-0.65605,-0.34865,1.69867,-0.04667,-0.03424,-0.15384,4.30735,1.28789,0.45897,1.2558,0.01894,-0.0393,0.10495,13.8591,-0.4623,0.63574,19.24136,-4.16294,6.39611,0.9383,2.66483,-1.62986,-0.03435,9.01203,-7.98193,2.72061,-0.47639
1.08,1.2176,-7.95831,0.65442,1.67078,0.12033,0.03945,5.71505,-0.58283,-0.3502,1.67595,-0.04528,-0.03247,-0.14754,4.28598,1.26737,0.49018,1.15718,0.01614,-0.03497,0.09095,13.99284,-1.11805,0.65593,18.78281,-4.25765,6.46806,0.92633,2.13583,-1.81061,-0.01984,8.9627,-7.88938,2.83719,-0.46927
1.1,0.52968,-8.0524,0.71658,1.65872,0.09414,0.03804,5.76146,-0.48998,-0.34828,1.66557,-0.04394,-0.02978,-0.14295,4.3209,1.24914,0.51937,1.081,0.01287,-0.02911,0.08053,14.0783,-1.76478,0.6715,18.33773,-4.37577,6.49175,0.91032,1.72867,-1.99778,-0.00159,8.9732,-7.73439,2.91367,-0.45682
1.12,0.04212,-8.09358,0.80339,1.61904,0.06152,0.03441,5.81836,-0.39344,-0.34472,1.66858,-0.04274,-0.02712,-0.14063,4.40612,1.2448,0.54492,1.03913,0.00823,-0.02237,0.07501,14.0465,-2.33986,0.68251,17.92858,-4.50413,6.47574,0.89276,1.56008,-2.12501,0.01538,9.07113,-7.52368,2.95936,-0.43702
1.14,-0.29103,-8.13243,0.92684,1.56805,0.02435,0.0292,5.89239,-0.28436,-0.33971,1.68611,-0.04174,-0.02401,-0.14054,4.53644,1.25318,0.57401,1.02473,0.00273,-0.01468,0.07381,13.97766,-2.91804,0.69229,17.53287,-4.64464,6.42914,0.87258,1.50775,-2.21864,0.03338,9.21135,-7.25801,2.98758,-0.41072
1.16,-0.5205,-8.20816,1.09311,1.52159,-0.01452,0.02311,5.98618,-0.15369,-0.33297,1.71636,-0.04092,-0.02015,-0.14221,4.70392,1.26947,0.61243,1.02415,-0.00305,-0.0065,0.07548,13.93355,-3.54891,0.70155,17.13453,-4.79724,6.36076,0.84934,1.46334,-2.31852,0.05588,9.35634,-6.94225,3.00792,-0.37954
1.18,-0.63775,-8.33685,1.301,1.4772,-0.05624,0.01604,6.09522,-0.00593,-0.32526,1.75691,-0.04001,-0.01599,-0.14532,4.89997,1.29432,0.6599,1.03381,-0.00984,0.00225,0.07955,13.87664,-4.2019,0.70832,16.72748,-4.95381,6.28097,0.82488,1.41728,-2.40805,0.08167,9.50137,-6.5899,3.02599,-0.34389
1.2,-0.66644,-8.46892,1.53253,1.42744,-0.09653,0.00833,6.21395,0.1433,-0.31754,1.80857,-0.03965,-0.01191,-0.15041,5.11414,1.33202,0.71605,1.05817,-0.01676,0.00989,0.08609,13.84089,-4.85454,0.71265,16.3275,-5.11413,6.18662,0.79848,1.46428,-2.47384,0.10759,9.67092,-6.21335,3.04091,-0.30542
1.22,-0.64526,-8.5426,1.76277,1.36536,-0.13024,0.00046,6.33943,0.27686,-0.31153,1.87334,-0.04081,-0.00849,-0.15831,5.33681,1.38486,0.77998,1.10308,-0.02225,0.01377,0.09494,13.87695,-5.49231,0.7151,15.95647,-5.28004,6.06973,0.76848,1.70348,-2.50567,0.12994,9.89075,-5.82395,3.05066,-0.26568
1.24,-0.57677,-8.59607,1.98699,1.2985,-0.1602,-0.00738,6.4709,0.4006,-0.30773,1.94594,-0.04283,-0.00576,-0.16786,5.56414,1.44183,0.84905,1.15824,-0.02726,0.01567,0.10498,13.94138,-6.12042,0.71419,15.58865,-5.44386,5.94498,0.73713,2.00258,-2.51869,0.15088,10.12183,-5.43223,3.06092,-0.22534
1.26,-0.46568,-8.66883,2.20107,1.23481,-0.18886,-0.01503,6.60559,0.52049,-0.30621,2.02023,-0.04495,-0.00374,-0.17776,5.79214,1.49152,0.92078,1.21211,-0.03276,0.01784,0.11515,13.99603,-6.74367,0.7083,15.19841,-5.6003,5.82455,0.70626,2.25381,-2.5334,0.17303,10.33409,-5.04608,3.07535,-0.18508
1.28,-0.34028,-8.75077,2.38962,1.17337,-0.21493,-0.02221,6.73911,0.62947,-0.30826,2.09386,-0.04741,-0.00288,-0.18783,6.01396,1.52969,0.99305,1.26239,-0.03819,0.02003,0.12493,14.04636,-7.35136,0.69757,14.79546,-5.75056,5.70325,0.67483,2.49567,-2.55053,0.19509,10.54018,-4.67125,3.09297,-0.14525
1.3,-0.19153,-8.76473,2.52347,1.10862,-0.23505,-0.02832,6.86945,0.71275,-0.31399,2.16547,-0.05035,-0.00312,-0.19789,6.22534,1.55321,1.05756,1.31715,-0.04374,0.02265,0.13491,14.1044,-7.95283,0.68265,14.37576,-5.89151,5.58987,0.64476,2.71903,-2.5736,0.21663,10.73163,-4.31307,3.11117,-0.10774
1.32,-0.01054,-8.63573,2.57489,1.03502,-0.24732,-0.03294,6.99569,0.75474,-0.3232,2.23385,-0.05388,-0.00419,-0.20781,6.42329,1.55986,1.10548,1.38652,-0.04975,0.02625,0.1459,14.17945,-8.56281,0.66188,13.90729,-6.02063,5.49569,0.61847,2.91113,-2.60864,0.23767,10.90227,-3.97543,3.12645,-0.07451
1.34,0.16718,-8.42003,2.54732,0.95791,-0.25243,-0.03603,7.11366,0.76009,-0.33704,2.29483,-0.05786,-0.00661,-0.21692,6.59977,1.54492,1.13742,1.45844,-0.05566,0.03113,0.15648,14.25565,-9.16824,0.63664,13.42452,-6.14047,5.4107,0.59394,3.0876,-2.65781,0.25783,11.05957,-3.65803,3.14119,-0.04379
1.36,0.31253,-8.17744,2.4502,0.88237,-0.25228,-0.03769,7.21852,0.73618,-0.35627,2.34475,-0.062,-0.01079,-0.22464,6.74713,1.504,1.15507,1.52059,-0.06111,0.03755,0.16533,14.31276,-9.7583,0.60744,12.93982,-6.25343,5.32666,0.56935,3.25621,-2.72408,0.27717,11.21063,-3.36001,3.15704,-0.0143
1.38,0.40424,-7.91369,2.28589,0.80702,-0.25122,-0.03843,7.3057,0.68161,-0.38059,2.38303,-0.06619,-0.01635,-0.23104,6.86094,1.43477,1.15751,1.57437,-0.06584,0.04516,0.17248,14.34248,-10.33756,0.5668,12.36021,-6.36177,5.24572,0.54479,3.43165,-2.81167,0.29575,11.36998,-3.08189,3.17035,0.01298
1.4,0.49093,-7.55721,2.04821,0.72919,-0.23568,-0.03656,7.38013,0.59354,-0.40858,2.40895,-0.07048,-0.02355,-0.23569,6.94057,1.35066,1.14028,1.62144,-0.07019,0.05442,0.178,14.37523,-10.90923,0.53561,11.92538,-6.45935,5.16874,0.5217,3.58309,-2.91025,0.31295,11.497,-2.82095,3.18686,0.03972
1.42,0.63364,-7.02613,1.73536,0.64534,-0.18982,-0.03017,7.44992,0.47075,-0.43913,2.42278,-0.07498,-0.03278,-0.2381,6.98837,1.27147,1.1009,1.66362,-0.07472,0.06584,0.1821,14.44797,-11.48458,0.54294,11.93557,-6.53905,5.09555,0.50117,3.67282,-3.00905,0.32833,11.54851,-2.57369,3.21286,0.06765
1.44,0.75561,-6.41971,1.38292,0.55873,-0.13082,-0.02158,7.5061,0.329,-0.47119,2.42646,-0.07936,-0.04278,-0.23884,7.00226,1.18961,1.04841,1.69662,-0.07861,0.07791,0.18438,14.52692,-12.06535,0.56571,12.10591,-6.60942,5.02525,0.48171,3.7468,-3.11644,0.34243,11.57331,-2.34081,3.2406,0.09492
