T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-6.07712,-0.99403,2.73487,-0.17242,-0.61139,-0.01849,1.70116,-0.62373,-0.15538,0.62413,-0.0542,-0.01092,-0.05396,0.92189,1.65534,0.32764,0.48996,0.06796,-0.08326,0.05319,17.44195,-6.96702,0.58607,10.57404,-7.15112,1.3941,0.40471,10.5751,7.93787,-0.62632,9.74944,-7.54204,-5.84373,-0.56508
0.34,-6.3881,-0.44779,2.67748,-0.15256,-0.51191,-0.00787,1.61647,-0.55928,-0.13008,0.56825,-0.04572,-0.00819,-0.04575,0.8847,1.62262,0.32366,0.43203,0.06641,-0.08554,0.04494,17.90015,-7.15053,0.6847,10.98978,-7.14841,1.3662,0.40914,10.34305,8.19888,-0.69173,10.55743,-7.4447,-6.00157,-0.59724
0.36,-6.69611,0.14057,2.54434,-0.13319,-0.40629,0.0023,1.58319,-0.52216,-0.10539,0.53446,-0.03765,-0.00566,-0.0408,0.90069,1.5357,0.31255,0.39051,0.06342,-0.08339,0.03778,18.20615,-7.45878,0.77433,11.37391,-7.14601,1.33523,0.4115,10.02273,8.38461,-0.73924,11.28757,-7.35597,-6.14887,-0.62768
0.38,-6.98975,0.75352,2.33759,-0.11332,-0.29402,0.01209,1.62181,-0.50888,-0.08183,0.53019,-0.03036,-0.00391,-0.04052,0.99561,1.39886,0.2947,0.37519,0.05947,-0.07689,0.03339,18.32727,-7.89851,0.82851,11.50514,-7.14897,1.2904,0.40429,9.6088,8.42738,-0.76718,11.94417,-7.26674,-6.30005,-0.66244
0.4,-7.2364,1.45766,2.05069,-0.09513,-0.16823,0.02228,1.71683,-0.52417,-0.06066,0.55478,-0.02313,-0.00214,-0.0441,1.13179,1.21191,0.26871,0.38436,0.0534,-0.06618,0.03175,18.4563,-8.62002,0.91924,12.16789,-7.13408,1.27242,0.40528,9.12845,8.40726,-0.80265,12.75307,-7.17156,-6.45587,-0.70411
0.42,-7.37421,2.32993,1.68927,-0.08034,-0.01979,0.03399,1.86303,-0.57953,-0.04407,0.61271,-0.01517,0.00064,-0.0512,1.28245,0.98485,0.23488,0.41456,0.04412,-0.05181,0.03237,18.83318,-9.66809,1.14989,14.2779,-7.07308,1.34841,0.44277,8.58937,8.35349,-0.87865,13.99976,-7.06436,-6.62035,-0.75839
0.44,-7.37781,3.27679,1.28408,-0.0687,0.13786,0.04585,2.09638,-0.69134,-0.03227,0.71471,-0.0083,0.00315,-0.06403,1.51535,0.75748,0.19943,0.47846,0.03354,-0.03525,0.03707,19.24693,-10.86949,1.45089,16.90585,-7.00209,1.44618,0.49137,7.95056,8.03189,-0.94453,15.38617,-6.95354,-6.80175,-0.82479
0.46,-7.2492,4.22127,0.85999,-0.0588,0.29186,0.05659,2.42446,-0.85091,-0.02397,0.86022,-0.00359,0.00546,-0.08273,1.87049,0.55843,0.16526,0.58488,0.02291,-0.01742,0.04705,19.51429,-12.05715,1.73311,19.27842,-6.94797,1.51374,0.5311,7.22625,7.38012,-0.96057,16.68812,-6.84488,-7.00092,-0.89904
0.48,-6.9781,5.19011,0.42408,-0.04602,0.44807,0.06711,2.83338,-1.03159,-0.0187,1.04062,0.00024,0.01127,-0.1052,2.34486,0.39622,0.13245,0.73124,0.01205,0.00178,0.06154,19.70841,-12.96713,1.98775,21.66864,-6.88571,1.62958,0.58865,6.42417,6.4084,-0.94001,18.14913,-6.72205,-7.23224,-0.99055
0.5,-6.57902,6.1256,0.01719,-0.03896,0.5874,0.07547,3.24856,-1.22244,-0.01483,1.22635,0.00181,0.01862,-0.1277,2.8676,0.28413,0.10085,0.90163,0.00081,0.02186,0.07904,19.80812,-13.73449,2.25776,24.08264,-6.87167,1.64236,0.62812,5.65028,5.27821,-0.85726,19.38655,-6.61882,-7.46603,-1.07684
0.52,-6.07544,6.93588,-0.30259,-0.04865,0.68546,0.079,3.59704,-1.40824,-0.01183,1.39662,-0.00146,0.02053,-0.14839,3.3526,0.22175,0.06601,1.07293,-0.01112,0.04352,0.09658,19.70123,-14.09345,2.60149,26.55183,-6.99576,1.40207,0.61957,5.10906,4.35904,-0.73982,19.94995,-6.57577,-7.65644,-1.12416
0.54,-5.48979,7.61363,-0.55896,-0.05912,0.75674,0.07955,3.92436,-1.55194,-0.0117,1.55696,-0.00722,0.02077,-0.16771,3.84211,0.19988,0.02743,1.24574,-0.02315,0.06777,0.11284,19.05582,-13.22433,2.81253,28.85208,-7.21124,1.14003,0.63012,4.75449,3.55479,-0.6278,20.27138,-6.55441,-7.82872,-1.15586
0.56,-4.83125,8.15761,-0.78687,-0.0592,0.81391,0.07885,4.26154,-1.63768,-0.01454,1.71189,-0.0133,0.02439,-0.1856,4.36882,0.21128,-0.01162,1.42123,-0.03461,0.09438,0.12747,17.85627,-11.24341,2.75803,30.97121,-7.4404,0.99627,0.69271,4.4943,2.71028,-0.52727,20.72269,-6.52051,-8.00441,-1.19466
0.58,-4.10188,8.54015,-0.97983,-0.05719,0.84911,0.07616,4.5569,-1.6819,-0.01963,1.84796,-0.02022,0.02889,-0.20063,4.87906,0.24201,-0.05113,1.58195,-0.04544,0.12342,0.13753,16.23277,-8.29032,2.49628,33.49858,-7.69496,0.93908,0.80834,4.35165,1.94161,-0.45191,21.30594,-6.47855,-8.16804,-1.23343
0.6,-3.39864,8.6695,-1.14959,-0.04035,0.86125,0.0717,4.836,-1.67098,-0.02711,1.96996,-0.0276,0.03362,-0.2142,5.36121,0.31629,-0.08861,1.72488,-0.05463,0.15156,0.14536,13.88828,-4.92271,1.85697,35.07359,-7.94513,0.94783,0.9471,4.37698,1.22849,-0.38379,21.61709,-6.45564,-8.27204,-1.26084
0.62,-2.84006,8.46799,-1.31446,0.00462,0.8534,0.06619,5.13676,-1.58752,-0.03713,2.08646,-0.03476,0.03787,-0.22848,5.80299,0.46887,-0.12122,1.84166,-0.06168,0.17451,0.15609,11.0777,-2.25054,0.98495,34.07432,-8.13621,0.93765,1.02906,4.62013,0.53899,-0.31115,21.21541,-6.48015,-8.26458,-1.26575
0.64,-2.35175,7.99624,-1.46367,0.06349,0.82534,0.05953,5.40155,-1.46619,-0.04862,2.18458,-0.04152,0.04069,-0.2412,6.16223,0.65887,-0.14774,1.92339,-0.0667,0.19298,0.16644,8.47591,-0.0146,0.2064,32.20542,-8.26499,0.93533,1.08006,5.01242,-0.04492,-0.263,20.53367,-6.5262,-8.16087,-1.25575
0.66,-1.87437,7.32396,-1.57833,0.12394,0.77946,0.0518,5.58187,-1.33338,-0.06012,2.25147,-0.04755,0.04256,-0.24996,6.41001,0.85076,-0.16636,1.96495,-0.06971,0.20789,0.1723,6.34333,2.22415,-0.43135,30.91082,-8.32589,0.99991,1.14311,5.47464,-0.47849,-0.25051,19.97425,-6.56712,-7.97811,-1.24033
0.68,-1.49864,6.4752,-1.64718,0.18279,0.72146,0.04362,5.66404,-1.18153,-0.07073,2.2803,-0.05252,0.04273,-0.25452,6.50886,1.06478,-0.17754,1.92908,-0.07157,0.21779,0.17247,4.31704,4.67186,-1.03721,29.67442,-8.30988,1.12387,1.2145,5.99742,-0.76337,-0.26483,19.43295,-6.60535,-7.69748,-1.21739
0.7,-1.11008,5.4342,-1.68911,0.25745,0.64845,0.03462,5.70771,-1.03234,-0.08135,2.29219,-0.0564,0.04247,-0.25665,6.54629,1.25002,-0.1763,1.92622,-0.06915,0.22178,0.17484,3.19546,6.38191,-1.37526,28.51274,-8.19146,1.28324,1.25339,6.56796,-0.94236,-0.2894,18.77389,-6.65685,-7.30548,-1.18079
0.72,-0.56166,4.20934,-1.73049,0.3663,0.55759,0.02434,5.7811,-0.91479,-0.09305,2.31142,-0.05928,0.04324,-0.25836,6.63918,1.33628,-0.15632,2.09517,-0.05867,0.21979,0.18841,3.8818,6.30702,-1.21577,27.48062,-7.96274,1.46236,1.22068,7.15628,-1.10933,-0.30193,17.84227,-6.73914,-6.79605,-1.12612
0.74,-0.01387,2.93832,-1.7484,0.488,0.46233,0.0142,5.8198,-0.81201,-0.10415,2.3144,-0.06108,0.04333,-0.25777,6.68891,1.36389,-0.12628,2.28638,-0.04406,0.21167,0.20389,5.25547,5.64681,-0.9082,26.50677,-7.65128,1.6941,1.16699,7.68318,-1.28327,-0.30303,16.79487,-6.82715,-6.18708,-1.06427
0.76,0.39293,1.72432,-1.7152,0.60347,0.37352,0.00541,5.77155,-0.70886,-0.11328,2.28267,-0.06179,0.04193,-0.25329,6.61368,1.38639,-0.09321,2.39126,-0.02934,0.19937,0.21318,6.44682,5.36242,-0.68628,25.64483,-7.2798,1.9913,1.13028,8.12773,-1.41495,-0.30194,15.78749,-6.9006,-5.50013,-1.00211
0.78,0.63648,0.57835,-1.63807,0.71413,0.29228,-0.00202,5.65751,-0.6129,-0.12026,2.22339,-0.06127,0.04008,-0.24554,6.43059,1.39674,-0.05285,2.43946,-0.01354,0.18275,0.21736,7.69165,5.09259,-0.47523,24.77225,-6.86899,2.33871,1.09631,8.52697,-1.53193,-0.2917,14.66821,-6.97139,-4.74545,-0.93659
0.8,0.86059,-0.44858,-1.51639,0.83085,0.22214,-0.00748,5.52286,-0.53079,-0.12735,2.15426,-0.06056,0.03678,-0.23649,6.2025,1.3816,-0.0186,2.43808,0.00117,0.16367,0.21932,8.89137,4.84489,-0.28702,24.08809,-6.40832,2.72355,1.06529,8.75968,-1.64782,-0.27608,13.69835,-7.01817,-3.95578,-0.87746
0.82,1.21986,-1.33548,-1.33171,0.96768,0.1652,-0.01041,5.41124,-0.46733,-0.13744,2.09178,-0.06076,0.03074,-0.22799,5.98834,1.33929,0.0047,2.40936,0.01292,0.14282,0.22288,9.91416,4.67839,-0.13242,23.85106,-5.88135,3.1248,1.04278,8.73297,-1.71768,-0.26561,13.20601,-7.0214,-3.16567,-0.83025
0.84,1.51486,-2.13068,-1.09631,1.10889,0.12118,-0.01112,5.29605,-0.42163,-0.14865,2.02436,-0.06095,0.02361,-0.21868,5.74186,1.29967,0.0312,2.35064,0.02299,0.11918,0.2244,10.83047,4.48595,0.00789,23.76736,-5.34094,3.5253,1.0263,8.58561,-1.74465,-0.25564,12.8828,-7.00819,-2.38959,-0.78603
0.86,1.58578,-2.85151,-0.84779,1.24079,0.09065,-0.00989,5.15839,-0.3922,-0.159,1.94442,-0.06049,0.01655,-0.20782,5.44256,1.27783,0.06552,2.25347,0.03194,0.09434,0.22065,11.63138,4.26961,0.13023,23.588,-4.83592,3.91014,1.01285,8.43046,-1.75904,-0.24161,12.47715,-6.99526,-1.64311,-0.74093
0.88,1.47846,-3.49669,-0.61702,1.37405,0.07278,-0.00688,5.02477,-0.37985,-0.16996,1.86017,-0.05994,0.00884,-0.19628,5.13067,1.256,0.10359,2.13041,0.04007,0.06997,0.2132,12.30355,4.00528,0.23701,23.35301,-4.37485,4.26117,1.00158,8.272,-1.81992,-0.22308,12.05667,-6.97702,-0.94622,-0.69672
0.9,1.21232,-4.06813,-0.42463,1.49001,0.06728,-0.00206,4.89426,-0.3877,-0.18114,1.77515,-0.05902,0.00148,-0.18462,4.82932,1.22968,0.1389,1.99237,0.04503,0.04786,0.20242,12.86371,3.67518,0.3308,23.13166,-3.9716,4.56917,0.99232,8.02095,-1.84943,-0.20679,11.71468,-6.9523,-0.33734,-0.65884
0.92,0.81391,-4.56431,-0.28308,1.56723,0.07517,0.00476,4.76318,-0.41436,-0.1918,1.6935,-0.05742,-0.00434,-0.1735,4.5535,1.19702,0.166,1.85152,0.04486,0.02873,0.1892,13.33202,3.27413,0.41448,23.00258,-3.63677,4.83052,0.9854,7.5764,-1.76791,-0.19861,11.54203,-6.92222,0.14804,-0.63358
0.94,0.28589,-4.98794,-0.20817,1.62625,0.09152,0.01273,4.64905,-0.45175,-0.20278,1.61746,-0.05567,-0.00967,-0.16299,4.30255,1.14822,0.18738,1.71025,0.04268,0.0128,0.17419,13.71328,2.78379,0.49208,22.87556,-3.3779,5.03712,0.97908,7.05183,-1.71534,-0.1901,11.45227,-6.88597,0.52759,-0.61612
0.96,-0.3645,-5.33601,-0.20416,1.68449,0.11228,0.02111,4.56203,-0.49016,-0.21425,1.54726,-0.05413,-0.015,-0.15298,4.07946,1.08016,0.20476,1.56881,0.0407,0.00042,0.15785,14.01104,2.20605,0.56448,22.6602,-3.19951,5.18801,0.97207,6.55755,-1.79149,-0.17434,11.34832,-6.84049,0.82567,-0.60059
0.98,-1.09396,-5.60365,-0.26068,1.74173,0.14027,0.0303,4.50318,-0.51812,-0.22563,1.48511,-0.05278,-0.01963,-0.1437,3.89996,0.99117,0.21609,1.43136,0.03877,-0.00874,0.14104,14.24387,1.54712,0.63541,22.41423,-3.09398,5.29186,0.96623,6.06511,-2.00017,-0.15076,11.26432,-6.78118,1.04505,-0.58744
1,-1.87182,-5.80962,-0.32975,1.78282,0.15997,0.03812,4.46225,-0.54368,-0.23587,1.42952,-0.05136,-0.02355,-0.13515,3.74145,0.91944,0.2263,1.30362,0.03614,-0.01474,0.12431,14.41002,0.823,0.70042,22.09772,-3.06477,5.35574,0.96036,5.58978,-2.23123,-0.12348,11.21709,-6.70426,1.19899,-0.57399
1.02,-2.65163,-5.97634,-0.36278,1.79252,0.15356,0.04203,4.43087,-0.57492,-0.244,1.38045,-0.04964,-0.02671,-0.12751,3.58791,0.8991,0.24225,1.19161,0.032,-0.01778,0.10867,14.50065,0.05594,0.75134,21.64571,-3.11952,5.3857,0.95202,5.14273,-2.36348,-0.09717,11.2063,-6.60643,1.30292,-0.55743
1.04,-3.39543,-6.09374,-0.37824,1.78725,0.13508,0.0438,4.41752,-0.59093,-0.24982,1.34092,-0.04794,-0.02865,-0.12098,3.47241,0.89337,0.25954,1.09358,0.02739,-0.01862,0.09482,14.52195,-0.72965,0.79387,21.13041,-3.23899,5.39555,0.9456,4.73328,-2.49836,-0.0662,11.2276,-6.48353,1.3708,-0.53658
1.06,-4.08596,-6.16403,-0.38635,1.78378,0.11652,0.04499,4.42809,-0.57671,-0.2534,1.31186,-0.04652,-0.02922,-0.11556,3.41417,0.87872,0.27522,1.00684,0.02339,-0.01772,0.08284,14.49248,-1.53058,0.83405,20.60405,-3.40592,5.39467,0.94383,4.3724,-2.71961,-0.02585,11.26711,-6.33267,1.41672,-0.51002
1.08,-4.71577,-6.20848,-0.36788,1.78285,0.09294,0.04502,4.46016,-0.53346,-0.25463,1.2929,-0.04529,-0.02844,-0.11124,3.40387,0.86438,0.29308,0.93097,0.01985,-0.01519,0.07281,14.43532,-2.36216,0.86883,20.04415,-3.62201,5.38006,0.94245,4.02177,-2.99221,0.02307,11.31516,-6.1535,1.44773,-0.47817
1.1,-5.24858,-6.23417,-0.31573,1.76879,0.0636,0.04315,4.50346,-0.47137,-0.25293,1.28299,-0.04419,-0.02675,-0.10813,3.43264,0.85766,0.31143,0.87049,0.01623,-0.01168,0.06528,14.30184,-3.13029,0.89792,19.47362,-3.86244,5.37596,0.94974,3.78894,-3.24899,0.07516,11.40149,-5.95237,1.47757,-0.43771
1.12,-5.6403,-6.25454,-0.22771,1.72476,0.02846,0.03869,4.55128,-0.40233,-0.24853,1.2831,-0.04324,-0.02468,-0.10663,3.49533,0.8651,0.32779,0.83544,0.01178,-0.00739,0.06124,14.04642,-3.75407,0.92521,18.91944,-4.09613,5.41343,0.9773,3.78447,-3.41618,0.12294,11.54913,-5.73864,1.52057,-0.38536
1.14,-5.92172,-6.28761,-0.10158,1.66842,-0.01124,0.03243,4.61053,-0.32032,-0.2426,1.29409,-0.04255,-0.02208,-0.10671,3.58944,0.88346,0.34734,0.82042,0.00698,-0.00233,0.06025,13.74919,-4.32888,0.94967,18.35942,-4.33481,5.46681,1.01297,3.87664,-3.53744,0.16929,11.7183,-5.51419,1.5702,-0.32699
1.16,-6.12561,-6.34668,0.06166,1.61691,-0.05315,0.02526,4.68486,-0.2192,-0.23583,1.3146,-0.0421,-0.01887,-0.10807,3.71058,0.90752,0.37438,0.81496,0.00229,0.00308,0.06131,13.46888,-4.91732,0.96907,17.78011,-4.58652,5.51442,1.04627,3.95023,-3.66666,0.21824,11.87771,-5.28125,1.62021,-0.26761
1.18,-6.24419,-6.44776,0.25773,1.56752,-0.09818,0.01705,4.77073,-0.103,-0.22862,1.34278,-0.04172,-0.01538,-0.11047,3.85271,0.93687,0.40803,0.81687,-0.00292,0.00901,0.06408,13.17729,-5.48602,0.98374,17.18265,-4.83443,5.5749,1.08326,3.99542,-3.78662,0.26825,12.02429,-5.0466,1.67603,-0.20723
1.2,-6.3037,-6.55514,0.47136,1.51241,-0.14142,0.00818,4.8626,0.01523,-0.22139,1.37929,-0.04181,-0.01184,-0.11429,4.00735,0.9748,0.44806,0.83001,-0.00797,0.01424,0.06871,12.91638,-6.03403,0.99376,16.58944,-5.08444,5.61962,1.114,4.10483,-3.88156,0.31452,12.18335,-4.81421,1.73013,-0.14792
1.22,-6.34253,-6.62398,0.68247,1.44435,-0.17704,-0.00081,4.95694,0.12109,-0.21503,1.42562,-0.04305,-0.00853,-0.12007,4.16645,1.0235,0.49401,0.85916,-0.01169,0.01684,0.07514,12.74015,-6.56843,0.99922,16.02807,-5.34807,5.60859,1.12449,4.37811,-3.93833,0.3516,12.38163,-4.5872,1.77288,-0.09174
1.24,-6.35248,-6.67903,0.88438,1.3713,-0.20827,-0.0097,5.05462,0.21857,-0.21032,1.4777,-0.04501,-0.00568,-0.12697,4.32829,1.07407,0.54355,0.89637,-0.01493,0.01811,0.08249,12.60413,-7.08542,1.00037,15.47676,-5.60859,5.57598,1.12552,4.69062,-3.97468,0.38317,12.5844,-4.36895,1.81352,-0.03843
1.26,-6.32808,-6.74629,1.0719,1.30167,-0.23804,-0.01829,5.1549,0.31223,-0.20761,1.53088,-0.04718,-0.00342,-0.1341,4.49112,1.11758,0.59455,0.93267,-0.01849,0.01966,0.08993,12.46956,-7.58443,0.99682,14.91254,-5.85407,5.54996,1.12633,4.94033,-4.014,0.41316,12.76558,-4.16114,1.85739,0.01195
1.28,-6.29319,-6.82259,1.23361,1.23454,-0.26487,-0.02629,5.25429,0.3966,-0.20743,1.58346,-0.04961,-0.00181,-0.14131,4.64973,1.15141,0.64554,0.96634,-0.02195,0.02129,0.0971,12.3425,-8.06306,0.98864,14.34703,-6.08865,5.51614,1.12223,5.16955,-4.05511,0.43941,12.9391,-3.96503,1.89826,0.05876
1.3,-6.24096,-6.84059,1.34972,1.164,-0.28514,-0.03304,5.35087,0.46029,-0.21021,1.63463,-0.05258,-0.0014,-0.1485,4.80035,1.17349,0.6908,1.00358,-0.02545,0.02327,0.10439,12.23515,-8.53778,0.97642,13.77762,-6.31046,5.48253,1.11618,5.37242,-4.09945,0.46291,13.09707,-3.77972,1.9427,0.10233
1.32,-6.16389,-6.7336,1.40248,1.08416,-0.29692,-0.03812,5.44379,0.49152,-0.21612,1.68378,-0.05639,-0.00285,-0.1556,4.94008,1.18237,0.72423,1.0522,-0.0292,0.02597,0.11235,12.15598,-9.02869,0.95818,13.17389,-6.51803,5.46088,1.11253,5.53933,-4.14957,0.48559,13.23358,-3.60279,1.99863,0.14321
1.34,-6.0879,-6.55505,1.39563,1.0007,-0.3009,-0.04145,5.53064,0.49505,-0.22528,1.72798,-0.06062,-0.00576,-0.16217,5.06357,1.17502,0.74629,1.10293,-0.03283,0.02956,0.11997,12.08749,-9.51955,0.9354,12.56928,-6.7136,5.44094,1.10822,5.68964,-4.20838,0.50626,13.35774,-3.43523,2.05551,0.18106
1.36,-6.03419,-6.35896,1.33735,0.91899,-0.2991,-0.04316,5.60832,0.47754,-0.2377,1.76453,-0.06479,-0.00973,-0.1678,5.16577,1.14856,0.75821,1.14636,-0.03611,0.03422,0.12628,12.00796,-9.99791,0.90865,11.97411,-6.89914,5.41581,1.10117,5.83347,-4.2811,0.52448,13.47779,-3.27795,2.10641,0.21594
1.38,-6.02038,-6.14892,1.23197,0.83737,-0.29623,-0.04381,5.67335,0.4382,-0.253,1.79308,-0.06888,-0.01474,-0.17251,5.24282,1.10138,0.75944,1.18366,-0.03884,0.03967,0.13131,11.90609,-10.47176,0.86996,11.29617,-7.0792,5.38486,1.09132,5.98706,-4.3693,0.54148,13.60752,-3.1288,2.15567,0.24864
1.4,-6.00679,-5.86285,1.07605,0.75342,-0.27756,-0.04153,5.72919,0.37544,-0.27081,1.81319,-0.07283,-0.02078,-0.17597,5.2948,1.0434,0.74714,1.21623,-0.04132,0.04625,0.13512,11.81609,-10.94104,0.84082,10.76916,-7.24393,5.35773,1.08267,6.1196,-4.46982,0.55674,13.70828,-2.98905,2.19891,0.27904
1.42,-5.94364,-5.42946,0.86848,0.66385,-0.22578,-0.03426,5.78162,0.28847,-0.29122,1.82494,-0.0767,-0.02785,-0.17783,5.32408,0.98925,0.71983,1.24565,-0.04396,0.05434,0.13785,11.78138,-11.41635,0.85034,10.68384,-7.38149,5.34493,1.07922,6.19135,-4.58244,0.56944,13.7388,-2.86095,2.22979,0.30669
1.44,-5.89246,-4.9312,0.63624,0.57162,-0.15945,-0.02451,5.824,0.18862,-0.31276,1.82948,-0.08029,-0.0353,-0.17848,5.32853,0.93321,0.68379,1.26873,-0.04621,0.06285,0.13927,11.76142,-11.90218,0.87433,10.75906,-7.50515,5.33669,1.0774,6.24916,-4.70691,0.58074,13.74537,-2.74102,2.25611,0.33308
